steps,time,reward,delta,converged
1,0.0039502159797848435,-2.9019607843137254,9.999997762483927,False
2,0.03615480706503149,-5.74251497005988,0.06972902422223524,False
3,0.03446671096753562,-4.5568862275449105,0.0996167449163092,False
4,0.01568155546556227,-3.622340425531915,8.999997986235533,False
5,0.035084981593172415,-4.952095808383233,0.031818613883661674,False
6,0.023489148066801135,-5.644295302013423,8.099998187611979,False
7,0.002658761231941753,1.9705882352941178,7.289998368850782,False
8,0.018279872347193304,-4.8652173913043475,6.560998531965703,False
9,0.025254281079469365,-6.737569060773481,5.9048986787691335,False
10,0.017270886288315523,-3.867219917012448,5.31440881089222,False
11,0.005194658459004131,-0.9642857142857143,4.782967929802998,False
12,0.017138145756689482,-2.8209876543209877,4.304671136822698,False
13,0.0031103160727070644,-0.9310344827586207,3.8742040231404284,False
14,0.013192275449910085,-5.2392638036809815,3.4867836208263854,False
15,0.01112768611892534,-6.103448275862069,3.138105258743747,False
16,0.013607879731353023,-2.75,2.824294732869372,False
17,0.014729853266544524,-5.291925465838509,2.5418652595824343,False
18,0.003990512213931652,-0.9444444444444444,2.2876787336241904,False
19,0.011990499569947133,-4.944,2.0589108602617716,False
20,0.008448776772638666,-4.041237113402062,1.8530197742355938,False
21,0.011794549263868248,-3.706422018348624,1.6677177968120347,False
22,0.015393160860185162,-4.98989898989899,1.5009460171308306,False
23,0.04406827603997954,-5.659528907922912,1.3508514154177478,False
24,0.028137832079664804,-6.427450980392157,1.2157662738759727,False
25,0.005304090384015581,-2.830188679245283,1.0941896464883756,False
26,0.0023739221742289374,-0.9354838709677419,0.9847706818395381,False
27,0.008807887315924745,-4.206521739130435,0.8862936136555846,False
28,0.0022415767034544842,2.607142857142857,0.7976642522900264,False
29,0.0034812784506357275,1.0612244897959184,0.7178978270610245,False
30,0.0031482419381063664,1.148936170212766,0.6461080443549222,False
31,0.01314210268901661,-4.881889763779528,0.5814972399194304,False
32,0.007222902166176937,-3.5128205128205128,0.5233475159274875,False
33,0.005327794049662771,1.4634146341463414,0.47101276433473915,False
34,0.016806294430352864,-6.225961538461538,0.42391148790126465,False
35,0.003139155533062876,2.4827586206896552,0.3815203391111382,False
36,0.004621819856765796,-2.8653846153846154,0.3433683052000248,False
37,0.0019705647882801713,2.8846153846153846,0.3090314746800218,False
38,0.008432579268628615,-7.434782608695652,0.27812832721201913,False
39,0.0010299242985638557,5.733333333333333,0.2503154944908175,False
40,0.014079977750952821,-6.302013422818792,0.2252839450417355,False
41,0.002236440910564852,-0.9047619047619048,0.20275555053756167,False
42,0.002680489591512014,-0.9393939393939394,0.18247999548380564,False
43,0.001048887230354012,5.733333333333333,0.16423199593542537,False
44,0.003998018373749801,-0.9534883720930233,0.14780879634188296,False
45,0.00720235898734245,-0.9701492537313433,0.13302791670769523,False
46,0.003576488175895065,-3.3095238095238093,0.11972512503692628,False
47,0.0016643924318486825,3.8095238095238093,0.10775261253323408,False
48,0.007301914387426223,-14.702970297029703,0.0969773512799108,False
49,0.0020863176905550063,-4.233333333333333,0.08727961615191902,False
50,0.003823796425422188,1.8055555555555556,0.07855165453672726,False
51,0.00631702705504722,-4.62962962962963,0.07069648908305481,False
52,0.0020610337815014645,4.315789473684211,0.06362684017475005,False
53,0.005781324196505011,-7.677966101694915,0.05726415615727518,False
54,0.012554251767141977,-6.315384615384615,0.051537740541547805,False
55,0.004264289558705059,-8.576923076923077,0.04638396648739303,False
56,0.004829226936635678,-6.784313725490196,0.041745569838653296,False
57,0.0038032532484066905,1.8857142857142857,0.03757101285478797,False
58,0.002680884652363602,3.04,0.033813911569309595,False
59,0.007687889084991184,-4.734177215189874,0.030432520412378497,False
60,0.002246317437311518,-0.9393939393939394,0.027389268371140932,False
61,0.0049362884965376,-3.4871794871794872,0.02465034153402712,False
62,0.0031865628661762457,-0.9393939393939394,0.02218530738062441,False
63,0.0038546111918549286,2.3666666666666667,0.019966776642561967,False
64,0.00273579814711411,-10.21875,0.01797009897830577,False
65,0.002406712246738607,2.607142857142857,0.016173089080474767,False
66,0.0018990587268490344,2.607142857142857,0.014555780172428001,False
67,0.002904094175391947,1.8857142857142857,0.01310020215518506,False
68,0.017145256855656044,-8.787878787878787,0.011790181939666411,False
69,0.005113275870826328,-2.6166666666666667,0.01061116374570048,False
70,0.010448576082126237,-8.730434782608695,0.009550047371131144,False
71,0.002220638465587399,-0.9,0.008595042634017603,False
72,0.0063213727280526655,-5.780487804878049,0.007735538370616269,False
73,0.004679893840147997,1.8857142857142857,0.0069619845335552105,False
74,0.010456082241944387,-6.9397590361445785,0.0062657860801991205,False
75,0.0064517428909312,-6.628571428571429,0.005639207472178498,False
