episode,length,time,reward,delta
2127,15.0,0.001546269161735836,-0.5000000000000002,0.0008689868755348273
2128,16.0,0.0017114047032009694,-0.6000000000000003,0.5108617526994291
2129,19.0,0.0019926882091567677,-0.9000000000000006,0.2554308763497146
2130,16.0,0.0017106145805882988,-0.6000000000000003,0.1277154381748573
2131,16.0,0.0011887388623108563,-0.6000000000000003,0.06385771908742865
2132,15.0,0.0010394057649136812,-0.5000000000000002,0.03192885954371438
2133,16.0,0.0011598994015002972,-0.6000000000000003,0.01596442977185719
2134,14.0,0.0009714552547848143,-0.40000000000000013,0.00798221488592854
2135,19.0,0.0012863189549534582,-0.9000000000000006,0.37031392150878695
2136,20.0,0.001346368243048346,-1.0000000000000004,0.00399110744296427
2137,16.0,0.0010974797473863873,-0.6000000000000003,0.3591271861803508
2138,16.0,0.001099455053008569,-0.6000000000000003,0.17956359309017533
2139,20.0,0.0013550595867855009,-1.0000000000000004,0.08978179654508767
2140,16.0,0.0010998501138601569,-0.6000000000000003,0.18515696075439347
2141,18.0,0.0019839968649648654,-0.8000000000000005,0.4155032341031697
2142,21.0,0.0018125403457815992,-1.1000000000000005,0.49308642870165453
2143,18.0,0.0018488859668650548,-0.8000000000000005,0.24654321435082727
2144,19.0,0.0019926882091567677,-0.9000000000000006,0.12327160717541363
2145,13.0,0.0013977261860418366,-0.30000000000000004,0.06163580358770682
2146,20.0,0.0020606387188308872,-1.0000000000000004,0.030817901793853464
2147,21.0,0.0014565902911272133,-1.1000000000000005,0.015408950896926732
2148,18.0,0.001230220278557681,-0.8000000000000005,0.0077044754484634215
2149,16.0,0.001101035296869668,-0.6000000000000003,0.38631791414893124
2150,20.0,0.0013526892203117313,-1.0000000000000004,0.19315895707446562
2151,43.0,0.0028096745722905325,-3.3000000000000007,0.4578095813952683
2152,19.0,0.0012938251161358494,-0.9000000000000006,0.22890479069763414
2153,19.0,0.0012910596879009972,-0.9000000000000006,0.11445239534881702
2154,27.0,0.001812145284475264,-1.700000000000001,0.4594546936214505
2155,15.0,0.0017750095407791378,-0.5000000000000002,0.22972734681072526
2156,13.0,0.0014226150360627798,-0.30000000000000004,0.11486367340536263
2157,16.0,0.0016553060258956975,-0.6000000000000003,0.05743183670268137
2158,20.0,0.002033379502790922,-1.0000000000000004,0.028715918351340686
2159,20.0,0.0020290338306949707,-1.0000000000000004,0.014357959175670398
2160,28.0,0.00279782273901219,-1.8000000000000012,0.007178979587835199
2161,17.0,0.0018208366286671662,-0.7000000000000004,0.0035894897939175996
2162,21.0,0.0021301694732756005,-1.1000000000000005,0.37129670318805275
2163,18.0,0.0018785155502882844,-0.8000000000000005,0.18564835159402637
2164,18.0,0.001891552566576138,-0.8000000000000005,0.09282417579701319
2165,15.0,0.0015407383061756263,-0.5000000000000002,0.04641208789850659
2166,16.0,0.001713775069674739,-0.6000000000000003,0.023206043949253297
2167,29.0,0.0029424151034618262,-1.9000000000000012,0.011603021974626593
2168,19.0,0.001928688310272264,-11.9,-9.255574061464692
2169,15.0,0.0016161949765773898,-0.5000000000000002,0.005801510987313296
2170,26.0,0.002614909448311664,-1.600000000000001,0.002900755493656648
2171,16.0,0.0017149602531389974,-0.6000000000000003,0.001450377746828324
2172,22.0,0.001939354960086348,-1.2000000000000006,0.0007251888734141065
2173,22.0,0.0014850346901766898,-1.2000000000000006,0.00036259443670705327
2174,20.0,0.0013562447702497593,-1.0000000000000004,0.00018129721835347112
2175,13.0,0.0009086405393645691,-0.30000000000000004,9.064860917673556e-05
2176,14.0,0.0009754058660291776,-0.40000000000000013,4.532430458836778e-05
2177,22.0,0.0014775285294490459,-1.2000000000000006,2.266215229418389e-05
2178,19.0,0.0012859238941018702,-0.9000000000000006,1.1331076147147456e-05
2179,18.0,0.0012377264392853249,-0.8000000000000005,5.665538073573728e-06
2180,26.0,0.0017524910581414588,-1.600000000000001,2.832769036786864e-06
2181,17.0,0.001304096704643598,-0.7000000000000004,1.416384518337921e-06
2182,23.0,0.0015494296503675287,-1.3000000000000007,7.081922591689604e-07
2183,25.0,0.0016711084699636558,-1.5000000000000009,0.20000030098171018
2184,19.0,0.0012918498105136678,-0.9000000000000006,0.10000015049085509
2185,51.0,0.004628930956641852,-4.099999999999998,0.4990416791349407
2186,14.0,0.000983702149369492,-0.40000000000000013,0.2495208395674704
2187,17.0,0.0011749117234103323,-0.7000000000000004,0.30604635681617487
2188,21.0,0.001989922781376663,-1.1000000000000005,0.15302317840808743
2189,18.0,0.0019263179437984945,-0.8000000000000005,0.45828422387386913
2190,18.0,0.0018366390727351245,-0.8000000000000005,0.22914211193693457
2191,29.0,0.002992192802594218,-1.9000000000000012,0.29738539757319726
2192,21.0,0.0021266139233375725,-1.1000000000000005,0.14869269878659863
2193,23.0,0.002324934597709216,-1.3000000000000007,0.07434634939329932
2194,14.0,0.0009797515381251287,-0.40000000000000013,0.03717317469664971
2195,16.0,0.00110064023601808,-0.6000000000000003,0.018586587348324857
2196,17.0,0.0011610845849645557,-0.7000000000000004,0.009293293674162428
2197,17.0,0.0011563438520170166,-0.7000000000000004,0.004646646837081159
2198,27.0,0.001787256434909068,-1.700000000000001,0.490202856958201
2199,15.0,0.0010291341759511852,-0.5000000000000002,0.24510142847910044
2200,17.0,0.0011583191571844509,-0.7000000000000004,0.12255071423955022
2201,20.0,0.001343997876119829,-1.0000000000000004,0.061275357119775054
2202,21.0,0.0014151088748803886,-1.1000000000000005,0.030637678559887527
2203,15.0,0.001507553173269116,-0.5000000000000002,0.2130210133879522
2204,19.0,0.001954367281996383,-0.9000000000000006,0.29053393068987976
2205,19.0,0.001924342638176313,-0.9000000000000006,0.14526696534493988
2206,22.0,0.002215502671788272,-1.2000000000000006,0.2617384602715995
2207,17.0,0.001749725630361354,-0.7000000000000004,0.13086923013579976
2208,14.0,0.0014490841294900747,-0.40000000000000013,0.06543461506789994
2209,16.0,0.0016873059753379493,-0.6000000000000003,0.4410162259970152
2210,19.0,0.001949626549048844,-0.9000000000000006,0.2205081129985076
2211,16.0,0.0012029610620629683,-0.6000000000000003,0.1102540564992538
2212,18.0,0.001230220278557681,-0.8000000000000005,0.0551270282496269
2213,19.0,0.0013522941594601434,-0.9000000000000006,0.027563514124813393
2214,14.0,0.0009765910490386887,-0.40000000000000013,0.013781757062406697
2215,17.0,0.00116938086830487,-0.7000000000000004,0.006890878531203404
2216,27.0,0.0018042440624412848,-1.700000000000001,0.20292862337576145
2217,20.0,0.0013601953814941226,-12.0,-2.48159375
2218,22.0,0.00152138031216964,-1.2000000000000006,0.2862446649346986
2219,18.0,0.0012365412558210664,-0.8000000000000005,0.1431223324673493
2220,26.0,0.0017366886136187532,-1.600000000000001,0.8052717919674937
2221,20.0,0.001358220075871941,-1.0000000000000004,0.7985848260791335
2222,13.0,0.0009070602945939754,-0.30000000000000004,0.39929241303956675
2223,18.0,0.0012227141173752898,-0.8000000000000005,0.637107726578962
2224,16.0,0.0011002451747117448,-0.6000000000000003,0.318553863289481
2225,17.0,0.0011654302570605068,-0.7000000000000004,0.15927693164474044
2226,22.0,0.001488985301421053,-1.2000000000000006,0.2676926959490147
2227,20.0,0.0014095780197749264,-1.0000000000000004,0.13384634797450734
2228,21.0,0.0014285409524745774,-1.1000000000000005,0.06692317398725367
2229,14.0,0.0009840972102210799,-0.40000000000000013,0.03346158699362678
2230,21.0,0.0014396026631402492,-1.1000000000000005,0.5038763995542226
2231,16.0,0.0011002451747117448,-0.6000000000000003,0.2519381997771113
2232,14.0,0.0009726404382490728,-0.40000000000000013,0.12596909988855565
2233,17.0,0.0011610845849645557,-0.7000000000000004,0.06298454994427782
2234,20.0,0.0013499237925316265,-1.0000000000000004,0.03149227497213891
2235,15.0,0.0010330847871955484,-0.5000000000000002,0.015746137486069456
2236,21.0,0.00215663856761239,-1.1000000000000005,0.2066921084315796
2237,35.0,0.0035646363421619753,-2.5000000000000018,0.1033460542157898
2238,17.0,0.001750120691212942,-0.7000000000000004,0.0516730271078949
2239,23.0,0.0024319961567016435,-1.3000000000000007,0.2219610365208553
2240,22.0,0.002278317387208517,-1.2000000000000006,0.29433344052136357
2241,16.0,0.001960688259714516,-0.6000000000000003,0.3250917122215795
2242,14.0,0.0015810345385034452,-0.40000000000000013,0.16254585611078975
2243,16.0,0.0016963923812909343,-0.6000000000000003,0.08127292805539488
2244,13.0,0.0014317014415610174,-0.30000000000000004,0.040636464027697494
2245,24.0,0.0024086875519060413,-1.4000000000000008,0.020318232013848747
2246,24.0,0.002425280118131923,-1.4000000000000008,0.5396156224313139
2247,21.0,0.0021941693726148515,-1.1000000000000005,0.269807811215657
2248,13.0,0.0014139236918708775,-0.30000000000000004,0.1349039056078285
2249,16.0,0.0017264170246562571,-0.6000000000000003,0.06745195280391425
2250,21.0,0.0022064162662900344,-1.1000000000000005,0.4706149010130001
2251,27.0,0.002698662402053742,-1.700000000000001,0.23530745050650004
2252,24.0,0.0026488847029213503,-1.4000000000000008,0.11765372525325002
2253,25.0,0.0026390081752651895,-1.5000000000000009,0.6113487561294034
2254,31.0,0.0031916986599753727,-2.1000000000000014,0.30567437806470177
2255,19.0,0.001951206792909943,-0.9000000000000006,0.15283718903235088
2256,19.0,0.001979256131562579,-0.9000000000000006,0.0764185945161755
2257,27.0,0.0031221679055306595,-1.700000000000001,0.03820929725808775
2258,18.0,0.0014158989970383118,-0.8000000000000005,0.01910464862904382
2259,19.0,0.0012954053604516957,-0.9000000000000006,0.00955232431452191
2260,27.0,0.0018018736955127679,-1.700000000000001,0.004776162157260955
2261,27.0,0.0018018736959675152,-1.700000000000001,0.49405794500016054
2262,17.0,0.0011753067847166676,-0.7000000000000004,0.24702897250008027
2263,23.0,0.0015514049559897103,-1.3000000000000007,0.12351448625004013
2264,19.0,0.0012938251161358494,-0.9000000000000006,0.06175724312502007
2265,20.0,0.0021345151453715516,-1.0000000000000004,0.03087862156251009
2266,26.0,0.0026350575644755736,-1.600000000000001,0.015439310781255045
2267,21.0,0.0022131323053145024,-1.1000000000000005,0.007719655390627578
2268,43.0,0.004310511706989928,-3.3000000000000007,0.003859827695313789
2269,24.0,0.0025643416270213493,-1.4000000000000008,0.00192991384765695
2270,21.0,0.002129774411969265,-1.1000000000000005,0.47743652895485655
2271,19.0,0.0019164414161423338,-0.9000000000000006,0.23871826447742828
2272,22.0,0.002210761938840733,-1.2000000000000006,0.1193591322387142
2273,17.0,0.001732342941522802,-0.7000000000000004,0.0596795661193571
2274,17.0,0.0017327380028291373,-0.7000000000000004,0.029839783059678604
2275,30.0,0.003077526000652142,-2.0000000000000013,0.014919891529839302
2276,13.0,0.0013937755752522207,-0.30000000000000004,0.0074599457649195955
2277,24.0,0.0024240949346676643,-1.4000000000000008,0.5685482385184866
2278,29.0,0.002964143463941582,-1.9000000000000012,0.2842741192592433
2279,16.0,0.0016442443152300257,-0.6000000000000003,0.14213705962962164
2280,13.0,0.0015209852508633048,-0.30000000000000004,0.07106852981481082
2281,16.0,0.0018658735943972715,-0.6000000000000003,0.03553426490740541
2282,20.0,0.0020792065906789503,-1.0000000000000004,0.01776713245370276
2283,22.0,0.0023126877031245385,-1.2000000000000006,0.00888356622685138
2284,16.0,0.0016829603036967455,-0.6000000000000003,0.00444178311342569
2285,27.0,0.0027756993176808464,-1.700000000000001,0.0022208915567127896
2286,20.0,0.0020831572019233136,-1.0000000000000004,0.0011104457783563948
2287,31.0,0.0030830568562123517,-2.1000000000000014,0.4224682696982657
2288,17.0,0.0017959477795557177,-0.7000000000000004,0.5384647595894423
2289,22.0,0.002248292743388447,-1.2000000000000006,0.26923237979472114
2290,16.0,0.0016730837760405848,-0.6000000000000003,0.3144237614127565
2291,16.0,0.0018974784829879354,-0.6000000000000003,0.15721188070637826
2292,23.0,0.002861427577045106,-1.3000000000000007,0.07860594035318913
2293,21.0,0.0015024173790152417,-1.1000000000000005,0.039302970176594565
2294,17.0,0.00116622037921843,-0.7000000000000004,0.019651485088297282
2295,14.0,0.0009718503160911496,-0.40000000000000013,0.009825742544148586
2296,17.0,0.0011614796458161436,-0.7000000000000004,0.004912871272074293
2297,31.0,0.0020515523133326496,-2.1000000000000014,0.0024564356360371464
2298,22.0,0.0015537753224634798,-1.2000000000000006,0.4297879649999349
2299,18.0,0.0012231091782268777,-0.8000000000000005,0.21489398249996738
2300,19.0,0.0012863189549534582,-0.9000000000000006,0.10744699124998369
2301,21.0,0.0014079977750043327,-1.1000000000000005,0.0537234956249919
2302,20.0,0.0013479484873641923,-1.0000000000000004,0.02686174781249595
2303,19.0,0.0012863189549534582,-0.9000000000000006,0.013430873906247975
2304,18.0,0.0012325906445767032,-0.8000000000000005,0.09257848037719674
2305,26.0,0.001751305874222453,-1.600000000000001,0.006715436953123932
2306,14.0,0.0010346650315113948,-0.40000000000000013,0.003357718476561966
2307,14.0,0.000976591049493436,-0.40000000000000013,0.0016788592382810386
2308,19.0,0.0020100708975405723,-0.9000000000000006,0.0008394296191405193
2309,15.0,0.0016078986936918227,-0.5000000000000002,0.00041971480957025964
2310,17.0,0.0017975280234168167,-0.7000000000000004,0.0002098574047850743
2311,20.0,0.0020645893300752505,-1.0000000000000004,0.00010492870239253715
2312,13.0,0.0014040471637599694,-0.30000000000000004,5.246435119632409e-05
2313,27.0,0.0027120944796479307,-1.700000000000001,0.39997195681298314
2314,18.0,0.0019231574547120545,-0.8000000000000005,0.19998597840649157
2315,20.0,0.002081181896301132,-1.0000000000000004,0.09999298920324584
2316,19.0,0.0020033548589708516,-0.9000000000000006,0.04999649460162292
2317,16.0,0.001721676291708718,-0.6000000000000003,0.02499824730081146
2318,18.0,0.0019109105605821242,-0.8000000000000005,0.01249912365040573
2319,25.0,0.002662316780515539,-1.5000000000000009,0.006249561825202865
2320,16.0,0.0016541208428861864,-0.6000000000000003,0.003124780912601377
2321,18.0,0.00182241687343776,-0.8000000000000005,0.0015623904563006885
2322,29.0,0.00288750161007556,-1.9000000000000012,0.0007811952281503443
2323,25.0,0.0024786133672023425,-1.5000000000000009,0.00039059761407522764
2324,17.0,0.0017465651408201666,-0.7000000000000004,0.00019529880703761382
2325,29.0,0.0031288839445551275,-1.9000000000000012,9.76494035187514e-05
2326,20.0,0.002074070796425076,-1.0000000000000004,0.41900039742306217
2327,19.0,0.0019199969656256144,-0.9000000000000006,0.20950019871153103
2328,5.0,0.0006166903835946869,-10.5,-9.671499616472685
2329,20.0,0.0020977744629817607,-1.0000000000000004,0.10475009935576551
2330,15.0,0.0016790096924523823,-0.5000000000000002,0.05237504967788276
2331,16.0,0.0011164426800860383,-0.6000000000000003,0.02618752483894138
2332,23.0,0.0015557506280856614,-1.3000000000000007,0.01309376241947069
2333,17.0,0.00116622037921843,-0.7000000000000004,0.006546881209735345
2334,18.0,0.0012266647281649057,-0.8000000000000005,0.0032734406048676723
2335,21.0,0.0014170841800478229,-1.1000000000000005,0.0016367203024338917
2336,21.0,0.001416294058344647,-1.1000000000000005,0.43122472129602485
2337,20.0,0.0013467633038999338,-1.0000000000000004,0.21561236064801248
2338,17.0,0.0011622697684288141,-0.7000000000000004,0.2916352532754053
2339,17.0,0.0011689858074532822,-0.7000000000000004,0.1458176266377027
2340,17.0,0.0011796524568126188,-0.7000000000000004,0.07290881331885135
2341,17.0,0.0011670105013763532,-0.7000000000000004,0.036454406659425675
2342,15.0,0.00103506009281773,-0.5000000000000002,0.018227203329712838
2343,25.0,0.0016734788368921727,-1.5000000000000009,0.009113601664856419
2344,22.0,0.0014838495071671787,-1.2000000000000006,0.004556800832428154
2345,19.0,0.0012871090771113813,-0.9000000000000006,0.002278400416214077
2346,22.0,0.0014814791402386618,-1.2000000000000006,0.4738711717498374
2347,26.0,0.0017311577580585435,-1.600000000000001,0.001139200208106983
2348,16.0,0.0012001956342828635,-0.6000000000000003,0.0005696001040534915
2349,15.0,0.001635157909731788,-0.5000000000000002,0.00028480005202680125
2350,24.0,0.002407502368441783,-1.4000000000000008,0.2001210400221114
2351,14.0,0.0014471088243226404,-0.40000000000000013,0.1000605200110557
2352,23.0,0.0023186136199910834,-1.3000000000000007,0.050030260005527794
2353,19.0,0.001932243860210292,-0.9000000000000006,0.2369355858749187
2354,20.0,0.002263305065298482,-1.0000000000000004,0.4507403639703532
2355,14.0,0.001539553122711368,-0.40000000000000013,0.22537018198517655
2356,21.0,0.0021341200845199637,-1.1000000000000005,0.11268509099258828
2357,16.0,0.0017157503752969205,-0.6000000000000003,0.05634254549629414
2358,17.0,0.001746565141274914,-0.7000000000000004,0.22394558183592506
2359,21.0,0.002179157050250069,-1.1000000000000005,0.11197279091796253
2360,20.0,0.0021270089841891604,-1.0000000000000004,0.05598639545898121
2361,27.0,0.002749625284650392,-1.700000000000001,0.027993197729490604
2362,32.0,0.003244636847739457,-2.2000000000000015,0.21189710903503345
2363,23.0,0.0023960455964697758,-1.3000000000000007,0.10594855451751672
2364,15.0,0.0015798493554939341,-0.5000000000000002,0.05297427725875836
2365,19.0,0.0019519969155226136,-0.9000000000000006,0.026487138629379237
2366,23.0,0.002357724669309391,-1.3000000000000007,0.21125703391748618
2367,19.0,0.0019551574041543063,-0.9000000000000006,0.10562851695874309
2368,15.0,0.0015419234891851374,-0.5000000000000002,0.0528142584793716
2369,21.0,0.0021862681496713776,-1.1000000000000005,0.0264071292396858
2370,20.0,0.0020645893300752505,-1.0000000000000004,0.42474279106408463
2371,24.0,0.0028278473828322603,-1.4000000000000008,0.21237139553204232
2372,27.0,0.002768588217350043,-1.700000000000001,0.10618569776602116
2373,66.0,0.00661253276075513,-16.599999999999994,-9.389794392855723
2374,19.0,0.0019547623433027184,-0.9000000000000006,0.05309284888301058
2375,15.0,0.0016296270541715785,-0.5000000000000002,0.026546424441505234
2376,19.0,0.0019820215593426838,-0.9000000000000006,0.013273212220752617
2377,20.0,0.0021044905015514814,-1.0000000000000004,0.0066366061103763085
2378,20.0,0.002052737496796908,-1.0000000000000004,0.20282055759690998
2379,19.0,0.0019480463042782503,-0.9000000000000006,0.4818066356816595
2380,20.0,0.0023182185591394955,-1.0000000000000004,0.40476782016470536
2381,15.0,0.0015798493550391868,-11.5,-0.8199117489460921
2382,18.0,0.001816490956571215,-0.8000000000000005,0.20238391008235268
2383,27.0,0.0027915017617488047,-12.700000000000001,-10.0
2384,17.0,0.0017481453855907603,-0.7000000000000004,0.1011919550411764
2385,17.0,0.0017730342351569561,-0.7000000000000004,0.0505959775205882
2386,13.0,0.0017358984910060826,-0.30000000000000004,0.0252979887602941
2387,16.0,0.0025848848040368466,-0.6000000000000003,0.012648994380147105
2388,16.0,0.0025406379604646645,-0.6000000000000003,0.2053758226115625
2389,17.0,0.0024979713612083287,-0.7000000000000004,0.10268791130578125
2390,17.0,0.001180442578970542,-0.7000000000000004,0.05134395565289063
2391,21.0,0.0017916021070050192,-1.1000000000000005,0.02567197782644537
2392,24.0,0.0032296245262841694,-1.4000000000000008,0.012835988913222685
2393,15.0,0.0016067135106823116,-0.5000000000000002,0.006417994456611398
2394,19.0,0.00201915730303881,-0.9000000000000006,0.003208997228305699
2395,15.0,0.0015830098441256268,-0.5000000000000002,0.001604498614152794
2396,23.0,0.002665872330453567,-1.3000000000000007,0.04628924018859837
2397,19.0,0.0019990091868749005,-0.9000000000000006,0.39422638605722127
2398,13.0,0.0014008866751282767,-11.3,-0.09562544235743253
2399,23.0,0.0023952554743118526,-1.3000000000000007,0.19711319302861063
2400,18.0,0.0018362440118835366,-0.8000000000000005,0.09855659651430537
2401,17.0,0.00173905898054727,-0.7000000000000004,0.049278298257152686
2402,15.0,0.0016217258325923467,-0.5000000000000002,0.024639149128576343
2403,21.0,0.0022901692204868596,-1.1000000000000005,0.012319574564288116
2404,18.0,0.002055502924577013,-0.8000000000000005,0.37445044631134916
2405,16.0,0.001695602259133011,-0.6000000000000003,0.18722522315567458
2406,18.0,0.0018710093886511459,-0.8000000000000005,0.09361261157783729
2407,23.0,0.0023916999243738246,-1.3000000000000007,0.046806305788918645
2408,21.0,0.00285747696625549,-1.1000000000000005,0.023403152894459378
2409,30.0,0.0030644889843642886,-2.0000000000000013,0.011701576447229689
2410,15.0,0.001580244416345522,-0.5000000000000002,0.0058507882236148445
2411,15.0,0.0015597012388752773,-0.5000000000000002,0.0029253941118074778
2412,18.0,0.0018548118837315997,-0.8000000000000005,0.0014626970559037389
2413,36.0,0.003407402022730821,-2.600000000000002,0.5703660061146187
2414,20.0,0.001365331175747997,-1.0000000000000004,0.28518300305730937
2415,17.0,0.00116938086830487,-0.7000000000000004,0.14259150152865474
2416,18.0,0.0012298252167965984,-0.8000000000000005,0.07129575076432737
2417,14.0,0.0009702700713205559,-0.40000000000000013,0.03564787538216363
2418,20.0,0.0013550595872402482,-1.0000000000000004,0.5623312780359935
2419,17.0,0.0011602944628066325,-0.7000000000000004,0.2811656390179966
2420,14.0,0.0009742206825649191,-0.40000000000000013,0.1405828195089983
2421,21.0,0.0014115533249423606,-1.1000000000000005,0.0702914097544991
2422,15.0,0.0010326897263439605,-0.5000000000000002,0.03514570487724955
2423,20.0,0.0021807372945659154,-1.0000000000000004,0.01757285243862472
2424,20.0,0.00210883617410218,-1.0000000000000004,0.00878642621931236
2425,16.0,0.001627256687697809,-0.6000000000000003,0.0043932131096562355
2426,17.0,0.001789626801837585,-0.7000000000000004,0.0021966065548281177
2427,18.0,0.0018243921786051942,-0.8000000000000005,0.0010983032774141144
2428,15.0,0.0016288369320136553,-0.5000000000000002,0.200466778892901
2429,22.0,0.002371946869061503,-1.2000000000000006,0.023144620094299184
2430,24.0,0.002458070189732098,-1.4000000000000008,0.10023338944645044
2431,34.0,0.003501031504583807,-2.4000000000000017,0.05011669472322522
2432,22.0,0.0022360458492585167,-12.200000000000001,-10.121688970573407
2433,15.0,0.001598022166035662,-0.5000000000000002,0.02505834736161261
2434,27.0,0.002016391875258705,-1.700000000000001,0.012529173680806305
2435,21.0,0.0014241952799238788,-1.1000000000000005,0.006264586840403208
2436,17.0,0.0011705660517691285,-0.7000000000000004,0.003132293420201604
2437,24.0,0.0016146147327162907,-1.4000000000000008,0.001566146710100802
2438,21.0,0.0014174792418089055,-1.1000000000000005,0.0007830733550504565
2439,20.0,0.001354269465082325,-1.0000000000000004,0.00039153667752522825
2440,16.0,0.0010947143191515352,-0.6000000000000003,0.00019576833876255861
2441,52.0,0.003960092507441004,-4.1999999999999975,9.788416938127931e-05
2442,17.0,0.0017627626466492075,-0.7000000000000004,4.8942084690639653e-05
2443,32.0,0.0032632047195875202,-2.2000000000000015,0.37250168802093797
2444,18.0,0.0018473057230039558,-0.8000000000000005,0.35831321740889865
2445,24.0,0.0024233048129644885,-1.4000000000000008,0.17915660870444938
2446,18.0,0.0019034043998544803,-0.8000000000000005,0.08957830435222469
2447,14.0,0.0014435532743846125,-0.40000000000000013,0.044789152176112346
2448,16.0,0.0017110096418946341,-0.6000000000000003,0.2190353896748478
2449,14.0,0.001478318651606969,-0.40000000000000013,0.5872540333377173
2450,15.0,0.0015431086726493959,-0.5000000000000002,0.1095176948374239
2451,21.0,0.002176391622469964,-1.1000000000000005,0.05475884741871195
2452,19.0,0.0019247376990279008,-0.9000000000000006,0.6165302474241638
2453,24.0,0.0028456251329771476,-1.4000000000000008,0.3082651237120819
2454,27.0,0.0027417240621616656,-1.700000000000001,0.15413256185604096
2455,20.0,0.0020345646862551803,-1.0000000000000004,0.07706628092802048
2456,31.0,0.0031585135270688625,-2.1000000000000014,0.03853314046401024
2457,17.0,0.001750120691212942,-0.7000000000000004,0.019266570232005176
2458,22.0,0.0015225654951791512,-1.2000000000000006,0.009633285116002588
2459,15.0,0.0010413810700811155,-0.5000000000000002,0.004816642558001294
2460,19.0,0.001296985604767542,-0.9000000000000006,0.0024083212790007025
2461,17.0,0.0016718985925763263,-0.7000000000000004,0.5340229893672079
2462,21.0,0.0019120957440463826,-1.1000000000000005,0.26701149468360397
2463,24.0,0.0024236998738160764,-1.4000000000000008,0.13350574734180198
2464,15.0,0.0015917011887722765,-0.5000000000000002,0.06675287367090099
2465,16.0,0.0018113551623173407,-0.6000000000000003,0.03337643683545055
2466,14.0,0.0014953062786844384,-0.40000000000000013,0.016688218417725276
2467,16.0,0.00167031834826048,-0.6000000000000003,0.008344109208862638
2468,14.0,0.0015043926846374234,-0.40000000000000013,0.004172054604431263
2469,18.0,0.0018583674336696276,-0.8000000000000005,0.0020860273022156317
2470,42.0,0.004323943784129369,-3.200000000000001,0.0010430136511078159
2471,25.0,0.0025639465652602667,-1.5000000000000009,0.0005215068255539634
2472,13.0,0.0013479484873641923,-0.30000000000000004,0.0002607534127769817
2473,16.0,0.0017023182977027318,-0.6000000000000003,0.00013037670638849086
2474,16.0,0.0016541208428861864,-0.6000000000000003,0.2000554101002151
2475,18.0,0.0018745649390439212,-0.8000000000000005,0.1000277050501075
2476,13.0,0.001427355769010319,-0.30000000000000004,0.05001385252505375
2477,18.0,0.0012310104002608568,-0.8000000000000005,0.025006926262526874
2478,17.0,0.0011634549514383252,-0.7000000000000004,0.012503463131263493
2479,17.0,0.001205726489843073,-0.7000000000000004,0.006251731565631746
2480,25.0,0.0025505144881208253,-1.5000000000000009,0.0031258657828159286
2481,24.0,0.002488884955710091,-1.4000000000000008,0.0015629328914079643
2482,18.0,0.0019030093380933977,-0.8000000000000005,0.0007814664457039822
2483,16.0,0.001685330670170515,-0.6000000000000003,0.0003907332228519911
2484,18.0,0.0018986636664521939,-0.8000000000000005,0.00019536661142605105
2485,18.0,0.001830318095471739,-0.8000000000000005,0.200083030809856
2486,18.0,0.0019037994607060682,-0.8000000000000005,0.100041515404928
2487,16.0,0.0016711084704184032,-0.6000000000000003,0.05002075770246406
2488,14.0,0.0015107136623555562,-0.40000000000000013,0.02501037885123203
2489,24.0,0.002643748908667476,-1.4000000000000008,0.01250518942561607
2490,20.0,0.002121873189935286,-1.0000000000000004,0.006252594712808035
2491,19.0,0.0019413302657085296,-0.9000000000000006,0.378819717579679
2492,20.0,0.0020310091363171523,-1.0000000000000004,0.1894098587898395
2493,23.0,0.002323749414699705,-1.3000000000000007,0.09470492939491981
2494,41.0,0.0043594992839643965,-3.1000000000000014,0.7611454566429634
2495,30.0,0.0030372297683243232,-2.0000000000000013,0.3805727283214817
2496,19.0,0.0020152066917944467,-0.9000000000000006,0.19028636416074085
2497,18.0,0.001856392128047446,-0.8000000000000005,0.09514318208037043
2498,17.0,0.0017730342351569561,-0.7000000000000004,0.04757159104018527
2499,18.0,0.0019859721701322997,-0.8000000000000005,0.023785795520092634
2500,17.0,0.0017856761905932217,-0.7000000000000004,0.011892897760046317
2501,16.0,0.0016932318922044942,-0.6000000000000003,0.0059464488800231585
2502,18.0,0.0018943179939014954,-0.8000000000000005,0.0029732244400115793
2503,20.0,0.002087502874474012,-1.0000000000000004,0.20126362038700485
2504,16.0,0.0017078491532629414,-0.6000000000000003,0.10063181019350242
2505,22.0,0.0024063171849775244,-1.2000000000000006,0.24276851933223853
2506,21.0,0.002178366928092146,-1.1000000000000005,0.30317662071620133
2507,33.0,0.0033627601178523037,-2.3000000000000016,0.1515883103581006
2508,24.0,0.002473872633800056,-1.4000000000000008,0.0757941551790503
2509,25.0,0.0025177244165206503,-1.5000000000000009,0.0378970775895251
2510,29.0,0.0031328345553447434,-1.9000000000000012,0.01894853879476255
2511,23.0,0.002328885208498832,-1.3000000000000007,0.009474269397381274
2512,14.0,0.0014941210956749273,-0.40000000000000013,0.004737134698690637
2513,18.0,0.0018488859673198021,-0.8000000000000005,0.0023685673493453185
2514,33.0,0.003346167551626422,-2.3000000000000016,0.0011842836746727148
2515,25.0,0.002632292136695469,-1.5000000000000009,0.0005921418373363574
2516,18.0,0.0018860217110159283,-0.8000000000000005,0.6287179197668291
2517,23.0,0.0023016259924588667,-1.3000000000000007,0.0002960709186681232
