episode,length,time,reward,delta
847,53.0,0.003508932726617786,-4.299999999999997,0.16210838008407158
848,23.0,0.0015924913104754523,-12.3,-9.358837803143892
849,118.0,0.00788225914902796,-10.799999999999974,0.1458975420756644
850,45.0,0.002930563270183484,-3.5,0.13130778786809794
851,45.0,0.0029917977412878827,-3.5,0.11817700908128814
852,98.0,0.006779248546081362,-8.799999999999981,0.1063593081731593
853,89.0,0.00579199084722859,-7.899999999999984,0.09572337735584335
854,115.0,0.007802456806075497,-10.499999999999975,0.15100417817368772
855,116.0,0.007642852119715826,-10.599999999999975,0.1359037603563189
856,91.0,0.006257767889110255,-8.099999999999984,0.12231338432068706
857,105.0,0.006678507964807068,-9.499999999999979,0.11008204588861836
858,81.0,0.005683349043465569,-7.099999999999987,0.0990738412997565
859,60.0,0.003994067762505438,-4.999999999999995,0.08916645716978089
860,86.0,0.005664386110765918,-7.599999999999985,0.08024981145280274
861,216.0,0.01382832382705601,-20.600000000000037,0.07222483030752247
862,73.0,0.0050512512766545115,-6.29999999999999,0.06500234727677023
863,119.0,0.008419937311828107,-10.899999999999974,0.05850211254909321
864,59.0,0.00446814108727267,-4.899999999999995,0.052651901294183845
865,36.0,0.0023043914202389715,-13.600000000000001,-5.345564139227392
866,134.0,0.008925220463879668,-12.399999999999968,0.04738671116476545
867,53.0,0.0034840438770515902,-4.299999999999997,0.04264804004828893
868,102.0,0.006594755010610243,-9.19999999999998,0.10610244281149661
869,48.0,0.0035306610875522892,-3.799999999999999,0.09549219853034696
870,73.0,0.004851350358421769,-6.29999999999999,0.08594297867731227
871,141.0,0.009584972507582279,-13.099999999999966,0.14272996089165035
872,61.0,0.003947845613311074,-5.099999999999994,0.12845696480248536
873,41.0,0.0026868105687753996,-3.1000000000000014,0.08660947989317458
874,68.0,0.004593375457261573,-5.799999999999992,0.1786967931535467
875,71.0,0.004741128310342901,-6.099999999999991,0.16082711383819204
876,80.0,0.005246411462394462,-6.999999999999988,0.1447444024543728
877,126.0,0.00848314708809994,-11.599999999999971,0.1302699622089355
878,74.0,0.004878214513155399,-6.39999999999999,0.11724296598804196
879,124.0,0.008406110172927583,-11.399999999999972,0.10551866938923782
880,77.0,0.005036634016050812,-6.699999999999989,0.07794853190385709
881,122.0,0.008649467813029332,-22.199999999999974,-6.622162961865747
882,93.0,0.006119496502378752,-8.299999999999983,0.09496680245031408
883,53.0,0.0035618709143818705,-4.299999999999997,0.07015367871347133
884,102.0,0.006763841163319739,-9.19999999999998,0.08547012220528272
885,32.0,0.0021459719173435587,-13.200000000000001,-6.384942848323982
886,50.0,0.00353737712612201,-3.9999999999999982,0.17034669687813342
887,35.0,0.0024588603123447683,-2.5000000000000018,0.06313831084212418
888,57.0,0.00370725340098943,-4.699999999999996,0.1533120271903201
889,59.0,0.0037973273329043877,-4.899999999999995,0.13798082447128812
890,100.0,0.0069214705436024815,-8.99999999999998,0.05682447975791172
891,76.0,0.004996732845029328,-6.599999999999989,0.11809571080583747
892,64.0,0.004835547913899063,-5.399999999999993,0.12418274202415935
893,109.0,0.00727228480445774,-9.899999999999977,0.11176446782174343
894,116.0,0.00790675293728782,-10.599999999999975,0.1005880210395691
895,95.0,0.006110410096880514,-8.499999999999982,0.09052921893561217
896,35.0,0.0022976753812145034,-2.5000000000000018,0.08147629704205095
897,101.0,0.006936087804660929,-9.09999999999998,0.07332866733784582
898,113.0,0.007486012861591007,-10.299999999999976,0.0659958006040613
899,54.0,0.003986561601777794,-4.399999999999997,0.05939622054365512
900,71.0,0.004732041904844664,-6.099999999999991,0.05345659848928963
901,163.0,0.011186945284862304,-15.299999999999962,0.048110938640360645
902,97.0,0.00637391585360092,-8.699999999999982,0.043299844776324536
903,52.0,0.0035365870039640868,-4.1999999999999975,0.038969860298692094
904,75.0,0.005013720472106797,-6.499999999999989,0.035072874268822885
905,74.0,0.005342411310721218,-6.39999999999999,0.03156558684194055
906,66.0,0.004995152600258734,-5.5999999999999925,0.12572251066945372
907,123.0,0.00798853058631721,-11.299999999999972,0.11315025960250835
908,109.0,0.007747543312234484,-9.899999999999977,0.10183523364225755
909,92.0,0.005935398028213967,-8.199999999999983,0.09165171027803176
910,61.0,0.004415202899508586,-5.099999999999994,0.10628613972525369
911,77.0,0.005473966658428253,-6.699999999999989,0.08248653925022853
912,142.0,0.009923144813001272,-13.199999999999966,0.0742378853252057
913,23.0,0.0015577259332530957,-12.3,-7.353369364865562
914,45.0,0.00302735324112291,-3.5,0.09565752575272835
915,107.0,0.007233963877297356,-9.699999999999978,0.06681409679268513
916,48.0,0.003156143160595093,-3.799999999999999,0.06013268711341657
917,59.0,0.00391624072472041,-4.899999999999995,0.08609177317745553
918,38.0,0.0025331317997370206,-2.800000000000002,0.2096639702994667
919,82.0,0.0055442875350308896,-7.199999999999987,0.24739791980399306
920,61.0,0.004007499839644879,-5.099999999999994,0.07748259585970996
921,77.0,0.005062312987774931,-6.699999999999989,0.22265812782359373
922,63.0,0.004240585891238879,-16.299999999999994,-9.282215863638713
923,66.0,0.004376091850190278,-5.5999999999999925,0.20039231504123434
924,57.0,0.004012635634353501,-4.699999999999996,0.18035308353711088
925,111.0,0.007330753847782034,-10.099999999999977,0.16231777518339974
926,91.0,0.006154656940907444,-8.099999999999984,0.23137055922571714
927,84.0,0.005464485192078428,-7.399999999999986,1.017423410009919
928,65.0,0.004358709161351726,-5.499999999999993,0.20823350330314538
929,38.0,0.002564736687872937,-2.800000000000002,0.1874101529728308
930,74.0,0.005001473577976867,-6.39999999999999,0.1686691376755477
931,49.0,0.0032304146484420926,-3.8999999999999986,0.15180222390799292
932,63.0,0.00416394403691811,-5.299999999999994,0.13662200151719361
933,64.0,0.004394264661186753,-5.399999999999993,0.06973433627373893
934,81.0,0.005226263346230553,-7.099999999999987,0.12295980136547424
935,47.0,0.003113476561338757,-3.6999999999999993,0.11066382122892682
936,500.0,0.03311481186801757,-50.10000000000044,1.3648681604139234e-05
937,48.0,0.003317328090815863,-3.799999999999999,0.09959743910603414
938,53.0,0.0034852290600611013,-4.299999999999997,0.15428163441434906
939,51.0,0.0033509082850287086,-4.099999999999998,0.2005444636451834
940,75.0,0.004892436713362258,-6.499999999999989,0.18049001728066505
941,500.0,0.032828787628659484,-50.10000000000044,-3.611374535056333e-06
942,77.0,0.005123942520185665,-6.699999999999989,0.1624410155525986
943,108.0,0.007436235162458615,-9.799999999999978,0.23230336778645888
944,46.0,0.003070414900776086,-3.5999999999999996,0.20907303100781305
945,102.0,0.006848384239674488,-9.19999999999998,0.3441790629638921
946,104.0,0.006834162039922376,-9.399999999999979,0.3097611566675029
947,108.0,0.007293618103631161,-9.799999999999978,0.27878504100075263
948,64.0,0.00418172178660825,-5.399999999999993,0.2509065369006773
949,73.0,0.004818560286366846,-6.29999999999999,0.22581588321060964
950,42.0,0.002837328849636833,-3.200000000000001,0.2032342948895487
951,51.0,0.003391204517811275,-4.099999999999998,0.18291086540059387
952,73.0,0.004725325865820196,-6.29999999999999,0.16461977886053447
953,40.0,0.002642563725657965,-3.0000000000000018,0.2092905338466564
954,56.0,0.004075845411080081,-4.599999999999996,0.06276090264636502
955,40.0,0.0027215759464525036,-3.0000000000000018,0.18836148046199075
956,65.0,0.004252042663665634,-5.499999999999993,0.1695253324157917
957,84.0,0.0061084347912583326,-7.399999999999986,0.15257279917421251
958,111.0,0.007246605832733621,-10.099999999999977,0.1373155192567913
959,70.0,0.0063798417700127175,-5.999999999999991,0.1861911302218896
960,96.0,0.006254212339172227,-8.599999999999982,0.1675720171997006
961,33.0,0.002247897682536859,-2.3000000000000016,0.15081481547973052
962,35.0,0.0026342674423176504,-2.5000000000000018,0.13573333393175746
963,42.0,0.002778859806312539,-3.200000000000001,0.12216000053858167
964,83.0,0.005438016097741638,-7.2999999999999865,0.10994400048472353
965,72.0,0.005098658609767881,-6.19999999999999,0.09894960043625112
966,9.0,0.0006479002104242682,-10.9,-3.6606586523860027
967,52.0,0.003467451310825709,-4.1999999999999975,0.089054640392626
968,82.0,0.005359398938253435,-7.199999999999987,0.08014917635336338
969,43.0,0.0029451805307871837,-3.3000000000000007,0.05648481238172853
970,114.0,0.007454407973000343,-21.399999999999977,-8.678261562296395
971,22.0,0.0015344173284574936,-12.200000000000001,-9.064273629834133
972,65.0,0.004361079528280243,-5.499999999999993,0.07213425871802703
973,44.0,0.0029937730469100643,-3.4000000000000004,0.05083633114355568
974,74.0,0.004909029279133392,-6.39999999999999,0.15884638428944986
975,50.0,0.0034164884282290586,-3.9999999999999982,0.14296174586050492
976,55.0,0.0036136239195911912,-4.4999999999999964,0.21749767690486788
977,46.0,0.0030411803795686865,-3.5999999999999996,0.2540252355921624
978,51.0,0.003738068166967423,-4.099999999999998,0.22862271203294615
979,57.0,0.0036677472903647867,-4.699999999999996,0.3598970915279678
980,49.0,0.0036369325243867934,-3.8999999999999986,0.04575269802920012
981,44.0,0.002946365714251442,-3.4000000000000004,0.3934675171806937
982,55.0,0.0036211300798640877,-4.4999999999999964,0.3541207654626244
983,70.0,0.004496190425925306,-5.999999999999991,0.31870868891636195
984,55.0,0.003617969591232395,-4.4999999999999964,0.2868378200247258
985,65.0,0.004784189970905572,-5.499999999999993,0.25815403802225323
986,42.0,0.0030396001347980928,-3.200000000000001,0.04117742822628012
987,60.0,0.003913080236543465,-4.999999999999995,0.23233863422002787
988,57.0,0.0042848327348110615,-4.699999999999996,0.20910477079802514
989,103.0,0.006944384087546496,-9.29999999999998,0.1881942937182226
990,52.0,0.0034804883271135623,-4.1999999999999975,0.16937486434640037
991,65.0,0.004540437269497488,-5.499999999999993,0.15243737791176037
992,51.0,0.0032920441803980793,-4.099999999999998,0.13719364012058433
993,103.0,0.007493914083624986,-9.29999999999998,0.1234742761085259
994,82.0,0.005413917370333365,-7.199999999999987,0.03705968540365212
995,98.0,0.006509816873403906,-8.799999999999981,0.1744814385184571
996,111.0,0.007347346414007916,-10.099999999999977,0.15703329466661142
997,48.0,0.0032683405138413946,-3.799999999999999,0.14132996519995022
998,95.0,0.006464384846367466,-8.499999999999982,0.12719696867995522
999,51.0,0.003341821879530471,-4.099999999999998,0.11447727181195966
1000,112.0,0.007699345857872686,-10.199999999999976,0.252002326509532
1001,12.0,0.0008829615676404501,-11.2,-3.709685787989919
1002,68.0,0.004445227543328656,-5.799999999999992,0.22680209385857886
1003,62.0,0.0041141663377857185,-5.199999999999994,0.20412188447272095
1004,41.0,0.0027986128616248607,-3.1000000000000014,0.18370969602544884
1005,96.0,0.006221027206265717,-8.599999999999982,0.16533872642290393
1006,65.0,0.004487499081278656,-5.499999999999993,0.14880485378061348
1007,62.0,0.0039932776403475145,-5.199999999999994,0.13392436840255217
1008,49.0,0.003264784964358114,-3.8999999999999986,0.12053193156229691
1009,70.0,0.00460483222923358,-5.999999999999991,0.10847873840606725
1010,73.0,0.005113275870371581,-6.29999999999999,0.09763086456546055
1011,124.0,0.008024481146549078,-11.399999999999972,0.08786777810891455
1012,68.0,0.004944979839820007,-5.799999999999992,0.17224871979916134
1013,69.0,0.004534511352630943,-5.8999999999999915,0.15502384781924516
1014,54.0,0.0036270559967306326,-4.399999999999997,0.1395214630373206
1015,39.0,0.002752785773282085,-2.900000000000002,0.1255693167335885
1016,114.0,0.007347346414007916,-10.399999999999975,0.1130123850602297
1017,75.0,0.00533016441613654,-6.499999999999989,0.10171114655420677
1018,94.0,0.006206805006513605,-8.399999999999983,0.09154003189878612
1019,87.0,0.00566754659939761,-7.699999999999985,0.08238602870890754
1020,78.0,0.005095498120681441,-6.799999999999988,0.13972078121837994
1021,62.0,0.004193178559035005,-5.199999999999994,0.12574870309654196
1022,74.0,0.005086411715183203,-6.39999999999999,0.11317383278688775
1023,90.0,0.005985175726891612,-7.999999999999984,0.10185644950819894
1024,52.0,0.0034808833884198975,-4.1999999999999975,0.09167080455737908
1025,90.0,0.00667495241486904,-7.999999999999984,0.0825037241016412
1026,42.0,0.0027630573617898335,-3.200000000000001,0.03335371686328692
1027,55.0,0.0035784634810624993,-4.4999999999999964,0.030018345176958228
1028,67.0,0.004964337834280741,-5.699999999999992,0.07425335169147707
1029,69.0,0.00445589419314274,-5.8999999999999915,0.06682801652232939
1030,37.0,0.002492440505648119,-2.700000000000002,0.0601452148700965
1031,46.0,0.003126908638932946,-3.5999999999999996,0.12090505271074581
1032,117.0,0.007917024526250316,-10.699999999999974,0.10881454743967123
1033,85.0,0.00588759563424901,-7.499999999999986,0.02701651065926236
1034,88.0,0.005681768799149722,-7.799999999999985,0.09793309269570405
1035,62.0,0.003997623312443466,-5.199999999999994,0.0881397834261336
1036,42.0,0.0027650326678667625,-3.200000000000001,0.09287816894838008
1037,48.0,0.0032339701983801206,-3.799999999999999,0.08359035205354204
1038,40.0,0.0026307118923796224,-3.0000000000000018,0.07932580508352027
1039,69.0,0.004610363084793789,-5.8999999999999915,0.07139322457516828
1040,72.0,0.0048300170583388535,-6.19999999999999,0.1407396387679407
1041,51.0,0.0033576243235984293,-4.099999999999998,0.12666567489114666
1042,71.0,0.004753375204472832,-6.099999999999991,0.06425390211765147
1043,45.0,0.003373426768121135,-3.5,0.05782851190588634
1044,65.0,0.004270215474207362,-5.499999999999993,0.052045660715297704
1045,48.0,0.0032051307375695615,-3.799999999999999,0.046841094643767955
1046,60.0,0.004255203152297327,-4.999999999999995,0.04215698517939115
1047,71.0,0.004656980295294488,-6.099999999999991,0.03794128666145202
1048,105.0,0.007878308538238343,-9.499999999999979,0.034147157995306765
1049,47.0,0.003527500598465849,-3.6999999999999993,0.09891069659467366
1050,93.0,0.006507841567781725,-8.299999999999983,0.08901962693520626
1051,148.0,0.010417366254387161,-13.799999999999963,0.08011766424168565
1052,46.0,0.0030415754404202744,-3.5999999999999996,0.20262196111493558
1053,63.0,0.004654609928365971,-5.299999999999994,0.07210589781751708
1054,45.0,0.0030830568562123517,-3.5,0.06489530803576538
1055,65.0,0.004296289507237816,-5.499999999999993,0.05840577723218887
1056,92.0,0.006296088815815892,-8.199999999999983,0.052565199508969984
1057,108.0,0.007096877674030111,-9.799999999999978,0.04730867955807294
1058,27.0,0.0018362440118835366,-1.700000000000001,0.0425778116022657
1059,41.0,0.0032529331310797716,-3.1000000000000014,0.2295426907124375
1060,99.0,0.006732631336035411,-8.89999999999998,0.2642153172733662
1061,86.0,0.00610290393615287,-7.599999999999985,0.31393416174128774
1062,60.0,0.003923746886357549,-4.999999999999995,0.3547517081911967
1063,103.0,0.0067176190141253755,-9.29999999999998,0.31927653737207706
1064,45.0,0.0032624145978843444,-3.5,0.2873488836348693
1065,64.0,0.004112191032618284,-5.399999999999993,0.3339373055235474
1066,81.0,0.005191893029859784,-7.099999999999987,0.30054357497119266
1067,102.0,0.0070510505861420825,-9.19999999999998,0.37484734236554096
1068,103.0,0.006703791875679599,-9.29999999999998,0.3373626081289869
1069,45.0,0.0032817725914355833,-3.5,0.3036263473160882
1070,41.0,0.0026394032361167774,-3.1000000000000014,0.27326371258447935
1071,46.0,0.003519204315580282,-3.5999999999999996,0.2459373413260314
1072,500.0,0.034910364585812204,-50.10000000000044,-2.820597061858887e-06
1073,64.0,0.0047877455208436,-5.399999999999993,0.22134360719342827
1074,39.0,0.0026678476356210012,-2.900000000000002,0.19920924647408544
1075,66.0,0.004376486911041866,-5.5999999999999925,0.17928832182667687
1076,155.0,0.010262897362281365,-14.499999999999961,0.16135948964400915
1077,60.0,0.0038664630255880184,-4.999999999999995,0.1452235406796082
1078,94.0,0.0070336678973035305,-8.399999999999983,0.18235976500344198
1079,72.0,0.004851745419728104,-6.19999999999999,0.13070118661164742
1080,46.0,0.003102414850218338,-3.5999999999999996,0.11763106795048273
1081,62.0,0.004447992971108761,-5.199999999999994,0.1967702950202147
1082,65.0,0.004216092102979019,-5.499999999999993,0.17709326551819327
1083,41.0,0.002705773501929798,-3.1000000000000014,0.15938393896637393
1084,183.0,0.01236027676395679,-17.29999999999999,0.20486101329619644
1085,48.0,0.003193278904291219,-3.799999999999999,0.16412378850309772
1086,72.0,0.0049663131399029226,-6.19999999999999,0.18437491196657674
1087,42.0,0.0027547610789042665,-3.200000000000001,0.14771140965278795
1088,51.0,0.0033181182134285336,-4.099999999999998,0.22600337645436808
1089,59.0,0.004299845056721097,-4.899999999999995,0.2034030388089313
1090,55.0,0.003660636190488731,-4.4999999999999964,0.18306273492803815
1091,66.0,0.004310906767841516,-5.5999999999999925,0.16475646143523437
1092,53.0,0.0038075989214121364,-4.299999999999997,0.1482808152917109
1093,52.0,0.0033007355245899817,-4.1999999999999975,0.22131287697052193
1094,84.0,0.005563250468185288,-7.399999999999986,0.19918158927346974
1095,50.0,0.0031687851160313585,-3.9999999999999982,0.1792634303461228
1096,500.0,0.032488640018073056,-50.10000000000044,-1.092079254805256e-08
1097,51.0,0.0034164884282290586,-4.099999999999998,0.16133708731151053
1098,74.0,0.00483238742526737,-6.39999999999999,0.14520337858035948
1099,78.0,0.005400485293193924,-6.799999999999988,0.21874481293886705
1100,104.0,0.00672038444190548,-9.399999999999979,0.19687033164498036
1101,53.0,0.003556735120127996,-4.299999999999997,0.1771832984804823
1102,392.0,0.026036502065380773,-38.20000000000029,0.1594649686324341
1103,78.0,0.005314757033374917,-6.799999999999988,0.14351847176919064
1104,82.0,0.005464090130772092,-7.199999999999987,0.21723703725691257
1105,73.0,0.004767597404224944,-6.29999999999999,0.2538047344499922
1106,84.0,0.00572087984846803,-7.399999999999986,0.2284242610049929
1107,60.0,0.0038411791151702346,-4.999999999999995,0.20558183490449367
1108,61.0,0.003961672752211598,-5.099999999999994,0.1850236514140443
1109,52.0,0.0038554013149223465,-4.1999999999999975,0.32919842614988626
1110,37.0,0.00257105766559107,-2.700000000000002,0.29627858353489767
1111,43.0,0.0028440448886613012,-3.3000000000000007,0.26665072518140787
1112,58.0,0.0038692284538228705,-4.799999999999995,0.2956087144341153
1113,42.0,0.003345377429468499,-3.200000000000001,0.32010717334190564
1114,49.0,0.0033208836412086384,-3.8999999999999986,0.28809645600771505
1115,120.0,0.007851444383049966,-10.999999999999973,0.33575074298064767
1116,65.0,0.005565225773352722,-5.499999999999993,0.30217566868258294
1117,86.0,0.005622509633667505,-7.599999999999985,0.27195810181432467
1118,49.0,0.003672488023767073,-3.8999999999999986,0.2447622916328922
1119,74.0,0.0048873009186536365,-6.39999999999999,0.3006573174677003
1120,57.0,0.003792191538195766,-4.699999999999996,0.32437829150831854
1121,45.0,0.003344192246458988,-3.5,0.2919404623574867
1122,59.0,0.0038218211211642483,-4.899999999999995,0.2627464161217381
1123,53.0,0.0034508587445998273,-4.299999999999997,0.1329402686875092
1124,47.0,0.003348932979406527,-3.6999999999999993,0.2923056689696345
1125,39.0,0.0026156995704695873,-2.900000000000002,0.26307510207267104
1126,53.0,0.0035642412813103874,-4.299999999999997,0.11964624181875827
1127,73.0,0.004860436763465259,-6.29999999999999,0.10768161763688244
1128,45.0,0.0033422169408368063,-3.5,0.3154121614219234
1129,45.0,0.0029518965698116517,-3.5,0.2838709452797311
1130,62.0,0.003982610990533431,-5.199999999999994,0.25548385075175806
1131,52.0,0.0037649323221558006,-4.1999999999999975,0.2299354656765823
1132,119.0,0.00786882707143377,-10.899999999999974,0.20694191910892412
1133,42.0,0.002837328849636833,-3.200000000000001,0.18624772719803173
1134,56.0,0.0047494245932284684,-4.599999999999996,0.09691345587319422
1135,52.0,0.003434661239225534,-4.1999999999999975,0.16762295447822861
1136,50.0,0.0033564391405889182,-3.9999999999999982,0.1508606590304058
1137,66.0,0.004734412271773181,-5.5999999999999925,0.08722211028587479
1138,46.0,0.0030901679560884077,-3.5999999999999996,0.13577459312736517
1139,47.0,0.0031213777838274837,-3.6999999999999993,0.1221971338146286
1140,41.0,0.002716440151743882,-3.1000000000000014,0.10997742043316572
1141,59.0,0.004181326725756662,-4.899999999999995,0.07849989925728729
1142,52.0,0.003475352532859688,-4.1999999999999975,0.07064990933155857
1143,43.0,0.002827057260674337,-3.3000000000000007,0.06358491839840275
1144,53.0,0.003748339755475172,-4.299999999999997,0.19094731834392786
1145,60.0,0.003995648007276031,-4.999999999999995,0.23156363224960708
1146,500.0,0.03306384898542092,-50.10000000000044,1.7193551275496155e-06
1147,53.0,0.003616784408222884,-4.299999999999997,0.05722642655856247
1148,56.0,0.0050287327940168325,-4.599999999999996,0.20840726902464635
1149,38.0,0.002585279865343182,-2.800000000000002,0.1875665421221817
1150,74.0,0.004869918230269832,-6.39999999999999,0.25296667379295745
1151,48.0,0.003755845916657563,-3.799999999999999,0.22767000641366175
1152,73.0,0.005719299604152184,-6.29999999999999,0.26263102635660207
1153,84.0,0.007047099974897719,-7.399999999999986,0.23636792372094184
1154,56.0,0.003860932170482556,-4.599999999999996,0.2127311313488477
1155,19.0,0.0013305657985256403,-11.9,-5.328411089370052
1156,46.0,0.0030633038013547775,-3.5999999999999996,0.1914580182139629
1157,45.0,0.0034271550780431426,-3.5,0.17231221639256666
1158,35.0,0.0023482432029595657,-2.5000000000000018,0.05150378390270627
1159,38.0,0.0025149589887405455,-2.800000000000002,0.11359440211233363
1160,68.0,0.004484338592646964,-5.799999999999992,0.21579833599875564
1161,51.0,0.0036148091026007023,-4.099999999999998,0.19421850239888006
1162,86.0,0.005507151790880016,-7.599999999999985,0.1747966521589921
1163,76.0,0.004863202191700111,-6.599999999999989,0.2261778821412619
1164,101.0,0.006943989026694908,-9.09999999999998,0.15731698694309293
1165,50.0,0.0033319453518743103,-3.9999999999999982,0.14158528824878358
1166,75.0,0.0058275463466088695,-6.499999999999989,0.12742675942390524
1167,48.0,0.0032643899030517787,-3.799999999999999,0.4223409308193866
1168,73.0,0.004799992414973531,-6.29999999999999,0.3801068377374479
1169,49.0,0.003422414344640856,-3.8999999999999986,0.11468408348151471
1170,58.0,0.0038518457649843185,-4.799999999999995,0.10321567513336327
1171,81.0,0.005223497917995701,-7.099999999999987,0.09289410762002692
1172,60.0,0.0042555982131489145,-4.999999999999995,0.08360469685802419
1173,70.0,0.004724535743662273,-5.999999999999991,0.3420961539637031
1174,53.0,0.0035543647531994793,-4.299999999999997,0.07524422717222179
1175,61.0,0.0043421165951258445,-5.099999999999994,0.06771980445499959
1176,63.0,0.004076635533238004,-5.299999999999994,0.06094782400949961
1177,51.0,0.003324044129840331,-4.099999999999998,0.054853041608549646
1178,59.0,0.003904783952748403,-4.899999999999995,0.049367737447694626
1179,49.0,0.0034275501388947305,-3.8999999999999986,0.04443096370292521
1180,60.0,0.0039604875687473395,-4.999999999999995,0.03998786733263271
1181,16.0,0.0011674055626826885,-11.6,-4.77403307535501
1182,48.0,0.0034303155671295826,-3.799999999999999,0.03598908059936945
1183,45.0,0.0028780201432709873,-3.5,0.03239017253943255
1184,83.0,0.005400880354045512,-7.2999999999999865,0.029151155285489283
1185,68.0,0.004793276375949063,-5.799999999999992,0.4994603191508705
1186,87.0,0.005730756376124191,-7.699999999999985,0.026236039756940333
1187,59.0,0.003937969085654913,-4.899999999999995,0.023612435781246277
1188,69.0,0.004733227088308922,-5.8999999999999915,0.02125119220312166
1189,72.0,0.004841868892071943,-6.19999999999999,0.01912607298280955
1190,54.0,0.0036412781964827445,-4.399999999999997,0.44951428723578346
1191,59.0,0.004156437876190466,-4.899999999999995,0.01721346568452864
1192,82.0,0.005388633459915582,-7.199999999999987,0.015492119116075731
1193,65.0,0.004352783244939928,-16.499999999999993,-8.717852979612962
1194,59.0,0.0041019194441105356,-4.899999999999995,0.11277682727467608
1195,54.0,0.0035365870035093394,-4.399999999999997,0.46454830723350615
1196,101.0,0.006455298440869228,-9.09999999999998,0.10149914454720843
1197,64.0,0.00445589419314274,-5.399999999999993,0.09134923009248763
1198,63.0,0.00418804276478113,-5.299999999999994,0.4180934765101555
1199,61.0,0.004400190577598551,-5.099999999999994,0.37628412885914
1200,32.0,0.0022103668775343976,-2.2000000000000015,0.08221430708323885
1201,49.0,0.0031972295155355823,-3.8999999999999986,0.33865571597322597
1202,51.0,0.003380932928848779,-4.099999999999998,0.30479014437590335
1203,47.0,0.0034883895491475414,-3.6999999999999993,0.32787466307265833
1204,34.0,0.0023348111249106296,-2.4000000000000017,0.07399287637491492
1205,75.0,0.004998313089345174,-6.499999999999989,0.06659358873742338
1206,93.0,0.006293323388490535,-8.299999999999983,0.05993422986368102
1207,42.0,0.002913970703502855,-3.200000000000001,0.2950871967653925
1208,53.0,0.0037135743782528152,-4.299999999999997,0.2655784770888533
1209,29.0,0.001993083270463103,-12.900000000000002,-8.09994866476854
1210,73.0,0.004916930501622119,-6.29999999999999,0.23902062937996793
1211,50.0,0.0032126368987519527,-3.9999999999999982,0.21511856644197114
1212,78.0,0.004964732895587076,-6.799999999999988,0.19360670979777406
1213,48.0,0.003231994892757939,-3.799999999999999,0.05394080687731295
1214,42.0,0.002793477066916239,-3.200000000000001,0.11565612354885091
1215,52.0,0.003416883489535394,-4.1999999999999975,0.1742460388179966
1216,54.0,0.0038083890435700596,-4.399999999999997,0.10409051119396584
1217,73.0,0.0048288318753293424,-6.29999999999999,0.24338774651086537
1218,47.0,0.0031438962664651626,-3.6999999999999993,0.21904897185977878
1219,54.0,0.003527500598465849,-4.399999999999997,0.15682143493619694
1220,47.0,0.003315352785648429,-3.6999999999999993,0.1411392914425772
1221,83.0,0.012231881905336195,-7.2999999999999865,0.1971440746738009
1222,50.0,0.0033038960136764217,-3.9999999999999982,0.17742966720642084
1223,39.0,0.0025864650488074403,-2.900000000000002,0.1270253622983195
1224,59.0,0.00394942585762692,-4.899999999999995,0.1596867004857787
1225,48.0,0.003291254058240156,-3.799999999999999,0.20511714954161298
1226,51.0,0.00337066134034103,-4.099999999999998,0.1846054345874517
1227,48.0,0.0032375257483181485,-3.799999999999999,0.22619839859162827
1228,46.0,0.0034156983060711354,-3.5999999999999996,0.11432282606848754
1229,37.0,0.0024639961061438953,-2.700000000000002,0.20357855873246544
1230,37.0,0.0025078478888644895,-2.700000000000002,0.10289054346163873
1231,500.0,0.03396142781366507,-50.10000000000044,-5.46357283026655e-08
1232,35.0,0.0023296753306567552,-2.5000000000000018,0.09260148911547483
1233,36.0,0.002599897126401629,-2.600000000000002,0.18322070285921888
1234,89.0,0.005870212945865205,-7.899999999999984,0.16489863257329695
1235,34.0,0.0022976753816692508,-2.4000000000000017,0.17843969926791026
1236,47.0,0.0034220192837892682,-3.6999999999999993,0.1605957293411192
1237,35.0,0.0023952554743118526,-2.5000000000000018,0.14453615640700734
1238,46.0,0.0030569828231818974,-3.5999999999999996,0.13008254076630665
1239,30.0,0.002012836325320677,-2.0000000000000013,0.11707428668967601
1240,51.0,0.00359979678023592,-4.099999999999998,0.10536685802070844
1241,36.0,0.0024529343954782235,-2.600000000000002,0.14840876931596725
1242,96.0,0.006344286270632438,-8.599999999999982,0.1335678923843705
1243,58.0,0.004736387576940615,-4.799999999999995,0.09483017221863754
1244,69.0,0.004550313797153649,-5.8999999999999915,0.08534715499677381
1245,84.0,0.007591889237119176,-7.399999999999986,0.12021110314593342
1246,60.0,0.004033968933981669,-4.999999999999995,0.07681243949709637
1247,38.0,0.0025627613822507556,-2.800000000000002,0.10818999283134012
1248,67.0,0.004453918887520558,-5.699999999999992,0.06913119554738678
1249,57.0,0.0038696235146744584,-4.699999999999996,0.06221807599264806
1250,58.0,0.0038870062035130104,-4.799999999999995,0.05599626839338323
1251,87.0,0.005762361264260107,-7.699999999999985,0.050396641554044885
1252,63.0,0.004112981154776207,-5.299999999999994,0.18926858009204628
1253,71.0,0.004659745723074593,-6.099999999999991,0.04535697739864042
1254,61.0,0.004183697092685179,-5.099999999999994,0.040821279658776355
1255,55.0,0.0038214260603126604,-4.4999999999999964,0.33205869909489505
1256,81.0,0.0054344605482583574,-7.099999999999987,0.29885282918540557
