steps,time,reward,delta,converged
162,0.0012930349939779262,-0.045000000000000026,0.09807198830074204,False
163,0.001295800421758031,-0.045000000000000026,0.009807198830074205,False
164,0.0022822679984528804,-0.05769230769230772,0.0009807198830074305,False
165,0.0021969347994854616,-0.052173913043478286,9.807198830076302e-05,False
166,0.0015308617785194656,-0.031250000000000014,9.807198830036334e-06,False
167,0.0018184662621933967,-0.042105263157894764,9.807198830036336e-07,False
168,0.0028523411715468683,-0.06333333333333338,9.807198833033937e-08,False
169,0.006023101593200408,-0.08253968253968244,0.8100000018633678,False
170,0.0070079889255794114,-0.085135135135135,0.08100000018633673,False
171,0.005495695019362756,-0.2546874999999999,0.0008999999999995012,False
172,0.0016252813825303747,-0.496,8.100981729,False
173,0.0033370811461281846,-0.0788461538461538,0.008100000018633702,False
174,0.0005112090689181059,-1.5142857142857142,0.008999999999999809,False
175,0.0016217258325923467,-0.05600000000000003,0.0008100000018634202,False
176,0.002821131344717287,-0.07500000000000001,8.100000018638199e-05,False
177,0.002367601196965552,-0.06857142857142862,8.100000018618215e-06,False
178,0.002131749717591447,-0.06666666666666671,8.100000018718134e-07,False
179,0.0023182185591394955,-0.06944444444444449,8.100000020716536e-08,False
180,0.0019373796544641664,-0.06333333333333338,8.100000070676573e-09,False
181,0.002462415861828049,-0.07105263157894742,8.099999670996284e-10,False
182,0.001253133822046948,-0.042105263157894764,8.100000670197006e-11,False
183,0.0018216267508250894,-0.060714285714285755,8.100020654211448e-12,False
184,0.0018714044499574811,-0.042105263157894764,8.099521053850368e-13,False
185,0.004764831976444839,-0.07799999999999997,8.103517856739017e-14,False
186,0.003341031757372548,-0.06857142857142862,8.093525849517392e-15,False
187,0.0052756459840566094,-0.2799999999999999,0.9,False
188,0.012170647434231796,-0.09140624999999977,7.993605777301127e-16,False
189,0.014215483708994725,-0.18608695652173893,8.999999999979025e-05,False
190,0.020139424964781938,-0.13162939297124657,8.999999999659281e-06,False
191,0.042895339622191386,-0.10000000000000088,0.0,False
192,0.021301694733210752,-0.13975903614457866,0.008100001209375308,False
193,0.0023758974803058663,-0.3675675675675676,0.008918999999999677,False
194,0.010901711167662143,-0.09256756756756732,9.992007221626409e-17,False
195,0.0020965892795175023,-0.050000000000000024,0.0,False
196,0.0016244912603724515,-0.035294117647058844,0.0,False
197,0.0021914039443799993,-0.052173913043478286,0.0,False
198,0.0017197009865412838,-0.03888888888888891,0.0,False
199,0.010150700009035063,-0.0889999999999998,0.0,False
200,0.001816490956571215,-0.042105263157894764,0.0,False
201,0.0028744645933329593,-0.06206896551724142,0.0,False
202,0.0010121465484189685,-0.026666666666666675,0.0,False
203,0.0010480971091055835,-0.031250000000000014,0.0,False
204,0.0013688867256860249,-0.04761904761904764,0.0,False
205,0.002767403034340532,-0.07441860465116282,0.81,False
206,0.0016296270541715785,-0.05600000000000003,0.8253900000000001,False
207,0.0014415779692171782,-0.050000000000000024,0.8256824100000001,False
208,0.00130054115470557,-0.045000000000000026,0.8256879657899999,False
209,0.0012954053599969484,-0.045000000000000026,0.9007429769804558,False
210,0.0014293310746325005,-0.026666666666666675,0.09007429769804569,False
211,0.00105599833159431,-0.031250000000000014,0.009007429769804598,False
212,0.001362565747967892,-0.04761904761904764,0.0009007429769804399,False
213,0.0014933309735170042,-0.052173913043478286,0.0081171,False
214,0.001231405461567192,-0.042105263157894764,9.007429769808395e-05,False
215,0.0020602436579792993,-0.06562500000000004,9.007429769858355e-06,False
216,0.0023916999243738246,-0.07027027027027032,0.8918778521733463,False
217,0.006594359949758655,-0.19705882352941156,0.0008100001209381702,False
218,0.0010465168647897372,-0.031250000000000014,0.0891877852173346,False
219,0.0021266139233375725,-0.06666666666666671,0.8116945679191294,False
220,0.0012329857058830385,-0.6210526315789474,0.008999999999999809,False
221,0.0009121960893025971,-0.021428571428571432,0.08116945679191288,False
222,0.0019290833715785993,-0.06333333333333338,0.8115422196790463,False
223,0.0014214298525985214,-0.050000000000000024,0.08115422196790464,False
224,0.004680683961396426,-0.2499999999999999,8.100001209445652e-05,False
225,0.0016264665655398858,-0.05600000000000003,0.008115422196790434,False
226,0.0015537753224634798,-0.054166666666666696,0.0008115422196790734,False
227,0.0017505157520645298,-0.059259259259259296,8.115422196792732e-05,False
228,0.0012393066836011712,-0.042105263157894764,8.115422196752764e-06,False
229,0.0017461700799685786,-0.059259259259259296,8.115422196253164e-07,False
230,0.0014779235903006338,-0.050000000000000024,0.8983119949279312,False
231,0.0015043926846374234,-0.5304347826086957,8.999999999979025e-05,False
232,0.001314763354457682,-0.045000000000000026,0.08983119949279306,False
233,0.0014328866245705285,-0.050000000000000024,0.8117067927903631,False
234,0.0015525901394539687,-0.054166666666666696,0.0811706792790363,False
235,0.0012345659501988848,-0.042105263157894764,0.00081171000000001,False
236,0.0014885902401147177,-0.052173913043478286,0.9963834742980497,False
237,0.0019330339823682152,-0.06333333333333338,0.099638347429805,False
238,0.0010358502149756532,-0.031250000000000014,0.00996383474298046,False
239,0.001974910459466628,-0.060714285714285755,0.000996383474298046,False
240,0.0014866149349472835,-0.052173913043478286,9.963834742976463e-05,False
241,0.0014802939572291507,-0.052173913043478286,9.963834742976463e-06,False
242,0.0018042440624412848,-0.060714285714285755,9.963834743276223e-07,False
243,0.0017331330636807252,-0.059259259259259296,9.963834747273026e-08,False
244,0.0014791087737648922,-0.052173913043478286,9.963834757265033e-09,False
245,0.002113576907049719,-0.06666666666666671,9.963834757265033e-10,False
246,0.001768293502209417,-0.054166666666666696,9.963829761261422e-11,False
247,0.0014838495071671787,-0.052173913043478286,9.963829761261422e-12,False
248,0.0011654302570605068,-0.03888888888888891,9.964029601405856e-13,False
249,0.0015486395277548581,-0.054166666666666696,0.8998369368092722,False
250,0.0011689858069985348,-0.03888888888888891,0.08998369368092717,False
251,0.001337281837095361,-0.595,0.8903610000000004,False
252,0.0014241952799238788,-0.050000000000000024,0.008998369368092706,False
253,0.0010315045424249547,-0.031250000000000014,0.0008998369368092507,False
254,0.0017264170246562571,-0.059259259259259296,8.99836936808951e-05,False
255,0.0015277012898877729,-0.042105263157894764,0.81000170969018,False
256,0.0013870595366825,-0.04761904761904764,0.08100017096901801,False
257,0.0028898719765493297,-0.07441860465116282,0.008100017096901802,False
258,0.002085132507545495,-0.06562500000000004,0.9096685913870237,False
259,0.001884441466700082,-0.06206896551724142,0.0008100017096902001,False
260,0.002178366928092146,-0.06562500000000004,8.100017096897005e-05,False
261,0.001678614631146047,-0.05600000000000003,8.100017096857037e-06,False
262,0.001387454597534088,-0.04761904761904764,8.100017097056877e-07,False
263,0.0010070107541650941,-0.026666666666666675,8.100017097056878e-08,False
264,0.0023691814412813983,-0.07027027027027032,8.10001705708885e-09,False
265,0.001234170889347297,-0.042105263157894764,8.1170999999991e-05,False
266,0.001989922781376663,-0.0645161290322581,0.9793052409745601,False
267,0.0021779718667858106,-0.06764705882352946,0.9873173820389916,False
268,0.0019310586767460336,-0.060714285714285755,0.8286067995785167,False
269,0.0014344668688863749,-0.050000000000000024,0.0828606799578517,False
270,0.0016300221154779138,-0.045000000000000026,0.008286067995785129,False
271,0.002098564585139684,-0.050000000000000024,0.000828606799578513,False
272,0.0017125898862104805,-0.03888888888888891,0.09873173820389913,False
273,0.002763452423096169,-0.06206896551724142,8.28606799578413e-05,False
274,0.0023407370417771745,-0.054166666666666696,8.286067995744162e-06,False
275,0.002187058272284048,-0.052173913043478286,8.286067995744162e-07,False
276,0.001424590341230214,-0.5714285714285714,8.999999993264396e-07,False
277,0.0018109601010110055,-0.060714285714285755,8.286067991747359e-08,False
278,0.002437527012261853,-0.07105263157894742,8.286068031715388e-09,False
279,0.0021925891278442577,-0.06764705882352946,8.286067831875244e-10,False
280,0.0014846396293251019,-0.052173913043478286,8.286071828678132e-11,False
281,0.0021072559293315862,-0.06562500000000004,0.009873173820389913,False
282,0.0022502680490106286,-0.06764705882352946,0.981683862456698,False
283,0.0012373313779789896,-0.042105263157894764,0.09816838624566979,False
284,0.0012369363171274017,-0.042105263157894764,0.009816838624566948,False
285,0.001613034487945697,-0.05600000000000003,0.000981683862456695,False
286,0.00198676229274497,-0.0645161290322581,9.816838624568947e-05,False
287,0.0021921940665379225,-0.06764705882352946,9.816838624598924e-06,False
288,0.0016102690606203396,-0.05600000000000003,9.816838624998604e-07,False
289,0.0011018254194823385,-0.6823529411764706,0.8900394971309787,False
290,0.0017303676359006204,-0.050000000000000024,9.816838622001001e-08,False
291,0.0015328370841416472,-0.031250000000000014,9.816838641985015e-09,False
292,0.0023830085801819223,-0.05600000000000003,0.0009873173820390214,False
293,0.0034271550780431426,-0.06944444444444449,0.8100187590302588,False
294,0.004267450046427257,-0.07555555555555557,0.9905736980587491,False
295,0.0010733810199781146,-1.0,0.0008999999999995012,False
296,0.0019188117826161033,-0.045000000000000026,0.8288209002631163,False
297,0.002669427880391595,-0.060714285714285755,0.08288209002631163,False
298,0.0023830085801819223,-0.05600000000000003,0.08100187590302589,False
299,0.002006120286296209,-0.04761904761904764,0.9722406369819444,False
300,0.004331054884005425,-0.07555555555555557,0.09722406369819446,False
301,0.0016260715042335505,-0.035294117647058844,0.009722406369819437,False
302,0.0037921915386505134,-0.07250000000000005,0.008100187590302598,False
303,0.0023758974803058663,-0.05600000000000003,0.8917616553596022,False
304,0.0030929333838685125,-0.0645161290322581,0.08917616553596022,False
305,0.005424979081453785,-0.07999999999999995,0.008917616553596042,False
306,0.0011946647791774012,-0.9249999999999999,8.900000000012831,False
307,0.005994262132389849,-0.08196721311475401,0.0008917616553596241,False
308,0.0029882421913498547,-0.06333333333333338,0.8100169434714519,False
309,0.0018753550612018444,-0.042105263157894764,0.08100169434714516,False
310,0.0035496240202519402,-0.06944444444444449,0.008100169434714566,False
311,0.0026500698863856087,-0.059259259259259296,0.0008100169434714366,False
312,0.0034698216772994783,-0.06857142857142862,0.0008100187590302399,False
313,0.0027484401011861337,-0.060714285714285755,8.100169434719363e-05,False
314,0.0025548601602167764,-0.05769230769230772,8.100169434699378e-06,False
315,0.0034303155666748353,-0.06857142857142862,8.100169435198978e-07,False
316,0.002499551605524175,-0.05600000000000003,8.100169435198978e-08,False
317,0.001321874454333738,-0.045000000000000026,8.10016943519898e-09,False
318,0.0019314537380523689,-0.06333333333333338,8.100187590306397e-05,False
319,0.00307515563463312,-0.30624999999999997,8.9100981,False
320,0.0015490345895159408,-0.054166666666666696,0.8100000001539033,False
321,0.001616590037883725,-0.05600000000000003,0.08100000001539026,False
322,0.004006314656635368,-0.08225806451612894,0.008100000001539076,False
323,0.004586264357385517,-0.08472222222222209,0.0008100000001538876,False
324,0.0011658253179120948,-0.03888888888888891,8.100000001541874e-05,False
325,0.0011018254190275911,-0.035294117647058844,8.10018759027642e-06,False
326,0.002295700075592322,-0.06944444444444449,0.8910034427768805,False
327,0.0020566881080412713,-0.06562500000000004,0.8269290654127608,False
328,0.0031190074168989668,-0.07708333333333332,0.08269290654127602,False
329,0.002106070745867328,-0.06666666666666671,0.8918272579546203,False
330,0.0012922448713652557,-0.595,8.919735181351632,False
331,0.0011725413569365628,-0.03888888888888891,0.08918272579546205,False
332,0.0014957013399907737,-0.052173913043478286,0.008918272579546206,False
333,0.0012906646270494093,-0.045000000000000026,0.0008918272579545805,False
334,0.0010362452758272411,-0.031250000000000014,8.918272579547804e-05,False
335,0.001285923893647123,-0.045000000000000026,0.9639003219496401,False
336,0.0017876514962154033,-0.060714285714285755,0.8283141061170431,False
337,0.0014356520523506333,-0.050000000000000024,0.08283141061170432,False
338,0.0012321955837251153,-0.042105263157894764,0.8115737968016224,False
339,0.0017995033294937457,-0.060714285714285755,0.08115737968016222,False
340,0.005357818693937588,-0.08690476190476175,0.008115737968016202,False
341,0.0014170841800478229,-0.050000000000000024,0.0008115737968015902,False
342,0.0014798988959228154,-0.052173913043478286,0.8100154199021392,False
343,0.001790811984847096,-0.050000000000000024,0.0810015419902139,False
344,0.0019768857650888094,-0.052173913043478286,0.9889264047893777,False
345,0.0025900205987454683,-0.045000000000000026,0.09889264047893787,False
346,0.0022968852595113276,-0.050000000000000024,0.009889264047893786,False
347,0.0020685399413196137,-0.06562500000000004,0.0009889264047893587,False
348,0.0027622672400866577,-0.07105263157894742,9.889264047897583e-05,False
349,0.006058262031274353,-0.20421052631578931,8.8999999199,False
350,0.007880283843405778,-0.17983870967741913,0.08999999999999968,False
351,0.004453523826214223,-0.08382352941176459,0.8100018789601691,False
352,0.005615003472485114,-0.08749999999999983,0.08100018789601691,False
353,0.0016150097935678787,-0.05600000000000003,0.008100018789601681,False
354,0.001613429548797285,-0.05600000000000003,0.8991971356056805,False
355,0.002361280219247419,-0.06944444444444449,0.08991971356056809,False
356,0.0011796524568126188,-0.65,0.8919735181351633,False
357,0.0039936727011991024,-0.08225806451612894,0.008991971356056838,False
358,0.0013641459922837385,-0.04761904761904764,0.0008991971356057338,False
359,0.0056758428822831775,-0.2112359550561796,8.8110000009,False
360,0.008284431352876709,-0.09140624999999977,8.991971356059336e-05,False
361,0.0025015269111463567,-0.3538461538461539,8.100001208966035e-06,False
362,0.006083150880840549,-0.2192771084337348,8.899991990007809,False
363,0.00610606442523931,-0.08196721311475401,8.991971356109297e-06,False
364,0.007648382975276036,-0.08999999999999979,8.991971356508977e-07,False
365,0.008742702233575983,-0.09202898550724614,8.991971357508177e-08,False
366,0.004003154167548928,-0.25714285714285706,0.8811000000900009,False
367,0.0026856253857658885,-0.05769230769230772,8.991971367500184e-09,False
368,0.002408292490599706,-0.059259259259259296,0.8910810127626756,False
369,0.0016952071978266758,-0.031250000000000014,0.0891081012762675,False
370,0.002611353897918889,-0.05600000000000003,0.008910810127626801,False
371,0.0011930845344068075,-0.9249999999999999,9.0,False
372,0.002175996561163629,-0.045000000000000026,8.1001875906761e-07,False
373,0.0012005906951344514,-0.03888888888888891,0.0008910810127626401,False
374,0.0013598003201877873,-0.04761904761904764,8.910810127631397e-05,False
375,0.0017272071468141803,-0.059259259259259296,0.9639003216802456,False
376,0.0015972320438777388,-0.05600000000000003,0.09639003216802453,False
377,0.0016086888163044932,-0.05600000000000003,8.100187590676101e-08,False
378,0.0013491336703737034,-0.04761904761904764,0.8118314106111925,False
379,0.0010966896252284641,-0.035294117647058844,0.08118314106111926,False
380,0.0011598994019550446,-0.03888888888888891,0.008118314106111945,False
381,0.001488985301421053,-0.04761904761904764,0.0008118314106111746,False
382,0.0009923934935613943,-0.026666666666666675,8.118314106114743e-05,False
383,0.0016813800589261518,-0.05769230769230772,8.118314106164704e-06,False
384,0.0010405909483779396,-0.031250000000000014,0.8918037201720281,False
385,0.0013590101980298641,-0.04761904761904764,0.9072220112340025,False
386,0.0014846396293251019,-0.052173913043478286,0.9671750714605547,False
387,0.0012918498105136678,-0.045000000000000026,0.09671750714605547,False
388,0.0011689858069985348,-0.03888888888888891,0.8118376326357751,False
389,0.0014214298525985214,-0.050000000000000024,0.08118376326357751,False
390,0.00165254059857034,-0.05600000000000003,0.8998907333268595,False
391,0.0014798988959228154,-0.052173913043478286,0.08998907333268594,False
392,0.0012894794440398982,-0.045000000000000026,0.008998907333268613,False
393,0.001925132760334236,-0.06333333333333338,0.0008998907333268913,False
394,0.0011606895236582204,-0.03888888888888891,8.998907333271911e-05,False
395,0.0010966896247737168,-0.035294117647058844,8.998907333301887e-06,False
396,0.0012859238941018702,-0.045000000000000026,8.998907333301887e-07,False
397,0.0012262696673133178,-0.042105263157894764,8.998907329305083e-08,False
398,0.001928688310272264,-0.06333333333333338,8.998907319313076e-09,False
399,0.0012744671216751158,-0.021428571428571432,8.998907619073293e-10,False
400,0.002575798398538609,-0.059259259259259296,8.998911615876182e-11,False
401,0.0019199969656256144,-0.595,8.901141926000937,False
402,0.0019113056218884594,-0.045000000000000026,8.998901623868961e-12,False
403,0.0035278956597721844,-0.07027027027027032,0.9963574018627916,False
404,0.0025398478383067413,-0.060714285714285755,0.09963574018627902,False
405,0.0014285409524745774,-0.050000000000000024,0.009963574018627953,False
406,0.0011753067847166676,-0.03888888888888891,0.0009963574018628351,False
407,0.0019508117320583551,-0.06333333333333338,9.963574018624355e-05,False
408,0.005055201887898875,-0.2253164556962024,0.008999999999999809,False
409,0.001104590846807696,-0.035294117647058844,9.963574018634347e-06,False
410,0.00255327991590093,-0.07105263157894742,9.963574018834188e-07,False
411,0.0010445415591675555,-0.031250000000000014,9.963574015836585e-08,False
412,0.0014933309735170042,-0.052173913043478286,0.8998797345701924,False
413,0.0021874533335903834,-0.06764705882352946,0.08998797345701919,False
414,0.0011018254194823385,-0.035294117647058844,0.00899879734570196,False
415,0.0018002934516516689,-0.060714285714285755,0.8992669871808591,False
416,0.0021297744124240126,-0.06666666666666671,0.08992669871808588,False
417,0.0015533802611571446,-0.054166666666666696,0.008992669871808578,False
418,0.0020926386687278864,-0.0645161290322581,0.0008992669871808579,False
419,0.0014881951792631298,-0.052173913043478286,8.992669871804582e-05,False
420,0.002243552010440908,-0.06857142857142862,8.992669871754622e-06,False
421,0.0016082937545434106,-0.05600000000000003,8.992669871754621e-07,False
422,0.001990712903534586,-0.0645161290322581,8.992669868757019e-08,False
423,0.0011034056637981848,-0.035294117647058844,8.992669908725049e-09,False
424,0.0010405909483779396,-0.031250000000000014,0.8100000001708607,False
425,0.0011658253183668421,-0.65,0.8100981729000001,False
426,0.0011646401349025837,-0.035294117647058844,0.08100000001708611,False
427,0.0010409860092295276,-0.031250000000000014,0.008100000001708641,False
428,0.0010378255205978348,-0.031250000000000014,0.000810000000170874,False
429,0.0021898236996094056,-0.06764705882352946,8.100000001711739e-05,False
430,0.00116622037921843,-0.03888888888888891,8.100000001731722e-06,False
431,0.0014964914626034442,-0.052173913043478286,8.100000001731723e-07,False
432,0.0011199982304788136,-0.035294117647058844,8.100000000732522e-08,False
433,0.0014937260348233394,-0.052173913043478286,0.810000001539,False
434,0.001808194673685648,-0.060714285714285755,0.9668241000055557,False
435,0.0016395035822824866,-0.035294117647058844,0.0966824100005556,False
