steps,time,reward,delta,converged
57,0.005285917572109611,-0.2736842105263157,3.709139511171875,False
58,0.003948240675526904,-0.31063829787234043,2.781314471775625,False
59,0.0026500698877498507,-0.34146341463414637,1.5471785625,False
60,0.0039778702575858915,-0.2596774193548386,5.0,False
61,0.0022376260931196157,-0.40937500000000004,2.4761249999999997,False
62,0.0026761439185065683,-0.3675675675675676,2.4875000000000003,False
63,0.0022443421330535784,-0.43000000000000005,0.6218750000000002,False
64,0.00189076244350872,-0.44137931034482764,1.25,False
65,0.001048492169502424,-0.71875,3.3986585408246093,False
66,0.0028179708551760996,-0.46666666666666673,4.02055,False
67,0.006658754909949494,-0.23749999999999988,4.95816,False
68,0.008566109920138842,-0.21511627906976727,5.0,False
69,0.004544387880741851,-0.31063829787234043,5.0,False
70,0.004063598516950151,-0.3675675675675676,1.2380624999999998,False
71,0.0013969360643386608,-0.5714285714285714,0.625,False
72,0.004487104020881816,-0.2414285714285713,5.0,False
73,0.0014917507287464105,-0.5304347826086957,3.0938101715351563,False
74,0.00391624072472041,-0.298,1.3906572358878124,False
75,0.004629326018402935,-0.23749999999999988,5.0,False
76,0.0013202942100178916,-0.5714285714285714,1.8545697555859375,False
77,0.005538756679015933,-0.2285714285714284,2.781264236998088,False
78,0.003840784054773394,-0.2649999999999999,5.0,False
79,0.003572142502889619,-0.27678571428571425,0.6953286179439058,False
80,0.002023107914283173,-0.5125000000000001,5.0,False
81,0.006701816570057417,-0.19166666666666646,3.2422291766133604,False
82,0.0029210818029241636,-0.31063829787234043,5.0,False
83,0.005365719915062073,-0.2253164556962024,5.0,False
84,0.003962462875279016,-0.2546874999999999,5.0,False
85,0.0034678463725867914,-0.27678571428571425,4.86082272737103,False
86,0.0023079469701769995,-0.43000000000000005,0.3476643089719529,False
87,0.0023913048644317314,-0.36052631578947375,4.93797929553125,False
88,0.002748045040789293,-0.325,1.390632118499044,False
89,0.00628423698253755,-0.20879120879120863,0.31093749999999964,False
90,0.0016545159051020164,-0.4807692307692308,0.1738321544859769,False
91,0.010877217378947535,-0.1582352941176469,5.0,False
92,0.0020701201865449548,-0.4,0.08691607724298844,False
93,0.0055770776052668225,-0.20999999999999983,5.0,False
94,0.000826467829028843,-0.8615384615384615,3.3987429703065013,False
95,0.003284933080067276,-0.32,0.043458038621494666,False
96,0.0009888379427138716,-0.76,0.9272848777929692,False
97,0.0019926882087020203,-0.4193548387096775,0.3125,False
98,0.006498360102341394,-0.19705882352941156,1.25,False
99,0.007235939183374285,-0.18684210526315767,5.0,False
100,0.0018729846942733275,-0.43000000000000005,1.6211145883066802,False
101,0.0027116994169773534,-0.34750000000000003,4.9465,False
102,0.0036440436233533546,-0.27678571428571425,0.6190312499999999,False
103,0.00193619447236415,-0.43000000000000005,2.5,False
104,0.0013017263372603338,-0.595,3.7200800000000003,False
105,0.003884635838403483,-0.2736842105263157,1.25,False
106,0.003378562561920262,-0.28333333333333327,0.021729019310747333,False
107,0.001576688866407494,-0.496,4.937519549739396,False
108,0.0033046861353795975,-0.2867924528301886,5.0,False
109,0.0030020693302503787,-0.33571428571428574,5.0,False
110,0.0018899723218055442,-0.43000000000000005,2.8740336132095043,False
111,0.003806808797889971,-0.262295081967213,4.94875,False
112,0.0018204415682703257,-0.44137931034482764,2.4691076160433596,False
113,0.003165229565638583,-0.31063829787234043,2.010275,False
114,0.0035480437763908412,-0.2736842105263157,4.900482370672286,False
115,0.0028211313456267817,-0.32,4.975,False
116,0.0020077005319762975,-0.40937500000000004,0.625,False
117,0.006457668807342998,-0.20206185567010287,5.0,False
118,0.0022652803709206637,-0.3828571428571429,1.4370168066047522,False
119,0.0024513541502528824,-0.36052631578947375,5.0,False
120,0.004167499586401391,-0.262295081967213,5.0,False
121,0.0026196501803497085,-0.33571428571428574,4.3215684125,False
122,0.0020053301650477806,-0.40937500000000004,1.0051375,False
123,0.001749725630361354,-0.4535714285714286,1.699371485153251,False
124,0.002063404146610992,-0.4,1.86125,False
125,0.001852836578109418,-0.44137931034482764,5.0,False
126,0.01036995891990955,-0.15892857142857122,5.0,False
127,0.005428534632301307,-0.2137931034482757,5.0,False
128,0.002802563472869224,-0.32,4.9508,False
129,0.00564305281113775,-0.21647058823529394,2.5,False
130,0.0015786641706654336,-0.5125000000000001,2.8280043927367817,False
131,0.0033576243240531767,-0.29038461538461535,1.25,False
132,0.0027934770678257337,-0.3302325581395349,0.8496857425766251,False
133,0.002079206591588445,-0.46666666666666673,4.9440644390625,False
134,0.002166515094359056,-0.4,0.3095156249999995,False
135,0.0007352087141043739,-1.0,4.937500566915917,False
136,0.003988536906035733,-0.2596774193548386,2.5,False
137,0.0007312581037695054,-1.0,2.4687502834579584,False
138,0.003181822132319212,-0.3828571428571429,4.918249180433255,False
139,0.003106365462372196,-0.4535714285714286,0.15546874999999982,False
140,0.008321567096572835,-0.18249999999999977,4.975,False
141,0.0025702675429783994,-0.34146341463414637,3.0906257310625547,False
142,0.00342438965162728,-0.2799999999999999,0.15475781249999976,False
143,0.00250271209552011,-0.34750000000000003,1.25,False
144,0.017970539503949112,-0.13586956521739174,1.8600399999999997,False
145,0.0058982622849725885,-0.20421052631578931,4.9383904234732094,False
146,0.004620239611540455,-0.2414285714285713,2.5,False
147,0.0020325893801782513,-0.6210526315789474,0.010864509655373666,False
148,0.008490653250191826,-0.17919999999999975,4.975,False
149,0.0010014798990596319,-1.2000000000000002,0.7735892812500005,False
150,0.0014609359641326591,-0.65,0.005432254827686833,False
151,0.0031126864396355813,-0.298,3.718938149209766,False
152,0.0010137267927348148,-0.71875,0.0027161274138434166,False
153,0.004830017060157843,-0.23943661971830976,3.7128094315625004,False
154,0.0033572292632015888,-0.29038461538461535,2.6250024582535367,False
155,0.002707748806642485,-0.33571428571428574,4.938479355633181,False
156,0.0011101217023679055,-0.6823529411764706,0.0013580637069221524,False
157,0.004738757945233374,-0.23749999999999988,4.975,False
158,0.003719895355970948,-0.2649999999999999,2.5,False
159,0.0038376235661417013,-0.2596774193548386,5.0,False
160,0.0020321943193266634,-0.43000000000000005,3.703280113675107,False
161,0.0021325398392946227,-0.4,0.0006790318534610762,False
162,0.0032813775305839954,-0.2941176470588235,2.9344943,False
163,0.0018081946727761533,-0.4535714285714286,0.0003395159267309822,False
164,0.0036270559976401273,-0.29038461538461535,4.9725,False
165,0.002915946008215542,-0.32,0.625,False
166,0.002379848090640735,-0.36052631578947375,2.5,False
167,0.00943366410501767,-0.18839285714285695,1.3125012291267684,False
168,0.004254413030139403,-0.24558823529411752,3.6939658482929176,False
169,0.0016375282757508103,-0.4807692307692308,4.938247354912288,False
170,0.0010500724147277651,-0.71875,0.15625,False
171,0.0010216280152235413,-0.71875,4.937364996688805,False
172,0.016249258271272993,-0.13837209302325618,4.975,False
173,0.0042247834462614264,-0.24558823529411752,4.97125,False
174,0.0011982203286606818,-0.6210526315789474,4.937504624703914,False
175,0.002908044787545805,-0.34750000000000003,0.4636424388964846,False
176,0.00602191640973615,-0.20206185567010287,1.46724715,False
177,0.0018816760384652298,-0.43000000000000005,2.5,False
178,0.0015707629499956965,-0.496,0.23182121944824274,False
179,0.002550909548517666,-0.34750000000000003,3.7126896875,False
180,0.0033821181114035426,-0.28333333333333327,0.625,False
181,0.0018346637680224376,-0.44137931034482764,5.0,False
182,0.00394547524592781,-0.26779661016949147,0.3125,False
183,0.005789620481664315,-0.2064516129032256,5.0,False
184,0.0008928380957513582,-0.8071428571428572,3.698312306968666,False
185,0.0032402911747340113,-0.29038461538461535,1.859469074604883,False
186,0.001789231740985997,-0.4535714285714286,0.11591060972412137,False
187,0.006757125123840524,-0.19082568807339428,2.5,False
188,0.005487003674716107,-0.2178571428571427,1.25,False
189,0.004461820110009285,-0.23749999999999988,0.0001697579633654911,False
190,0.01529518570532673,-0.14057377049180358,2.5,False
191,0.0012665658996411366,-0.595,0.6953160592495218,False
192,0.008803936703770887,-0.17333333333333312,2.4875000000000003,False
193,0.0014396026635949966,-0.55,4.8989281121637696,False
194,0.006889075533763389,-0.1951923076923075,1.25,False
195,0.0020167869370197877,-0.40937500000000004,0.07773437500000036,False
196,0.002813230121319066,-0.32,4.951875,False
197,0.009902206575134187,-0.1634615384615382,4.95565,False
198,0.003288883692221134,-0.2867924528301886,4.945,False
199,0.007750703800411429,-0.09090909090909069,0.5,False
200,0.0011875536783918506,-0.65,0.03886718750000018,False
201,0.0057635464472696185,-0.20999999999999983,4.96,False
202,0.010831785351911094,-0.15892857142857122,5.0,False
203,0.0017643428909650538,-0.4535714285714286,3.7998239972643812,False
204,0.0054755469027440995,-0.2192771084337348,3.7224734483708284,False
205,0.002499551606888417,-0.34750000000000003,0.625,False
206,0.0006407891105482122,-1.09,0.057955304862060686,False
207,0.007115445545423427,-0.18608695652173893,2.5,False
208,0.0014257755246944726,-0.55,2.64257905178227,False
209,0.0014526396789733553,-0.5304347826086957,3.1757522748159266,False
210,0.0015107136623555562,-0.5125000000000001,4.320743332212635,False
211,0.004043845461637829,-0.2523076923076922,2.783125,False
212,0.0014751581620657817,-0.5714285714285714,0.078125,False
213,0.0052689299463963835,-0.21647058823529394,0.9297345373024415,False
214,0.0010718007742980262,-0.6823529411764706,1.5878761374079633,False
215,0.012401363119352027,-0.15103092783505156,2.5,False
216,0.0020665646352426847,-0.4,5.0,False
217,0.0026777241637319094,-0.3302325581395349,4.899614663021225,False
218,0.0016402937053499045,-0.8615384615384615,8.487898168318964e-05,False
219,0.0030960938729549525,-0.30204081632653057,5.0,False
220,0.0017643428909650538,-0.4535714285714286,2.7202989012851564,False
221,0.003486019182673772,-0.27678571428571425,1.25,False
222,0.010923834590357728,-0.1582352941176469,4.3230424734375,False
223,0.001078516814231989,-0.6823529411764706,4.785734289623973,False
224,0.000766418543207692,-0.9249999999999999,0.6562506145633842,False
225,0.0030008841458766256,-0.31063829787234043,2.5,False
226,0.003826166794169694,-0.262295081967213,1.8564047157812498,False
227,0.001020837891701376,-0.71875,0.028977652431030343,False
228,0.0027037981963076163,-0.3302325581395349,0.15625,False
229,0.001804639125111862,-0.46666666666666673,2.5,False
230,0.001953972219780553,-0.4193548387096775,4.970875,False
231,0.001016887283185497,-0.71875,0.0390625,False
232,0.0016375282775697997,-0.4807692307692308,0.4648672686512203,False
233,0.002678514285435085,-0.3302325581395349,1.3601494506425782,False
234,0.0034267600167368073,-0.2941176470588235,4.96,False
235,0.0054218185923673445,-0.2137931034482757,0.625,False
236,0.00467949877747742,-0.23561643835616422,5.0,False
237,0.0018986636659974465,-0.43000000000000005,5.0,False
238,0.0005175300466362387,-1.3375,0.014488826215515616,False
239,0.0071178159123519436,-0.18608695652173893,4.97225,False
240,0.004139845310419332,-0.262295081967213,0.32812530728169165,False
241,0.01219514122203691,-0.15156250000000002,1.2437500000000004,False
242,0.0013965410034870729,-0.55,0.6800747253212887,False
243,0.0012586646771524101,-0.595,0.7939380687039819,False
244,0.004139450247748755,-0.24776119402985067,3.2414064561935456,False
245,0.0022403915208997205,-0.37500000000000006,0.16406265364084582,False
246,0.002208391571912216,-0.3911764705882353,4.633415941347413,False
247,0.0038613272317888914,-0.2596774193548386,4.786318433973014,False
248,0.0015075531737238634,-0.5125000000000001,3.1293947743322676,False
249,0.007969962713104906,-0.19428571428571406,1.25,False
250,0.0010895785253524082,-0.6823529411764706,0.39696903435199093,False
251,0.0014534298024955206,-0.5304347826086957,0.08203132682042291,False
252,0.001261035044080927,-0.595,0.0410156634102119,False
253,0.001513084029284073,-0.5125000000000001,0.02050783170510595,False
254,0.008684628252012772,-0.24558823529411752,4.96,False
255,0.002865773249141057,-0.31521739130434784,0.3125,False
256,0.008433369388512801,-0.17499999999999977,0.3125,False
257,0.004786165274708765,-0.08571428571428558,0.5,False
258,0.0014795038350712275,-0.71875,4.243949084159482e-05,False
259,0.0017840959462773753,-0.4535714285714286,2.6811714874086583,False
260,0.004249277235430782,-0.24558823529411752,1.5646973871661336,False
261,0.0011429117730585858,-0.65,0.010253915852553419,False
262,0.003470216737696319,-0.30624999999999997,4.939132785839844,False
263,0.0028183659160276875,-0.32,0.19848451717599502,False
264,0.0020049351023772033,-0.40937500000000004,3.2791017059205276,False
265,0.0013234546986495843,-0.5714285714285714,2.4724999999999997,False
266,0.003472192043773248,-0.27678571428571425,5.0,False
267,0.0017564416684763273,-0.46666666666666673,4.931175493249022,False
268,0.002442267745209392,-0.3538461538461539,1.8612367241854137,False
269,0.005531645580049371,-0.2112359550561796,1.25,False
270,0.002698267342566396,-0.36052631578947375,4.850740746169044,False
271,0.004222808142003487,-0.24558823529411752,4.95035,False
272,0.0007067643146001501,-1.0,0.09924225858799751,False
273,0.006179545789564145,-0.2031249999999998,2.5,False
274,0.0066073969665012555,-0.19705882352941156,0.15625,False
275,0.002758711689239135,-0.325,2.160371666106318,False
276,0.010460032854098245,-0.17173913043478237,2.5,False
277,0.005744583513660473,-0.20760869565217374,1.3915625,False
278,0.008017765107069863,-0.17674418604651138,5.0,False
279,0.002540637960919412,-0.34146341463414637,4.95375,False
280,0.002487304711394245,-0.3828571428571429,0.23243363432561015,False
281,0.0032422664808109403,-0.29038461538461535,4.947125,False
282,0.0021866632105229655,-0.3828571428571429,2.5,False
283,0.004271795718523208,-0.24347826086956506,1.25,False
284,0.017948416081708274,-0.09611307420494745,0.5,False
285,0.0014510594355670037,-0.5304347826086957,0.0051269579262767095,False
286,0.006345076391880866,-0.19705882352941156,1.25,False
287,0.0024999466659210157,-0.37500000000000006,0.078125,False
288,0.011299932761176024,-0.15409836065573765,0.6957812499999996,False
289,0.007145075129301404,-0.09009009009008988,0.25,False
290,0.0032410812982561765,-0.29038461538461535,0.625,False
291,0.0029850817008991726,-0.30624999999999997,4.946242892577544,False
292,0.00340621683972131,-0.28333333333333327,0.3125,False
293,0.0012586646771524101,-0.595,4.937513862454676,False
294,0.00402922820103413,-0.2523076923076922,1.25,False
295,0.0012578745554492343,-0.595,0.7823486935830672,False
296,0.002959007670142455,-0.31063829787234043,0.0390625,False
297,0.007595839848363539,-0.18048780487804858,1.25,False
298,0.006884729862576933,-0.19252336448598112,0.15625,False
299,0.004316437623856473,-0.24347826086956506,1.25,False
300,0.0024387121957261115,-0.3538461538461539,2.4768749999999997,False
301,0.0018599476770759793,-0.5304347826086957,4.320315263437119,False
302,0.0057236452757933876,-0.20760869565217374,0.625,False
303,0.011001661627233261,-0.1568965517241378,4.939067296875,False
304,0.0045977211302670185,-0.085135135135135,0.125,False
305,0.004141425555644673,-0.25714285714285706,4.975,False
306,0.00298547676356975,-0.30624999999999997,2.784725,False
307,0.002367206136113964,-0.36052631578947375,2.48,False
308,0.0035263154150015907,-0.2736842105263157,5.0,False
309,0.00604562007538334,-0.2064516129032256,5.0,False
310,0.0005823200681334129,-1.2000000000000002,0.007244413107757808,False
311,0.004399795516292215,-0.23943661971830976,2.5,False
312,0.0033615749343880452,-0.30204081632653057,0.01953125,False
313,0.00453925208603323,-0.23561643835616422,1.3405857437043291,False
314,0.0035334265157871414,-0.2736842105263157,1.639550852960264,False
315,0.004997918027584092,-0.23199999999999987,2.1601576317185596,False
316,0.0013953558191133197,-0.55,2.493560580127361,False
317,0.0013206892708694795,-0.5714285714285714,0.019433593749999645,False
318,0.0014423680913751014,-0.5304347826086957,0.009765625,False
319,0.017753650958184153,-0.0960992907801423,0.4800755,False
320,0.002407897429293371,-0.3911764705882353,4.309467796289613,False
321,0.001263405411009444,-0.595,0.009716796874999822,False
322,0.006911989077707403,-0.09017857142857122,0.5,False
323,0.0030332791575347073,-0.3302325581395349,4.975,False
324,0.0010943192573904525,-0.6823529411764706,0.01953125,False
325,0.004492239813771448,-0.23749999999999988,4.97125,False
326,0.004732041905299411,-0.2302631578947367,4.33025,False
327,0.006487693452072563,-0.1951923076923075,0.078125,False
328,0.0020653794508689316,-0.4,4.78300548568057,False
329,0.0035302660271554487,-0.2736842105263157,4.773739500548413,False
330,0.005524139420231222,-0.08749999999999983,0.24003775,False
331,0.0037372780443547526,-0.2649999999999999,1.25,False
332,0.0035310561488586245,-0.298,4.936887922097742,False
333,0.0034212291611765977,-0.2799999999999999,2.5,False
334,0.0011358006740920246,-0.65,0.0025634789631379107,False
335,0.002301230932062026,-0.3675675675675676,4.879695308206965,False
336,0.0050603376839717384,-0.2302631578947367,2.48625,False
337,0.0011472574460640317,-0.65,0.819775426480132,False
338,0.0013214793943916447,-0.5714285714285714,4.932691490862407,False
339,0.01180877146362036,-0.09414893617021275,0.297011325,False
340,0.0033939699442271376,-0.2799999999999999,0.3478906249999998,False
341,0.0027290821071801474,-0.325,2.4856249999999998,False
342,0.0020298239523981465,-0.4535714285714286,0.0048828125,False
343,0.004586659419146599,-0.23561643835616422,4.937500181711926,False
344,0.006449372525821673,-0.08942307692307673,0.14850566249999997,False
345,0.0026540204980847193,-0.3675675675675676,4.937668561591668,False
346,0.0028610325171030127,-0.31521739130434784,4.650176930209937,False
347,0.004496190425925306,-0.23561643835616422,0.009765625,False
348,0.0015577259327983484,-0.496,4.9254487690654845,False
349,0.0009524923225399107,-0.8071428571428572,0.0012817394815689553,False
350,0.0010184675265918486,-0.71875,1.8999119986321906,False
351,0.001692836829533917,-0.46666666666666673,4.937501336795068,False
352,0.0010718007761170156,-0.6823529411764706,2.325088465104969,False
353,0.008816973720968235,-0.09197080291970779,0.07425283124999998,False
354,0.0010848377914953744,-0.6823529411764706,0.3911743467915336,False
355,0.0058947067336703185,-0.20421052631578931,1.2384374999999999,False
356,0.003006810062288423,-0.33571428571428574,0.00244140625,False
357,0.007836827122446266,-0.09133858267716513,0.25,False
358,0.0018769353064271854,-0.43000000000000005,4.93750302584218,False
359,0.005087201836431632,-0.31063829787234043,4.938151299935137,False
360,0.0032715010038373293,-0.298,2.4690704552900278,False
361,0.0011824178836832289,-0.65,1.2467802900636804,False
362,0.014433952499530278,-0.14479638009049792,1.3923625,False
363,0.0009860725149337668,-0.76,2.8038964360283516,False
364,0.0014364421749633038,-0.55,2.6736938636932295,False
365,0.003984586295700865,-0.2546874999999999,2.4875000000000003,False
366,0.008850948976032669,-0.09202898550724614,0.037126415624999964,False
367,0.002763452423096169,-0.3302325581395349,4.975,False
368,0.00237708266286063,-0.3675675675675676,0.6233901450318404,False
369,0.0034532291119830916,-0.28333333333333327,2.7813656446875,False
370,0.0043851782556885155,-0.2414285714285713,0.625,False
371,0.0019527870372257894,-0.4193548387096775,0.9499559993160958,False
372,0.010358502149756532,-0.1614906832298134,1.39068282234375,False
373,0.0029937730469100643,-0.30624999999999997,0.15625,False
374,0.014791087736739428,-0.14248927038626635,1.25,False
375,0.002312292641363456,-0.3675675675675676,2.4694215790365734,False
376,0.0032422664808109403,-0.31063829787234043,2.5268731301402525,False
377,0.002010070897085825,-0.4193548387096775,0.004858398437500355,False
378,0.0023739221742289374,-0.3675675675675676,1.234710789518287,False
379,0.005240880605924758,-0.08658536585365838,0.125,False
380,0.0017161454361485085,-0.55,1.3368469318466145,False
381,0.0027401438183005666,-0.325,3.7031250486370517,False
382,0.01100561223938712,-0.15755813953488357,4.320664745190459,False
383,0.001620145589185995,-0.496,4.783204314710398,False
384,0.0028902670383104123,-0.32,4.938080197421875,False
385,0.004413622655192739,-0.24347826086956506,2.5,False
386,0.0018974784816236934,-0.43000000000000005,1.1625442325524844,False
387,0.0029886372522014426,-0.30624999999999997,0.1739453124999999,False
388,0.0032837478975125123,-0.2867924528301886,4.937504115010249,False
389,0.001745775018207496,-0.4535714285714286,1.08007881585928,False
390,0.0085266038095142,-0.17557251908396926,0.6173553947591435,False
391,0.007476531394786434,-0.18534482758620668,3.7034037054882814,False
392,0.0040414750947093125,-0.2523076923076922,0.625,False
393,0.001259059738003998,-0.595,2.471191465455623,False
394,0.003919401215171092,-0.25714285714285706,0.5812721162762422,False
395,0.0017544663623993983,-0.46666666666666673,1.4019482180141756,False
396,0.0026101687144546304,-0.33571428571428574,0.0024291992187501776,False
397,0.005755250163929304,-0.08817204301075252,0.2625,False
398,0.0011361957367626019,-0.65,0.9306183620927069,False
399,0.0011666154405247653,-0.65,2.5665435867788626,False
400,0.002760686995316064,-0.325,2.4690756499675683,False
401,0.011001661625414272,-0.1578947368421051,0.6218750000000002,False
402,0.002312687702215044,-0.3675675675675676,0.6684234659233077,False
403,0.0017505157520645298,-0.4535714285714286,0.003622206553878904,False
404,0.00310557534066902,-0.298,4.938900948820312,False
405,0.0029139707039576024,-0.34146341463414637,0.0869726562499995,False
406,0.007012334597675363,-0.18761061946902632,3.71909953125,False
407,0.002061033779682475,-0.4,4.938538850406836,False
408,0.006772532507966389,-0.08817204301075252,0.13124999999999998,False
409,0.0009003442555695074,-0.8071428571428572,4.166015631312202,False
410,0.013425756562355673,-0.09471153846153858,0.5204912632109605,False
411,0.004191598314719158,-0.24776119402985067,1.2437500000000004,False
412,0.002957427424917114,-0.34146341463414637,0.46530918104635344,False
413,0.0011275043907517102,-0.6823529411764706,2.6245975364806835,False
414,0.0009220726169587579,-0.8071428571428572,0.4749779996580479,False
415,0.013173312516300939,-0.09455445544554464,0.2602456316054803,False
416,0.0019413302652537823,-0.43000000000000005,3.086017614059788,False
417,0.0027654277291730978,-0.3302325581395349,1.543008807029894,False
418,0.001933824105435633,-0.43000000000000005,1.3122987682403418,False
419,0.0037001423006586265,-0.26779661016949147,0.33421173296165385,False
420,0.004594955700667924,-0.23378378378378364,1.243125,False
421,0.0066986560814257246,-0.19611650485436874,2.5,False
422,0.004185277337455773,-0.0835820895522387,0.06562499999999999,False
423,0.0016375282775697997,-0.4807692307692308,0.5400394079296404,False
424,0.0019401450826990185,-0.4193548387096775,0.04348632812499975,False
425,0.003730957067091367,-0.2867924528301886,4.628605718250402,False
426,0.001628836931558908,-0.4807692307692308,0.2700197039648202,False
427,0.002309527213583351,-0.3675675675675676,0.0012145996093746447,False
428,0.004099944138943101,-0.08333333333333323,0.1301228158027401,False
429,0.005798311825856217,-0.2064516129032256,1.25,False
430,0.010343884887333843,-0.09320987654320963,0.06506140790137005,False
431,0.005841768544996739,-0.08829787234042535,0.032530703950685025,False
432,0.0033734267690306297,-0.28333333333333327,4.9428869171875,False
433,0.002945970652945107,-0.33571428571428574,2.6230888859193002,False
434,0.0058105587195314,-0.20531914893617004,4.937664215434608,False
435,0.006461224356826278,-0.2031249999999998,1.8595497656250002,False
436,0.006204434639585088,-0.20206185567010287,4.939014890625,False
437,0.004797622048499761,-0.08533333333333319,0.016265351975342512,False
438,0.0036736732072313316,-0.2736842105263157,4.936294557300332,False
439,0.0025718477882037405,-0.34750000000000003,4.62890688661714,False
440,0.00263940323566203,-0.34146341463414637,0.6218750000000002,False
441,0.0030629087414126843,-0.07317073170731711,0.03281250000000002,False
442,0.005153177042302559,-0.2192771084337348,0.6961812500000004,False
443,0.002259354454508866,-0.37500000000000006,2.4875000000000003,False
444,0.0016387134601245634,-0.4807692307692308,0.6561493841201713,False
445,0.005854015440490912,-0.21249999999999983,0.1350098519824101,False
446,0.0043492276963661425,-0.2414285714285713,4.937640398393674,False
447,0.005380337177484762,-0.08607594936708846,0.008132675987671256,False
448,0.003473772288998589,-0.0803571428571428,0.0040663379938356,False
449,0.002969674318592297,-0.30624999999999997,0.7336235750000002,False
450,0.0071201862792804604,-0.19082568807339428,0.3480906250000002,False
451,0.0028057239615009166,-0.32,5.0,False
452,0.009696379738670657,-0.16556291390728453,0.625,False
453,0.004739153004265972,-0.08552631578947355,0.01640625000000001,False
454,0.006966902570638922,-0.19166666666666646,4.9378040624748145,False
455,0.004850560235354351,-0.23199999999999987,3.0909695763293956,False
456,0.0025050824606296374,-0.34750000000000003,1.2832717933894315,False
457,0.0033058713197533507,-0.2867924528301886,0.771504403514947,False
458,0.0028361436670820694,-0.32,2.468832107717304,False
459,0.007730950746918097,-0.09119999999999978,0.008203124999999978,False
460,0.0035938708642788697,-0.29038461538461535,4.946604923897659,False
461,0.0037266113959049108,-0.2649999999999999,4.331875,False
462,0.004948930451064371,-0.22374999999999984,1.2634365650701262,False
463,0.0015024173790152417,-0.65,0.23748899982902394,False
464,0.005261818845610833,-0.08658536585365838,0.004101562499999989,False
465,0.0006044434885552619,-1.2000000000000002,0.11874449991451197,False
466,0.003211846777048777,-0.298,3.241882489111008,False
467,0.0012290350950934226,-0.76,2.5025024629965364,False
468,0.005546262840653071,-0.08764044943820208,0.002050781250000022,False
469,0.004811449187400285,-0.2285714285714284,2.5,False
470,0.003941129574741353,-0.08070175438596484,0.001025390625000011,False
471,0.003988141847003135,-0.2596774193548386,4.7835122758359265,False
472,0.0067488288405002095,-0.08921568627450961,0.22621990139815068,False
473,0.005766311875049723,-0.2064516129032256,2.5,False
474,0.008033567552047316,-0.09119999999999978,0.5456529325268079,False
