steps,time,reward,delta,converged
63,0.003835648259723712,-0.2706896551724137,0.7290000000000001,False
64,0.0010445415592812424,-0.71875,0.9,False
65,0.0027484401011861337,-0.3302325581395349,1.0,False
66,0.02158850909472676,-0.12955223880597075,0.7452000000000001,False
67,0.003599006658419057,-0.28333333333333327,0.99387420489,False
68,0.003824981609909628,-0.2649999999999999,0.6561,False
69,0.002817180733359237,-0.325,0.7290000000000001,False
70,0.01057183514569715,-0.169230769230769,0.81,False
71,0.01788165075492998,-0.1529411764705882,0.59049,False
72,0.013218349482144731,-0.16689189189189166,0.828,False
73,0.003632981913256117,-0.34750000000000003,0.8155929690000001,False
74,0.006806507762576075,-0.2414285714285713,0.9607857711759419,False
75,0.010213514724341621,-0.1951923076923075,0.67899951,False
76,0.0035207845597824416,-0.07179487179487185,0.08552,False
77,0.0053392508218621515,-0.220731707317073,0.73629,False
78,0.015267926490082573,-0.1507692307692308,0.9328923417176731,False
79,0.004540437269497488,-0.31521739130434784,0.9943046721000001,False
80,0.014095385133259697,-0.15409836065573765,1.0,False
81,0.0008869121786574397,-0.8615384615384615,0.81,False
82,0.009985564467228869,-0.16470588235294092,1.0,False
83,0.004737572760404873,-0.23561643835616422,0.92170320489,False
84,0.009167392920630846,-0.19428571428571406,0.68949,False
85,0.004603251984917733,-0.31063829787234043,0.611099559,False
86,0.014888272769212563,-0.16513157894736818,0.9990000000000001,False
87,0.0030494766625679404,-0.4193548387096775,0.702612,False
88,0.0034571797219768996,-0.3828571428571429,0.7290000000000001,False
89,0.020110190443233478,-0.1490099009900991,0.8986615444685354,False
90,0.005114461053608466,-0.29038461538461535,0.9332035743891306,False
91,0.0017797502739540505,-0.65,0.5499896031,False
92,0.0053779668102151845,-0.2799999999999999,0.8398832169502175,False
93,0.016637208277074933,-0.15963855421686726,0.662661,False
94,0.0026386131142999147,-0.46666666666666673,0.7558948952551958,False
95,0.004607597657127371,-0.07659574468085105,0.0802712,False
96,0.011324821610060098,-0.18534482758620668,0.7551000000000001,False
97,0.004441671993390628,-0.32,0.6803054057296762,False
98,0.0036246856301431762,-0.37500000000000006,0.67959,False
99,0.019774783565708276,-0.1512953367875648,0.66811572,False
100,0.005669126843827144,-0.2867924528301886,0.9,False
101,0.017541503144229864,-0.09378531073446317,0.07224408,False
102,0.004107055238250723,-0.33571428571428574,0.5963949,False
103,0.001573133316583153,-0.71875,0.6500473786410377,False
104,0.025655663161501252,-0.09554655870445376,0.06501967200000001,False
105,0.0056869045935172835,-0.2799999999999999,0.996561,False
106,0.009923539873966547,-0.20531914893617004,0.611631,False
107,0.021431669836374567,-0.14759615384615396,0.5367554099999999,False
108,0.0022103668775343976,-0.55,0.9908862938119652,False
109,0.022385742402775577,-0.09519650655021858,0.06366593432,False
110,0.021842533384642593,-0.14562211981566836,0.9,False
111,0.01219119061136098,-0.18048780487804858,0.9,False
112,0.030148693098340118,-0.09627118644067846,0.057299340888,False
113,0.02163907691613076,-0.13344594594594644,0.8544701366512997,False
114,0.02997565633472732,-0.13322147651006763,0.99531441,False
115,0.016643924315872027,-0.15963855421686726,0.9649180369747786,False
116,0.006608187088318118,-0.24776119402985067,0.6561,False
117,0.003275451614058511,-0.43000000000000005,0.9171,False
118,0.006946359393396051,-0.08405797101449264,0.1,False
119,0.008294702941725518,-0.19166666666666646,0.996561,False
120,0.022143569945910713,-0.12981927710843433,0.9074610000000001,False
121,0.010245119612704912,-0.17173913043478237,0.59049,False
122,0.008424282983810372,-0.17674418604651138,0.8843074447526036,False
123,0.0003836043321143734,-2.08,0.620541,False
124,0.009477120826318242,-0.09251700680272085,0.057412466119280005,False
125,0.0016920467088539226,-0.4807692307692308,0.815289030249609,False
126,0.014857458003007196,-0.18389830508474556,0.8253900000000001,False
127,0.023007568580624138,-0.162264150943396,1.0,False
128,0.02058584401254393,-0.16470588235294092,0.9318516442552099,False
129,0.013516620615746433,-0.2064516129032256,0.5584869,False
130,0.0031221679056443463,-0.5714285714285714,0.8032011327467684,False
131,0.006373125731442997,-0.20531914893617004,0.992541865828329,False
132,0.012333412608995786,-0.09325153374233104,0.05167121950735201,False
133,0.02460164013564281,-0.0936781609195401,0.0465040975566168,False
134,0.024386726895045285,-0.14248927038626635,0.9171,False
135,0.0024193542016064384,-0.3675675675675676,0.742851,False
136,0.004743103615851396,-0.23378378378378364,0.7736336257723943,False
137,0.004353573367211538,-0.34750000000000003,0.483079869,False
138,0.011663784037523328,-0.18534482758620668,0.9922876792454961,False
139,0.002458070189732098,-0.36052631578947375,0.5314409999999999,False
140,0.01988421549162922,-0.09568627450980428,0.04185368780095512,False
141,0.00872255411752576,-0.22374999999999984,0.9905233476330274,False
142,0.008625764146927395,-0.22222222222222204,0.47829689999999997,False
143,0.0045127829921511875,-0.34146341463414637,0.8796778637958431,False
144,0.015755431892671368,-0.16971830985915468,0.7452000000000001,False
145,0.0029155509482734487,-0.32,0.909,False
146,0.0028369337885578716,-0.325,0.81,False
147,0.0023237494142449577,-0.37500000000000006,0.870074374401,False
148,0.0027642425454814656,-0.3302325581395349,0.7290000000000001,False
149,0.0053364853941957335,-0.298,0.6706799999999999,False
150,0.002982316274938057,-0.31521739130434784,0.8269158510195137,False
151,0.0018184662621933967,-0.4535714285714286,0.5504679,False
152,0.013183979166115023,-0.16513157894736818,0.43046721,False
153,0.030080742588438625,-0.13680297397769559,0.81,False
154,0.004378857277856696,-0.3538461538461539,0.8338999749426963,False
155,0.0010666649810673334,-1.2000000000000002,0.4347718821,False
156,0.017200960472564475,-0.16513157894736818,0.951827851625314,False
157,0.005933027661399137,-0.2867924528301886,0.8352900000000001,False
158,0.009494503514815733,-0.08735632183908029,0.03766831902085961,False
159,0.0036499695407883337,-0.07380952380952384,0.033901487118773645,False
160,0.002451749212127652,-0.4535714285714286,0.49542110999999994,False
161,0.0034263649558852194,-0.34750000000000003,0.8328705962039127,False
162,0.007922555381696839,-0.18461538461538438,1.0,False
163,0.004714264155268211,-0.23561643835616422,0.9145547663054252,False
164,0.0256572434058171,-0.12788732394366262,0.996561,False
165,0.0035393524316305047,-0.496,0.8230992896748828,False
166,0.004389128866591818,-0.3828571428571429,0.9,False
167,0.010219440640867106,-0.16305732484076407,0.71922549609,False
168,0.02010584477102384,-0.15722543352601143,0.90621441,False
169,0.013375188740496924,-0.14759615384615396,0.751761,False
170,0.01982969705920823,-0.16874999999999976,0.9184104973700304,False
171,0.004243746380211633,-0.3828571428571429,0.39129469389000004,False
172,0.008326307829975121,-0.23199999999999987,0.6473029464810001,False
173,0.0015087383566196877,-0.5304347826086957,0.7290000000000001,False
174,0.008263888175520151,-0.09147286821705404,0.030511338406896283,False
175,0.005822410552241308,-0.25714285714285706,0.5825726518329,False
176,0.008379246018080266,-0.26779661016949147,0.445878999,False
177,0.048176516461808205,-0.12734806629834322,0.9,False
178,0.015175482191921219,-0.1428571428571431,0.8155929690000001,False
179,0.0028539214160900883,-0.3302325581395349,0.603612,False
180,0.017769453401342616,-0.13600000000000043,1.0,False
181,0.008031592246425134,-0.17919999999999975,0.81,False
182,0.0017291824526637356,-0.4807692307692308,0.5890424206599,False
183,0.005008189616660275,-0.22692307692307678,0.9525948199832444,False
184,0.005366905099208452,-0.2178571428571427,0.9368559,False
185,0.004037129422840735,-0.25714285714285706,0.8932874613910067,False
186,0.007149815862021569,-0.2499999999999999,0.6765848999999999,False
187,0.009554552802683247,-0.08932038834951436,0.03571418410958599,False
188,0.01335978135739424,-0.1490099009900991,0.8679383130767756,False
189,0.004581128563131642,-0.34750000000000003,0.8020300335921882,False
190,0.00855741857594694,-0.23199999999999987,0.7727798944887052,False
191,0.023782678466886864,-0.14759615384615396,0.52431538664961,False
192,0.014111977699599265,-0.08999999999999979,0.039928489128764656,False
193,0.029281533974881313,-0.13680297397769559,0.7290000000000001,False
194,0.0036685374126363968,-0.36052631578947375,1.0,False
195,0.020422683776473605,-0.14040816326530645,0.5432508,False
196,0.005832682140976431,-0.20879120879120863,0.53013817859391,False
197,0.008178950038200128,-0.18048780487804858,0.40129109910000005,False
198,0.0019113056216610858,-0.595,0.387420489,False
199,0.012438498862593406,-0.17173913043478237,0.8912129154554962,False
200,0.0046170791237045705,-0.23749999999999988,0.8334916379162748,False
201,0.007693815002426163,-0.09090909090909069,0.03593564021588819,False
202,0.0028396992163379764,-0.3302325581395349,0.7501424741246473,False
203,0.001429726135825149,-0.55,0.3521652245010001,False
204,0.004535696536208889,-0.23943661971830976,0.31694870205090003,False
205,0.01507316136587633,-0.14248927038626635,0.7688018393258061,False
206,0.0018378242563130698,-0.4535714285714286,0.822664229932149,False
207,0.008552677842772027,-0.2031249999999998,0.7878222236205367,False
208,0.0020223177918978763,-0.4193548387096775,0.50263821,False
209,0.01928846334658374,-0.1402439024390247,0.99531441,False
210,0.004146561348647992,-0.3302325581395349,0.7371360011326348,False
211,0.004664486456135819,-0.24347826086956506,0.471883847984649,False
212,0.01118931565144976,-0.1578947368421051,0.3486784401,False
213,0.012083338929983256,-0.17919999999999975,0.9741831181775066,False
214,0.0030475013570594456,-0.37500000000000006,0.28525383184581,False
215,0.0032999454025457453,-0.2941176470588235,0.9947829690000001,False
216,0.0035413277371389995,-0.2799999999999999,0.7971591935779285,False
217,0.011990104509436605,-0.1727941176470586,0.60892641,False
218,0.004133919393325414,-0.4535714285714286,0.36116198919000003,False
219,0.026329637404955974,-0.09627118644067846,0.05338737354564425,False
220,0.016012616671446267,-0.14805825242718457,0.548033769,False
221,0.01956263575277717,-0.13256578947368475,0.4932303921,False
222,0.0029068596039678596,-0.32,0.99729,False
223,0.006697075836655131,-0.2031249999999998,0.325045790271,False
224,0.031670468471361346,-0.1264705882352948,0.5850426407769339,False
225,0.0016995528698089402,-0.65,0.47712436073451897,False
226,0.01819572433259964,-0.137931034482759,0.933882987169173,False
227,0.03925682685337506,-0.10000000000000088,5.551115123125783e-18,False
228,0.004511202747721654,-0.30624999999999997,0.6561,False
229,0.014515730147991235,-0.16428571428571404,1.0,False
230,0.006348236881763114,-0.22692307692307678,0.7296383790000001,False
231,0.006256187644567035,-0.20206185567010287,0.8554452196070301,False
232,0.01596955501111097,-0.09556451612903258,0.048048636191079824,False
233,0.009063491850383798,-0.17173913043478237,0.44390735289,False
234,0.005785274808431495,-0.20999999999999983,0.7699006976463271,False
235,0.013680570973860995,-0.15892857142857122,0.930951,False
236,0.010107243287279744,-0.17983870967741913,0.399516617601,False
237,0.002337576552918108,-0.37500000000000006,0.9,False
238,0.0027654277287183504,-0.3302325581395349,0.9699872668878465,False
239,0.004475252187262413,-0.2414285714285713,0.7734218477257552,False
240,0.021213201045839014,-0.13245901639344315,0.48122591686756566,False
241,0.006781618913009879,-0.23561643835616422,0.7254716966578617,False
242,0.01529479064527095,-0.09316770186335378,0.043243772571971845,False
243,0.020197103886061996,-0.09629629629629681,0.03891939531477465,False
244,0.004815794859041489,-0.23199999999999987,0.4331033251808091,False
245,0.012597313426454093,-0.16305732484076407,0.9505218521709001,False
246,0.015725802309816572,-0.14759615384615396,0.81,False
247,0.007432284551555313,-0.2285714285714284,0.81,False
248,0.00944512087687599,-0.2010204081632651,0.3595649558409,False
249,0.008905467408681034,-0.20999999999999983,0.99531441,False
250,0.004201079781068984,-0.3302325581395349,0.38979299266272815,False
251,0.01064768687774631,-0.19252336448598112,0.9762332439753039,False
252,0.009978848428545462,-0.19252336448598112,0.7909603039435507,False
253,0.017520959966873306,-0.15322580645161288,0.7647100615748483,False
254,0.027150574379334103,-0.12788732394366262,0.48892572000000006,False
255,0.019748709532905195,-0.149748743718593,0.6882390554173636,False
256,0.008696085023530031,-0.2064516129032256,0.32360846025681006,False
257,0.003446118011083854,-0.3675675675675676,0.452374389,False
258,0.030812000692094443,-0.13065015479876219,0.81,False
259,0.029374768395427964,-0.12571428571428642,0.40713695009999995,False
260,0.0032165875096552554,-0.07755102040816324,0.03502745578329719,False
261,0.00245530476206568,-0.36052631578947375,0.9367224698432983,False
262,0.0026370328698703815,-0.34146341463414637,0.7198436442593321,False
263,0.012873856199348666,-0.15755813953488357,0.44003314800000004,False
264,0.010876032195938024,-0.18839285714285695,0.6478592798333991,False
265,0.02928390434146877,-0.13162939297124657,0.4294119246610671,False
266,0.00908443008870563,-0.16971830985915468,0.256728448661229,False
267,0.006122656991351505,-0.2112359550561796,0.9445016270888518,False
268,0.01677666484670226,-0.15051020408163268,0.7290000000000001,False
269,0.01494358132367779,-0.16470588235294092,0.8148314210962433,False
270,0.0007024186430726331,-1.5142857142857142,0.95830512979491,False
271,0.013273658036609959,-0.17388059701492514,0.6561,False
272,0.009370454328177402,-0.20760869565217374,0.9,False
273,0.022660309870161655,-0.1313291139240512,0.4722590916511289,False
274,0.028514720371845215,-0.1326732673267332,0.3960298332,False
275,0.02155690420636347,-0.12981927710843433,0.9,False
276,0.0028981682596622704,-0.32,0.8672442774596351,False
277,0.02355354302642354,-0.13485915492957792,0.8014678647423044,False
278,0.009439985082508429,-0.16689189189189166,0.7723700733971399,False
279,0.014396816755606778,-0.14520547945205498,0.9387617809334226,False
280,0.004174610687073255,-0.27678571428571425,0.720006378291,False
281,0.009511491142234263,-0.16689189189189166,0.695133066057426,False
282,0.019939128985129173,-0.1335593220338988,0.662057783506515,False
283,0.04682817291347874,-0.10000000000000088,5.551115123125783e-18,False
284,0.0032766367975227695,-0.2941176470588235,0.6707401241762495,False
285,0.010599489422929764,-0.16111111111111084,0.6770695505244859,False
286,0.012026055070009534,-0.15238095238095237,0.9396304033614631,False
287,0.01169420374242236,-0.17443609022556367,0.8667133144473159,False
288,0.002009280775496336,-0.4193548387096775,0.23105560379510612,False
289,0.016939034960500976,-0.137931034482759,0.6822051664157102,False
290,0.02979353316572997,-0.12558139534883792,0.20795004341559553,False
291,0.02999422420668907,-0.12836676217765108,0.8947904440233767,False
292,0.009395343177743598,-0.16827586206896528,0.425033182486016,False
293,0.006873273089126997,-0.19252336448598112,0.7652374190002833,False
294,0.037204879478736075,-0.12101910828025562,0.770362270606086,False
295,0.024542380970046906,-0.13009118541033493,0.7496940952718366,False
296,0.008258357320073628,-0.20999999999999983,0.6747246857446529,False
297,0.0030933284451748477,-0.4,0.9375515730326827,False
298,0.038371494919033466,-0.10000000000000088,2.4980018054066023e-17,False
299,0.0046897703667809765,-0.23561643835616422,0.9315559909232735,False
300,0.004860041702613671,-0.2302631578947367,0.613984649774139,False
301,0.010241959123845845,-0.16187499999999974,0.6072522171701877,False
302,0.03692280585039498,-0.10000000000000088,5.551115123125783e-18,False
303,0.025434033882106633,-0.13680297397769559,0.5728845390293165,False
304,0.012406103852072192,-0.17674418604651138,0.443276877813673,False
305,0.012983288125155923,-0.16513157894736818,0.59049,False
306,0.00808255512879441,-0.17857142857142835,0.39894919003230567,False
307,0.0023352061863306517,-0.3911764705882353,0.5465269954531689,False
308,0.010739341053863427,-0.15892857142857122,0.5963275663170526,False
309,0.010364428066054643,-0.17983870967741913,0.419784164892,False
310,0.017040170603195293,-0.15499999999999992,0.8456673630253168,False
311,0.01220146220020979,-0.17557251908396926,0.9737871533073975,False
312,0.0028246868943142545,-0.44137931034482764,0.3590542710290751,False
313,0.014993359022810182,-0.14829268292682937,0.3231488439261676,False
314,0.032391850047361004,-0.10000000000000088,5.551115123125783e-18,False
315,0.013032670763209353,-0.14876847290640402,0.9659147468070067,False
316,0.010422897109492624,-0.16187499999999974,0.5366948096853473,False
317,0.032155603507249,-0.12093023255814038,0.9547834775499,False
318,0.018642538441440593,-0.14040816326530645,0.3607505635801957,False
319,0.03186681384011081,-0.1222972972972981,0.36112285280801615,False
320,0.03969573974006835,-0.12012195121951307,1.0,False
321,0.03261189908243978,-0.10000000000000088,5.551115123125783e-18,False
322,0.03556814132446107,-0.10000000000000088,5.551115123125783e-18,False
323,0.04047835578728609,-0.10000000000000088,1.5432100042289676e-15,False
324,0.022318582015145694,-0.13413793103448324,0.32467550722217614,False
325,0.026196501812933093,-0.12444444444444519,0.3250105675272146,False
326,0.010550106785103708,-0.16111111111111084,0.2922079564999585,False
327,0.03727796578300513,-0.10000000000000088,5.551115123125783e-18,False
328,0.04579864367622122,-0.10000000000000088,5.551115123125783e-18,False
329,0.03714443512967591,-0.12195121951219594,0.9171,False
330,0.01364699077998921,-0.1466981132075473,0.8814716009961533,False
331,0.010944377766918478,-0.18249999999999977,0.3356884447649664,False
332,0.02287640829410975,-0.1412500000000003,0.9,False
333,0.0308420253360282,-0.12972972972973035,0.2925095107744931,False
334,0.023866826482048964,-0.12719780219780288,0.43281687623366055,False
335,0.008513171732261071,-0.17557251908396926,0.9,False
336,0.03209713446381102,-0.10000000000000088,1.2900700781706687e-06,False
337,0.01671898592553589,-0.13837209302325618,0.9296327866867529,False
338,0.04323430204954093,-0.10000000000000088,5.551115123125783e-18,False
339,0.01409143452212902,-0.1458333333333335,0.8991,False
340,0.021710978036935558,-0.12920353982300947,0.5337227958451315,False
341,0.03230928227662844,-0.12200000000000082,0.2632585596970438,False
342,0.03663480630541471,-0.1264705882352948,0.4803505162606183,False
343,0.03222118365044935,-0.10000000000000088,5.551115123125783e-18,False
344,0.002462415861828049,-0.36052631578947375,0.449581669749265,False
345,0.005012140227677264,-0.22692307692307678,0.8466235174135761,False
346,0.032056443170063176,-0.10000000000000088,5.551115123125783e-18,False
347,0.03140143185953548,-0.12357142857142935,0.43231546463455645,False
348,0.017560071016191614,-0.13928571428571462,0.8782220713451786,False
349,0.024876997725300498,-0.12928994082840298,0.4046235027743385,False
350,0.04100299693357101,-0.10000000000000088,5.551115123125783e-18,False
351,0.0186682174132784,-0.15238095238095237,0.3890839181711008,False
352,0.009385466650087437,-0.2010204081632651,0.35017552635399074,False
353,0.014883136974845002,-0.1634615384615382,0.805288544194497,False
354,0.025840551758051333,-0.12462686567164254,0.7290000000000001,False
355,0.0027895264560129363,-0.34146341463414637,0.7247596897750473,False
356,0.03329574985366435,-0.10000000000000088,5.551115123125783e-18,False
357,0.03307135514660331,-0.12219730941704117,0.48307053352249274,False
358,0.04349701768376235,-0.10000000000000088,5.551115123125783e-18,False
359,0.005845324096299009,-0.20879120879120863,0.31515797371859167,False
360,0.031044691682495795,-0.12071129707113055,0.23693270372733943,False
361,0.029763113460830937,-0.12605263157894808,0.21323943335460546,False
362,0.030398766777352648,-0.1225512528473812,0.5314409999999999,False
363,0.04492595369731589,-0.10000000000000088,0.02690891478548918,False
364,0.02116974432431107,-0.12981927710843433,0.19191549001914493,False
365,0.021494089490829538,-0.13036809815950978,0.17272394101723043,False
366,0.021008559393862924,-0.1331103678929771,0.15545154691550744,False
367,0.03176449301417961,-0.10000000000000088,5.551115123125783e-18,False
368,0.019319278112789107,-0.13235294117647112,0.28364217634673244,False
369,0.02338959266830898,-0.14852941176470597,0.7438048324614086,False
370,0.028491806827673827,-0.1242647058823537,0.43476348017024347,False
371,0.032437677135476406,-0.10000000000000088,5.551115123125783e-18,False
372,0.021080065453702446,-0.14177215189873446,0.37780574840280007,False
373,0.03539589468300619,-0.12734806629834322,0.39128713215321914,False
374,0.0504338956105812,-0.12138228941684749,0.9981,False
375,0.004064388638994387,-0.25714285714285706,0.9753285271381797,False
376,0.011880277522550386,-0.15499999999999992,0.2552779587120592,False
377,0.050200019436942966,-0.10000000000000088,3.866219691617268e-10,False
378,0.012079388318966267,-0.15409836065573765,0.22975016284085328,False
379,0.021160657919040204,-0.13036809815950978,0.13990639222395665,False
380,0.008253221525706067,-0.1779527559055116,0.9312672056709368,False
381,0.04447518897745795,-0.10000000000000088,5.551115123125783e-18,False
382,0.022493594084266988,-0.13214285714285767,0.12591575300156102,False
383,0.03985969009818291,-0.10000000000000088,5.551115123125783e-18,False
384,0.0043828078888736854,-0.24558823529411752,0.35215841893789723,False
385,0.01934772251229333,-0.1328903654485055,0.20677514655676799,False
386,0.018628711302767442,-0.13461538461538508,0.11332417770140496,False
387,0.025003417278526285,-0.1258485639686691,0.1860976319010913,False
388,0.02096233724466856,-0.1529411764705882,0.9363330189105815,False
389,0.05203547332655489,-0.10000000000000088,5.551115123125783e-18,False
390,0.03857021065448407,-0.10000000000000088,8.709974408382948e-12,False
391,0.04230274796600497,-0.11991951710261657,0.9754496626494235,False
392,0.017387824374736738,-0.15499999999999992,0.9708325444685354,False
393,0.021869397539717284,-0.1428571428571431,0.3169425770441075,False
394,0.02965328647383103,-0.12142857142857226,0.8779046963844812,False
395,0.0231015931234424,-0.12981927710843433,0.10199175993126453,False
396,0.014426051277382612,-0.14439461883408092,0.35572348740572707,False
397,0.024075418745042043,-0.12668463611859906,0.3201511386651544,False
398,0.03463619217984615,-0.10000000000000088,5.551115123125783e-18,False
399,0.038410605968351774,-0.12265446224256372,0.6561,False
400,0.023941097969554903,-0.13960000000000033,0.288136024798639,False
401,0.018198884821572392,-0.14040816326530645,0.16748786871098212,False
402,0.032726466802614596,-0.10000000000000088,5.551115123125783e-18,False
403,0.01113914289112472,-0.15722543352601143,0.15073908183988394,False
404,0.032810219756697734,-0.12318501170960267,0.13566517365589556,False
405,0.04428595470858454,-0.10000000000000088,5.551115123125783e-18,False
406,0.02180737294645496,-0.12928994082840298,0.12209865629030592,False
407,0.035021771817469016,-0.10000000000000088,5.551115123125783e-18,False
408,0.015531827307654567,-0.154696132596685,0.3981511620782079,False
409,0.032419899385786266,-0.10000000000000088,5.551115123125783e-18,False
410,0.030068100633116046,-0.12773109243697545,0.35833604587038703,False
411,0.009378355550325068,-0.2010204081632651,0.3225024412833484,False
412,0.012917312920876611,-0.17674418604651138,0.10988879066127524,False
413,0.03450147634339373,-0.12750000000000067,0.09889991159514776,False
414,0.00456769648565114,-0.23943661971830976,0.08900992043563304,False
415,0.03606552325447865,-0.10000000000000088,5.551115123125783e-18,False
416,0.010184280202679474,-0.19339622641509413,0.989306106066843,False
417,0.028499708049821493,-0.13586956521739174,0.09179258393813808,False
418,0.02125112691180675,-0.1438053097345135,0.17109803555286282,False
419,0.04367242481396261,-0.10000000000000088,2.9907326615230545e-13,False
420,0.0034591550274853944,-0.28333333333333327,0.36022697743951215,False
421,0.005975299199462825,-0.23561643835616422,0.08261332554432421,False
422,0.045903729929932524,-0.10000000000000088,5.551115123125783e-18,False
423,0.004342511656318493,-0.24558823529411752,0.0743519929898918,False
424,0.007892925798728356,-0.18048780487804858,0.2375894087978189,False
425,0.02288944531051129,-0.1284482758620696,0.32420427969556087,False
426,0.02064628836137672,-0.13882352941176507,0.06691679369090267,False
427,0.0249180840801273,-0.1330000000000005,0.060225114321812434,False
428,0.007009964231087906,-0.18999999999999978,0.9831601149029349,False
429,0.037351447148353145,-0.10000000000000088,5.551115123125783e-18,False
430,0.006560779755773183,-0.19705882352941156,0.9814284468574486,False
431,0.019388808867120133,-0.1352313167259791,0.2917838517260048,False
432,0.039334653890932714,-0.10000000000000088,5.551115123125783e-18,False
433,0.011176278634934533,-0.1722627737226275,0.7796703155201371,False
434,0.01730486154292521,-0.14950000000000008,0.9311727263142692,False
435,0.03754028635614759,-0.10000000000000088,5.551115123125783e-18,False
436,0.04659034612882351,-0.10000000000000088,5.551115123125783e-18,False
437,0.04028754127398315,-0.10000000000000088,5.551115123125783e-18,False
438,0.040383146061230946,-0.10000000000000088,5.551115123125783e-18,False
439,0.04069642951674268,-0.10000000000000088,5.551115123125783e-18,False
440,0.046674889205064574,-0.10000000000000088,5.551115123125783e-18,False
441,0.010165712330717724,-0.16428571428571404,0.59049,False
442,0.024155221087994505,-0.13344594594594644,0.2626054665534043,False
443,0.006917519932812866,-0.19166666666666646,0.21383046791803706,False
444,0.030619210873396696,-0.12329411764705961,0.23634491989806383,False
445,0.03247402275701461,-0.12861271676300642,0.1924474211262334,False
446,0.03783618712304815,-0.10000000000000088,5.551115123125783e-18,False
447,0.006548927922608527,-0.19705882352941156,0.9137279091832256,False
448,0.014207187425768097,-0.14520547945205498,0.30780369750654124,False
449,0.013597608142049467,-0.15857988165680456,0.2127104279082575,False
450,0.033285083203736576,-0.1280453257790375,0.9844485535700169,False
451,0.004932732945803764,-0.2941176470588235,0.19143938511743175,False
452,0.009688478516977739,-0.16513157894736818,0.2548824111122491,False
453,0.005394954437633714,-0.2253164556962024,0.22939417000102413,False
454,0.04730777709391987,-0.10000000000000088,5.551115123125783e-18,False
455,0.046752321181543266,-0.10000000000000088,2.581268532253489e-16,False
