steps,time,reward,delta,converged
1,0.0075409263554320205,-0.9787234042553191,90.0,False
2,0.02307867957824783,-3.441696113074205,9.0,False
3,0.007075939434798784,-2.0319148936170213,0.9,False
4,0.010641760960425017,-1.6978417266187051,0.08999999999999489,False
5,0.0030980691790318815,1.3488372093023255,0.009000000000004605,False
6,0.0031589085883751977,1.7297297297297298,0.0009000000000042974,False
7,0.00281599555091816,2.0606060606060606,9.000000000298769e-05,False
8,0.007712382874160539,-0.9764705882352941,9.000000002856724e-06,False
9,0.0014980717060097959,3.8095238095238093,8.999999977277185e-07,False
10,0.004375696789793437,0.8363636363636363,8.999999465686415e-08,False
11,0.004141425555644673,-2.7017543859649122,8.999994349778718e-09,False
12,0.0013218744552432327,4.9411764705882355,9.000032719086448e-10,False
13,0.0024904652000259375,2.3666666666666667,9.000160616778885e-11,False
14,0.0023122926431824453,3.8095238095238093,9.00399754755199e-12,False
15,0.0023055766032484826,2.4827586206896552,8.952838470577262e-13,False
16,0.002849180682460428,4.315789473684211,8.952838470577262e-14,False
17,0.002117922578690923,3.2083333333333335,1.2789769243681804e-14,False
18,0.0013183189039409626,4.315789473684211,0.0,False
19,0.001985972170587047,3.04,0.0,False
20,0.0022814778767497046,2.2580645161290325,0.0,False
21,0.0019638487483462086,3.590909090909091,0.0,False
22,0.0010638995536282891,5.733333333333333,0.0,False
23,0.001733528124532313,3.391304347826087,0.0,False
24,0.0020468115799303632,2.8846153846153846,0.0,False
25,0.002077626346363104,4.611111111111111,0.0,False
26,0.0012752572456520284,4.9411764705882355,0.0,False
27,0.0014068125910853269,4.9411764705882355,0.0,False
28,0.001630417176784249,4.9411764705882355,0.0,False
29,0.0011563438529265113,4.9411764705882355,0.0,False
30,0.0014131335683487123,4.9411764705882355,0.0,False
31,0.0012673560213443125,-0.8888888888888888,0.0,False
32,0.001102220479879179,5.733333333333333,0.0,False
33,0.0010216280152235413,5.733333333333333,0.0,False
34,0.001080492120308918,5.733333333333333,0.0,False
35,0.001603157959834789,4.611111111111111,0.0,False
36,0.0010362452758272411,5.733333333333333,0.0,False
37,0.0010287391141901026,5.733333333333333,0.0,False
38,0.0011527883016242413,5.3125,0.0,False
39,0.0020167869370197877,-0.9130434782608695,0.0,False
40,0.0012152079561928986,5.733333333333333,0.0,False
41,0.001143701896580751,4.9411764705882355,0.0,False
42,0.0013957508799649077,4.611111111111111,0.0,False
43,0.0010638995536282891,5.733333333333333,0.0,False
44,0.0013491336703737034,5.3125,0.0,False
45,0.0010279489924869267,5.733333333333333,0.0,False
46,0.0013270102499518543,4.9411764705882355,0.0,False
47,0.001638318397453986,3.8095238095238093,0.0,False
48,0.0011421216531743994,-0.875,0.0,False
49,0.0012720967552013462,5.733333333333333,0.0,False
50,0.0010425662530906266,5.733333333333333,0.0,False
51,0.0015581209936499363,4.315789473684211,0.0,False
52,0.0012835535271733534,5.733333333333333,0.0,False
53,0.0014494791903416626,5.733333333333333,0.0,False
54,0.0014929359131201636,-0.9,0.0,False
55,0.001488985302785295,4.9411764705882355,0.0,False
56,0.001106171092033037,5.733333333333333,0.0,False
57,0.0012140227736381348,5.733333333333333,0.0,False
58,0.0015170346396189416,-0.9090909090909091,0.0,False
59,0.0016971825025393628,4.315789473684211,0.0,False
60,0.0012294301559450105,5.733333333333333,0.0,False
61,0.001064294614479877,5.733333333333333,0.0,False
62,0.0012306153403187636,5.733333333333333,0.0,False
63,0.0010469119260960724,5.733333333333333,0.0,False
64,0.0013135781700839289,4.611111111111111,0.0,False
65,0.0010358502149756532,5.733333333333333,0.0,False
66,0.0012535288842627779,5.733333333333333,0.0,False
67,0.0018591575571917929,4.9411764705882355,0.0,False
68,0.0016248863212240394,4.315789473684211,0.0,False
69,0.0010318996046407847,5.733333333333333,0.0,False
70,0.0015237506795529043,4.315789473684211,0.0,False
71,0.0012306153403187636,5.733333333333333,0.0,False
72,0.0014779235898458865,3.8095238095238093,0.0,False
73,0.001862713104856084,-0.9166666666666666,0.0,False
74,0.0015834049045224674,4.05,0.0,False
75,0.002068144880468026,-0.9,0.0,False
76,0.0010587637589196675,5.733333333333333,0.0,False
77,0.001223109178681625,5.733333333333333,0.0,False
78,0.002184687906265026,5.733333333333333,0.0,False
