steps,time,reward,delta,converged
80,0.0008853319341142196,6.769230769230769,0.0,False
81,0.0036076980013604043,-4.62962962962963,0.0,False
82,0.0012784177324647317,-0.8947368421052632,0.0,False
83,0.0015403432444145437,-5.217391304347826,0.0,False
84,0.0014708124908793252,3.590909090909091,0.0,False
85,0.0010022700207628077,5.733333333333333,0.0,False
86,0.0014119483857939485,-0.8823529411764706,0.0,False
87,0.00143170144110627,-0.9047619047619048,0.0,False
88,0.0014893803618178936,-0.9090909090909091,0.0,False
89,0.002812835060467478,-3.3095238095238093,0.0,False
90,0.0016217258325923467,3.2083333333333335,0.0,False
91,0.005076140127130202,-8.789473684210526,0.0,False
92,0.0024853294071363052,-0.9354838709677419,0.0,False
93,0.0013112078049744014,-0.8947368421052632,0.0,False
94,0.0011389611627237173,4.9411764705882355,0.0,False
95,0.003977475194915314,-3.3095238095238093,0.0,False
96,0.002588835415735957,4.315789473684211,0.0,False
97,0.003472192043773248,4.9411764705882355,0.0,False
98,0.010780032347611268,-4.5636363636363635,0.0,False
99,0.005116436359458021,-0.9259259259259259,0.0,False
100,0.002276342082041083,-0.8571428571428571,0.0,False
101,0.004499745977227576,-5.9,0.0,False
102,0.0017686885639704997,-0.9,0.0,False
103,0.002996143413838581,-0.9487179487179487,0.0,False
104,0.0123934618968633,-4.730769230769231,0.0,False
105,0.0010409860078652855,5.733333333333333,0.0,False
106,0.0051594980195659446,-0.9259259259259259,0.0,False
107,0.003811154470895417,-4.464285714285714,0.0,False
108,0.0010153070379601559,5.733333333333333,0.0,False
109,0.0020602436579792993,-7.32258064516129,0.0,False
110,0.0027409339400037425,-5.780487804878049,0.0,False
111,0.003998808495452977,-0.9428571428571428,0.0,False
112,0.0013530842825275613,-0.9,0.0,False
113,0.0012310104011703515,4.611111111111111,0.0,False
114,0.0012140227736381348,4.611111111111111,0.0,False
115,0.0010334798480471363,5.733333333333333,0.0,False
116,0.0017564416684763273,-4.730769230769231,0.0,False
117,0.0018093798571499065,-0.9259259259259259,0.0,False
118,0.004600091495376546,-4.8431372549019605,0.0,False
119,0.002580539132395643,2.15625,0.0,False
120,0.002379057968937559,-9.194444444444445,0.0,False
121,0.0030289334845292615,-5.260869565217392,0.0,False
122,0.0037676977499359054,-4.769230769230769,0.0,False
123,0.0019334290445840452,6.769230769230769,0.0,False
124,0.0028017733493470587,-0.9230769230769231,0.0,False
125,0.0034010810450126883,-4.129032258064516,0.0,False
126,0.0019413302652537823,3.590909090909091,0.0,False
127,0.0025204898447555024,2.4827586206896552,0.0,False
128,0.0035417227973084664,-5.355555555555555,0.0,False
129,0.002840489338268526,-0.9230769230769231,0.0,False
130,0.001864688410933013,4.05,0.0,False
131,0.0044211288150108885,-5.916666666666667,0.0,False
132,0.0029092299701005686,-3.4871794871794872,0.0,False
133,0.0030743655133846914,-3.6216216216216215,0.0,False
134,0.0019314537385071162,-4.344827586206897,0.0,False
135,0.007493914083170239,-5.097222222222222,0.0,False
136,0.002185478027968202,-0.9047619047619048,0.0,False
137,0.0037277965784596745,-8.564102564102564,0.0,False
138,0.0046352519348147325,-9.35593220338983,0.0,False
139,0.0013202942100178916,4.315789473684211,0.0,False
140,0.005892336368560791,-9.876404494382022,0.0,False
141,0.004076240473295911,-7.020408163265306,0.0,False
142,0.0017975280243263114,4.9411764705882355,0.0,False
143,0.003503006808386999,-3.7714285714285714,0.0,False
144,0.0019275031281722477,-4.344827586206897,0.0,False
145,0.0019808363758784253,-4.233333333333333,0.0,False
146,0.002935699065346853,-5.454545454545454,0.0,False
147,0.00725134656568116,-9.801980198019802,0.0,False
148,0.0029815261532348813,-5.355555555555555,0.0,False
149,0.006584878483408829,-6.301075268817204,0.0,False
150,0.001356244771159254,4.05,0.0,False
151,0.0012843436488765292,-6.105263157894737,0.0,False
152,0.001680589935858734,-0.9,0.0,False
153,0.0011646401362668257,4.9411764705882355,0.0,False
154,0.001011356425806298,5.733333333333333,0.0,False
155,0.0018002934521064162,-0.9259259259259259,0.0,False
156,0.001536787694931263,3.391304347826087,0.0,False
157,0.0018702192664932227,-0.9285714285714286,0.0,False
158,0.0011879487410624279,4.9411764705882355,0.0,False
159,0.003824191488092765,-3.6944444444444446,0.0,False
160,0.004124437926293467,-6.0256410256410255,0.0,False
161,0.004554659468340105,-3.2045454545454546,0.0,False
162,0.004061623210873222,-5.666666666666667,0.0,False
163,0.0012128375892643817,4.611111111111111,0.0,False
164,0.0014008866764925187,4.05,0.0,False
165,0.0015988122886483325,-0.9166666666666666,0.0,False
166,0.00180147863466118,-4.592592592592593,0.0,False
167,0.0021202929456194397,-4.03125,0.0,False
168,0.001131455002905568,4.9411764705882355,0.0,False
169,0.0023739221742289374,-3.6944444444444446,0.0,False
170,0.0010575785763649037,6.769230769230769,0.0,False
171,0.0037029077284387313,-4.03125,0.0,False
172,0.00272315619076835,-0.9230769230769231,0.0,False
173,0.009202948420352186,-8.852272727272727,0.0,False
174,0.0038427593590313336,-4.43859649122807,0.0,False
175,0.0017374787348671816,2.8846153846153846,0.0,False
176,0.0030336742183862953,-3.108695652173913,0.0,False
177,0.0010022700207628077,5.733333333333333,0.0,False
178,0.0011330352463119198,4.9411764705882355,0.0,False
179,0.004241771073793643,-11.270833333333334,0.0,False
180,0.0014166891196509823,3.8095238095238093,0.0,False
181,0.002144391673937207,-4.03125,0.0,False
182,0.0008841467515594559,6.769230769230769,0.0,False
183,0.00305461245807237,-7.413043478260869,0.0,False
184,0.0025793539480218897,1.5897435897435896,0.0,False
185,0.0016572813310631318,-0.92,0.0,False
186,0.0037017225458839675,-5.666666666666667,0.0,False
187,0.002713279664021684,-10.609756097560975,0.0,False
188,0.0021870582713745534,-0.9393939393939394,0.0,False
189,0.001525330922959256,-5.217391304347826,0.0,False
190,0.0012001956347376108,4.611111111111111,0.0,False
191,0.002181922478484921,-6.9393939393939394,0.0,False
192,0.0019437006321822992,-0.9166666666666666,0.0,False
193,0.007269519375768141,-7.231578947368421,0.0,False
194,0.0010058255702460883,5.733333333333333,0.0,False
195,0.0017829107637226116,-0.9259259259259259,0.0,False
196,0.001064689675331465,-0.875,0.0,False
197,0.005808188352602883,-4.322033898305085,0.0,False
198,0.0018461205399944447,-0.9259259259259259,0.0,False
199,0.0017276022081205156,-4.730769230769231,0.0,False
200,0.004423894242790993,-3.925373134328358,0.0,False
201,0.0008774307134444825,6.769230769230769,0.0,False
202,0.0011405414079490583,4.9411764705882355,0.0,False
203,0.0016639973709970945,-0.9166666666666666,0.0,False
204,0.004257573518771096,-9.649122807017545,0.0,False
205,0.0040576726005383534,-5.836065573770492,0.0,False
206,0.002285823547936161,-9.676470588235293,0.0,False
207,0.0015474543452000944,-0.9130434782608695,0.0,False
208,0.0059346079051465495,-2.7636363636363637,0.0,False
209,0.001809379855330917,2.740740740740741,0.0,False
210,0.002270416163810296,-0.9411764705882353,0.0,False
211,0.0010062206329166656,5.733333333333333,0.0,False
212,0.0011358006740920246,4.9411764705882355,0.0,False
213,0.0019456759382592281,-4.344827586206897,0.0,False
214,0.001368096603982849,4.05,0.0,False
215,0.0011405414079490583,4.9411764705882355,0.0,False
216,0.001394170636558556,3.8095238095238093,0.0,False
217,0.002921476865594741,-6.297297297297297,0.0,False
218,0.0021309595940692816,-4.03125,0.0,False
219,0.0013297756759129697,4.05,0.0,False
220,0.0017299725750490325,-4.730769230769231,0.0,False
221,0.0033825131722551305,-3.8529411764705883,0.0,False
222,0.002079601652440033,4.05,0.0,False
223,0.0020720954908028943,4.315789473684211,0.0,False
224,0.002025873342063278,-0.8888888888888888,0.0,False
225,0.0029985137789481087,-4.344827586206897,0.0,False
226,0.002224984138592845,3.8095238095238093,0.0,False
227,0.0011512080563989002,4.9411764705882355,0.0,False
228,0.001660441821513814,3.04,0.0,False
229,0.002117527517839335,-7.125,0.0,False
230,0.002973229869894567,-8.763157894736842,0.0,False
231,0.0015521950772381388,-0.9130434782608695,0.0,False
232,0.004992387172023882,-6.549295774647887,0.0,False
233,0.0014091829580138437,3.8095238095238093,0.0,False
234,0.0018603427397465566,-4.464285714285714,0.0,False
235,0.0014028619807504583,3.8095238095238093,0.0,False
236,0.002866168309992645,-6.444444444444445,0.0,False
237,0.0015889357619016664,5.733333333333333,0.0,False
238,0.0017943675338756293,4.9411764705882355,0.0,False
239,0.0021586138718703296,4.611111111111111,0.0,False
240,0.002078811530736857,-0.9,0.0,False
241,0.004975004485459067,-5.083333333333333,0.0,False
242,0.004666066701247473,-3.2045454545454546,0.0,False
243,0.0015897258836048422,6.769230769230769,0.0,False
244,0.00365392015191901,-4.03125,0.0,False
245,0.0019223673316446366,-0.9285714285714286,0.0,False
246,0.0024975762989924988,-7.125,0.0,False
247,0.004229129119266872,-9.216666666666667,0.0,False
248,0.0014186644257279113,3.8095238095238093,0.0,False
249,0.001396145942635485,3.8095238095238093,0.0,False
250,0.0016537257815798512,-0.92,0.0,False
251,0.0019120957440463826,-0.9310344827586207,0.0,False
252,0.004026462773254025,-10.704918032786885,0.0,False
253,0.0018457254773238674,-4.464285714285714,0.0,False
254,0.001893132810437237,-5.409090909090909,0.0,False
255,0.005666361415933352,-7.883720930232558,0.0,False
256,0.0016770343881944427,3.04,0.0,False
257,0.0022637001256953226,-3.8529411764705883,0.0,False
258,0.0011361957349436125,-0.8823529411764706,0.0,False
259,0.003459155028394889,-7.020408163265306,0.0,False
260,0.0038945123633311596,-8.576923076923077,0.0,False
261,0.002448983785143355,-3.6216216216216215,0.0,False
262,0.002891057160013588,-3.2045454545454546,0.0,False
263,0.001851256332884077,-0.9285714285714286,0.0,False
264,0.001695997319984599,3.391304347826087,0.0,False
265,0.0027041932571592042,-0.9444444444444444,0.0,False
266,0.0011413315296522342,4.9411764705882355,0.0,False
267,0.0043974251493636984,-8.35820895522388,0.0,False
268,0.0013910101479268633,3.8095238095238093,0.0,False
269,0.001197035146105918,4.611111111111111,0.0,False
270,0.0020460214582271874,-0.9354838709677419,0.0,False
271,0.001969379603906418,3.391304347826087,0.0,False
272,0.002628341524541611,-10.609756097560975,0.0,False
273,0.001163850010925671,4.611111111111111,0.0,False
274,0.002417378895188449,-3.5526315789473686,0.0,False
275,0.0008454307626379887,6.769230769230769,0.0,False
276,0.002049577007710468,2.15625,0.0,False
277,0.0014767384072911227,3.391304347826087,0.0,False
278,0.0012187635056761792,4.315789473684211,0.0,False
279,0.002235255726191099,4.05,0.0,False
280,0.0014625162075390108,4.315789473684211,0.0,False
281,0.0019452808774076402,-7.758620689655173,0.0,False
282,0.0020547128024190897,-0.9354838709677419,0.0,False
283,0.0010034552033175714,5.733333333333333,0.0,False
284,0.001330565799435135,-0.9,0.0,False
285,0.0022376260931196157,-0.9411764705882353,0.0,False
286,0.004460634927454521,-10.25,0.0,False
287,0.0017252318411919987,-0.9230769230769231,0.0,False
288,0.0023723419290035963,-0.9444444444444444,0.0,False
289,0.0014550100459018722,3.590909090909091,0.0,False
290,0.0024904652000259375,-0.9473684210526315,0.0,False
291,0.000997134226054186,5.733333333333333,0.0,False
292,0.0034725871046248358,-6.9,0.0,False
293,0.0013222695160948206,4.315789473684211,0.0,False
294,0.0010074058154714294,5.733333333333333,0.0,False
295,0.0016545159051020164,3.04,0.0,False
296,0.0028361436670820694,-5.558139534883721,0.0,False
297,0.003015501408299315,-5.260869565217392,0.0,False
298,0.0011369858566467883,4.9411764705882355,0.0,False
299,0.0012041462450724794,4.611111111111111,0.0,False
300,0.00218034223325958,-4.03125,0.0,False
301,0.001036640336678829,5.733333333333333,0.0,False
302,0.0012053314294462325,-0.8888888888888888,0.0,False
303,0.0009449861609027721,6.214285714285714,0.0,False
304,0.0013321460428414866,-0.9,0.0,False
305,0.00282705726021959,-3.255813953488372,0.0,False
306,0.0016043431423895527,-5.041666666666667,0.0,False
307,0.0014048372868273873,3.8095238095238093,0.0,False
308,0.002208391571912216,-0.9230769230769231,0.0,False
309,0.0036254757524147863,-8.163636363636364,0.0,False
310,0.0010710106525948504,5.3125,0.0,False
311,0.0008805912002571858,6.769230769230769,0.0,False
312,0.0014004916138219414,3.8095238095238093,0.0,False
313,0.0013380719592532841,-5.85,0.0,False
314,0.0021195028220972745,-4.03125,0.0,False
315,0.001919996966535109,2.8846153846153846,0.0,False
316,0.0011188130465598078,4.9411764705882355,0.0,False
317,0.0019243426377215656,-4.233333333333333,0.0,False
318,0.0015399481835629558,-0.9166666666666666,0.0,False
319,0.0017287873924942687,-0.9259259259259259,0.0,False
320,0.00166676279695821,2.8846153846153846,0.0,False
321,0.0025580206493032165,-0.95,0.0,False
322,0.001036640336678829,5.3125,0.0,False
323,0.0023948604120960226,-0.9411764705882353,0.0,False
324,0.0015502197729801992,-0.9166666666666666,0.0,False
325,0.001105776031181449,4.9411764705882355,0.0,False
326,0.0009765910490386887,5.733333333333333,0.0,False
327,0.0011010352973244153,4.9411764705882355,0.0,False
328,0.0010990599912474863,4.9411764705882355,0.0,False
329,0.002879995448893169,-5.355555555555555,0.0,False
330,0.0035156487647327594,-4.5636363636363635,0.0,False
331,0.002916736131737707,-0.95,0.0,False
332,0.0012389116218400886,4.315789473684211,0.0,False
333,0.0009106158449867507,6.214285714285714,0.0,False
334,0.0008454307626379887,6.769230769230769,0.0,False
335,0.001284738709728117,4.05,0.0,False
336,0.0008410850914515322,6.769230769230769,0.0,False
337,0.0009042948677233653,-0.8571428571428571,0.0,False
338,0.0008410850896325428,6.769230769230769,0.0,False
339,0.0034366365453024628,-4.62962962962963,0.0,False
340,0.0026397982983326074,-0.9411764705882353,0.0,False
341,0.0009754058646649355,5.733333333333333,0.0,False
342,0.001854416823334759,-0.9310344827586207,0.0,False
343,0.0010962945634673815,4.9411764705882355,0.0,False
344,0.003679994184494717,-2.6724137931034484,0.0,False
345,0.00217125582821609,-3.8529411764705883,0.0,False
346,0.002512588622266776,-0.9444444444444444,0.0,False
347,0.0009817268437473103,5.733333333333333,0.0,False
348,0.002760291934464476,-7.8604651162790695,0.0,False
349,0.001987947476663976,-0.9354838709677419,0.0,False
350,0.007322062503590132,-7.008695652173913,0.0,False
351,0.002354959242438781,-10.21875,0.0,False
352,0.0011097266415163176,4.9411764705882355,0.0,False
353,0.0014170841805025702,3.590909090909091,0.0,False
354,0.0008442455782642355,6.769230769230769,0.0,False
355,0.0018595526180433808,-0.9310344827586207,0.0,False
356,0.0011089365179941524,4.9411764705882355,0.0,False
357,0.0008529369224561378,6.769230769230769,0.0,False
358,0.0012926399322168436,4.05,0.0,False
359,0.0019946635147789493,-0.9354838709677419,0.0,False
360,0.0012428622339939466,6.214285714285714,0.0,False
361,0.0022044409615773475,-0.9411764705882353,0.0,False
362,0.0012365412567305611,4.315789473684211,0.0,False
363,0.001737478736686171,-0.9259259259259259,0.0,False
364,0.0026085884710482787,-5.780487804878049,0.0,False
365,0.0009086405407288112,-0.8571428571428571,0.0,False
366,0.0013515040373022202,3.8095238095238093,0.0,False
367,0.002300835869391449,-3.6944444444444446,0.0,False
368,0.001799503328584251,4.315789473684211,0.0,False
369,0.0024371319505007705,-6.157894736842105,0.0,False
370,0.001614614731806796,3.04,0.0,False
371,0.0016094789370981744,-0.92,0.0,False
372,0.0011634549500740832,-0.8888888888888888,0.0,False
373,0.001737478736686171,2.740740740740741,0.0,False
374,0.0021112065405759495,-0.9393939393939394,0.0,False
375,0.002955452118840185,-5.666666666666667,0.0,False
376,0.0018654785344551783,-0.9310344827586207,0.0,False
377,0.0010362452758272411,5.3125,0.0,False
378,0.0014787137133680517,-0.9130434782608695,0.0,False
379,0.0023004408103588503,-3.6944444444444446,0.0,False
380,0.002618069936943357,-5.780487804878049,0.0,False
381,0.0012938251147716073,4.05,0.0,False
382,0.002053527619864326,-0.9285714285714286,0.0,False
383,0.0032260689749818994,-4.92,0.0,False
384,0.0019243426377215656,-0.9333333333333333,0.0,False
385,0.0021112065405759495,-0.9393939393939394,0.0,False
386,0.0024904652000259375,-8.564102564102564,0.0,False
387,0.001223504239533213,4.315789473684211,0.0,False
388,0.0017370836758345831,-8.25925925925926,0.0,False
389,0.0010473069869476603,6.769230769230769,0.0,False
390,0.0013598003206425346,-0.9047619047619048,0.0,False
391,0.0026188600586465327,-3.3658536585365852,0.0,False
392,0.0009761959881871007,5.733333333333333,0.0,False
393,0.0015537753224634798,3.2083333333333335,0.0,False
394,0.0009797515376703814,5.733333333333333,0.0,False
395,0.0010461218025739072,5.3125,0.0,False
396,0.0023762925411574543,-3.6216216216216215,0.0,False
397,0.0010994550539180636,4.9411764705882355,0.0,False
398,0.0017248367803404108,4.315789473684211,0.0,False
399,0.0011634549518930726,4.611111111111111,0.0,False
400,0.0022407865817513084,-3.7714285714285714,0.0,False
401,0.0015423185504914727,3.2083333333333335,0.0,False
402,0.002364835769185447,-3.6216216216216215,0.0,False
403,0.0009706651326268911,5.733333333333333,0.0,False
404,0.0011626648283709073,-0.8888888888888888,0.0,False
405,0.0011685907447827049,-0.8888888888888888,0.0,False
406,0.002015206693613436,-0.9285714285714286,0.0,False
407,0.0027196006412850693,-3.3095238095238093,0.0,False
408,0.0019239475768699776,2.3666666666666667,0.0,False
409,0.0010994550539180636,4.9411764705882355,0.0,False
410,0.0027950573112320853,-7.704545454545454,0.0,False
411,0.0013487386095221154,3.8095238095238093,0.0,False
412,0.0033161429073516047,-6.673076923076923,0.0,False
413,0.002919106498666224,-10.609756097560975,0.0,False
414,0.0008446406409348128,6.769230769230769,0.0,False
415,0.0011606895241129678,4.611111111111111,0.0,False
416,0.0013479484859999502,3.8095238095238093,0.0,False
417,0.001221133872604696,4.315789473684211,0.0,False
418,0.0014139236918708775,-0.9090909090909091,0.0,False
419,0.0008410850896325428,6.769230769230769,0.0,False
420,0.0010974797460221453,4.9411764705882355,0.0,False
421,0.0008426653348578839,6.769230769230769,0.0,False
422,0.0012823683427996002,-5.85,0.0,False
423,0.0012128375892643817,5.3125,0.0,False
424,0.0012223190569784492,4.611111111111111,0.0,False
425,0.001134220430685673,4.9411764705882355,0.0,False
426,0.002641378541738959,-3.425,0.0,False
427,0.0015071581128722755,-5.217391304347826,0.0,False
428,0.003949425858081668,-5.758064516129032,0.0,False
429,0.0010338749088987242,5.3125,0.0,False
430,0.0015972320452419808,4.05,0.0,False
431,0.0011764919672714313,-0.8888888888888888,0.0,False
432,0.0009793564768187935,5.733333333333333,0.0,False
433,0.0014135286310192896,-0.9090909090909091,0.0,False
434,0.0014107632032391848,-5.409090909090909,0.0,False
435,0.0010982698695443105,4.9411764705882355,0.0,False
436,0.0031830073148739757,-4.92,0.0,False
437,0.004177771175818634,-5.758064516129032,0.0,False
438,0.0012365412549115717,4.315789473684211,0.0,False
439,0.0014791087724006502,3.391304347826087,0.0,False
440,0.001356244771159254,-0.9047619047619048,0.0,False
441,0.0012231091768626356,4.315789473684211,0.0,False
442,0.001093924198357854,4.9411764705882355,0.0,False
443,0.0011598994005908025,-0.8888888888888888,0.0,False
444,0.0009702700717753032,5.733333333333333,0.0,False
445,0.00273579814711411,-3.255813953488372,0.0,False
446,0.0020476017034525285,-0.92,0.0,False
447,0.0027045883198297815,-3.3095238095238093,0.0,False
448,0.0023039963580231415,-3.6944444444444446,0.0,False
449,0.00110024517380225,4.9411764705882355,0.0,False
450,0.0019820215602521785,-4.129032258064516,0.0,False
451,0.0009690848874015501,5.733333333333333,0.0,False
452,0.001225479545610142,4.315789473684211,0.0,False
453,0.0021021201355324592,-0.9393939393939394,0.0,False
454,0.0027575265066843713,-3.5526315789473686,0.0,False
455,0.0012302202794671757,4.315789473684211,0.0,False
456,0.000854122106829891,6.769230769230769,0.0,False
457,0.0008513566790497862,6.769230769230769,0.0,False
458,0.0010966896243189694,4.9411764705882355,0.0,False
459,0.001608688817213988,3.04,0.0,False
460,0.0016722936525184195,-0.9230769230769231,0.0,False
461,0.0012784177324647317,4.05,0.0,False
462,0.001787651495760656,-4.464285714285714,0.0,False
463,0.002257774209283525,-4.344827586206897,0.0,False
464,0.0009805416593735572,5.733333333333333,0.0,False
465,0.0011571339728106977,4.611111111111111,0.0,False
466,0.0009046899285749532,6.214285714285714,0.0,False
467,0.0008442455800832249,6.769230769230769,0.0,False
468,0.0012195536291983444,4.315789473684211,0.0,False
469,0.0009671095831436105,5.733333333333333,0.0,False
470,0.003546858592017088,-4.5,0.0,False
471,0.00140444222415681,-0.9090909090909091,0.0,False
472,0.0010220230760751292,6.769230769230769,0.0,False
473,0.001353084280708572,-0.9047619047619048,0.0,False
474,0.001157529035481275,4.611111111111111,0.0,False
475,0.001221133872604696,4.315789473684211,0.0,False
476,0.002921871926446329,-5.260869565217392,0.0,False
477,0.0010318996028217953,-0.875,0.0,False
478,0.0013443929365166696,-0.9047619047619048,0.0,False
479,0.0017283923316426808,-4.592592592592593,0.0,False
480,0.0017868613740574801,3.2083333333333335,0.0,False
481,0.0013518990981538082,-5.85,0.0,False
482,0.0027587116910581244,-5.558139534883721,0.0,False
483,0.002117527517839335,-3.9393939393939394,0.0,False
484,0.0010982698695443105,4.9411764705882355,0.0,False
485,0.0015438987957168138,-0.9166666666666666,0.0,False
486,0.0008426653348578839,6.769230769230769,0.0,False
487,0.0018536266998125939,-0.9310344827586207,0.0,False
488,0.0019290833715785993,-4.730769230769231,0.0,False
489,0.0013633558701258153,3.8095238095238093,0.0,False
490,0.0009761959881871007,5.733333333333333,0.0,False
491,0.0033224638864339795,-2.8653846153846154,0.0,False
492,0.0016695282265573042,-0.9230769230769231,0.0,False
493,0.004073079982845229,-10.25,0.0,False
494,0.0018662686561583541,-4.344827586206897,0.0,False
495,0.001054813148584799,5.733333333333333,0.0,False
496,0.005134609169545001,-8.308641975308642,0.0,False
497,0.0026058230414491845,-5.780487804878049,0.0,False
498,0.0032904639356274856,-4.769230769230769,0.0,False
499,0.0016620220649201656,-4.730769230769231,0.0,False
500,0.003382118113222532,-2.8653846153846154,0.0,False
501,0.0037518953049584525,-4.322033898305085,0.0,False
502,0.0052136213907942874,-10.634146341463415,0.0,False
503,0.0014838495080766734,3.391304347826087,0.0,False
504,0.0014700223691761494,4.9411764705882355,0.0,False
505,0.0010453316808707314,5.3125,0.0,False
506,0.0014941210956749273,3.391304347826087,0.0,False
507,0.001390615085256286,-0.9,0.0,False
508,0.001100640234653838,4.9411764705882355,0.0,False
509,0.009462503565373481,-7.964705882352941,0.0,False
510,0.0031901184156595264,-0.95,0.0,False
511,0.002367206136113964,-0.9393939393939394,0.0,False
512,0.0035318462705618003,-5.260869565217392,0.0,False
513,0.00334063669652096,-5.780487804878049,0.0,False
514,0.001578664172484423,6.769230769230769,0.0,False
515,0.00940640488806821,-0.9047619047619048,0.0,False
516,0.002692341424335609,3.8095238095238093,0.0,False
517,0.005430114875707659,-0.9166666666666666,0.0,False
518,0.0021388608183769975,4.9411764705882355,0.0,False
519,0.003048291478989995,-0.9047619047619048,0.0,False
520,0.008242159814471961,-0.9393939393939394,0.0,False
521,0.002024293096837937,4.611111111111111,0.0,False
522,0.002774909195068176,-0.9,0.0,False
523,0.0009837021498242393,6.214285714285714,0.0,False
