steps,time,reward,delta,converged
73,0.000736788959329715,-1.09,0.8855719647480002,False
74,0.0030897728947820724,-0.3828571428571429,0.7974908039811544,False
75,0.0014076027136979974,-0.5714285714285714,8.999999999659281e-06,False
76,0.001975305520772963,-0.43000000000000005,0.008999999999999809,False
77,0.0059484350440470735,-0.08589743589743574,0.09328860000000003,False
78,0.003307846624920785,-0.07380952380952384,0.009328859999999972,False
79,0.007719098913185007,-0.084507042253521,0.0009328859999999773,False
80,0.008125616789129708,-0.2253164556962024,9.0,False
81,0.0015209852508633048,-0.76,0.9,False
82,0.0014423680913751014,-0.8615384615384615,8.850197046191798,False
83,0.003647204112894542,-0.060714285714285755,1.0058599739867762,False
84,0.004039894850393466,-0.07027027027027032,0.10058599739867743,False
85,0.00460562235184625,-0.37500000000000006,8.85101509317626,False
86,0.004786955398685677,-0.4193548387096775,0.07974908039811623,False
87,0.006327298643100221,-0.07799999999999997,0.010058599739867714,False
88,0.005336090333003085,-0.07441860465116282,0.0010058599739868113,False
89,0.0014866149344925361,-0.8615384615384615,8.999999999979025e-05,False
90,0.003323254007682408,-0.40937500000000004,0.08999999999999968,False
91,0.007888185065439757,-0.08624999999999985,0.00010058599739866114,False
92,0.002690366119168175,-0.55,0.008999999999999809,False
93,0.0029949582303743227,-0.05600000000000003,1.0058599739826147e-05,False
94,0.004651449439734279,-0.3538461538461539,0.885101509317626,False
95,0.0036555003962348565,-0.06562500000000004,1.0058599740125908e-06,False
96,0.009132232481988467,-0.08589743589743574,0.5670000462695588,False
97,0.002615304509163252,-0.05769230769230772,0.05670000462695587,False
98,0.0022135273666208377,-0.050000000000000024,0.005670000462695557,False
99,0.002007700531066803,-0.6210526315789474,0.08918999999999998,False
100,0.0025623663209444203,-0.050000000000000024,0.0005670000462695057,False
101,0.0032829577748998418,-0.059259259259259296,0.5670260820021283,False
102,0.0016967874421425222,-0.6823529411764706,0.0008999999999995012,False
103,0.003361969996149128,-0.4,0.9,False
104,0.004675548167142551,-0.07659574468085105,0.056702608200212855,False
105,0.004164734159530781,-0.07380952380952384,0.005670260820021256,False
106,0.0016217258321375994,-0.71875,0.007974908039811624,False
107,0.0034524389889156737,-0.3828571428571429,8.85000066552798,False
108,0.002365230830037035,-0.054166666666666696,0.0005670260820020756,False
109,0.005714953931601485,-0.08103448275862062,5.670260820018758e-05,False
110,0.0011354056132404367,-0.6823529411764706,0.9,False
111,0.004206610636174446,-0.07608695652173914,5.67026081997879e-06,False
112,0.003535006759193493,-0.28333333333333327,0.0008999999999995012,False
113,0.002021527669967327,-0.4193548387096775,0.08999999999999968,False
114,0.0033509082850287086,-0.07380952380952384,5.67026081987887e-07,False
115,0.003205920860182232,-0.06333333333333338,5.6702608208780707e-08,False
116,0.0019259228824921593,-0.03888888888888891,5.670260860846099e-09,False
117,0.005540731985092862,-0.07924528301886788,5.670261260526388e-10,False
118,0.004419153510752949,-0.07317073170731711,0.5670000000260833,False
119,0.001605923388069641,-0.76,8.999999999979025e-05,False
120,0.00701826051408716,-0.0835820895522387,0.867312951283963,False
121,0.004314462317779544,-0.07250000000000005,0.8461723420491687,False
122,0.00450685707573939,-0.3302325581395349,0.0008999999999995012,False
123,0.00597174364975217,-0.08070175438596484,0.9712330815405402,False
124,0.00558971956206733,-0.07924528301886788,0.09712330815405396,False
125,0.0019480463042782503,-0.03888888888888891,0.009712330815405346,False
126,0.003037624829175911,-0.44137931034482764,8.825582588458015,False
127,0.0040592528448542,-0.07105263157894742,0.890319521215243,False
128,0.002982316274938057,-0.060714285714285755,0.08903195212152425,False
129,0.0029309583310350718,-0.060714285714285755,0.5710954697975901,False
130,0.002704588318920287,-0.05769230769230772,0.05710954697975902,False
131,0.004095993527243991,-0.07179487179487185,0.005710954697975912,False
132,0.0041347095157107105,-0.07317073170731711,0.0005710954697976112,False
133,0.0025540700380588532,-0.4807692307692308,8.999999999979025e-05,False
134,0.0017809354571909353,-0.65,8.850000355031165,False
135,0.0026520451920077903,-0.059259259259259296,5.710954697976112e-05,False
136,0.001986367231438635,-0.045000000000000026,5.710954697946136e-06,False
137,0.0034461180107427936,-0.06857142857142862,5.710954698145976e-07,False
138,0.0035539696923478914,-0.06944444444444449,5.710954699145177e-08,False
139,0.008846603303936718,-0.08735632183908029,0.5670000026270392,False
140,0.0036420683186406677,-0.07027027027027032,0.5930820001208438,False
141,0.007266753948897531,-0.23378378378378364,0.0007974908039814821,False
142,0.0017702688073768513,-0.059259259259259296,0.059308200012084346,False
143,0.0027990079224764486,-0.33571428571428574,9.0,False
144,0.0050133254112552095,-0.08589743589743574,0.8927856183763173,False
145,0.0009833070880631567,-0.76,8.999999999979025e-05,False
146,0.001684145487161004,-0.05769230769230772,0.005930820001208414,False
147,0.004239795769080956,-0.060714285714285755,0.0005930820001208815,False
148,0.003952191285407025,-0.40937500000000004,8.829819,False
149,0.0029455755925482663,-0.05769230769230772,5.9308200012098133e-05,False
150,0.0038155001434461155,-0.06944444444444449,5.9308200012098135e-06,False
151,0.0062040395791882474,-0.08135593220338976,5.930820001109894e-07,False
152,0.002707748807097232,-0.050000000000000024,5.930820005106696e-08,False
153,0.007965617041918449,-0.084507042253521,0.932784760752394,False
154,0.006017570737640199,-0.0788461538461538,0.6099080989946102,False
155,0.0071454701901529916,-0.0803571428571428,0.06099080989946098,False
156,0.003718710172961437,-0.06944444444444449,0.006099080989946138,False
157,0.004072289861142053,-0.07500000000000001,0.0006099080989945938,False
158,0.0018891822001023684,-0.03888888888888891,6.099080989941941e-05,False
159,0.00403278375051741,-0.059259259259259296,6.099080989951933e-06,False
160,0.0018030588789770263,-0.035294117647058844,6.099080990251693e-07,False
161,0.0025007367889884335,-0.5125000000000001,8.999999999659281e-06,False
162,0.004424289305006823,-0.06764705882352946,6.099080990251693e-08,False
163,0.004302610484955949,-0.05769230769230772,6.099081040211729e-09,False
164,0.002770168462120637,-0.0645161290322581,6.099081240051873e-10,False
165,0.003617574530380807,-0.3302325581395349,8.86525488,False
166,0.005076140126675455,-0.36052631578947375,0.008999999999999809,False
167,0.004613128512573894,-0.0803571428571428,6.099081240051874e-11,False
168,0.003672883084618661,-0.07179487179487185,6.09912120808076e-12,False
169,0.003456784661011625,-0.43000000000000005,8.872438348128236,False
170,0.002102910257235635,-0.6823529411764706,8.999999999659281e-06,False
171,0.003249377581596491,-0.052173913043478286,6.09912120808076e-13,False
172,0.001263405411009444,-0.9249999999999999,8.999999993264396e-07,False
173,0.008110604467219673,-0.0864197530864196,6.09512440519211e-14,False
174,0.004997127905880916,-0.40937500000000004,0.8872438348128237,False
175,0.0036274510575822205,-0.06857142857142862,0.9477972000000006,False
176,0.003559500547908101,-0.060714285714285755,0.09477972000000014,False
177,0.003696586751175346,-0.045000000000000026,0.009477972000000024,False
178,0.005414312431639701,-0.07608695652173914,0.9901792241479289,False
179,0.0014289360133261653,-0.021428571428571432,0.0009477972000000223,False
180,0.003327599679778359,-0.05769230769230772,9.477971999998225e-05,False
181,0.00566754659939761,-0.07317073170731711,9.477972000038193e-06,False
182,0.0026176748756370216,-0.07179487179487185,9.477972000238033e-07,False
183,0.003324439190691919,-0.06944444444444449,0.7940699189808523,False
184,0.004035154117445927,-0.06333333333333338,0.07940699189808519,False
185,0.005185967113447987,-0.3302325581395349,8.999999945302761e-08,False
186,0.0024687368395461817,-0.07027027027027032,0.00794069918980851,False
187,0.002183897783197608,-0.40937500000000004,0.0008999999999995012,False
188,0.003548438837242429,-0.060714285714285755,0.0007940699189808109,False
189,0.003813524837823934,-0.06206896551724142,7.940699189810108e-05,False
190,0.004037129422613361,-0.07250000000000005,0.972958957214694,False
191,0.00456690636337953,-0.07105263157894742,7.940699189790125e-06,False
192,0.00627594070010673,-0.07380952380952384,0.8860265551261132,False
193,0.008514751976690604,-0.0828124999999999,0.0886026555126113,False
194,0.004780239359661209,-0.060714285714285755,0.008860265551261171,False
195,0.004227943935802614,-0.06857142857142862,0.0008860265551261071,False
196,0.00258014407063456,-0.05769230769230772,8.860265551257074e-05,False
197,0.0014162940578898997,-1.0,8.850048641762235,False
198,0.006461224357281026,-0.07843137254901958,0.5670040757221536,False
199,0.0006190607500684564,-1.5142857142857142,8.999999993264396e-07,False
200,0.003870808698138717,-0.3911764705882353,8.85540107296009,False
201,0.005941719005477353,-0.08070175438596484,0.05670040757221533,False
202,0.0039454752468373044,-0.060714285714285755,0.005670040757221573,False
203,0.001641083826598333,-0.496,8.999999999659281e-06,False
204,0.003047106295980484,-0.07608695652173914,0.0005670040757221773,False
205,0.0027188105182176514,-0.06206896551724142,5.6700407572207737e-05,False
206,0.005051646337960847,-0.06857142857142862,5.670040757210782e-06,False
207,0.0011464673243608559,-1.0,0.08999999999999968,False
208,0.0012649856553252903,-0.042105263157894764,5.670040756911021e-07,False
209,0.002483749161456217,-0.07105263157894742,5.670040756911021e-08,False
210,0.0012373313779789896,-0.65,8.999999945302761e-08,False
211,0.0012685412052633183,-0.8071428571428572,9.000000744663339e-09,False
212,0.004257968579622684,-0.06666666666666671,5.670040736927007e-09,False
213,0.00580739823044496,-0.07999999999999995,5.67004043716679e-10,False
214,0.007281766270807566,-0.0828124999999999,5.670044433969679e-11,False
215,0.003312587357868324,-0.595,9.000000744663339e-10,False
216,0.002742909245625924,-0.34146341463414637,9.000000744663339e-09,False
217,0.004314067256927956,-0.07500000000000001,0.9413023082970271,False
218,0.005970558466287912,-0.07924528301886788,0.09413023082970261,False
219,0.004327499334067397,-0.06944444444444449,1.0020730444559547,False
220,0.00280967457274528,-0.4535714285714286,8.886115224835338,False
221,0.00764443236448642,-0.08166666666666658,0.6130953600449739,False
222,0.005137769658631441,-0.08166666666666658,0.8481598425734013,False
223,0.0052788064731430495,-0.08135593220338976,0.6060153527583765,False
224,0.0048766342688395525,-0.3911764705882353,0.9,False
225,0.004758906060033041,-0.07555555555555557,0.9804623609096389,False
226,0.0076440373031800846,-0.0828124999999999,0.09804623609096401,False
227,0.0029068596040815464,-0.052173913043478286,0.009804623609096442,False
228,0.0028898719765493297,-0.07441860465116282,0.5674510126860185,False
229,0.0033663156677903316,-0.06764705882352946,0.05674510126860185,False
230,0.004368585689462634,-0.06562500000000004,0.005674510126860155,False
231,0.003171945604663051,-0.054166666666666696,0.0005674510126860155,False
232,0.0041386601265003264,-0.07179487179487185,5.674510126865151e-05,False
233,0.004651844501040614,-0.34750000000000003,9.000000744663339e-10,False
234,0.00803198730773147,-0.24558823529411752,8.850212761350893,False
235,0.004854905908359797,-0.33571428571428574,9.000000744663339e-11,False
236,0.007030507408671838,-0.26779661016949147,8.850001591856074,False
237,0.003239896114791918,-0.30624999999999997,8.999999999659281e-06,False
238,0.002375502418999531,-0.054166666666666696,5.674510126885135e-06,False
239,0.005396534681949561,-0.07799999999999997,0.5670002610274658,False
240,0.0028602423935808474,-0.06206896551724142,0.05670002610274662,False
241,0.004924041601498175,-0.07799999999999997,0.0056700026102746715,False
242,0.011416475786063529,-0.09026548672566351,0.9050794190117168,False
243,0.005232584323948686,-0.07924528301886788,0.09050794190117156,False
244,0.003471401922070072,-0.07659574468085105,0.009050794190117206,False
245,0.0022170829161041183,-0.06764705882352946,0.0009050794190117007,False
246,0.001107751335894136,-0.035294117647058844,9.05079419011301e-05,False
247,0.0010441464978612203,-0.031250000000000014,9.05079419011301e-06,False
248,0.0020069104089088796,-0.4193548387096775,7.974908039862783e-05,False
249,0.0011713561739270517,-0.03888888888888891,9.05079419011301e-07,False
250,0.003726611394995416,-0.07962962962962958,0.9277933169130969,False
251,0.005262608967768756,-0.2736842105263157,8.999999993264396e-07,False
252,0.0022609346988247125,-0.050000000000000024,0.09277933169130963,False
253,0.002662711841367127,-0.05769230769230772,0.009277933169130993,False
254,0.00144631870170997,-0.8071428571428572,8.999999945302761e-08,False
255,0.002895007770803204,-0.05769230769230772,0.0009277933169131392,False
256,0.0011061710915782896,-1.2000000000000002,9.000800105241069e-12,False
257,0.00617085444582699,-0.07799999999999997,0.9807838709138919,False
258,0.0060930274084967095,-0.262295081967213,7.988649421059649,False
259,0.004315252439937467,-0.3302325581395349,0.7988649421059638,False
260,0.0015984172273419972,-0.71875,0.07988649421059701,False
261,0.0015853802105993964,-0.71875,0.007988649421060501,False
262,0.007675642191316001,-0.08493150684931494,0.612116058062039,False
263,0.002742909245625924,-0.6210526315789474,8.853884492257233,False
264,0.002723946312926273,-0.3911764705882353,8.911050745401697,False
265,0.0016659726761645288,-0.05600000000000003,0.9291428922360095,False
266,0.002250663110316964,-0.4,8.868923766348608,False
267,0.004070314555519872,-0.08166666666666658,0.9333710319869942,False
268,0.002813230122683308,-0.33571428571428574,8.999999999979025e-05,False
269,0.0023316506367336842,-0.37500000000000006,8.999999999659281e-06,False
270,0.0031186123555926315,-0.07708333333333332,0.09333710319869935,False
271,0.003123748150301253,-0.06944444444444449,0.009333710319869916,False
272,0.003539352431289444,-0.06764705882352946,0.0009333710319869515,False
273,0.0044088819213357056,-0.07500000000000001,9.333710319866518e-05,False
274,0.0019918980869988445,-0.045000000000000026,9.333710319836542e-06,False
275,0.002396440657776111,-0.054166666666666696,9.333710319636701e-07,False
276,0.002564736687872937,-0.07027027027027032,9.333710324632705e-08,False
277,0.0014802939567744033,-0.55,0.0007988649421063698,False
278,0.0021846879058102786,-0.06666666666666671,9.33371030464869e-09,False
279,0.0015521950776928861,-0.054166666666666696,9.33370980504833e-10,False
280,0.0017441947748011444,-0.059259259259259296,0.9240796030739679,False
281,0.00034133279405068606,-2.08,8.850073570507103,False
282,0.002062614024453069,-0.40937500000000004,8.88984,False
283,0.001688886220108543,-0.05769230769230772,0.09240796030739677,False
284,0.001758021913246921,-0.059259259259259296,0.009240796030739707,False
285,0.0014518495572701795,-0.050000000000000024,0.5674250766174141,False
286,0.003251352886763925,-0.07708333333333332,0.056742507661741375,False
287,0.001061134125393437,-0.71875,7.965693878535116,False
288,0.0013048868268015212,-0.045000000000000026,0.005674250766174127,False
289,0.0024568850062678393,-0.07105263157894742,0.0005674250766174227,False
290,0.0028385140331010916,-0.07500000000000001,5.6742507661722284e-05,False
291,0.0010484921704119188,-0.031250000000000014,5.674250766152244e-06,False
292,0.00618626182904336,-0.08428571428571416,5.674250766252165e-07,False
293,0.0033509082850287086,-0.06764705882352946,0.8153367115752954,False
294,0.0035500190815582755,-0.06944444444444449,0.08153367115752952,False
295,0.0023960455964697758,-0.052173913043478286,0.008153367115752952,False
296,0.005578262790095323,-0.08070175438596484,0.0008153367115752652,False
297,0.0008975788282441499,-1.2000000000000002,8.999999993264396e-07,False
298,0.003843549481644004,-0.3538461538461539,8.850469243406726,False
299,0.005303695322254498,-0.08405797101449264,8.153367115749654e-05,False
300,0.0011160476192344504,-0.035294117647058844,8.153367115759646e-06,False
301,0.003914660480404564,-0.08196721311475401,8.153367115459887e-07,False
302,0.001808589734537236,-0.060714285714285755,8.153367111463084e-08,False
303,0.0023849838853493566,-0.07027027027027032,0.8065016540596567,False
304,0.0005969373282823653,-1.2000000000000002,9.000800105241069e-13,False
305,0.002179157050250069,-0.06562500000000004,0.0806501654059657,False
306,0.0022510581711685518,-0.06857142857142862,0.00806501654059657,False
307,0.0016896763422664662,-0.4807692307692308,8.870271050426084,False
308,0.001765528073974565,-0.059259259259259296,0.000806501654059677,False
309,0.003378957623226597,-0.0788461538461538,8.065016540593772e-05,False
310,0.002459650434047944,-0.07105263157894742,8.065016540603764e-06,False
311,0.002498761483366252,-0.054166666666666696,8.065016540603765e-07,False
312,0.002817970855630847,-0.060714285714285755,8.065016544600568e-08,False
313,0.0022281446272245375,-0.050000000000000024,8.065016554592575e-09,False
314,0.000937084938868793,-1.2000000000000002,8.952838470577262e-14,False
315,0.0008335789293596463,-1.3375,9.592326932761353e-15,False
316,0.003202760371095792,-0.0645161290322581,8.065016654512647e-10,False
317,0.0029590076696877077,-0.46666666666666673,0.8918999999999997,False
318,0.006610557455132948,-0.08307692307692298,8.065018652914092e-11,False
319,0.00258014407063456,-0.05769230769230772,0.8141662532087736,False
320,0.005263399089926679,-0.08472222222222209,0.08141662532087739,False
321,0.0017524910576867114,-0.059259259259259296,0.008141662532087769,False
322,0.001943305570875964,-0.06333333333333338,0.8846985124249254,False
323,0.0013013312768634933,-0.595,8.065924883073317,False
324,0.0015624666666553821,-0.5125000000000001,8.063468380889779,False
325,0.0021439966121761245,-0.06666666666666671,0.08846985124249254,False
326,0.0009785663546608703,-1.09,8.850384400739117,False
327,0.0014388125414370734,-0.045000000000000026,0.008846985124249274,False
328,0.003918216030342592,-0.08196721311475401,0.0008846985124248974,False
329,0.0016296270541715785,-0.496,8.830834992801694,False
330,0.0016276517490041442,-0.05600000000000003,0.8643753403277238,False
331,0.001558516055411019,-0.054166666666666696,0.08643753403277232,False
332,0.0014332816858768638,-0.55,8.999999993264396e-07,False
333,0.003769277994251752,-0.07027027027027032,0.008643753403277233,False
334,0.003617179469074472,-0.37500000000000006,9.0,False
335,0.002942020042155491,-0.06206896551724142,0.0008643753403276833,False
336,0.0045700668524659704,-0.07380952380952384,8.643753403276832e-05,False
337,0.0022174779774104536,-0.04761904761904764,8.643753403236865e-06,False
338,0.002821526405568875,-0.06206896551724142,8.643753403037024e-07,False
339,0.003510117909627297,-0.3675675675675676,0.9,False
340,0.0064157923306993325,-0.2706896551724137,7.97490803954304e-06,False
341,0.0016161949765773898,-0.5714285714285714,8.850004194668813,False
342,0.001481874201544997,-0.5714285714285714,8.05361438671314,False
343,0.004809078820471768,-0.08533333333333319,0.8024827923927454,False
344,0.0020009844920423348,-0.0645161290322581,0.08024827923927455,False
345,0.003003254513714637,-0.43000000000000005,8.053524262122357,False
346,0.0028641930048252107,-0.06206896551724142,0.008024827923927424,False
347,0.0057046823430937366,-0.2706896551724137,8.090437332354698,False
348,0.0024126381626956572,-0.5304347826086957,9.011716055607929,False
349,0.013323040674549702,-0.16387096774193524,7.986598050444247,False
350,0.002525625638099882,-0.05769230769230772,0.0008024827923927225,False
351,0.004444832482022321,-0.24558823529411752,0.8053524262122338,False
352,0.0025141688665826223,-0.3538461538461539,0.7986598050444247,False
353,0.0029803409693158756,-0.07608695652173914,8.024827923929223e-05,False
354,0.0025916008430613147,-0.06944444444444449,8.02482792396919e-06,False
355,0.0019839968649648654,-0.06333333333333338,0.7941139938540355,False
356,0.004366215322534117,-0.24558823529411752,8.113071273119427,False
357,0.0016098739993140043,-0.05600000000000003,0.07941139938540351,False
358,0.003567796830793668,-0.07999999999999995,0.8975426789579127,False
359,0.0044697213315885165,-0.07799999999999997,0.9308574264396603,False
360,0.0019452808764981455,-0.6210526315789474,9.000000744663339e-09,False
361,0.00260108230941114,-0.059259259259259296,0.6098194416162245,False
362,0.006870507661460579,-0.2414285714285713,8.999999945302761e-08,False
363,0.0008798010790087574,-0.8615384615384615,8.791456646400427,False
364,0.005304090383560833,-0.08674698795180708,0.060981944161622406,False
365,0.002928587964561302,-0.07500000000000001,0.006098194416162251,False
366,0.0025015269111463567,-0.07179487179487185,0.9229909980089842,False
367,0.0014605409019168292,-0.55,9.000000744663339e-09,False
368,0.0022360458492585167,-0.06666666666666671,0.0922990998008985,False
369,0.0020069104084541323,-0.0645161290322581,0.009229909980089891,False
370,0.001809379856695159,-0.060714285714285755,0.000922990998008999,False
371,0.0018717995112638164,-0.06206896551724142,9.229909980092988e-05,False
372,0.001369676847843948,-0.04761904761904764,9.229909980112971e-06,False
373,0.00244898378423386,-0.36052631578947375,9.000000744663339e-10,False
374,0.004565721179915272,-0.31063829787234043,0.07986598050444248,False
375,0.0018800957941493834,-0.042105263157894764,9.229909980312812e-07,False
376,0.0022763420815863356,-0.052173913043478286,9.229909976316009e-08,False
377,0.002854711538020638,-0.06206896551724142,0.9263326358714378,False
378,0.001979256131562579,-0.045000000000000026,0.09263326358714366,False
379,0.0022779223263569293,-0.06764705882352946,0.009263326358714385,False
380,0.0019460709986560687,-0.06333333333333338,0.8880869360136502,False
381,0.002066169574391097,-0.06562500000000004,0.08880869360136501,False
382,0.0013001460933992348,-0.595,8.054407321920001,False
383,0.0029874520691919315,-0.31521739130434784,0.8113071273119431,False
384,0.0019591080153986695,-0.06333333333333338,0.9271986063673703,False
385,0.0010473069869476603,-1.09,8.762124323449482,False
386,0.00266666245261149,-0.46666666666666673,0.007986598050444728,False
387,0.0007984184917404491,-1.3375,7.965004293897687,False
388,0.002864983126983134,-0.44137931034482764,0.0007986598050438332,False
389,0.001296985604767542,-0.8615384615384615,8.8513162237616,False
390,0.004369770872472145,-0.07608695652173914,0.09271986063673689,False
391,0.0023359963088296354,-0.06944444444444449,0.57126511358929,False
392,0.00700917410904367,-0.19082568807339428,9.000000744663339e-11,False
393,0.006831001550835936,-0.08829787234042535,0.5932781952251074,False
394,0.005158707896953274,-0.07962962962962958,0.059327819522510726,False
395,0.0006858260767330648,-1.5142857142857142,8.849993013450744,False
396,0.002215502671788272,-0.052173913043478286,0.005932781952251043,False
397,0.005214411512952211,-0.08307692307692298,0.5672729079698036,False
398,0.0027002426463695883,-0.07380952380952384,0.05672729079698032,False
399,0.0013574299537140178,-0.04761904761904764,0.005672729079698002,False
400,0.0018765402446661028,-0.44137931034482764,0.7965004293897684,False
401,0.0015636518501196406,-0.5125000000000001,0.08918999999999998,False
402,0.0029546619975917565,-0.07608695652173914,0.0005672729079698402,False
403,0.0055047814244062465,-0.26779661016949147,7.965246650538773,False
404,0.0024813787949824473,-0.05769230769230772,5.672729079695404e-05,False
405,0.003996438128979207,-0.07380952380952384,5.672729079675421e-06,False
406,0.002716045090892294,-0.059259259259259296,0.5670002609455376,False
407,0.0015715530721536197,-0.76,8.999999993264396e-07,False
408,0.0021665150948138034,-0.04761904761904764,0.05670002609455377,False
409,0.002134910206677887,-0.04761904761904764,0.8120981922939174,False
410,0.0047920911929395515,-0.07799999999999997,0.08120981922939177,False
411,0.0035030068102059886,-0.06857142857142862,0.008120981922939197,False
412,0.0017418244083273748,-0.03888888888888891,0.0008120981922939196,False
413,0.002655205680639483,-0.4535714285714286,0.796524665053876,False
414,0.0044693262707369286,-0.07659574468085105,8.120981922942195e-05,False
415,0.002299650686836685,-0.052173913043478286,0.9798717444351925,False
416,0.003427550139349478,-0.06944444444444449,0.09798717444351927,False
417,0.004189227947790641,-0.07500000000000001,1.043283816,False
418,0.005335300211299909,-0.07999999999999995,1.0277812125388284,False
419,0.0014407878466045076,-0.026666666666666675,0.10277812125388279,False
420,0.0027729338899007416,-0.06206896551724142,0.01027781212538832,False
421,0.003814314959981857,-0.07250000000000005,0.5674727793577679,False
422,0.0031517974884991418,-0.06666666666666671,0.05674727793577675,False
423,0.004092437977305963,-0.07380952380952384,0.005674727793577705,False
424,0.002484934344465728,-0.05769230769230772,0.0005674727793577805,False
425,0.002112786784891796,-0.050000000000000024,5.674727793579804e-05,False
426,0.0010943192587546946,-1.0,8.850332511740298,False
427,0.0019199969656256144,-0.045000000000000026,1.025493869446776,False
428,0.0033121922965619888,-0.06666666666666671,5.674727793569811e-06,False
429,0.002669032819540007,-0.060714285714285755,5.674727793669732e-07,False
430,0.002197329860791797,-0.5304347826086957,8.859312916642054,False
431,0.0016288369324684027,-0.035294117647058844,0.9141002150154144,False
432,0.0019144661100654048,-0.045000000000000026,5.674727797666535e-08,False
433,0.002255403843264503,-0.052173913043478286,5.674727787674527e-09,False
434,0.0017169355583064316,-0.05769230769230772,5.674727687754455e-10,False
435,0.0031679949938734353,-0.07755102040816324,0.5670000000261037,False
436,0.002454909701100405,-0.07105263157894742,0.5930820000012008,False
437,0.0018109601010110055,-0.060714285714285755,0.059308200000120014,False
438,0.0014348619301927101,-0.050000000000000024,0.005930820000011972,False
439,0.0012373313779789896,-0.042105263157894764,0.0005930820000011772,False
