steps,time,reward,delta,converged
1,0.004023302284167585,-0.2649999999999999,1.0,False
2,0.0036468090518155805,-0.27678571428571425,1.0,False
3,0.00448591883696281,-0.2799999999999999,1.0,False
4,0.002624390914434116,-0.5125000000000001,1.0,False
5,0.0032817725918903307,-0.32,1.0,False
6,0.0012796029161563638,-0.6210526315789474,1.0,False
7,0.0013451830593567138,-0.595,1.0,False
8,0.0009998996545164118,-0.76,0.9,False
9,0.0008003937969078834,-0.9249999999999999,1.0,False
10,0.0006060237337806029,-1.2000000000000002,0.9,False
11,0.0018698242056416348,-0.71875,0.996561,False
12,0.0038340680152941786,-0.36052631578947375,0.9,False
13,0.003639697952166898,-0.27678571428571425,0.99729,False
14,0.0007320482259274286,-1.0,0.9990000000000001,False
15,0.0013127880488355004,-0.6210526315789474,1.0,False
16,0.001880885916762054,-0.6210526315789474,0.81,False
17,0.0010808871809331322,-0.71875,0.7290000000000001,False
18,0.0031458715720873442,-0.33571428571428574,0.6561,False
19,0.008095592145309638,-0.18114754098360633,0.59049,False
20,0.0018603427392918093,-0.71875,0.9,False
21,0.0010725908975928178,-1.2000000000000002,0.9990000000000001,False
22,0.0034769327771755343,-0.37500000000000006,1.0,False
23,0.0014087878971622558,-0.5714285714285714,1.0,False
24,0.0021254287401006877,-0.40937500000000004,0.5314409999999999,False
25,0.0015656271555144485,-0.5125000000000001,0.9,False
26,0.0033623650570007158,-0.3302325581395349,0.9,False
27,0.0010062206322345446,-0.76,0.81,False
28,0.0009307639611506602,-0.8071428571428572,1.0,False
29,0.0016794047535313439,-0.5304347826086957,0.8991,False
30,0.0012321955837251153,-0.8615384615384615,0.9990000000000001,False
31,0.0030945136284117325,-0.43000000000000005,0.9943046721000001,False
32,0.0028732794100960746,-0.325,0.81,False
33,0.0050702142100362835,-0.298,1.0,False
34,0.0035784634808351257,-0.2867924528301886,0.7290000000000001,False
35,0.0015043926844100497,-0.5304347826086957,0.9990000000000001,False
36,0.001304096704643598,-0.595,0.9,False
37,0.005517423379842512,-0.26779661016949147,1.0,False
38,0.0019433055711033376,-0.6823529411764706,0.8991,False
39,0.005248386768016644,-0.31063829787234043,1.0,False
40,0.0013763928866410424,-0.9249999999999999,0.6561,False
41,0.005522164113017425,-0.22374999999999984,0.9,False
42,0.0008651838179503102,-0.8615384615384615,0.9206532953648101,False
43,0.0004724930806787597,-1.5142857142857142,0.52946721,False
44,0.0028847361820680817,-0.325,0.992541865828329,False
45,0.002908044787318431,-0.32,0.92892030489,False
46,0.000798813552592037,-0.9249999999999999,0.476520489,False
47,0.0006249866667076276,-1.5142857142857142,0.59049,False
48,0.005632386161096292,-0.2137931034482757,0.909,False
49,0.0013677015422217664,-0.5714285714285714,0.42886844009999997,False
50,0.0009287886557558522,-0.8615384615384615,0.5314409999999999,False
51,0.0016296270543989522,-0.496,0.81,False
52,0.0017485404466697219,-0.46666666666666673,0.897561,False
53,0.007848678955269861,-0.2253164556962024,0.8991,False
54,0.0023529839359071048,-0.595,0.38598159609,False
55,0.00821648084320259,-0.23943661971830976,1.0,False
56,0.0030439458071214176,-0.4807692307692308,0.8181000000000002,False
57,0.003376192195673866,-0.44137931034482764,0.991350851717673,False
58,0.00338685884548795,-0.44137931034482764,0.347383436481,False
59,0.0030964889338065404,-0.5125000000000001,0.3126450928329,False
60,0.00796719728646167,-0.22222222222222204,0.9,False
61,0.001062714369936657,-0.71875,0.7290000000000001,False
62,0.0023308605143483874,-0.3911764705882353,0.28138058354960993,False
63,0.00493668355693444,-0.23199999999999987,0.909,False
64,0.005318312583540319,-0.262295081967213,0.47829689999999997,False
65,0.0008758504677643941,-0.8615384615384615,0.6561,False
66,0.004021326978545403,-0.34146341463414637,0.8272710000000001,False
67,0.0013933805141732591,-0.6210526315789474,0.80919,False
68,0.004734412271545807,-0.23749999999999988,0.25324252519464896,False
69,0.0018769353057450644,-0.4807692307692308,0.9465228117900001,False
70,0.005236534934738302,-0.30204081632653057,0.486420489,False
71,0.006051545992704632,-0.2596774193548386,1.0,False
72,0.00240276163526687,-0.3675675675675676,0.851870530611,False
73,0.0017572317910889979,-0.46666666666666673,0.59049,False
74,0.0025137738055036607,-0.46666666666666673,1.0,False
75,0.008897566186533368,-0.2112359550561796,0.22791827267518405,False
76,0.00515673259178584,-0.32,0.2051264454076657,False
77,0.0029503163252684317,-0.496,0.7445439,False
78,0.006274755516415098,-0.2799999999999999,0.5314409999999999,False
79,0.002245527315608342,-0.6210526315789474,0.996561,False
80,0.001967799359590572,-1.0,0.7551000000000001,False
81,0.011955339132327936,-0.18114754098360633,0.73629,False
82,0.0020618239022951457,-0.71875,0.81,False
83,0.007013519780912247,-0.37500000000000006,0.47829689999999997,False
84,0.0032955997303361073,-0.4807692307692308,0.9905814973700304,False
85,0.004527400252982261,-0.36052631578947375,0.662661,False
86,0.009667935339393807,-0.2112359550561796,1.0,False
87,0.0020053301643656596,-0.8071428571428572,0.67008951,False
88,0.00663544630447177,-0.2867924528301886,0.18461380086689907,False
89,0.0036440436240354757,-0.4535714285714286,0.4377784401,False
90,0.002108441112568471,-0.6210526315789474,0.9959049000000001,False
91,0.0028744645933329593,-0.55,0.43046721,False
92,0.0068389027730972884,-0.27678571428571425,0.5963949,False
93,0.0012274548505502025,-1.09,0.1661524207802092,False
