steps,time,reward,delta,converged
1,0.03542157365518506,-3.568862275449102,0.08480212303798527,False
2,0.0257196630591352,-1.5198938992042441,10.000027678698702,False
3,0.018701007484196452,-1.7050359712230216,9.00002491082883,False
4,0.008963146330643212,-0.23484848484848486,8.100022419745947,False
5,0.007599790458698408,-0.981651376146789,7.290020177771353,False
6,0.023887764720711857,-0.9942528735632183,6.561018159994219,False
7,0.0029534768145822454,-0.9444444444444444,5.904916343994796,False
8,0.011022994925951934,-0.38414634146341464,5.3144247095953165,False
9,0.0060017682935722405,0.10989010989010989,4.7829822386357845,False
10,0.005743398331105709,0.27848101265822783,4.3046840147722065,False
11,0.014044817311514635,-1.9514563106796117,3.874215613294986,False
12,0.009804231420275755,-0.9863013698630136,3.4867940519654868,False
13,0.006412631841158145,0.09782608695652174,3.138114646768938,False
14,0.004092042916454375,0.6290322580645161,2.8243031820920437,False
15,0.005127498068759451,0.3835616438356164,2.54187286388284,False
16,0.008290357269288506,-0.9838709677419355,2.2876855774945555,False
17,0.010019539722634363,-0.9863013698630136,2.0589170197451,False
18,0.005949620226601837,0.14772727272727273,1.8530253177705902,False
19,0.003956536957048229,0.8035714285714286,1.6677227859935315,False
20,0.0026070082258229377,1.6578947368421053,1.5009505073941782,False
21,0.0071976182553044055,-0.056074766355140186,1.3508554566547604,False
22,0.00232611978026398,1.9705882352941178,1.2157699109892848,False
23,0.005995842377160443,0.2625,1.0941929198903566,False
24,0.004852140480579692,0.3835616438356164,0.9847736279013205,False
25,0.005614608411633526,0.3116883116883117,0.8862962651111886,False
26,0.003687895405164454,0.8363636363636363,0.7976666386000701,False
27,0.011737265402189223,-0.9881656804733728,0.7178999747400638,False
28,0.002851551049388945,1.5897435897435896,0.6461099772660575,False
29,0.0033441922460042406,1.2954545454545454,0.5814989795394524,False
30,0.007920185014882009,-1.8220338983050848,0.5233490815855077,False
31,0.008066357624556986,-0.9821428571428571,0.471014173426957,False
32,0.0045542644074885175,0.5074626865671642,0.4239127560842619,False
33,0.007017865453235572,-0.9809523809523809,0.38152148047583556,False
34,0.003705278095367248,-2.94,0.3433693324282516,False
35,0.004116141642953153,0.6290322580645161,0.30903239918542624,False
36,0.0011622697675193194,4.9411764705882355,0.27812915926688364,False
37,0.006866952109703561,-2.8846153846153846,0.2503162433401954,False
38,0.003953771529268124,-0.9615384615384616,0.22528461900617602,False
39,0.0058307068356953096,0.16091954022988506,0.20275615710555855,False
40,0.0021617743605020223,2.15625,0.18248054139500314,False
41,0.0072094700881280005,-1.989795918367347,0.16423248725550224,False
42,0.0015640469118807232,3.590909090909091,0.14780923852995187,False
43,0.0029933779860584764,1.525,0.1330283146769574,False
44,0.004636437117369496,-0.9705882352941176,0.11972548320926109,False
45,0.00265402049626573,1.5897435897435896,0.10775293488833455,False
