steps,time,reward,delta,converged
50,0.0012523436998890247,-1.09,0.9,False
51,0.005952385655746184,-0.40937500000000004,8.910009,False
52,0.011723438264198194,-0.24776119402985067,9.0,False
53,0.00820620925469484,-0.5304347826086957,0.008999999999999809,False
54,0.006585668605112005,-0.33571428571428574,0.008999999999999809,False
55,0.0028641930048252107,-0.65,9.0,False
56,0.007785074117236945,-0.22692307692307678,8.871500933497373,False
57,0.0070834455968906695,-0.2546874999999999,0.9,False
58,0.005187547357763833,-0.3911764705882353,8.87063349439981,False
59,0.012308128698350629,-0.1980198019801978,0.8877270501000009,False
60,0.0012108622840969474,-0.9249999999999999,0.08999999999999968,False
61,0.02020579523014021,-0.09126984126984104,0.9810000000000001,False
62,0.006482557656909194,-0.3828571428571429,8.89713,False
63,0.0042986598737115855,-0.07441860465116282,0.6842969999999999,False
64,0.0012389116227495833,-0.9249999999999999,8.807949,False
65,0.0014767384072911227,-0.8071428571428572,0.08877270501000041,False
66,0.006497174917967641,-0.07708333333333332,0.06842970000000002,False
67,0.0016493801099386474,-0.031250000000000014,0.006842969999999982,False
68,0.0036961916898690106,-0.40937500000000004,0.9,False
69,0.0009177269448628067,-1.2000000000000002,0.9,False
70,0.005031498221796937,-0.3538461538461539,8.863484398128065,False
71,0.0055154480742203305,-0.46666666666666673,0.008999999999999809,False
72,0.001790811984847096,-0.71875,8.87142912156883,False
73,0.0056197442058874,-0.55,9.0,False
74,0.0084230978004598,-0.2706896551724137,0.08999999999999968,False
75,0.009758799393694062,-0.220731707317073,0.0008999999999995012,False
76,0.0028207362834109517,-0.4807692307692308,0.08999999999999968,False
77,0.003636932523932046,-0.06944444444444449,0.9,False
78,0.0031217728442243242,-0.4193548387096775,8.86344305092406,False
79,0.01755454016074509,-0.08253968253968244,0.08999999999999998,False
80,0.008276135069991142,-0.2285714285714284,0.0008999999999995012,False
81,0.0033331305353385687,-0.5125000000000001,0.8897129999999994,False
82,0.003041180379113939,-0.496,8.999999999979025e-05,False
83,0.003261624475271674,-0.44137931034482764,8.8857333,False
84,0.0015514049559897103,-1.5142857142857142,0.008999999999999809,False
85,0.0034200439781670866,-0.06206896551724142,0.0006842969999999782,False
86,0.0026018724315690633,-0.045000000000000026,6.84297000000278e-05,False
87,0.003214217143067799,-0.035294117647058844,6.842970000042747e-06,False
88,0.002516934294362727,-0.050000000000000024,6.842969999643067e-07,False
89,0.0035354018204998283,-0.045000000000000026,6.842970000642268e-08,False
90,0.004887300919108384,-0.4535714285714286,0.9,False
91,0.0037973273324496404,-0.05769230769230772,0.84533877,False
92,0.017533206861116923,-0.4535714285714286,8.88903,False
93,0.013713756106881192,-0.08382352941176459,0.08453387699999997,False
94,0.00632374309361694,-0.40937500000000004,9.13427619642,False
95,0.00687248296708276,-0.34750000000000003,9.0,False
96,0.006174409996219765,-0.06206896551724142,0.96480387925319,False
97,0.004983695828286727,-0.07659574468085105,0.09648038792531884,False
98,0.002513773805276287,-0.050000000000000024,0.009648038792531843,False
99,0.00290211887067926,-0.060714285714285755,0.9198776831854829,False
100,0.004315252439937467,-0.06206896551724142,0.0919877683185484,False
101,0.0032924392417044146,-0.5125000000000001,0.008999999999999809,False
102,0.0076756421917707485,-0.2649999999999999,0.0008999999999995012,False
103,0.003913080236088717,-0.4807692307692308,0.9,False
104,0.001554565444621403,-0.9249999999999999,7.493492092913315,False
105,0.007710407568538358,-0.07179487179487185,0.00919877683185485,False
106,0.003116241989118862,-0.045000000000000026,0.000919877683185455,False
107,0.0021953545556243625,-0.042105263157894764,9.19877683185355e-05,False
108,0.0025663169321887835,-0.054166666666666696,9.198776831853551e-06,False
109,0.0036491794185167237,-0.5304347826086957,8.999999999659281e-06,False
110,0.004783399848292902,-0.34750000000000003,8.999999993264396e-07,False
111,0.00297085950296605,-0.060714285714285755,9.198776832253231e-07,False
112,0.0036270559967306326,-0.06944444444444449,9.198776830254829e-08,False
113,0.0025671070543467067,-0.054166666666666696,9.198776840246837e-09,False
114,0.0030008841467861203,-0.052173913043478286,9.198776740326764e-10,False
115,0.003729376822775521,-0.0645161290322581,9.198781736330375e-11,False
116,0.002942810164313414,-0.4535714285714286,9.0,False
117,0.001411948386248696,-0.8071428571428572,0.0008999999999995012,False
118,0.0009165417613985483,-1.2000000000000002,8.791585743488051,False
119,0.007245815710120951,-0.07755102040816324,9.19874176830149e-12,False
120,0.0032454269703521277,-0.0645161290322581,9.198641848229272e-13,False
121,0.007032482714294019,-0.0645161290322581,0.8498864262467174,False
122,0.009650552651237376,-0.08225806451612894,0.08498864262467169,False
123,0.003124143211152841,-0.0645161290322581,0.00849886426246721,False
124,0.0060709039867106185,-0.07105263157894742,0.008453387700000026,False
125,0.005602361517503596,-0.07755102040816324,0.000849886426246771,False
126,0.0037100188283147872,-0.0645161290322581,8.498864262471706e-05,False
127,0.006025867020980513,-0.07380952380952384,0.6480031445797771,False
128,0.0034955006490235974,-0.06562500000000004,0.06480031445797772,False
129,0.003246217092510051,-0.43000000000000005,0.08999999999999968,False
130,0.005360979182569281,-0.0645161290322581,0.8545677109657802,False
131,0.004323548723277781,-0.07105263157894742,0.08545677109657798,False
132,0.0025951563925445953,-0.04761904761904764,0.008545677109657769,False
133,0.006178360607009381,-0.060714285714285755,0.6483161900530574,False
134,0.002313082764430874,-0.03888888888888891,0.06483161900530568,False
135,0.004636042056517908,-0.07105263157894742,0.006483161900530588,False
136,0.005586164012129302,-0.05769230769230772,0.0006483161900530887,False
137,0.002364835769185447,-0.050000000000000024,6.48316190052789e-05,False
138,0.003971549279413011,-0.07027027027027032,6.48316190052789e-06,False
139,0.003456784661011625,-0.06206896551724142,6.483161900328049e-07,False
140,0.006629520387832599,-0.07317073170731711,6.483161897330447e-08,False
141,0.005259448479137063,-0.07441860465116282,6.483161907322455e-09,False
142,0.0033829082344709605,-0.060714285714285755,6.483162007242527e-10,False
143,0.005367300160287414,-0.06562500000000004,6.483164005643971e-11,False
144,0.0039051790140547382,-0.3828571428571429,8.783367616132855,False
145,0.004968683506376692,-0.07659574468085105,6.483213965680079e-12,False
146,0.004167104526459298,-0.0645161290322581,6.482814285391214e-13,False
147,0.0028108597553000436,-0.55,0.8918999999999997,False
148,0.004290363590371271,-0.06562500000000004,0.648000000000024,False
149,0.003324439190691919,-0.050000000000000024,0.06480000000000236,False
150,0.0032150072652257222,-0.06206896551724142,0.006480000000000286,False
151,0.0016395035818277393,-0.026666666666666675,0.0006480000000000486,False
152,0.003814314959981857,-0.07317073170731711,6.479999999996489e-05,False
153,0.0020495770081652154,-0.060714285714285755,6.479999999986496e-06,False
154,0.006050755870091962,-0.07027027027027032,6.479999999586816e-07,False
155,0.0016979726251520333,-0.035294117647058844,6.479999996589214e-08,False
156,0.002338366675303405,-0.06764705882352946,6.480000036557243e-09,False
157,0.0024675516560819233,-0.07027027027027032,0.0008453387699999926,False
158,0.001317923843544122,-0.595,8.999999945302761e-08,False
159,0.0026358476861787494,-0.4193548387096775,8.999999999979025e-05,False
160,0.0022834531814623915,-0.65,0.8783367616132848,False
161,0.004948930451064371,-0.06944444444444449,6.480000536157605e-10,False
162,0.003214217143067799,-0.059259259259259296,6.479996539354716e-11,False
163,0.0043899189886360546,-0.496,8.8822037493,False
164,0.006101718752688612,-0.07755102040816324,6.480016523369159e-12,False
165,0.002719600640830322,-0.04761904761904764,6.479816683224726e-13,False
166,0.007350111841788021,-0.298,9.000000744663339e-09,False
167,0.0030968839951128757,-0.06333333333333338,6.474820679613913e-14,False
168,0.004292733956845041,-0.44137931034482764,8.87167942062007,False
169,0.0049303625792163075,-0.054166666666666696,0.8424682468469695,False
170,0.005116831420309609,-0.06857142857142862,0.0842468246846969,False
171,0.003947055491153151,-0.060714285714285755,0.008424682468469669,False
172,0.002458465251038433,-0.6210526315789474,7.984294738051576,False
173,0.002388539435742132,-0.43000000000000005,7.985173641070797,False
174,0.0007079494985191559,-1.09,0.7985173641070787,False
175,0.0024280455454572802,-0.3675675675675676,9.000000744663339e-10,False
176,0.003522364804211975,-0.07924528301886788,0.0008424682468470169,False
177,0.0010710106530495977,-0.76,0.087833676161328,False
178,0.0066453228319005575,-0.06333333333333338,8.424682468474166e-05,False
179,0.0018935278717435722,-0.060714285714285755,8.424682468444189e-06,False
180,0.004010660328731319,-0.298,8.999999999659281e-06,False
181,0.005658855255205708,-0.0803571428571428,8.424682468644029e-07,False
182,0.0006814804046371137,-2.08,0.07985173641070756,False
183,0.014626347257490124,-0.07755102040816324,8.424682471641632e-08,False
184,0.003134019738809002,-0.65,0.00878336761613312,False
185,0.005634756527797435,-0.07179487179487185,8.424682451657617e-09,False
186,0.005808978474760806,-0.07179487179487185,8.424682951257978e-10,False
187,0.002646909397753916,-0.07179487179487185,8.424680952856534e-11,False
188,0.0017315528193648788,-0.4807692307692308,8.899076686438546,False
189,0.002034169624948845,-0.5714285714285714,9.000000744663339e-11,False
190,0.0022190582217263,-0.55,0.007985173641070277,False
191,0.005411151943008008,-0.05769230769230772,8.453387699995929e-05,False
192,0.002709329051867826,-0.0645161290322581,0.6480000000031172,False
193,0.0035243401098341565,-0.06333333333333338,0.0648000000003117,False
194,0.00469214073382318,-0.07317073170731711,0.006480000000031161,False
195,0.005563645529036876,-0.059259259259259296,0.0006480000000031461,False
196,0.003937969085654913,-0.06857142857142862,6.480000000026464e-05,False
197,0.004648684011954174,-0.06944444444444449,0.6480023976,False
198,0.0032521430089218484,-0.05769230769230772,0.842407008526106,False
199,0.0033991057393905066,-0.3911764705882353,0.08999999999999968,False
200,0.0024900701391743496,-0.05600000000000003,0.06480023976000002,False
201,0.0019022192159354745,-0.042105263157894764,0.0064800239759999715,False
202,0.004209771125260886,-0.059259259259259296,0.0006480023975999671,False
203,0.0017714539903863624,-0.05600000000000003,6.480023975997673e-05,False
204,0.000994368799183576,-0.026666666666666675,6.480023976007665e-06,False
205,0.001188343801004521,-0.03888888888888891,6.480023976407346e-07,False
206,0.001874169877737586,-0.059259259259259296,0.6480000239760888,False
207,0.002441477623051469,-0.5304347826086957,7.984381233555802,False
208,0.005541522107250785,-0.06562500000000004,0.06480000239760887,False
209,0.0028957978929611272,-0.059259259259259296,0.006480000239760897,False
210,0.003235945504002302,-0.0645161290322581,0.0006480000239760697,False
211,0.0011093315806647297,-0.031250000000000014,6.480000239764694e-05,False
212,0.0017343182471449836,-0.05769230769230772,0.9361405749568301,False
213,0.00395179622410069,-0.46666666666666673,8.999999993264396e-07,False
214,0.0015083432954270393,-0.55,0.08897130000000057,False
215,0.0028819707545153506,-0.3538461538461539,8.999999945302761e-08,False
216,0.006512582301184011,-0.06764705882352946,0.09361405749568309,False
217,0.007917024526250316,-0.08166666666666658,0.9619779968743958,False
218,0.0026895759965555044,-0.06857142857142862,0.09619779968743968,False
219,0.007109914690772712,-0.052173913043478286,0.6515593185884353,False
220,0.0018935278721983195,-0.06206896551724142,0.06515593185884348,False
221,0.002116342334829824,-0.06562500000000004,0.006515593185884328,False
222,0.0030396001347980928,-0.07380952380952384,0.0006515593185884128,False
223,0.0024782183058960072,-0.0645161290322581,0.8477672524392982,False
224,0.002840884399574861,-0.05600000000000003,0.08477672524392985,False
225,0.003824981609795941,-0.07179487179487185,0.8992925519467224,False
226,0.0038996481584945286,-0.08103448275862062,0.008477672524392955,False
227,0.001125134024732688,-0.031250000000000014,0.0008477672524393354,False
228,0.005483053063926491,-0.4193548387096775,9.0,False
229,0.002396835718627699,-0.07027027027027032,8.477672524397351e-05,False
230,0.0012171832613603328,-0.03888888888888891,0.7402555688174812,False
231,0.0010670600422599819,-0.031250000000000014,8.47767252438736e-06,False
232,0.001910515499275789,-0.060714285714285755,8.477672523987678e-07,False
233,0.0022016755333424953,-0.4,0.9,False
234,0.011587537244395207,-0.21511627906976727,8.950387693789466,False
235,0.0031442913273167505,-0.06562500000000004,8.477672523987678e-08,False
236,0.004787350459537265,-0.595,8.87522594683342,False
237,0.0029372793087532045,-0.07380952380952384,8.477672563955707e-09,False
238,0.001965033931810467,-0.06206896551724142,8.477672563955708e-10,False
239,0.0009619737884349888,-0.8615384615384615,9.000800105241069e-12,False
240,0.0033623650570007158,-0.2941176470588235,9.000800105241069e-13,False
241,0.0031865628657214984,-0.04761904761904764,8.477668567152818e-11,False
242,0.001969379603906418,-0.05600000000000003,8.477618607116711e-12,False
243,0.0019010340333807108,-0.496,0.7984381233555791,False
244,0.003581623969694192,-0.07708333333333332,0.8431179288188669,False
245,0.0017916021070050192,-0.059259259259259296,0.08431179288188663,False
246,0.009164232431885466,-0.06857142857142862,0.008431179288188673,False
247,0.0022708112264808733,-0.3828571428571429,8.952838470577262e-14,False
248,0.00290211887067926,-0.4193548387096775,7.985616051264937,False
249,0.0054218185923673445,-0.06944444444444449,0.8585721519050555,False
250,0.004449968276730942,-0.07441860465116282,0.0008431179288188373,False
251,0.005818064879804297,-0.06562500000000004,0.6480311953633664,False
252,0.003693426262088906,-0.060714285714285755,0.0648031195363366,False
253,0.0035113030930915556,-0.4535714285714286,8.9100009,False
254,0.0011381710410205415,-1.09,0.7985616051264931,False
255,0.003798512515913899,-0.06206896551724142,0.006480311953633611,False
256,0.0006743693047610577,-1.2000000000000002,8.064128690871335,False
257,0.0017121948253588926,-0.4807692307692308,0.8064128690871327,False
258,0.0032272541598104,-0.07708333333333332,0.0006480311953633411,False
259,0.003035254463156889,-0.060714285714285755,6.480311953629415e-05,False
260,0.0013511089764506323,-0.8615384615384615,0.07985616051264995,False
261,0.005972928833216429,-0.3538461538461539,8.083524467493001,False
262,0.0056462132997694425,-0.07250000000000005,6.480311953649398e-06,False
263,0.01067771152156638,-0.08253968253968244,6.480311954049079e-07,False
264,0.0038925370586184727,-0.07441860465116282,6.480311957046681e-08,False
265,0.001573528377321054,-0.050000000000000024,6.480311987022703e-09,False
266,0.00396720360731706,-0.06333333333333338,0.9363924615814053,False
267,0.0025485391824986436,-0.07105263157894742,0.6480000002397716,False
268,0.002691156241326098,-0.06666666666666671,0.06480000002397718,False
269,0.00305421739585654,-0.050000000000000024,0.006480000002397768,False
270,0.006470705824085599,-0.34750000000000003,0.07984381233555791,False
271,0.0011595043406487093,-0.035294117647058844,0.0006480000002397568,False
272,0.0010034552042270661,-0.76,0.00798438123355627,False
273,0.005200189313200099,-0.08333333333333323,6.48000000239457e-05,False
274,0.006654804298250383,-0.07659574468085105,6.480000002384579e-06,False
275,0.0028389090939526795,-0.05769230769230772,6.480000002584419e-07,False
276,0.0019638487483462086,-0.054166666666666696,6.480000006581222e-08,False
277,0.0022874037927067548,-0.06666666666666671,6.480000036557243e-09,False
278,0.001391010147472116,-0.5714285714285714,0.8083524467492991,False
279,0.0018251823007631174,-0.46666666666666673,0.08999999999999968,False
280,0.0006238014834707428,-1.2000000000000002,0.08064128690871311,False
281,0.0036954015677110874,-0.035294117647058844,6.480000536157605e-10,False
282,0.0023952554738571052,-0.050000000000000024,6.479996539354716e-11,False
283,0.0014518495577249269,-0.55,8.878862311385536,False
284,0.0020274535863791243,-0.06333333333333338,6.480016523369159e-12,False
285,0.0015668123387513333,-0.054166666666666696,6.479816683224726e-13,False
286,0.0019516018542162783,-0.06333333333333338,0.8635810359259344,False
287,0.00305421739585654,-0.06206896551724142,0.09363924615814041,False
288,0.0015004420733930601,-0.595,8.873591395378648,False
289,0.003344587307310576,-0.07799999999999997,0.9899410651645623,False
290,0.0027073537462456443,-0.07380952380952384,0.0989941065164563,False
291,0.0018678489000194531,-0.060714285714285755,0.00989941065164559,False
292,0.004982510644822469,-0.07843137254901958,0.000989941065164579,False
293,0.00380285818800985,-0.07105263157894742,9.899410651644792e-05,False
294,0.0038834506535749824,-0.07608695652173914,9.899410651614816e-06,False
295,0.004905078668343776,-0.07608695652173914,9.899410651215135e-07,False
296,0.003011550796600204,-0.060714285714285755,9.899410651215134e-08,False
297,0.0015387630005534447,-0.052173913043478286,9.899410691183165e-09,False
298,0.002270416165174538,-0.06857142857142862,0.6480000003662783,False
299,0.0021941693726148515,-0.06764705882352946,0.06480000003662777,False
300,0.0021866632114324602,-0.06666666666666671,0.6503976000013552,False
301,0.0015486395282096055,-0.054166666666666696,0.06503976000013555,False
302,0.0019227623938604665,-0.43000000000000005,8.87147594283499,False
303,0.001928688310272264,-0.06333333333333338,0.0065039760000135454,False
304,0.003160093771384709,-0.30204081632653057,0.8894943,False
305,0.002259749515360454,-0.06857142857142862,0.0006503976000013844,False
306,0.0016801948759166407,-0.5125000000000001,0.0008999999999995012,False
307,0.007619938576226559,-0.23378378378378364,0.008999999999999809,False
308,0.007218951554932573,-0.08493150684931494,0.08635810359259341,False
309,0.001281973282857507,-0.8615384615384615,0.7493492092913305,False
310,0.0039316481079367804,-0.34750000000000003,9.132900130933818,False
311,0.0038475000928883674,-0.07179487179487185,0.9066210929356892,False
312,0.0033647354234744853,-0.06666666666666671,0.09066210929356892,False
313,0.004656585233988153,-0.07500000000000001,0.009066210929356921,False
314,0.005662805865995324,-0.0803571428571428,0.0009066210929357222,False
315,0.0015521950776928861,-0.76,8.791653640181748,False
316,0.0012104672227906121,-1.0,0.000798517364106388,False
317,0.0006684433878945129,-1.09,8.87143028699234,False
318,0.002541823143928923,-0.07027027027027032,9.066210929358221e-05,False
319,0.006328878887416067,-0.07755102040816324,9.06621092939819e-06,False
320,0.005730756376124191,-0.4,8.999999999979025e-05,False
321,0.0033402416352146247,-0.4,8.871428586251861,False
322,0.007202358988706692,-0.2546874999999999,8.79374762574361,False
323,0.0022372310322680278,-0.050000000000000024,9.066210928998508e-07,False
324,0.0023810332745597407,-0.054166666666666696,0.6480000335449805,False
325,0.0012045413063788146,-0.9249999999999999,7.984372262415428,False
326,0.0022972803203629155,-0.5304347826086957,0.7984372262415417,False
327,0.0023122926422729506,-0.04761904761904764,0.06480000335449804,False
328,0.0024794034893602657,-0.054166666666666696,0.0064800003354497536,False
329,0.002721575945997756,-0.059259259259259296,0.8436926225775749,False
330,0.0026678476360757486,-0.46666666666666673,0.008064128690870831,False
331,0.0011950598400289891,-0.9249999999999999,8.87144946520632,False
332,0.0013416275096460595,-0.8615384615384615,8.871430539874325,False
333,0.0018149107122553687,-0.6823529411764706,0.08918999999999998,False
334,0.0028345634218567284,-0.4535714285714286,8.871428586570088,False
335,0.0025738230933711748,-0.05769230769230772,0.08436926225775747,False
336,0.004620634673301538,-0.31063829787234043,0.0008064128690874029,False
337,0.0018978735438395233,-0.042105263157894764,0.6511216627035371,False
338,0.002175206439460453,-0.050000000000000024,0.0651121662703537,False
339,0.003556735120127996,-0.37500000000000006,9.0,False
340,0.0022755519594284124,-0.052173913043478286,0.6504091501520032,False
341,0.002778069684154616,-0.4535714285714286,8.999999999659281e-06,False
342,0.00232335435339337,-0.55,0.007985616051265155,False
343,0.0029293780871739727,-0.060714285714285755,0.06504091501520035,False
344,0.0016316023602485075,-0.71875,0.0007985616051268352,False
345,0.0027346129622856097,-0.059259259259259296,0.006504091501520004,False
346,0.007027741980891733,-0.0835820895522387,0.0006504091501520204,False
347,0.0012333807671893737,-0.9249999999999999,0.08999999999999968,False
348,0.0019958486977884604,-0.045000000000000026,6.504091501520204e-05,False
349,0.002564341626566602,-0.05769230769230772,6.504091501480236e-06,False
350,0.002974810113755666,-0.06333333333333338,6.504091501380316e-07,False
351,0.004227943936257361,-0.07441860465116282,6.504091505377119e-08,False
352,0.004331845006618096,-0.07500000000000001,6.50409146540909e-09,False
353,0.0024896750778680143,-0.496,7.985616051300327e-05,False
354,0.0026816747745215253,-0.059259259259259296,0.6480000002406514,False
355,0.0037546607331933046,-0.07105263157894742,0.854162932217905,False
356,0.004028043017569871,-0.07317073170731711,0.08541629322179048,False
357,0.0035350067596482404,-0.06944444444444449,0.008541629322179068,False
358,0.00440256094407232,-0.07027027027027032,0.0008541629322179168,False
359,0.0036167844077681366,-0.06562500000000004,0.6480316040284921,False
360,0.004581128563131642,-0.07250000000000005,0.06480316040284918,False
361,0.0016560961480536207,-0.031250000000000014,0.006480316040284928,False
362,0.0017374787357766763,-0.035294117647058844,0.0006480316040284429,False
363,0.002981921213631722,-0.06333333333333338,6.480316040280432e-05,False
364,0.00303960013525284,-0.060714285714285755,6.480316040280432e-06,False
365,0.0020645893300752505,-0.03888888888888891,6.480316039780832e-07,False
366,0.0021080460514895094,-0.042105263157894764,6.480316043777634e-08,False
367,0.0036452288072723604,-0.06857142857142862,6.480316083745663e-09,False
368,0.0018998488499164523,-0.03888888888888891,6.480316283585807e-10,False
369,0.002102910257235635,-0.045000000000000026,6.480316283585807e-11,False
370,0.004000783801075158,-0.06666666666666671,6.4803162835858075e-12,False
371,0.0007853814749978483,-1.5142857142857142,0.008918999999999677,False
372,0.0022779223263569293,-0.052173913043478286,6.480815883946889e-13,False
373,0.003718710172961437,-0.07105263157894742,0.8968413925649095,False
374,0.004152487264946103,-0.06666666666666671,0.08968413925649095,False
375,0.002277527265050594,-0.65,0.0798437226241548,False
376,0.0005854805563103582,-2.08,7.985173641031907e-05,False
377,0.002450959089856042,-0.052173913043478286,0.008968413925649055,False
378,0.005930657294811681,-0.07962962962962958,0.9153343868268488,False
379,0.002350613569433335,-0.050000000000000024,0.0008968413925648955,False
380,0.0036989571181038627,-0.06764705882352946,0.6573954910442611,False
381,0.002029823952852894,-0.04761904761904764,0.6480331831315249,False
382,0.002495205933428224,-0.05769230769230772,0.06480331831315252,False
383,0.003175501154601079,-0.06562500000000004,0.006480331831315212,False
384,0.001106566152884625,-1.0,8.863444680261445,False
385,0.00467673335060681,-0.07105263157894742,0.0006480331831314912,False
386,0.002943205225165002,-0.060714285714285755,0.8976163509896888,False
387,0.003220143059934344,-0.07027027027027032,0.08976163509896883,False
388,0.005084831470867357,-0.07659574468085105,0.6513211804986618,False
389,0.0031810320101612888,-0.0645161290322581,0.06513211804986622,False
390,0.0036740682680829195,-0.07027027027027032,0.006513211804986652,False
391,0.0031687851160313585,-0.06562500000000004,0.0006513211804986652,False
392,0.003367895912106178,-0.06764705882352946,6.513211804982655e-05,False
393,0.0034224143450956035,-0.07708333333333332,6.513211804992647e-06,False
394,0.001426960708158731,-0.050000000000000024,6.513211804892727e-07,False
395,0.0012989609099349764,-0.045000000000000026,6.51321180988873e-08,False
396,0.0019350092879903968,-0.06333333333333338,6.513211769920702e-09,False
397,0.0009825169659052335,-0.026666666666666675,6.513211969760846e-10,False
398,0.0016138246105583676,-0.05600000000000003,6.513209971359402e-11,False
399,0.0018054292459055432,-0.060714285714285755,6.513189987344958e-12,False
400,0.002574613215529098,-0.06206896551724142,0.648000000000241,False
401,0.0011899240457751148,-0.03888888888888891,0.06480000000002405,False
402,0.0013068621324237029,-0.045000000000000026,0.006480000000002384,False
403,0.0011768870294872613,-0.03888888888888891,0.0006480000000002484,False
404,0.0017058738471860124,-0.05769230769230772,6.480000000006481e-05,False
405,0.0014297261354840884,-0.050000000000000024,0.6480023976,False
406,0.00208473744623916,-0.03888888888888891,0.9366775747007483,False
407,0.0024055270628196013,-0.054166666666666696,0.06480023976000002,False
408,0.0022253791994444327,-0.06206896551724142,0.0064800239759999715,False
409,0.0018793056719914603,-0.06206896551724142,0.0006480023975999671,False
410,0.001684540548012592,-0.05769230769230772,6.480023975997673e-05,False
411,0.0025979218203247,-0.05769230769230772,0.00863581035925931,False
412,0.001251553578185849,-0.035294117647058844,6.480023976007665e-06,False
413,0.0010769365699161426,-0.031250000000000014,6.480023976407346e-07,False
414,0.0013222695156400732,-0.595,0.008897129999999897,False
415,0.0037356978004936536,-0.07608695652173914,6.480023977406546e-08,False
416,0.003094908689490694,-0.06206896551724142,6.480024017374575e-09,False
417,0.0020393054196574667,-0.595,8.350997332512339,False
418,0.0030490816016026656,-0.06333333333333338,6.480024516974936e-10,False
419,0.00323634056485389,-0.06562500000000004,0.9275889118214147,False
420,0.002642168663896882,-0.05600000000000003,6.48002651537638e-11,False
421,0.0021380706953095796,-0.04761904761904764,6.480016523369159e-12,False
422,0.0033398465739082894,-0.06666666666666671,0.09275889118214145,False
423,0.002709329051867826,-0.054166666666666696,6.479816683224726e-13,False
424,0.00597174364975217,-0.08103448275862062,6.474820679613913e-14,False
425,0.004741128310342901,-0.07659574468085105,6.494804694057166e-15,False
426,0.0031944640877554775,-0.06562500000000004,5.995204332975846e-16,False
427,0.001957527771082823,-0.04761904761904764,9.992007221626409e-17,False
428,0.0025110083774961822,-0.07179487179487185,0.0,False
429,0.0017560466076247394,-0.059259259259259296,0.0,False
430,0.0013724422756240529,-0.5714285714285714,0.00798437226241564,False
431,0.0008525418625140446,-0.8615384615384615,8.79157815944464,False
432,0.001737083674470341,-0.059259259259259296,0.0,False
433,0.0013578250145656057,-0.5714285714285714,8.064128690890016e-05,False
434,0.0020029597976645164,-0.4193548387096775,8.878342179759539,False
435,0.004400980699756474,-0.07317073170731711,0.0,False
436,0.005877719106592849,-0.08103448275862062,0.0,False
437,0.0034378217278572265,-0.06764705882352946,0.0,False
438,0.0028396992161106027,-0.07380952380952384,0.0,False
439,0.0016829603036967455,-0.05769230769230772,0.0,False
