steps,time,reward,delta,converged
39,0.0066216191662533674,-0.19252336448598112,5.0,False
40,0.003503796933728154,-0.27678571428571425,4.975,False
41,0.01953379629230767,-0.1317307692307698,2.5,False
42,0.008405320049860165,-0.1761538461538459,5.0,False
43,0.003483253754893667,-0.27678571428571425,1.859375,False
44,0.004776288747962099,-0.2285714285714284,2.5,False
45,0.00484344913638779,-0.23749999999999988,4.96875,False
46,0.007124136891434318,-0.18608695652173893,5.0,False
47,0.002641378541738959,-0.37500000000000006,1.25,False
48,0.0027563413241296075,-0.325,5.0,False
49,0.0019468611208139919,-0.4193548387096775,2.4649658203125,False
50,0.00416038848743483,-0.24776119402985067,4.923838424682617,False
51,0.005772237791461521,-0.2112359550561796,4.96875,False
52,0.0031055753388500307,-0.298,3.0875,False
53,0.006886705166834872,-0.19252336448598112,5.0,False
54,0.003272686186392093,-0.30204081632653057,4.931640625,False
55,0.0042919438346871175,-0.24347826086956506,2.4875000000000003,False
56,0.0029756002350040944,-0.33571428571428574,2.5,False
57,0.006247496299693012,-0.19899999999999982,4.934375,False
58,0.004594165580783738,-0.23378378378378364,5.0,False
59,0.0035203894985897932,-0.29038461538461535,5.0,False
60,0.012899140110675944,-0.1490099009900991,1.25,False
61,0.0018180712013418088,-0.44137931034482764,4.948828125,False
62,0.002486909650542657,-0.34750000000000003,2.5,False
63,0.0016248863212240394,-0.4807692307692308,3.725,False
64,0.007352482209171285,-0.18684210526315767,4.9671875,False
65,0.004084931815668824,-0.2499999999999999,5.0,False
66,0.0016888862191990484,-0.46666666666666673,1.8570312500000004,False
67,0.003142711082546157,-0.33571428571428574,0.9296875,False
68,0.0005202954744163435,-1.3375,0.46484375,False
69,0.001191504288726719,-0.6210526315789474,0.232421875,False
70,0.0026710081237979466,-0.3302325581395349,1.8624999999999998,False
71,0.0025469589381827973,-0.34146341463414637,3.0875000000000004,False
72,0.0011290846341580618,-0.65,4.934765625,False
73,0.0016636023101455066,-0.4807692307692308,4.92607421875,False
74,0.007026951860098052,-0.18684210526315767,2.484375,False
75,0.0023103173371055163,-0.3675675675675676,4.92119140625,False
76,0.0050247821818629745,-0.22374999999999984,5.0,False
77,0.005219152246354497,-0.2178571428571427,4.975,False
78,0.0009548626894684276,-0.76,4.9081573486328125,False
79,0.003286908386144205,-0.30624999999999997,2.5,False
80,0.002440687499984051,-0.3538461538461539,3.71875,False
81,0.0012104672223358648,-0.6210526315789474,1.25,False
82,0.0020065153476025444,-0.40937500000000004,4.92398681640625,False
83,0.0015020223181636538,-0.5125000000000001,3.22646484375,False
84,0.00628779253383982,-0.1980198019801978,4.917055320739746,False
85,0.01768135477504984,-0.13510638297872385,0.625,False
86,0.003232785014915862,-0.29038461538461535,0.625,False
87,0.004116141644772142,-0.2499999999999999,1.25,False
88,0.004617079122908763,-0.23378378378378364,1.5437500000000002,False
89,0.009989515077904798,-0.16513157894736818,4.975,False
90,0.0041726353811100125,-0.2499999999999999,3.703472900390625,False
91,0.006861026195110753,-0.19339622641509413,0.625,False
92,0.0036756485133082606,-0.26779661016949147,4.300619506835938,False
93,0.0008924430330807809,-0.8071428571428572,4.907578131137416,False
94,0.00864472708053654,-0.17388059701492514,5.0,False
95,0.004232684668750153,-0.24558823529411752,5.0,False
96,0.0018797007323883008,-0.43000000000000005,4.906002640724182,False
97,0.002446613418214838,-0.3911764705882353,1.25,False
98,0.004561770569125656,-0.23378378378378364,5.0,False
99,0.005223102856689366,-0.21647058823529394,4.915567016601562,False
100,0.002124638616805896,-0.4,4.975,False
101,0.006306755465629976,-0.19705882352941156,5.0,False
102,0.0013850842315150658,-0.55,0.625,False
103,0.002536292287913966,-0.4,2.5,False
104,0.004474067003684468,-0.23749999999999988,5.0,False
105,0.01471405082338606,-0.14248927038626635,2.5,False
106,0.0023225642325996887,-0.3675675675675676,2.5,False
107,0.0019472561816655798,-0.4193548387096775,1.25,False
108,0.012794448917702539,-0.15025380710659902,2.5,False
109,0.002923057110820082,-0.33571428571428574,1.6132324218749998,False
110,0.00274685985641554,-0.325,4.954263830184937,False
111,0.004575202647174592,-0.23378378378378364,4.92578125,False
112,0.007098852978742798,-0.18999999999999978,5.0,False
113,0.002932933637566748,-0.31063829787234043,4.906359601340955,False
114,0.016057653636380564,-0.13913043478260903,1.2421875,False
115,0.0029321435158635722,-0.31063829787234043,3.684660181822255,False
116,0.008891640271031065,-0.1727941176470586,5.0,False
117,0.001705873846731265,-0.46666666666666673,3.080109592247754,False
118,0.0029759952976746717,-0.30624999999999997,0.3125,False
119,0.0011962450225837529,-0.65,4.900298436552702,False
120,0.00457559770802618,-0.23378378378378364,4.92598876953125,False
121,0.007528679459937848,-0.18389830508474556,0.9312500000000004,False
122,0.0027342179000697797,-0.34146341463414637,4.9083456039428714,False
123,0.004771943074956653,-0.2285714285714284,4.95625,False
124,0.0015687876439187676,-0.496,2.1503097534179685,False
125,0.0013503188547474565,-0.6823529411764706,0.4656250000000002,False
126,0.0016414788860856788,-0.4807692307692308,0.23281249999999964,False
127,0.0026085884692292893,-0.33571428571428574,4.907175624370575,False
128,0.0037123891943338094,-0.2649999999999999,2.5,False
129,0.008965121634901152,-0.17021276595744655,4.975,False
130,0.0018698242056416348,-0.43000000000000005,3.677826842401555,False
131,0.00454833849107672,-0.23561643835616422,5.0,False
132,0.002470317083862028,-0.3538461538461539,2.5,False
133,0.0046889802451914875,-0.2302631578947367,5.0,False
134,0.007856580177758588,-0.18181818181818157,2.5,False
135,0.009500429432591773,-0.09285714285714261,0.5,False
136,0.0038032532484066905,-0.32,0.7718749999999996,False
137,0.004165524280324462,-0.24776119402985067,4.975,False
138,0.0036495744789135642,-0.26779661016949147,2.5,False
139,0.005203744864047621,-0.2285714285714284,1.8517364501953129,False
140,0.0076065064986323705,-0.18048780487804858,1.25,False
141,0.004414807837747503,-0.2499999999999999,3.71875,False
142,0.008434554572886555,-0.1722627737226275,4.93515625,False
143,0.007973123201736598,-0.1951923076923075,5.0,False
144,0.012183289389213314,-0.09219858156028345,0.5,False
145,0.004075055288922158,-0.30204081632653057,3.71875,False
146,0.0017998983912548283,-0.4807692307692308,2.5,False
147,0.015186148842985858,-0.09371428571428558,0.4546875,False
148,0.010023490332969232,-0.2010204081632651,3.7593727111816406,False
149,0.008696875143868965,-0.19166666666666646,5.0,False
150,0.0029005386259086663,-0.32,0.9258682250976564,False
151,0.009795540076083853,-0.16644295302013398,4.934033203125,False
152,0.003339056451295619,-0.29038461538461535,2.478125,False
153,0.0014261705855460605,-0.55,0.3125,False
154,0.0022277495663729496,-0.5125000000000001,1.25,False
155,0.003455204416241031,-0.40937500000000004,5.0,False
156,0.010154650619369932,-0.09035087719298224,0.25,False
157,0.006846803995358641,-0.20206185567010287,5.0,False
158,0.0015241457385855028,-0.5304347826086957,0.9285156250000002,False
159,0.007127692440917599,-0.2499999999999999,5.0,False
160,0.0013574299537140178,-0.595,4.900306221049858,False
161,0.0027523907119757496,-0.33571428571428574,2.5,False
162,0.0101147494478937,-0.2137931034482757,4.975,False
163,0.0026259711594320834,-0.4193548387096775,0.625,False
164,0.006102508874391788,-0.20421052631578931,3.387890625,False
165,0.004298659872802091,-0.24776119402985067,4.9484375,False
166,0.014682445933431154,-0.16689189189189166,4.9028633809724855,False
167,0.005928286927883164,-0.2649999999999999,2.4744140624999997,False
168,0.0034745624107017647,-0.3828571428571429,4.923626708984375,False
169,0.005055201887444127,-0.23749999999999988,4.9231201171875,False
170,0.007667740970646264,-0.18249999999999977,4.912441825866699,False
171,0.0020294288915465586,-0.5714285714285714,4.900786647180274,False
172,0.010386946547441767,-0.19252336448598112,2.5,False
173,0.01257756037193758,-0.09438775510204085,0.5,False
174,0.0032904639356274856,-0.31063829787234043,4.289142236995929,False
175,0.0010619242493703496,-0.71875,0.1162109375,False
176,0.0022012804729456548,-0.3911764705882353,4.901325120593943,False
177,0.0024517492111044703,-0.36052631578947375,0.3125,False
178,0.007212630576759693,-0.08999999999999979,0.22734375,False
179,0.006770952262741048,-0.19339622641509413,1.25,False
180,0.003981030746217584,-0.26779661016949147,1.2390625000000002,False
181,0.0006767396716895746,-1.09,0.625,False
182,0.0028483905607572524,-0.325,3.6954050749540333,False
183,0.0037815248888364295,-0.26779661016949147,4.9484375,False
184,0.004979350156645523,-0.2414285714285713,3.702557373046875,False
185,0.01069588433347235,-0.16111111111111084,0.62109375,False
186,0.006951495186513057,-0.19166666666666646,2.460595703125,False
187,0.004297079629395739,-0.24776119402985067,5.0,False
188,0.011327587038977072,-0.09017857142857122,0.25,False
189,0.006571841466211481,-0.0870588235294116,0.11367187499999998,False
190,0.0033366860861860914,-0.29038461538461535,1.25,False
191,0.0023861690679041203,-0.3675675675675676,3.223979400587268,False
192,0.0028954028312000446,-0.34750000000000003,1.25,False
193,0.0022056261441321112,-0.3911764705882353,0.625,False
194,0.002958612609290867,-0.31521739130434784,2.5,False
195,0.0024513541502528824,-0.36052631578947375,4.92835693359375,False
196,0.0010449366200191434,-0.71875,0.625,False
197,0.0015913061288301833,-0.76,4.900232061914626,False
198,0.005077325309684966,-0.298,2.5,False
199,0.0015577259346173378,-0.76,0.46425781249999964,False
200,0.0038352531992131844,-0.26779661016949147,4.906508935801685,False
201,0.004994757538952399,-0.08589743589743574,0.125,False
202,0.00971415748972504,-0.09043478260869543,0.05683593749999999,False
203,0.001352689219856984,-0.8615384615384615,0.15625,False
204,0.011734895035260706,-0.16265822784810102,2.5,False
205,0.004956436612701509,-0.2285714285714284,4.910617852210999,False
206,0.00845904836205591,-0.220731707317073,2.5,False
207,0.008036728040679009,-0.08854166666666648,0.028417968750000022,False
208,0.0018852315879485104,-0.44137931034482764,0.3125,False
209,0.004028043018479366,-0.25714285714285706,4.598568238797452,False
210,0.0036045375127287116,-0.2867924528301886,0.310546875,False
211,0.004429030037499615,-0.24347826086956506,1.25,False
212,0.0023099222762539284,-0.37500000000000006,0.6195312499999996,False
213,0.0015486395277548581,-0.5125000000000001,2.1445711184979643,False
214,0.0012551091276691295,-0.6823529411764706,4.287547693441301,False
215,0.002699057464269572,-0.33571428571428574,0.15625,False
216,0.001172146296084975,-0.65,0.3125,False
217,0.0071818158103269525,-0.19339622641509413,0.15625,False
218,0.014837704948149621,-0.16513157894736818,2.4618133544921874,False
219,0.00433895610512991,-0.31521739130434784,4.289994945249555,False
220,0.010858254447157378,-0.09185185185185162,0.0625,False
221,0.00422952418011846,-0.08333333333333323,0.03125,False
222,0.002654415557117318,-0.3675675675675676,4.869013939925196,False
223,0.003960882630053675,-0.34750000000000003,0.625,False
224,0.006981519831242622,-0.2302631578947367,1.842330090911128,False
225,0.004456289254449075,-0.25714285714285706,1.611989700293634,False
226,0.0019440956948528765,-0.43000000000000005,0.8066162109375004,False
227,0.004054907172758249,-0.31063829787234043,2.7627853990942,False
228,0.00434962275721773,-0.30624999999999997,0.15625,False
229,0.0029807360315317055,-0.34146341463414637,1.8512786865234379,False
230,0.0051480412475939374,-0.23378378378378364,1.6939453125000004,False
231,0.003508142603095621,-0.28333333333333327,0.3125,False
232,0.006467150273238076,-0.08910891089108891,0.015625,False
233,0.0020349597489257576,-0.46666666666666673,0.15625,False
234,0.0035433030425338075,-0.2799999999999999,3.6898742675781246,False
235,0.004289178406907013,-0.24776119402985067,0.3125,False
236,0.006898161938806879,-0.08932038834951436,0.014208984375000011,False
237,0.004770757892401889,-0.085135135135135,0.0078125,False
238,0.0018184662621933967,-0.4535714285714286,0.625,False
239,0.006071694107959047,-0.08804347826086939,0.00390625,False
240,0.0050129303490393795,-0.22222222222222204,4.92373046875,False
241,0.004702017262388836,-0.084507042253521,0.23354949951171877,False
242,0.0016395035836467287,-0.4807692307692308,2.4890706555062647,False
243,0.003787845866099815,-0.08196721311475401,0.007104492187499978,False
244,0.0013838990471413126,-0.55,4.890904437980483,False
245,0.005430509938378236,-0.22222222222222204,2.5,False
246,0.004809078820471768,-0.23199999999999987,4.91431884765625,False
247,0.004482363287024782,-0.08428571428571416,0.11677474975585939,False
248,0.0062660641724505695,-0.20206185567010287,4.915503883361817,False
249,0.003324834251543507,-0.29038461538461535,3.7040311813354494,False
250,0.0005364929802453844,-1.3375,2.479059284096074,False
251,0.0012942201756231952,-0.595,1.2445353277531321,False
252,0.001170170990008046,-0.65,0.23212890624999982,False
253,0.009189911403154838,-0.09261744966442928,0.058387374877929665,False
254,0.004054907172758249,-0.08135593220338976,0.003552246093749989,False
255,0.005005029128369642,-0.22374999999999984,4.909501928091049,False
256,0.00421135137003148,-0.24776119402985067,0.078125,False
257,0.0014688371848023962,-0.65,0.3125,False
258,0.007000482763032778,-0.09026548672566351,0.029193687438964833,False
259,0.0030949086885811994,-0.298,0.3097656249999998,False
260,0.0005179251074878266,-1.3375,3.983512617267628,False
261,0.005124337581946747,-0.08607594936708846,0.014596843719482444,False
262,0.0028349584827083163,-0.07500000000000001,0.0017761230468750222,False
263,0.003261229414420086,-0.2941176470588235,0.625,False
264,0.0019646388700493844,-0.0645161290322581,0.15547381639480595,False
265,0.008097962510873913,-0.09160305343511427,0.0008880615234375111,False
266,0.004961967468261719,-0.08533333333333319,0.20830268114805223,False
267,0.00419120325386757,-0.08333333333333323,0.10415134057402609,False
268,0.005207300413530902,-0.08690476190476175,0.0004440307617187278,False
269,0.0030158964691509027,-0.30624999999999997,1.859375,False
270,0.00896907224523602,-0.09241379310344804,0.0002220153808593639,False
271,0.005623299755825428,-0.2178571428571427,4.913484191894531,False
272,0.0006494804547401145,-1.09,4.852259123610641,False
273,0.0026239958533551544,-0.07380952380952384,0.05207567028701304,False
274,0.0050800907374650706,-0.08571428571428558,0.02603783514350655,False
275,0.0034698216786637204,-0.27678571428571425,4.9247039206326,False
276,0.0012657757761189714,-0.595,4.287553097127243,False
277,0.0013258250655781012,-0.5714285714285714,0.11640624999999982,False
278,0.0022364409087458625,-0.37500000000000006,3.6914642333984373,False
279,0.0010078008763230173,-0.8071428571428572,0.078125,False
280,0.0036641917413362535,-0.2736842105263157,4.941796875,False
281,0.002906069481468876,-0.32,4.746928269810073,False
282,0.005412732187323854,-0.0864197530864196,0.013018917571753275,False
283,0.004543597757219686,-0.08493150684931494,0.0001110076904297097,False
284,0.0021886385165998945,-0.3828571428571429,0.078125,False
285,0.0020136264465691056,-0.40937500000000004,0.0390625,False
286,0.0025441935104026925,-0.3675675675675676,3.6752347839591333,False
287,0.005382312483561691,-0.2137931034482757,3.7050827026367186,False
288,0.005507941912583192,-0.2112359550561796,4.9345703125,False
289,0.00416038848561584,-0.24776119402985067,0.8469726562500002,False
290,0.0038309075262077386,-0.2596774193548386,2.914772879332304,False
291,0.004713869095212431,-0.08472222222222209,5.550384521485485e-05,False
292,0.007294803286640672,-0.0906779661016947,0.0065094587858766095,False
293,0.007722259400907205,-0.09083333333333311,0.0032547293929383048,False
294,0.003725426213350147,-0.2649999999999999,4.92373046875,False
295,0.004816980042960495,-0.08589743589743574,2.775192260739967e-05,False
296,0.007150605983042624,-0.09009009009008988,1.3875961303699835e-05,False
297,0.005502015997990384,-0.08764044943820208,6.937980651877673e-06,False
298,0.0032718960646889172,-0.31063829787234043,2.434506969962598,False
299,0.005645818238917855,-0.08791208791208774,0.1500026017427445,False
300,0.006227348183529102,-0.08842105263157876,0.07500130087137225,False
301,0.0021779718681500526,-0.3828571428571429,0.3859374999999998,False
302,0.010509415491469554,-0.09345238095238076,0.4846236071083695,False
303,0.004666066699428484,-0.08533333333333319,0.2271290773052897,False
304,0.0036886855286866194,-0.08135593220338976,0.11356453865264482,False
305,0.007109124569979031,-0.08804347826086939,0.05678226932632241,False
306,0.004847794807574246,-0.08571428571428558,0.028391134663161233,False
307,0.004174215626335354,-0.0835820895522387,0.014195567331580616,False
308,0.005598410905804485,-0.08764044943820208,0.1553233377493427,False
309,0.005560089979553595,-0.21249999999999983,4.900591626774049,False
310,0.004656585235352395,-0.07608695652173914,0.03750065043568612,False
311,0.005253522562270518,-0.0835820895522387,0.07766166887467135,False
312,0.01105657512198377,-0.09271523178807922,0.018750325217843034,False
313,0.0038561914370802697,-0.2596774193548386,3.1792333948774405,False
314,0.003949425858081668,-0.07659574468085105,0.038830834437335704,False
315,0.002996538474690169,-0.30624999999999997,0.01953125,False
316,0.0017528861189930467,-0.4535714285714286,2.651659945122977,False
317,0.00561934914549056,-0.08607594936708846,0.3610266265875697,False
318,0.003058563066588249,-0.07755102040816324,0.18051331329378484,False
319,0.0034022662293864414,-0.07999999999999995,0.09025665664689242,False
320,0.0055648307115916396,-0.0870588235294116,0.26473096232643345,False
321,0.0038431544198829215,-0.08225806451612894,0.24927411087241258,False
322,0.004095598465937655,-0.08333333333333323,0.009375162608921517,False
323,0.007759790207273909,-0.09083333333333311,0.12463705543620629,False
324,0.001141726590503822,-0.65,2.4261295618053205,False
325,0.004028833140182542,-0.08307692307692298,0.062318527718103145,False
326,0.0014953062800486805,-0.595,0.058203125000000355,False
327,0.0023565394858451327,-0.3675675675675676,2.5,False
328,0.0031071555840753717,-0.298,2.489062871999901,False
329,0.005055596948295715,-0.08658536585365838,0.004687581304460786,False
330,0.004709523422206985,-0.23199999999999987,4.975,False
331,0.002210366877989145,-0.3828571428571429,1.25,False
332,0.002145181795640383,-0.3911764705882353,0.029101562500000178,False
333,0.008779047855568933,-0.08674698795180708,0.002343790652230393,False
334,0.005060337682152749,-0.23749999999999988,0.15625,False
335,0.005801867375339498,-0.2064516129032256,4.95625,False
336,0.0012029610606987262,-0.6210526315789474,4.536473354080408,False
337,0.005869422824616777,-0.08764044943820208,0.0011718953261151688,False
338,0.002941229919088073,-0.07659574468085105,0.031159263859051545,False
339,0.010887488966545789,-0.1578947368421051,1.25,False
340,0.0028061190223525045,-0.32,2.5080328373593415,False
341,0.0029345138809730997,-0.31063829787234043,0.625,False
342,0.0011401463470974704,-0.65,2.5281394502583656,False
343,0.004865572556809639,-0.085135135135135,0.0005859476630575844,False
344,0.00398182086792076,-0.2546874999999999,1.2640697251291826,False
345,0.0059326325990696205,-0.08854166666666648,0.00029297383152881995,False
346,0.0007407395696645835,-1.0,0.0390625,False
347,0.0028104646953579504,-0.32,4.730227999051231,False
348,0.004880584880083916,-0.2253164556962024,1.25,False
349,0.00231150251966028,-0.3675675675675676,1.5896166974387205,False
350,0.0013894299027015222,-0.5714285714285714,4.749219342994828,False
351,0.0052250781627662946,-0.08690476190476175,0.015579631929525772,False
352,0.004711498728283914,-0.2302631578947367,4.098363461572801,False
353,0.004372141240310157,-0.08405797101449264,0.00014648691576440998,False
354,0.004812634369955049,-0.08589743589743574,0.33932381874323303,False
355,0.009244429837053758,-0.09230769230769206,7.324345788217723e-05,False
356,0.0048438441972393775,-0.2285714285714284,2.5,False
357,0.00841361633320048,-0.09140624999999977,0.3451850763199329,False
358,0.004835942974750651,-0.08589743589743574,0.17259253815996645,False
359,0.0060416694650484715,-0.08829787234042535,0.08629626907998322,False
360,0.0018247872394567821,-0.44137931034482764,4.900346324541374,False
361,0.004261524129105965,-0.24347826086956506,0.6222676638765661,False
362,0.009928280607709894,-0.09271523178807922,0.04314813453999161,False
363,0.0024908602608775254,-0.07250000000000005,3.6621728941088616e-05,False
364,0.004045030644192593,-0.26779661016949147,2.4708984375000003,False
365,0.00368671022442868,-0.26779661016949147,4.902948208153248,False
366,0.002366811075262376,-0.36052631578947375,1.25,False
367,0.001380343497658032,-0.55,0.009765625,False
368,0.00348088338796515,-0.07843137254901958,0.021574067269995778,False
369,0.006113570585512207,-0.0888888888888887,0.010787033634997889,False
370,0.004011450449979748,-0.08307692307692298,1.8310864470572064e-05,False
371,0.0011358006740920246,-0.71875,1.2540164186796705,False
372,0.006959791469853371,-0.18839285714285695,0.3125,False
373,0.0023557493623229675,-0.36052631578947375,2.450295813387025,False
374,0.005448682748465217,-0.08658536585365838,9.155432235286032e-06,False
375,0.0031648345047869952,-0.07843137254901958,0.1500034332870882,False
376,0.003023007568117464,-0.30204081632653057,0.7948083487193607,False
377,0.002116342335284571,-0.3911764705882353,4.862205589566662,False
378,0.002639008174810442,-0.33571428571428574,0.3125,False
379,0.0035290808427816955,-0.08070175438596484,0.0750017166435441,False
380,0.003168785116940853,-0.2941176470588235,0.0390625,False
381,0.004074265165399993,-0.08166666666666658,0.0053935168174989445,False
382,0.0049734242384147365,-0.08624999999999985,0.03750085832177208,False
383,0.005307250872647273,-0.08720930232558123,0.0026967584087495,False
384,0.004766017158544855,-0.08552631578947355,0.00134837920437475,False
385,0.0018812809776136419,-0.43000000000000005,4.597953079188367,False
386,0.005270115128951147,-0.21647058823529394,4.895371799620865,False
387,0.003969969035097165,-0.25714285714285706,4.915509033203125,False
388,0.0032560936197114643,-0.0788461538461538,0.0006741896021873472,False
389,0.0020009844920423348,-0.40937500000000004,0.3111338319382835,False
390,0.004528585435764398,-0.24347826086956506,4.901869753773367,False
391,0.0029759952976746717,-0.30624999999999997,3.7041885375976564,False
392,0.004687795062636724,-0.08552631578947355,0.0003370948010936736,False
393,0.00415288232761668,-0.262295081967213,4.905820239561855,False
394,0.003296784912890871,-0.07924528301886788,0.16406282187066457,False
395,0.004580733500915812,-0.085135135135135,0.08203141093533228,False
396,0.0007012334590399405,-1.0,1.239529642048037,False
397,0.004680683961851173,-0.08533333333333319,0.0001685474005468368,False
398,0.004588634723404539,-0.085135135135135,8.42737002734184e-05,False
399,0.003919006152500515,-0.26779661016949147,0.01953125,False
400,0.002667847635166254,-0.07441860465116282,4.21368501367092e-05,False
401,0.004143400859902613,-0.24776119402985067,2.5,False
402,0.005476337024447275,-0.2192771084337348,1.2354492187500004,False
403,0.0007083445598254912,-1.0,2.4572762074231216,False
404,0.0040829565114108846,-0.08333333333333323,0.04101570546766614,False
405,0.004944979840729502,-0.08624999999999985,0.1500158013188012,False
406,0.003194069025994395,-0.07799999999999997,0.0750079006594006,False
407,0.0038735741254640743,-0.08225806451612894,0.020507852733833043,False
408,0.003290858998298063,-0.2867924528301886,4.900065532770687,False
409,0.003627846119343303,-0.07755102040816324,0.03750395032970033,False
410,0.0037266113959049108,-0.08166666666666658,0.23979346668686635,False
411,0.004507252137045725,-0.08493150684931494,0.1198967333434332,False
412,0.003375007010617992,-0.07799999999999997,0.018751975164850165,False
413,0.004802362782356795,-0.08589743589743574,0.0599483666717166,False
414,0.003151402426738059,-0.07843137254901958,0.02997418333585833,False
415,0.003204735676263226,-0.31521739130434784,2.431102794783331,False
416,0.004570856974169146,-0.085135135135135,0.009375987582425083,False
417,0.002447403539918014,-0.37500000000000006,0.625,False
418,0.003037624828721164,-0.07755102040816324,0.014987091667929164,False
419,0.002875254715036135,-0.07608695652173914,0.007493545833964554,False
420,0.00523139914002968,-0.0870588235294116,0.32390198583638025,False
421,0.003166809810863924,-0.07843137254901958,0.16195099291819015,False
422,0.002830217750670272,-0.325,4.8701235971546915,False
423,0.004180536603598739,-0.0835820895522387,0.003746772916982277,False
424,0.0026093785927514546,-0.07380952380952384,0.0018733864584911109,False
425,0.0011342204288666835,-0.65,1.3258299725614888,False
426,0.0035579203031375073,-0.2736842105263157,4.906141478388451,False
427,0.0035899202521250118,-0.08103448275862062,0.0009366932292455554,False
428,0.0029736249289271655,-0.30624999999999997,0.805994850146817,False
429,0.00462656059062283,-0.08405797101449264,0.00046834661462280547,False
430,0.0012681461448664777,-0.595,0.6629149862807449,False
431,0.0011488376912893727,-0.65,0.009765625,False
432,0.0034895747321570525,-0.0803571428571428,0.08097549645909508,False
433,0.002707748806642485,-0.36052631578947375,2.9105830838331386,False
434,0.005494509836353245,-0.2112359550561796,3.7143573539954584,False
435,0.003840388993921806,-0.08225806451612894,0.04048774822954754,False
436,0.002879995448893169,-0.34750000000000003,0.3125,False
437,0.005358608816095511,-0.08720930232558123,0.00023417330731140273,False
438,0.0048940169563138625,-0.08607594936708846,0.16518290558608034,False
439,0.0009532824442430865,-0.8071428571428572,1.2445314359999502,False
440,0.006230903733012383,-0.08910891089108891,0.08259145279304014,False
441,0.005858361111677368,-0.08764044943820208,0.04129572639652007,False
442,0.008487887820592732,-0.09202898550724614,0.00011708665365572912,False
443,0.0029151558883313555,-0.07659574468085105,5.854332682786456e-05,False
444,0.002811649877912714,-0.32,0.4029974250734085,False
445,0.0033995008016063366,-0.07999999999999995,2.927166341393228e-05,False
446,0.00094538122175436,-0.76,0.0048828125,False
447,0.004987646439985838,-0.08552631578947355,1.463583170696614e-05,False
448,0.0036637966804846656,-0.26779661016949147,3.140893759693835,False
449,0.0021688854631065624,-0.3828571428571429,0.15625,False
450,0.008559788942875457,-0.09172932330827044,0.020647863198260064,False
451,0.0037937717825116124,-0.08196721311475401,0.23493681068107658,False
452,0.004154462571023032,-0.0835820895522387,0.010323931599130032,False
453,0.004008289961348055,-0.08135593220338976,0.2381013040054037,False
454,0.0010615291866997723,-0.71875,0.6222657179999747,False
455,0.003248192399041727,-0.0788461538461538,0.11905065200270182,False
456,0.0038261667923507048,-0.08196721311475401,0.05952532600135091,False
457,0.0008003937982721254,-0.9249999999999999,0.0048828125,False
458,0.0033588095066079404,-0.28333333333333327,4.595635155829625,False
459,0.00616216310118034,-0.0889999999999998,0.005161965799565016,False
460,0.0033789576245908393,-0.07755102040816324,0.00258098289978248,False
461,0.002751205529420986,-0.07500000000000001,0.00129049144989124,False
462,0.004344882023360697,-0.08428571428571416,0.029762663000675427,False
463,0.002249082865091623,-0.37500000000000006,1.8520155906677243,False
464,0.005202559679673868,-0.08674698795180708,0.00064524572494562,False
465,0.0031719456037535565,-0.07843137254901958,0.014881331500337713,False
466,0.00138073855850962,-0.55,4.737531474574325,False
467,0.004964337833371246,-0.085135135135135,0.00032262286247281,False
468,0.004085721937372,-0.08333333333333323,0.007440665750168884,False
