steps,time,reward,delta,converged
317,0.005069029026344651,-0.2302631578947367,8.871428617916726,False
318,0.0033204885803570505,-0.34146341463414637,0.8084942999999986,False
319,0.003775598972424632,-0.2736842105263157,8.10819,False
320,0.003903598770193639,-0.08103448275862062,0.6482397600012322,False
321,0.004276536452380242,-0.26779661016949147,8.074966045618037,False
322,0.0071976182553044055,-0.08990825688073374,0.06482397600012323,False
323,0.00747732151648961,-0.08674698795180708,0.006482397600012313,False
324,0.005904978323087562,-0.2596774193548386,0.08084943000000049,False
325,0.005348337226678268,-0.3538461538461539,0.9,False
326,0.0016896763427212136,-0.496,8.064128598947429,False
327,0.003279402226326056,-0.30624999999999997,8.999999999979025e-05,False
328,0.003084637099163956,-0.3911764705882353,8.999999999979025e-05,False
329,0.003786265620874474,-0.28333333333333327,8.88903,False
330,0.0033351058409607504,-0.30204081632653057,7.9851353062052635,False
331,0.007120581340132048,-0.08720930232558123,0.0008424240680383055,False
332,0.003316537970022182,-0.298,0.9,False
333,0.003390414394743857,-0.298,0.7984294581355144,False
334,0.005009769862226676,-0.2736842105263157,9.0,False
335,0.0022186631613294594,-0.43000000000000005,8.999999999659281e-06,False
336,0.003289278753072722,-0.325,0.08999999999999968,False
337,0.0019381697766220896,-0.43000000000000005,8.073000001217473,False
338,0.0038727840037608985,-0.325,7.984286513701728,False
339,0.005128683254952193,-0.08552631578947355,8.424240680378059e-05,False
340,0.006599890804864117,-0.24558823529411752,0.008999999999999809,False
341,0.006187842074723449,-0.08764044943820208,0.9373957390983763,False
342,0.012009462503556279,-0.18684210526315767,0.0008999999999995012,False
343,0.004302610484955949,-0.2499999999999999,8.881898516296577,False
344,0.0013874545984435827,-0.5714285714285714,0.7992270941438101,False
345,0.00574142302502878,-0.24776119402985067,8.871463429189888,False
346,0.001997033881707466,-0.43000000000000005,0.07984294581355177,False
347,0.0017825157028710237,-0.46666666666666673,8.871428582378416,False
348,0.0015644419709133217,-0.5125000000000001,0.0008999999999995012,False
349,0.0072473959535273025,-0.08804347826086939,0.8424142242815981,False
350,0.0011500228738441365,-0.65,8.999999993264396e-07,False
351,0.0026232057316519786,-0.33571428571428574,8.7915862022888,False
352,0.0012428622339939466,-0.6210526315789474,8.863443410835513,False
353,0.0022589593936572783,-0.496,8.871428581945002,False
354,0.0014984667686803732,-0.595,0.007984387739747056,False
355,0.00230241611461679,-0.4,0.8863443410835503,False
356,0.002782020294034737,-0.3538461538461539,7.985298886427681,False
357,0.00563752195557754,-0.08571428571428558,0.08424142242815978,False
358,0.003233970197470626,-0.30204081632653057,0.007984294581355656,False
359,0.0068041373961023055,-0.08942307692307673,0.008424142242815957,False
360,0.0032027603701862972,-0.34146341463414637,7.777504158963192,False
361,0.0017805403949751053,-0.5125000000000001,7.984296871654806e-07,False
362,0.0013183189039409626,-0.595,8.918945582081506e-11,False
363,0.004829226936635678,-0.2523076923076922,0.00808494299999989,False
364,0.006723939990479266,-0.0888888888888887,0.0008424142242815958,False
365,0.0010180724639212713,-0.8615384615384615,8.87142857686134,False
366,0.006713668402881012,-0.08607594936708846,8.424142242819954e-05,False
367,0.0009189121283270651,-0.8071428571428572,7.984285803495918,False
368,0.002363255523960106,-0.37500000000000006,0.7984285803495904,False
369,0.003421229162995587,-0.29038461538461535,0.008999999999999809,False
370,0.004594955700667924,-0.30624999999999997,7.994237050255038e-05,False
371,0.0019192068430129439,-0.5125000000000001,0.0007984387739751853,False
372,0.003862117353492067,-0.08166666666666658,0.6480031169326299,False
373,0.007384482158158789,-0.08817204301075252,0.8431992126441743,False
374,0.004493820058996789,-0.08428571428571416,0.06480031169326296,False
375,0.00182873785161064,-0.46666666666666673,0.7985135306205265,False
376,0.007184186179074459,-0.08777777777777761,0.08431992126441738,False
377,0.0010856279150175396,-0.71875,8.86344428840206,False
378,0.005978459688776638,-0.20879120879120863,8.8741516041,False
379,0.005560880101256771,-0.0828124999999999,0.8507373797320529,False
380,0.0012863189549534582,-0.65,7.98438773976784e-05,False
381,0.0061483359640988056,-0.08735632183908029,0.8498841676910597,False
382,0.005599201027507661,-0.262295081967213,8.871356536873012,False
383,0.0013716521534661297,-0.5714285714285714,0.7777504158963183,False
384,0.005170954791537952,-0.08589743589743574,0.08498841676910594,False
385,0.005112090686452575,-0.0803571428571428,0.008498841676910585,False
386,0.007850259200495202,-0.18461538461538438,8.080599602688418,False
387,0.006261718499445124,-0.24558823529411752,0.0008074318796113645,False
388,0.004997522966732504,-0.08472222222222209,0.0008498841676910285,False
389,0.003261624475271674,-0.2941176470588235,8.871614188572268,False
390,0.0012799979758710833,-1.3375,0.8073000001217476,False
391,0.0016114542449940927,-0.5714285714285714,8.999999945302761e-08,False
392,0.006237224712094758,-0.08877551020408145,8.498841676908286e-05,False
393,0.0016659726752550341,-0.4807692307692308,8.871348640808536,False
394,0.008091641533610527,-0.2192771084337348,8.874997845032379,False
395,0.0018832562836905709,-0.4535714285714286,0.07984285803495937,False
396,0.0028558967205754016,-0.325,9.000000744663339e-09,False
397,0.002500736789443181,-0.6823529411764706,0.07992270941438165,False
398,0.0043575239778874675,-0.08382352941176459,0.08507373797320532,False
399,0.005793571091999183,-0.22222222222222204,0.9,False
400,0.0013740225203946466,-0.8615384615384615,7.98438773976784e-06,False
401,0.010151885191589827,-0.0924657534246573,8.498841676918278e-06,False
402,0.004520684213275672,-0.2867924528301886,0.8074966045618037,False
403,0.0041347095157107105,-0.08307692307692298,8.498841676418679e-07,False
404,0.004807103514394839,-0.23199999999999987,8.002841366492326,False
405,0.002445428233841085,-0.4193548387096775,7.984599846078277,False
406,0.006496779857116053,-0.0889999999999998,0.8495009406248278,False
407,0.002865378188289469,-0.32,0.08108999999999966,False
408,0.003102809911069926,-0.33571428571428574,7.994237049935294e-06,False
409,0.005848484584930702,-0.0870588235294116,0.08495009406248277,False
410,0.0033236490689887432,-0.07755102040816324,0.6511431534803118,False
411,0.0008197517909138696,-0.9249999999999999,7.98429690362923e-08,False
412,0.005423003776741098,-0.2253164556962024,0.08074966045618037,False
413,0.0028882917322334833,-0.07500000000000001,0.008507373797320573,False
414,0.001576688866407494,-0.5125000000000001,0.08999999999999968,False
415,0.001618170283109066,-0.5304347826086957,0.007984285803495616,False
416,0.0074354450407554395,-0.08854166666666648,0.9492901142037456,False
417,0.00944828136562137,-0.08674698795180708,0.0008507373797320472,False
418,0.006487693452072563,-0.24347826086956506,0.008074966045618836,False
419,0.004240980952090467,-0.2941176470588235,7.99923123,False
420,0.00821134504803922,-0.08589743589743574,0.06511431534803121,False
421,0.0060934224693482975,-0.31521739130434784,7.984365557284796,False
422,0.0018081946727761533,-0.76,8.064927000757507,False
423,0.00838793736147636,-0.23199999999999987,0.0008074966045615639,False
424,0.004940239106872468,-0.084507042253521,0.006511431534803081,False
425,0.003446118011197541,-0.29038461538461535,7.984286026255635,False
426,0.004904683608401683,-0.2736842105263157,8.872005028417144,False
427,0.004207400759696611,-0.25714285714285706,8.871447501966715,False
428,0.009172923775622621,-0.32,7.984365558186296,False
429,0.004560585386570892,-0.0835820895522387,8.507373797318473e-05,False
430,0.003925722190615488,-0.29038461538461535,8.87063014820267,False
431,0.004375301728941849,-0.298,0.8871428582052042,False
432,0.000935109634156106,-0.8071428571428572,8.87142798090704,False
433,0.008859640320224571,-0.09043478260869543,0.000651143153480338,False
434,0.011990104509095545,-0.0897196261682241,6.511431534801382e-05,False
435,0.010373909532063408,-0.09197080291970779,6.511431534761414e-06,False
436,0.00416947489247832,-0.2867924528301886,0.9,False
437,0.004386363440062269,-0.2867924528301886,8.074318796129632e-05,False
438,0.005388238398154499,-0.220731707317073,7.9842858048637195,False
439,0.002226564383818186,-0.6823529411764706,0.8064927000757507,False
440,0.005888780817258521,-0.2112359550561796,8.919265326312598e-12,False
441,0.00865025793427776,-0.09090909090909069,8.507373797328466e-06,False
442,0.005146461004187586,-0.08589743589743574,0.6480003147728305,False
443,0.0036531300302158343,-0.3675675675675676,0.008999999999999809,False
444,0.0045301656809897395,-0.3538461538461539,8.064129369870711,False
445,0.003962857936130604,-0.2649999999999999,9.000000744663339e-10,False
446,0.0036748583916050848,-0.08070175438596484,0.06480003147728304,False
447,0.008799195971732843,-0.09160305343511427,0.6503976011646596,False
448,0.009230602698153234,-0.08842105263157876,0.0650397601164659,False
449,0.006542606945004081,-0.08405797101449264,0.0065039760116465395,False
450,0.010339539216147386,-0.08829787234042535,0.000650397601164654,False
451,0.010629119004079257,-0.09191176470588212,0.9599448947912429,False
452,0.004696881467680214,-0.0835820895522387,0.09599448947912421,False
453,0.006407496046449523,-0.085135135135135,6.503976011642544e-05,False
454,0.003883055593178142,-0.26779661016949147,0.7999231229999992,False
455,0.006521273646285408,-0.08854166666666648,0.009599448947912382,False
456,0.00386883339342603,-0.30624999999999997,0.8907003690509704,False
457,0.00298903231487202,-0.3538461538461539,8.999999999979025e-05,False
458,0.003598611596316914,-0.27678571428571425,8.999999999659281e-06,False
459,0.004081771327037131,-0.07708333333333332,6.5039760116625265e-06,False
