steps,time,reward,delta,converged
41,0.01024314430708273,-0.19166666666666646,1.0000302067947477,False
42,0.00391940121380685,-0.34750000000000003,0.7290150583452292,False
43,0.005227843590660086,-0.2799999999999999,0.9999638603632465,False
44,0.013483040421874648,-0.17173913043478237,0.9964650845654207,False
45,0.0009923934935613943,-0.76,0.9951618452573728,False
46,0.003518019132002337,-0.2799999999999999,0.8999706858866932,False
47,0.0019318487990176436,-0.43000000000000005,1.0000391573575487,False
48,0.0016576763928242144,-0.65,0.9933573056296663,False
49,0.0018247872397978426,-0.6210526315789474,0.9000351835137569,False
50,0.004001968984539417,-0.33571428571428574,0.9968672214646269,False
51,0.008242159814813022,-0.21511627906976727,0.9942011013510028,False
52,0.011878697278120853,-0.17919999999999975,0.9999801539749215,False
53,0.001507553173269116,-0.8071428571428572,0.900022028882225,False
54,0.008660924585228713,-0.20879120879120863,0.9892822595566019,False
55,0.0021953545555106757,-0.5304347826086957,0.8058295912490117,False
56,0.004965523017403939,-0.2941176470588235,0.8100198259940025,False
57,0.0024900701391743496,-0.4807692307692308,0.8099736172980239,False
58,0.011173118146189154,-0.17674418604651138,0.9989757840221366,False
59,0.0023134778256235222,-0.37500000000000006,0.9989036991412524,False
60,0.00757174112118264,-0.18319327731092416,0.9886697332237621,False
61,0.0027041932575002647,-0.36052631578947375,0.9973288524521076,False
62,0.00657381677228841,-0.08405797101449264,0.1010182900414281,False
63,0.0022885889760573264,-0.5125000000000001,0.9833271908229104,False
64,0.017562441382892757,-0.09551020408163297,0.09091646103728528,False
65,0.005744583514683654,-0.21249999999999983,0.9988383939184184,False
66,0.009865465891607528,-0.16428571428571404,0.9967983477899062,False
67,0.008866751420441688,-0.18608695652173893,0.8091898651187148,False
68,0.009410750560846282,-0.18389830508474556,0.9999576595556031,False
69,0.006816779351311197,-0.23561643835616422,0.8999891691372046,False
70,0.0031387604720976015,-0.4,0.8947809912159026,False
71,0.007509716527806631,-0.2302631578947367,0.9865137025368252,False
72,0.015331136266809153,-0.09271523178807922,0.08182481493355674,False
73,0.008833566287648864,-0.21647058823529394,0.9079352906921176,False
74,0.002040490602666978,-0.4193548387096775,0.8090645002367289,False
75,0.010458452608872904,-0.09320987654320963,0.07569835523366777,False
76,0.002975600236140963,-0.325,0.9155134972154713,False
77,0.004790115887203683,-0.23378378378378364,0.909015975507996,False
78,0.01457024858029854,-0.09417989417989417,0.068128519710301,False
79,0.015089753932215899,-0.16644295302013398,0.9599470619278083,False
80,0.014310298373857222,-0.0924657534246573,0.06624270066495828,False
81,0.0040225121620096616,-0.34146341463414637,0.9957095211038901,False
82,0.008248480792531154,-0.2178571428571427,0.817141761622906,False
83,0.0020630090856457173,-0.5714285714285714,0.9035712412425401,False
84,0.012768374884558398,-0.16556291390728453,0.9914814613502886,False
85,0.003222513426067053,-0.298,0.6561135525107062,False
86,0.0026536254363236367,-0.34146341463414637,0.9459902205159992,False
87,0.0086802825792347,-0.18999999999999978,0.7968444921069172,False
88,0.004155647754032543,-0.34146341463414637,0.8530065681097831,False
89,0.011695388925772932,-0.09035087719298224,0.05961843059846246,False
90,0.02534672537797178,-0.13852140077821049,0.5905021972596356,False
91,0.0037234509061363497,-0.08103448275862062,0.05365658753861622,False
92,0.0034014761063190235,-0.07924528301886788,0.10003268308799329,False
93,0.0032086862875075894,-0.07799999999999997,0.051361006764439165,False
94,0.005277226228486143,-0.08428571428571416,0.04622490608799526,False
95,0.0030411803794549996,-0.07659574468085105,0.09002941477919398,False
96,0.0027571314456054097,-0.07441860465116282,0.041602415479195735,False
97,0.0014238002191859778,-0.55,0.9086728253570935,False
98,0.0026476995196844655,-0.34146341463414637,0.8099902522234843,False
99,0.006677322781456496,-0.2302631578947367,0.8999674743269218,False
100,0.004411647349456871,-0.07555555555555557,0.037442173931276156,False
101,0.007367099469320237,-0.23199999999999987,0.7289912270011358,False
102,0.0058710030680231284,-0.08166666666666658,0.03369795653814855,False
103,0.010770945942226717,-0.08999999999999979,0.037753794727908456,False
104,0.010820723641359109,-0.08990825688073374,0.03397841525511761,False
105,0.00528552251171277,-0.29038461538461535,0.8181143779571965,False
106,0.004244141441404281,-0.07380952380952384,0.030580573729605855,False
107,0.00415485763187462,-0.34750000000000003,0.9917419342892393,False
108,0.003241871420300413,-0.0645161290322581,0.027522516356645266,False
109,0.011124920691486295,-0.0929487179487177,0.02477026472098074,False
110,0.0016114542436298507,-0.496,0.6560921043010222,False
111,0.0026820698357141737,-0.07380952380952384,0.022293238248882664,False
112,0.0067282856639394595,-0.08962264150943376,0.0200639144239944,False
113,0.006611347577063498,-0.23943661971830976,0.9980054372386757,False
114,0.0013459731817420106,-0.8615384615384615,0.7282301014201675,False
115,0.00352038949870348,-0.06857142857142862,0.018057522981594964,False
116,0.0046818691446333105,-0.07608695652173914,0.016251770683435463,False
117,0.007934802275940456,-0.0864197530864196,0.014626593615091922,False
118,0.0074255685126445314,-0.085135135135135,0.013163934253582733,False
119,0.00849104831047498,-0.08720930232558123,0.011847540828224458,False
120,0.00892482540268702,-0.20999999999999983,0.9093903526745145,False
121,0.005530855457436701,-0.0803571428571428,0.01066278674540201,False
122,0.005594460295128556,-0.08307692307692298,0.00959650807086181,False
123,0.0031573283439456645,-0.07755102040816324,0.008636857263775633,False
124,0.003080686489738582,-0.07708333333333332,0.007773171537398072,False
125,0.008730850400638701,-0.18249999999999977,0.7171600428962255,False
126,0.006983100076126902,-0.08405797101449264,0.08102647330127458,False
127,0.004038709667270268,-0.34750000000000003,0.59048289387092,False
128,0.0023300703920767774,-0.5714285714285714,0.6454440386066029,False
129,0.0024015764518026117,-0.052173913043478286,0.02123811927437306,False
130,0.014893408563580124,-0.16556291390728453,0.531451977533672,False
131,0.0021609842394809675,-0.55,0.7282708786068434,False
132,0.004600091496058667,-0.07659574468085105,0.019114307346935755,False
133,0.00507258457662374,-0.30624999999999997,0.9066522739924636,False
134,0.002810859755641104,-0.060714285714285755,0.01720287661224218,False
135,0.00978092281525278,-0.0889999999999998,0.015482588951017963,False
136,0.0077846790562716706,-0.08589743589743574,0.013934330055916168,False
137,0.006196138356699521,-0.08253968253968244,0.017040976299386324,False
138,0.006092237286338786,-0.08225806451612894,0.019725118653744544,False
139,0.004111400910346674,-0.07380952380952384,0.017752606788370096,False
140,0.003041970501612923,-0.0645161290322581,0.02499626353588974,False
141,0.003929672802428286,-0.07250000000000005,0.03473192365268436,False
142,0.0029416249810765294,-0.43000000000000005,0.531434604483828,False
143,0.010163341964130268,-0.0889999999999998,0.03501009716699404,False
144,0.00867396160174394,-0.08720930232558123,0.03150908745029464,False
145,0.006138854496612112,-0.08135593220338976,0.02835817870526517,False
146,0.005975694260655473,-0.26779661016949147,0.47829114403544515,False
147,0.004830017058793601,-0.07755102040816324,0.029503181532423862,False
148,0.0037483397557025455,-0.07105263157894742,0.02655286337918148,False
149,0.0025441935104026925,-0.05769230769230772,0.02389757704126333,False
150,0.0034263649558852194,-0.06857142857142862,0.021507819337136993,False
151,0.0006976779098977204,-1.5142857142857142,0.655443790746159,False
152,0.0029858718247623983,-0.06857142857142862,0.019357037403423295,False
153,0.030678074977799952,-0.09713541666666738,0.017421333663080962,False
154,0.005401670476430809,-0.08070175438596484,0.015679200296772867,False
155,0.005323053316715232,-0.0803571428571428,0.014111280267095584,False
156,0.012784967450897966,-0.09172932330827044,0.02150782196164628,False
157,0.0030447359292793408,-0.06562500000000004,0.019357039765481657,False
158,0.0028997485040918036,-0.06333333333333338,0.021726197488450907,False
159,0.0035140685209853473,-0.3675675675675676,0.9303908159554997,False
160,0.0038980679141786823,-0.07317073170731711,0.01955357773960581,False
161,0.0013396522040238779,-0.8071428571428572,0.9114912454124563,False
162,0.005581423278727016,-0.2706896551724137,0.8636279310770997,False
163,0.004463005293018796,-0.07659574468085105,0.017598219965645236,False
164,0.003421229161517658,-0.06944444444444449,0.020206577181392238,False
165,0.005052436460346144,-0.07843137254901958,0.01818591946325301,False
166,0.002863007821474639,-0.06333333333333338,0.01636732751692771,False
167,0.01155751260046145,-0.09197080291970779,0.01473059476523494,False
168,0.00442507942705106,-0.08405797101449264,0.013257535288711443,False
169,0.0047276962328623995,-0.085135135135135,0.011931781759840299,False
170,0.003184192499134042,-0.07659574468085105,0.020047847172350555,False
171,0.0017532811800720083,-0.059259259259259296,0.0180430624551155,False
172,0.003408192145002431,-0.07924528301886788,0.016238756209603956,False
173,0.0011065661525435644,-0.035294117647058844,0.014614880588643565,False
174,0.0037740187275403514,-0.08135593220338976,0.013153392529779206,False
175,0.0015514049557623366,-0.054166666666666696,0.011838053276801286,False
176,0.0024078974295207445,-0.05769230769230772,0.010654247949121155,False
177,0.005604731883863678,-0.08135593220338976,0.009588823154209038,False
178,0.0032335751370737853,-0.06764705882352946,0.00862994083878813,False
179,0.008967887063136004,-0.08829787234042535,0.007766946754909321,False
180,0.003805623615789955,-0.34750000000000003,0.9101302604931771,False
181,0.0016268616267325342,-0.6823529411764706,0.9254591573189604,False
182,0.005116041298151686,-0.2941176470588235,0.6554070912781507,False
183,0.0011203932913304016,-1.0,0.5898663821503356,False
184,0.0035365870039640868,-0.06944444444444449,0.02084984354175722,False
185,0.004015006000940957,-0.07317073170731711,0.018764859187581497,False
186,0.006718409136283299,-0.0888888888888887,0.016888373268823344,False
187,0.002625181036705726,-0.07317073170731711,0.015199535941941011,False
188,0.0018714044501848548,-0.44137931034482764,0.8693373561440438,False
189,0.0010390107037210328,-0.71875,0.896741538435281,False
190,0.0033422169407231195,-0.07755102040816324,0.01367958234774691,False
191,0.0036582658239012744,-0.07105263157894742,0.01231162411297222,False
192,0.007321667442283797,-0.08571428571428558,0.020189655754491845,False
193,0.0021131818458570706,-0.050000000000000024,0.01817069017904266,False
194,0.005421818592594718,-0.08070175438596484,0.01635362116113839,False
195,0.003133229616537392,-0.06666666666666671,0.014718259045024551,False
196,0.001904984643942953,-0.045000000000000026,0.013246433140522096,False
197,0.002274761837384176,-0.054166666666666696,0.011921789826469888,False
198,0.004584289051990709,-0.07708333333333332,0.010729610843822901,False
199,0.002563156443443404,-0.059259259259259296,0.009656649759440606,False
200,0.0015284914118183224,-0.031250000000000014,0.008690984783496548,False
201,0.0023798480910954822,-0.05600000000000003,0.007821886305146897,False
202,0.0027598968732718276,-0.059259259259259296,0.007039697674632206,False
203,0.003516043826493842,-0.07027027027027032,0.011084013921956981,False
204,0.0018113551623173407,-0.042105263157894764,0.00997561252976128,False
205,0.002763057362130894,-0.06206896551724142,0.013620644356788492,False
206,0.0023830085799545486,-0.05600000000000003,0.021101195311372736,False
207,0.002094218912816359,-0.060714285714285755,0.018991075780235456,False
208,0.002946365714365129,-0.07608695652173914,0.025592441179878123,False
209,0.0017991082680737236,-0.060714285714285755,0.02303319706189031,False
210,0.0028902670376282913,-0.07555555555555557,0.020729877355701278,False
211,0.002192589127730571,-0.06764705882352946,0.02291232916640066,False
212,0.0020594535357076893,-0.06562500000000004,0.020621096249760596,False
213,0.005490954285846783,-0.08720930232558123,0.018558986624784536,False
214,0.0020416757860175494,-0.06562500000000004,0.016703087962306084,False
215,0.002044836274876616,-0.06562500000000004,0.015032779166075472,False
216,0.004251647602359299,-0.0835820895522387,0.013529501249467925,False
217,0.004735202393817417,-0.07755102040816324,0.01217655112452113,False
218,0.0025671070544603936,-0.059259259259259296,0.01095889601206902,False
219,0.003132044433300507,-0.06666666666666671,0.00986300641086212,False
220,0.0020001943701117852,-0.04761904761904764,0.008876705769775907,False
221,0.0037270064561880645,-0.07105263157894742,0.00798903519279831,False
222,0.00218429284461763,-0.052173913043478286,0.007190131673518474,False
223,0.003124143211266528,-0.06666666666666671,0.09156061358105011,False
224,0.0020851325074318083,-0.050000000000000024,0.03204622261056313,False
225,0.003050661845918512,-0.06333333333333338,0.028841600349506814,False
226,0.003034069279465257,-0.06562500000000004,0.025957440314556136,False
227,0.0036171794691881587,-0.07105263157894742,0.03816059973490108,False
228,0.001908540193880981,-0.045000000000000026,0.034344539761410976,False
229,0.0018188613232723583,-0.042105263157894764,0.03091008578526988,False
230,0.0024797985504392273,-0.05600000000000003,0.027819077206742895,False
231,0.0020973794016754255,-0.050000000000000024,0.0250371694860686,False
232,0.0022186631606473384,-0.052173913043478286,0.02253345253746174,False
233,0.002197724922098132,-0.052173913043478286,0.020280107283715567,False
234,0.0016233060767945062,-0.035294117647058844,0.0263289434705945,False
235,0.001527306228354064,-0.71875,0.8191172344438593,False
236,0.004000783801188845,-0.07317073170731711,0.027749922289668397,False
237,0.0028626127602819906,-0.06333333333333338,0.02497493006070155,False
238,0.0012491832111436452,-0.8615384615384615,0.8365914882945928,False
239,0.0025647366877592503,-0.059259259259259296,0.0224774370546314,False
240,0.002191403944493686,-0.052173913043478286,0.020229693349168267,False
241,0.0023916999242601378,-0.06944444444444449,0.01820672401425144,False
242,0.006961371715306086,-0.08990825688073374,0.016386051612826292,False
243,0.002062614024453069,-0.06562500000000004,0.014747446451543668,False
244,0.0026927364855282576,-0.07380952380952384,0.013272701806389299,False
245,0.0015253309228455691,-0.03888888888888891,0.01194543162575037,False
246,0.0013278003708592223,-0.045000000000000026,0.019711380464568908,False
247,0.003710808950813771,-0.06333333333333338,0.017740242418112017,False
248,0.0017185158028496517,-0.03888888888888891,0.01596621817630082,False
249,0.0028539214159764015,-0.07500000000000001,0.014369596358670734,False
250,0.0011278994521717323,-0.035294117647058844,0.01293263672280366,False
251,0.0014087878971622558,-0.045000000000000026,0.011639373050523295,False
252,0.0013586151370645894,-0.04761904761904764,0.07624809541134236,False
253,0.001423800219072291,-0.050000000000000024,0.019234801702096373,False
254,0.003194859148834439,-0.07755102040816324,0.025481175521206115,False
255,0.0020803917741432087,-0.06562500000000004,0.022933057969085503,False
256,0.005139349903288348,-0.08589743589743574,0.02861856128738908,False
257,0.0011326401854603318,-0.026666666666666675,0.029728152083378923,False
258,0.0010544180868237163,-0.031250000000000014,0.026755336875041037,False
259,0.0009256281668967858,-0.021428571428571432,0.02407980318753693,False
260,0.0017362935524261047,-0.05769230769230772,0.021671822868783244,False
261,0.0033386613907850915,-0.0788461538461538,0.06862328587020815,False
262,0.002448193662075937,-0.07105263157894742,0.02749598366450783,False
263,0.001313973232186072,-0.045000000000000026,0.02474638529805705,False
264,0.0031363901053964582,-0.054166666666666696,0.022271746768251346,False
265,0.0056576700718551365,-0.07441860465116282,0.02798192202307699,False
266,0.004208190880831353,-0.06333333333333338,0.025183729820769288,False
267,0.0010540230257447547,-0.026666666666666675,0.022665356838692353,False
268,0.0009868626381148715,-0.76,0.907908656345934,False
269,0.0032122418374456174,-0.07799999999999997,0.020398821154823124,False
270,0.0012325906448040769,-0.042105263157894764,0.018358939039340806,False
271,0.0011358006743193982,-0.035294117647058844,0.016523045135406724,False
272,0.001362565747967892,-0.04761904761904764,0.014870740621866052,False
273,0.001296195482495932,-0.045000000000000026,0.013383666559679442,False
274,0.012677115769520242,-0.15051020408163268,0.8100316651623812,False
275,0.0015577259334804694,-0.054166666666666696,0.012045299903711493,False
276,0.0013029115214067133,-0.045000000000000026,0.019684725525606697,False
277,0.000975010804950216,-0.026666666666666675,0.01771625297304602,False
278,0.0013574299537140178,-0.045000000000000026,0.024156533684271765,False
279,0.0010591588201123159,-0.031250000000000014,0.02174088031584459,False
280,0.0028855263043396917,-0.07500000000000001,0.01956679228426013,False
281,0.0021372805731516564,-0.06666666666666671,0.021907423664675497,False
282,0.0013080473157742745,-0.045000000000000026,0.01971668129820795,False
283,0.0012393066836011712,-0.042105263157894764,0.01774501316838716,False
284,0.0011085414580520592,-0.035294117647058844,0.015970511851548443,False
285,0.0009149615170827019,-0.021428571428571432,0.014373460666393601,False
286,0.0011958499620732255,-0.026666666666666675,0.012936114599754245,False
287,0.0012950102992590473,-0.045000000000000026,0.011642503139778815,False
288,0.0017422194691789628,-0.059259259259259296,0.06567863389150755,False
289,0.0010354551538966916,-0.031250000000000014,0.019143397383950225,False
290,0.0013566398315560946,-0.04761904761904764,0.017229057645555202,False
291,0.0015478494059379955,-0.054166666666666696,0.015506151880999686,False
292,0.0011753067847166676,-0.03888888888888891,0.013955536692899718,False
293,0.0012436523556971224,-0.042105263157894764,0.017059298833740112,False
294,0.001488195179149443,-0.052173913043478286,0.019740949323426207,False
295,0.0029838965192539035,-0.054166666666666696,0.017766854391083588,False
296,0.0030052298188820714,-0.052173913043478286,0.015990168951975227,False
297,0.002611748959225224,-0.035294117647058844,0.014391152056777701,False
298,0.001264195533167367,-1.3375,0.8017285798350614,False
299,0.0013467633038999338,-0.035294117647058844,0.012952036851099935,False
300,0.0024912553224112344,-0.060714285714285755,0.020269540209028783,False
301,0.0060965829584347375,-0.2064516129032256,0.589899411671543,False
302,0.0016288369321273422,-0.05600000000000003,0.02609212365871182,False
303,0.0013637509313184637,-0.04761904761904764,0.023482911292840636,False
304,0.0014885902402284046,-0.052173913043478286,0.021134620163556574,False
305,0.0015016272567436317,-0.052173913043478286,0.019021158147200914,False
306,0.0026891809355902296,-0.07317073170731711,0.017119042332480818,False
307,0.002393280168689671,-0.07027027027027032,0.015407138099232732,False
308,0.0009840972103347667,-0.026666666666666675,0.013866424289309454,False
309,0.002764242545367779,-0.07441860465116282,0.012479781860378503,False
310,0.0021882434556346197,-0.06764705882352946,0.011231803674340658,False
311,0.0013613805647310073,-0.04761904761904764,0.010108623306906594,False
312,0.001618170282426945,-0.045000000000000026,0.013735565668242045,False
313,0.0020045400422077364,-0.03888888888888891,0.020635119073519715,False
314,0.0015533802612708314,-0.021428571428571432,0.018571607166167747,False
315,0.0033793526844192456,-0.0645161290322581,0.01671444644955097,False
316,0.0038012779436940036,-0.06857142857142862,0.019442996863486786,False
317,0.004139845309850898,-0.07027027027027032,0.02518176810308023,False
318,0.001758021913246921,-0.031250000000000014,0.022663591292772203,False
319,0.0019824166203079585,-0.03888888888888891,0.020397232163494983,False
320,0.002189823700064153,-0.045000000000000026,0.05911077050235678,False
321,0.0022957000759333823,-0.04761904761904764,0.025837980338081525,False
322,0.0022364409102237914,-0.045000000000000026,0.023254182304273376,False
323,0.002293329709345926,-0.04761904761904764,0.020928764073846043,False
324,0.0017552564854668162,-0.031250000000000014,0.018835887666461437,False
325,0.0026121440203041857,-0.5125000000000001,0.9403075735652012,False
326,0.004421918938191993,-0.07317073170731711,0.01695229889981529,False
327,0.0018200465066229299,-0.059259259259259296,0.015257069009833757,False
328,0.0012373313780926765,-0.042105263157894764,0.013731362108850377,False
329,0.0022546137211065798,-0.06764705882352946,0.012358225897965336,False
330,0.0019954536368231857,-0.0645161290322581,0.011122403308168806,False
331,0.0014143187527224654,-0.050000000000000024,0.010010162977351923,False
332,0.0019231574547120545,-0.06333333333333338,0.009009146679616732,False
333,0.0017264170248836308,-0.059259259259259296,0.008108232011655059,False
334,0.0012175783228940418,-0.03888888888888891,0.007297408810489548,False
335,0.0021159472735234885,-0.06666666666666671,0.006567667929440591,False
336,0.0009746157437575675,-0.026666666666666675,0.005910901136496527,False
337,0.001647404804089092,-0.054166666666666696,0.014072280939931292,False
338,0.0018184662621933967,-0.060714285714285755,0.012665052845938163,False
339,0.0017437997134948091,-0.059259259259259296,0.011398547561344353,False
340,0.0019954536368231857,-0.0645161290322581,0.010258692805209912,False
341,0.0011606895237719073,-0.03888888888888891,0.009232823524688927,False
342,0.002224194016093861,-0.045000000000000026,0.012978874656405993,False
343,0.0022850334261192984,-0.06857142857142862,0.011680987190765392,False
344,0.0010473069869476603,-0.031250000000000014,0.010512888471688853,False
345,0.0014716026128098747,-0.050000000000000024,0.009461599624519968,False
346,0.0014992568900424885,-0.052173913043478286,0.01317653720666,False
347,0.0040687343110903385,-0.08253968253968244,0.011858883485994,False
348,0.0014577754741367244,-0.035294117647058844,0.010672995137394604,False
349,0.0017675033798241202,-0.031250000000000014,0.009605695623655142,False
350,0.0020744658576177244,-0.042105263157894764,0.008645126061289633,False
351,0.002823501710963683,-0.05769230769230772,0.020479924523785744,False
352,0.005040584627181488,-0.07659574468085105,0.018431932071407166,False
353,0.0021637496672610723,-0.042105263157894764,0.016588738864266452,False
354,0.003935993780146418,-0.06857142857142862,0.022503720593236867,False
355,0.003056982823522958,-0.46666666666666673,0.8091903563360507,False
356,0.002166910156006452,-0.6210526315789474,0.9355880814339379,False
357,0.002212737244121854,-0.042105263157894764,0.020253348533913175,False
358,0.002875649776683531,-0.05600000000000003,0.01822801368052186,False
359,0.0029404397978396446,-0.05769230769230772,0.020750718951045646,False
360,0.0023778727855869874,-0.04761904761904764,0.01867564705594108,False
361,0.002521675027423953,-0.050000000000000024,0.021137474187407856,False
362,0.0016434541930721025,-0.03888888888888891,0.019023726768667072,False
363,0.0012602449220366907,-0.042105263157894764,0.017121354091800368,False
364,0.0014929359124380426,-0.052173913043478286,0.02685655427672179,False
365,0.0017513058744498267,-0.059259259259259296,0.02417089884904962,False
366,0.0016884911589158946,-0.4807692307692308,0.7372055109994735,False
367,0.001613034487945697,-0.05600000000000003,0.025885371736653617,False
368,0.001687305975565323,-0.05769230769230772,0.023296834562988256,False
369,0.0011093315803236692,-0.035294117647058844,0.02096715110668943,False
370,0.0011646401349025837,-0.035294117647058844,0.026263686555356172,False
371,0.00123417088923361,-0.042105263157894764,0.02769354031490249,False
372,0.0009789614159672055,-0.026666666666666675,0.024924186283412243,False
373,0.0014230100969143678,-0.050000000000000024,0.029435679325179123,False
374,0.0012314054614535053,-0.042105263157894764,0.02649211139266121,False
375,0.0012981707881181137,-0.045000000000000026,0.023842900253395097,False
376,0.0009121960894162839,-0.021428571428571432,0.021458610228055588,False
377,0.0012318005225324669,-0.042105263157894764,0.019312749205250026,False
378,0.0009141713948110919,-0.021428571428571432,0.01738147428472502,False
379,0.0011018254193686516,-0.035294117647058844,0.015643326856252516,False
380,0.0011030106026055364,-0.035294117647058844,0.014078994170627268,False
381,0.004854510847167148,-0.06562500000000004,0.012671094753564538,False
382,0.0024086875516786677,-0.031250000000000014,0.011403985278208085,False
383,0.0027361932070562034,-0.06206896551724142,0.010263586750387278,False
384,0.0009868626380011847,-0.026666666666666675,0.009237228075348547,False
385,0.0011674055626826885,-0.031250000000000014,0.008313505267813692,False
386,0.0023727369912194263,-0.05769230769230772,0.012184583682465777,False
387,0.0028890818542777197,-0.06666666666666671,0.0109661253142192,False
388,0.0018247872397978426,-0.04761904761904764,0.009869512782797286,False
389,0.0020736757354598012,-0.054166666666666696,0.008882561504517562,False
390,0.0014976766456129553,-0.035294117647058844,0.007994305354065801,False
391,0.00197056478725699,-0.04761904761904764,0.007194874818659225,False
392,0.0014913556680085094,-0.035294117647058844,0.006475387336793304,False
393,0.002040095541588016,-0.052173913043478286,0.005827848603113972,False
394,0.002143601550869789,-0.05600000000000003,0.005245063742802581,False
395,0.0015782691108370273,-0.65,0.7215557218515551,False
396,0.0018342687063750418,-0.5714285714285714,0.9090314273425246,False
397,0.0018133304678258355,-0.04761904761904764,0.0047205573685223275,False
398,0.0012527387610816731,-0.042105263157894764,0.004248501631670099,False
399,0.0011879487400392463,-0.035294117647058844,0.0038236514685030865,False
400,0.002398811024022507,-0.050000000000000024,0.0034412863216527812,False
401,0.0012491832111436452,-0.021428571428571432,0.0030971576894875067,False
402,0.0009303689001853854,-0.021428571428571432,0.002787441920538758,False
403,0.0011824178845927236,-0.03888888888888891,0.002508697728484877,False
404,0.000982121904826272,-0.026666666666666675,0.0022578279556363934,False
405,0.0015798493553802473,-0.045000000000000026,0.00203204516007276,False
406,0.0042951043237735576,-0.2799999999999999,0.4849356311578104,False
407,0.0016260715044609242,-0.05600000000000003,0.0018288406440654882,False
408,0.0009153565781616635,-0.021428571428571432,0.001645956579658936,False
409,0.0009248380447388627,-0.021428571428571432,0.0014813609216930423,False
410,0.0010524427813152215,-0.031250000000000014,0.0013332248295237382,False
411,0.001122763657917858,-0.035294117647058844,0.001199902346571369,False
412,0.0011788623345410087,-0.03888888888888891,0.0010799121119142274,False
413,0.0013080473156605876,-0.045000000000000026,0.0009719209007228003,False
414,0.0017200960472791849,-0.052173913043478286,0.0008747288106505159,False
415,0.0015051828066816597,-0.052173913043478286,0.000787255929585462,False
416,0.0011717512347786396,-0.03888888888888891,0.0007085303366269114,False
417,0.0009181220059417683,-0.021428571428571432,0.0006376773029642236,False
418,0.0014874050569915198,-0.052173913043478286,0.005552668320835841,False
419,0.0014238002191859778,-0.050000000000000024,0.004997401488752252,False
420,0.0012302202782166205,-0.042105263157894764,0.01351308619598981,False
421,0.0016849356089778667,-0.05769230769230772,0.012161777576390831,False
422,0.0020665646354700584,-0.06562500000000004,0.019218633259244534,False
423,0.0016023678382453,-0.045000000000000026,0.021606614267062032,False
424,0.001983601803772217,-0.76,0.43644206804202934,False
425,0.005018461205395397,-0.07250000000000005,0.01944595284035583,False
426,0.001573923438741076,-0.8071428571428572,0.8171177907113405,False
427,0.001713775069561052,-0.03888888888888891,0.017501357556320252,False
428,0.0024991565445589004,-0.052173913043478286,0.020122888059735458,False
429,0.0010603440033492006,-0.031250000000000014,0.018110599253761905,False
430,0.0014937260345959658,-0.052173913043478286,0.023905323996585418,False
431,0.0014949112179465374,-0.052173913043478286,0.025655915064124558,False
432,0.0012527387610816731,-0.042105263157894764,0.0230903235577121,False
