steps,time,reward,delta,converged
1,0.005096288242839364,-0.29038461538461535,9.0001984082958,False
2,0.0019527870372257894,-0.595,9.000026277981467,False
3,0.000795653063505597,-1.09,9.00012605098483,False
4,0.0006771347320864152,-1.2000000000000002,8.999915710874838,False
5,0.0006672582048850018,-1.09,8.918886414622667,False
6,0.0011136772523059335,-0.6823529411764706,9.000249221031053,False
7,0.001568787644373515,-0.5125000000000001,9.000478389801353,False
8,0.0006008879395267286,-1.2000000000000002,9.000454539260302,False
9,0.0008533319851267152,-0.8615384615384615,8.910656750316516,False
10,0.001830318095471739,-0.4535714285714286,8.999964571522911,False
11,0.002644934091676987,-0.34146341463414637,8.999669161677303,False
12,0.002431996157156391,-0.46666666666666673,0.9000249221031045,False
13,0.0037254262115311576,-0.3911764705882353,8.999874255794026,False
14,0.0008892825449038355,-0.8615384615384615,8.999859945267275,False
15,0.0007944678804960859,-0.9249999999999999,9.000533332621883,False
16,0.0018141205896426982,-0.4535714285714286,8.872607594377891,False
17,0.0015525901394539687,-0.5125000000000001,9.00013157333419,False
18,0.0018848365280064172,-0.44137931034482764,9.000156904796508,False
19,0.0022648853096143284,-0.5714285714285714,9.000219667341272,False
20,0.004314462317779544,-0.31521739130434784,9.000451220584935,False
21,0.0013226645764916611,-0.8071428571428572,8.99973835041703,False
22,0.007807592600329372,-0.22374999999999984,9.000473795704629,False
23,0.0012207388112983608,-1.0,0.0900024922103098,False
24,0.001017677403979178,-1.09,9.00005808063374,False
25,0.0025809341927924834,-0.4807692307692308,8.88478884349377,False
26,0.0043247339062872925,-0.07500000000000001,0.8995009564263943,False
27,0.002055502924577013,-0.6210526315789474,8.889618168468276,False
28,0.0031466616942452674,-0.4,8.862572414678537,False
29,0.0016043431437537947,-0.6823529411764706,8.999807910837934,False
30,0.0045676964855374536,-0.30204081632653057,0.9000533332621874,False
31,0.0027298722293380706,-0.46666666666666673,0.8999744410053098,False
32,0.003097674117270799,-0.31063829787234043,8.918831562464899,False
33,0.001194269717871066,-0.65,0.00900024922103082,False
34,0.002646909397753916,-0.34146341463414637,8.856981810225957,False
35,0.0049888316225406015,-0.08589743589743574,0.9809808168897935,False
36,0.005931842478275939,-0.20760869565217374,8.77637231614855,False
37,0.002597526759473112,-0.34750000000000003,8.999853521511806,False
38,0.0014210347912921861,-0.55,0.0009000249221022827,False
39,0.002240391521354468,-0.3828571428571429,8.889782525564977,False
40,0.0029471558364093653,-0.31521739130434784,9.000112822383356,False
41,0.0015917011887722765,-0.5304347826086957,0.8999853521511797,False
42,0.0011120970079900871,-0.6823529411764706,0.08998991926295137,False
43,0.0018145156509490334,-0.4535714285714286,8.919058092733039,False
44,0.0006668631435786665,-1.09,0.90001569047965,False
45,0.0016252813820756273,-0.496,8.886347145881182,False
46,0.0030194520186341833,-0.07659574468085105,0.08995009564263937,False
47,0.0017422194687242154,-0.46666666666666673,9.210423901084797,False
48,0.010568279595645436,-0.18761061946902632,8.999786574597584,False
49,0.0034998463211195485,-0.06666666666666671,0.09809808168897925,False
50,0.0017995033290389983,-0.65,8.856884735955445,False
51,0.005485028369548672,-0.07962962962962958,0.008995009564263957,False
52,0.005716534176372079,-0.0803571428571428,0.0008995009564264356,False
53,0.003225278853733471,-0.43000000000000005,8.853924207565512,False
54,0.002405132001513266,-0.054166666666666696,0.5672075003483746,False
55,0.004982510644822469,-0.298,8.849741762459303,False
56,0.0025086380110224127,-0.496,0.9000478389801357,False
57,0.0011630598905867373,-0.9249999999999999,0.0899985352151175,False
58,0.0012476029664867383,-0.6823529411764706,8.852644609363834,False
59,0.0011776771511904371,-0.65,8.852432090703847,False
60,0.005309226178269455,-0.2192771084337348,8.850084445365932,False
61,0.005772237791916268,-0.08777777777777761,0.05672075003483742,False
62,0.0018180712008870614,-0.46666666666666673,9.249303677003294,False
63,0.0020709103077933833,-0.06562500000000004,1.0312659115730074,False
64,0.0021858730888197897,-0.3911764705882353,8.84967214380394,False
65,0.0014909606065884873,-0.052173913043478286,0.10312659115730065,False
66,0.002190613822222076,-0.06764705882352946,0.5719099464976148,False
67,0.003060933434881008,-0.31063829787234043,0.9000131573334196,False
68,0.004665671639486391,-0.07924528301886788,0.05719099464976152,False
69,0.0030640939235127007,-0.06562500000000004,0.005719099464976152,False
70,0.0020689350021712016,-0.55,0.9000058080633743,False
71,0.003573722747660213,-0.36052631578947375,8.99985356481657,False
72,0.0017125898866652278,-0.04761904761904764,0.0005719099464975953,False
73,0.0015632567888133053,-0.054166666666666696,5.7190994649669594e-05,False
74,0.0022601445766667894,-0.06857142857142862,5.719099465006927e-06,False
75,0.0011709611126207164,-0.03888888888888891,5.719099466006128e-07,False
76,0.0013673064813701785,-0.04761904761904764,5.7190994739997335e-08,False
77,0.002579353948476637,-0.34750000000000003,8.853358945232236,False
78,0.0026022674928753986,-0.34750000000000003,8.852587384575926,False
79,0.0011172328026987088,-0.71875,8.849824373192174,False
80,0.0018299230341654038,-0.060714285714285755,0.5671661259351647,False
81,0.002066564635697432,-0.40937500000000004,8.84968225359667,False
82,0.001107751335894136,-0.035294117647058844,0.05671661259351647,False
83,0.0015063679898048576,-0.052173913043478286,0.005671661259351657,False
84,0.0037969322715980525,-0.26779661016949147,8.91075410390933,False
85,0.0021965397386338736,-0.06764705882352946,0.0005671661259351257,False
86,0.0026034526758849097,-0.054166666666666696,5.6716612593432636e-05,False
87,0.003961277690905263,-0.07380952380952384,5.671661259443184e-06,False
88,0.0038269569154181227,-0.07317073170731711,5.671661258643823e-07,False
89,0.008834751471113123,-0.09059829059829039,5.6716612606422247e-08,False
90,0.0012483930890994088,-0.042105263157894764,5.671661340578283e-09,False
91,0.0021487373451236635,-0.06666666666666671,5.671661140738138e-10,False
92,0.0017015281755448086,-0.4807692307692308,8.8497119307473,False
93,0.0020223177916705026,-0.0645161290322581,5.671663139139582e-11,False
94,0.0016280468103104795,-0.054166666666666696,5.6716631391395825e-12,False
95,0.0033224638850697374,-0.0788461538461538,5.67146329899515e-13,False
96,0.0023182185591394955,-0.06944444444444449,5.6754601018838e-14,False
97,0.0035251302319920796,-0.07999999999999995,5.595524044110789e-15,False
98,0.0017390589800925227,-0.059259259259259296,5.995204332975846e-16,False
99,0.001362565747967892,-0.04761904761904764,0.0,False
100,0.00300325451325989,-0.07608695652173914,0.0,False
101,0.0038585618040087866,-0.08166666666666658,0.0,False
102,0.0023154531309046433,-0.06944444444444449,0.567166123304379,False
103,0.0014261705860008078,-0.050000000000000024,0.05671661233043791,False
104,0.00294992126418947,-0.07608695652173914,0.005671661233043801,False
105,0.0026295267084606166,-0.4807692307692308,8.108707646038171,False
106,0.002749625284650392,-0.060714285714285755,0.0005671661233044301,False
107,0.002255798904116091,-0.052173913043478286,5.671661233044301e-05,False
108,0.0017228614751729765,-0.035294117647058844,5.6716612330642844e-06,False
109,0.0037202904172772833,-0.06857142857142862,5.671661232664605e-07,False
110,0.004177771175818634,-0.07179487179487185,5.67166124065821e-08,False
111,0.00245767512888051,-0.05600000000000003,0.816017040404739,False
112,0.0018658735943972715,-0.042105263157894764,0.08160170404047383,False
113,0.0019488364264361735,-0.045000000000000026,0.5709198016902408,False
114,0.0027433043069322594,-0.060714285714285755,0.05709198016902406,False
115,0.002633872381011315,-0.059259259259259296,0.005709198016902406,False
116,0.0044381164434526,-0.07500000000000001,0.0005709198016902506,False
117,0.0010516526590436115,-1.09,0.88497119307473,False
118,0.005343596493730729,-0.07755102040816324,0.901992536981746,False
119,0.0026883908135459933,-0.05600000000000003,0.09019925369817455,False
120,0.004449968276730942,-0.07380952380952384,0.009019925369817506,False
121,0.0053669050989810785,-0.07755102040816324,0.0009019925369817106,False
122,0.0017710589299895219,-0.03888888888888891,9.019925369813109e-05,False
123,0.0019488364268909208,-0.045000000000000026,9.019925369813109e-06,False
124,0.0013740225199398992,-0.021428571428571432,9.01992537061247e-07,False
125,0.0021439966121761245,-0.050000000000000024,9.019925366615666e-08,False
126,0.0032197479986280086,-0.06666666666666671,9.019925406583696e-09,False
127,0.0026018724315690633,-0.4807692307692308,8.881561316767298,False
128,0.004598511251970194,-0.07555555555555557,9.019924807063262e-10,False
129,0.005083251226551511,-0.07708333333333332,0.9911601895385016,False
130,0.005091547509891825,-0.07608695652173914,0.005672075003483712,False
131,0.009434059165869257,-0.20879120879120863,8.84980929264958,False
132,0.0026860204466174764,-0.36052631578947375,8.999819373489865,False
133,0.0015348123893090815,-0.5304347826086957,0.00899985352151127,False
134,0.006379446708706382,-0.19999999999999982,0.8999874255794025,False
135,0.0009453812222091074,-0.8071428571428572,0.9000026277981471,False
136,0.0015138741509872489,-0.052173913043478286,0.934717274282508,False
137,0.0024572800675741746,-0.060714285714285755,0.8171921562655065,False
138,0.0025671070543467067,-0.05769230769230772,0.0817192156265506,False
139,0.004896782385458209,-0.07659574468085105,0.5709252072232004,False
140,0.0032086862875075894,-0.0645161290322581,0.5934286828366462,False
141,0.0021048855624030693,-0.4535714285714286,7.973596592426857,False
142,0.0017777749681044952,-0.059259259259259296,0.5944638427148647,False
143,0.0025153540500468807,-0.07179487179487185,0.059446384271486484,False
144,0.003981425807069172,-0.08225806451612894,0.005944638427148619,False
145,0.0016316023597937601,-0.05600000000000003,0.0005944638427148319,False
146,0.0023600950357831607,-0.06944444444444449,5.944638427153315e-05,False
147,0.0012547140668175416,-0.042105263157894764,5.944638427113347e-06,False
148,0.001361775625809969,-0.04761904761904764,0.8046456941809345,False
149,0.002462415861828049,-0.07105263157894742,0.08046456941809343,False
150,0.002851946110240533,-0.07500000000000001,0.008046456941809344,False
151,0.001362565747967892,-0.04761904761904764,0.0008046456941808944,False
152,0.0016395035818277393,-0.05600000000000003,8.046456941805946e-05,False
153,0.0065260143787782,-0.084507042253521,8.046456941745994e-06,False
154,0.002695501912967302,-0.05769230769230772,8.046456940746793e-07,False
155,0.0039209814581226965,-0.07105263157894742,0.8065570435705979,False
156,0.0023620703414053423,-0.050000000000000024,0.0806557043570598,False
157,0.003973919646341528,-0.07027027027027032,0.00806557043570595,False
158,0.0051820165022036235,-0.07924528301886788,0.0008065570435705549,False
159,0.0016869109144863614,-0.035294117647058844,8.065570435713544e-05,False
160,0.0020073054697604675,-0.045000000000000026,8.065570435733527e-06,False
161,0.0030245878128880577,-0.060714285714285755,0.8998148924183855,False
162,0.0032161924482352333,-0.06333333333333338,0.0899814892418385,False
163,0.003570562258573773,-0.06764705882352946,0.00899814892418388,False
164,0.0027330327179697633,-0.060714285714285755,0.000899814892418438,False
165,0.005318312583312945,-0.07999999999999995,8.998148924186378e-05,False
166,0.005956731327387388,-0.08196721311475401,0.8067645574391366,False
167,0.003291254058240156,-0.37500000000000006,0.884980929264957,False
168,0.002204836021974188,-0.06764705882352946,0.8148313031986355,False
169,0.00151505933399676,-0.052173913043478286,0.08148313031986354,False
170,0.001750910813370865,-0.059259259259259296,0.5709143472990927,False
