steps,time,reward,delta,converged
1,0.0009947638600351638,-1.3375,9.000613783413513,False
2,0.0055012258744682185,-0.27678571428571425,9.0005242430296,False
3,0.0006194558113747917,-1.3375,9.000606701397187,False
4,0.0008035542855395761,-0.9249999999999999,9.00008876139304,False
5,0.0007344185924011981,-1.0,0.9000613783413519,False
6,0.007296778592717601,-0.20760869565217374,9.000155826423136,False
7,0.002023502975134761,-0.595,9.00003525176401,False
8,0.0031553530384371697,-0.44137931034482764,9.000064436021415,False
9,0.0061759902405356115,-0.25714285714285706,9.00062950302504,False
10,0.0038660679647364304,-0.34146341463414637,9.00061189425671,False
11,0.0029641434643963294,-0.4193548387096775,9.000796586753626,False
12,0.002466366473072412,-0.4807692307692308,9.00016580996226,False
13,0.0011551586685527582,-1.0,8.903576014971083,False
14,0.001634367787573865,-0.6823529411764706,8.91902940719021,False
15,0.002873674471175036,-0.325,9.000325953097855,False
16,0.0015758987442495709,-0.5125000000000001,9.00009689625905,False
17,0.0016319974211000954,-0.496,9.00041789931322,False
18,0.0008584677789258421,-0.8615384615384615,8.91170969537739,False
19,0.0023960455960150284,-0.3911764705882353,8.903548152831448,False
20,0.0014486890686384868,-0.55,9.000806520114038,False
21,0.007872382621371798,-0.2253164556962024,8.900149896315288,False
22,0.0010192576487497718,-1.09,8.899958820347614,False
23,0.0018962932999784243,-0.595,9.000188982714524,False
24,0.0014190594861247519,-0.76,0.9000796586753632,False
25,0.003698166995491192,-0.3538461538461539,8.91015842480367,False
26,0.007782308689911588,-0.0864197530864196,0.89990853058831,False
27,0.0036017720858581015,-0.3828571428571429,9.00073920904645,False
28,0.005668731782861869,-0.2736842105263157,8.10165492713141,False
29,0.00268760069138807,-0.059259259259259296,0.08999085305883099,False
30,0.0038087841044216475,-0.3538461538461539,9.0003414695037,False
31,0.0010986649303958984,-1.0,0.9000096896259049,False
32,0.0030352544627021416,-0.496,0.9000064436021414,False
33,0.001180442578970542,-0.71875,0.09000064436021447,False
34,0.006134113763437199,-0.2546874999999999,8.910864386125775,False
35,0.006317027054592472,-0.2253164556962024,8.89992318981802,False
36,0.003769277994251752,-0.0803571428571428,0.008999085305883059,False
37,0.002916736131737707,-0.32,0.9000606701397186,False
38,0.0007442951200573589,-1.0,8.91169263804837,False
39,0.0031466616942452674,-0.30624999999999997,9.000653870485793,False
40,0.005494114774592163,-0.28333333333333327,8.911682018871852,False
41,0.0038723889424545632,-0.3538461538461539,0.009000064436021128,False
42,0.0021001448294555303,-0.5714285714285714,8.098935751725834,False
43,0.0020302190137044818,-0.595,9.000179745304843,False
44,0.001973330214696034,-0.035294117647058844,0.000899908530588256,False
45,0.0010939241974483593,-1.09,8.900380371915464,False
46,0.005663595988153247,-0.2799999999999999,9.000727311865852,False
47,0.006164138407257269,-0.25714285714285706,8.899961662102125,False
48,0.007958110881190805,-0.09105691056910546,0.8100862523577186,False
49,0.006559989633842633,-0.2137931034482757,8.899955272375763,False
50,0.0033351058409607504,-0.07500000000000001,0.08100862523577189,False
51,0.0059654226720340375,-0.08804347826086939,0.008100862523577168,False
52,0.0012606399832293391,-0.042105263157894764,0.8925410865718371,False
53,0.002331650636278937,-0.06206896551724142,0.08925410865718374,False
54,0.0032797972858134017,-0.06562500000000004,0.008925410865718365,False
55,0.0021522928950616915,-0.5714285714285714,9.000512054356264,False
56,0.003046316173822561,-0.43000000000000005,0.9000155826423141,False
57,0.009699145166450762,-0.18761061946902632,8.899944264166862,False
58,0.0029740199915977428,-0.31521739130434784,8.999931455945058,False
59,0.006461224357281026,-0.08842105263157876,0.0008925410865717964,False
60,0.0024861195279299864,-0.36052631578947375,8.819835660913228,False
61,0.003562661036994541,-0.07999999999999995,0.8100861123762824,False
62,0.0014976766456129553,-0.052173913043478286,0.08100861123762824,False
63,0.0020535276189548313,-0.0645161290322581,0.9000258460204094,False
64,0.005729966253966268,-0.24347826086956506,0.0900060670139725,False
65,0.0055549541848449735,-0.27678571428571425,8.89994426416163,False
66,0.0027903165782845463,-0.4535714285714286,8.899911282579653,False
67,0.00485016517495751,-0.34146341463414637,8.919090941285761,False
68,0.0036527349684547517,-0.06857142857142862,0.8991700832256457,False
69,0.002149132406429999,-0.5714285714285714,8.902723604700505,False
70,0.002742119123468001,-0.059259259259259296,0.9672282973742532,False
71,0.003345377429468499,-0.40937500000000004,0.9000165809962256,False
72,0.0023802431524018175,-0.054166666666666696,0.09672282973742523,False
73,0.0019918980869988445,-0.045000000000000026,0.009672282973742553,False
74,0.003080291428432247,-0.0645161290322581,0.09000258460204087,False
75,0.0020961942186659144,-0.04761904761904764,0.9882898135901416,False
76,0.0023533789967586927,-0.054166666666666696,0.8928507808117828,False
77,0.0015676024609092565,-0.054166666666666696,0.09882898135901422,False
78,0.0020045400419803627,-0.0645161290322581,0.009882898135901442,False
79,0.0013680966035281017,-0.5714285714285714,8.899918801464587,False
80,0.0014870099957988714,-0.052173913043478286,0.0009882898135901042,False
81,0.0011666154405247653,-0.65,8.900250926174406,False
82,0.001233775828495709,-0.042105263157894764,9.882898135900042e-05,False
83,0.0013586151367235288,-0.04761904761904764,9.882898135860074e-06,False
84,0.0015182198230832,-0.035294117647058844,9.882898135860074e-07,False
85,0.0016971825029941101,-0.050000000000000024,9.882898139856877e-08,False
