steps,time,reward,delta,converged
47,0.02077942395408172,-1.7967479674796747,1.094189891315122,False
48,0.03423006936463935,-1.7904191616766467,1.6139745095955504e-11,False
49,0.03393693402540521,-1.3952095808383234,4.4408920985006264e-17,False
50,0.005124732640979346,-0.9722222222222222,0.9847709021836096,False
51,0.03428932853057631,-1.9880239520958083,4.4408920985006264e-17,False
52,0.028729633613693295,-0.9953051643192489,0.8862938119652484,False
53,0.034409032045005006,-1.3952095808383234,1.1259684642439539e-07,False
54,0.0061483359640988056,0.1348314606741573,0.7976644307687238,False
55,0.0377603353917948,-1.4688995215311005,0.7178979876918519,False
56,0.040921219284427934,-1.1976047904191616,4.4408920985006264e-17,False
57,0.027569339150431915,-0.9949367088607595,0.6461081889226663,False
58,0.030893383280272246,-0.9951100244498777,0.5814973700303995,False
59,0.03649021394267038,-1.9880239520958083,4.4408920985006264e-17,False
60,0.03686117631878005,-1.7904191616766467,4.420908084057374e-14,False
61,0.035773573099504574,-1.3952095808383234,0.006461081889226672,False
62,0.036921225604601204,-1.3952095808383234,4.4408920985006264e-17,False
63,0.039229172574778204,-1.7904191616766467,1.769643454280212e-05,False
64,0.04308180846237519,-1.592814371257485,4.4408920985006264e-17,False
65,0.03384765021655767,-1.3952095808383234,4.4408920985006264e-17,False
66,0.03450661213719286,-1.7904191616766467,4.4408920985006264e-17,False
67,0.00874309729624656,-0.0380952380952381,0.523347633027359,False
68,0.03648112753762689,-1.1976047904191616,5.7146132270702314e-11,False
69,0.039062851852577296,-1.3952095808383234,4.4408920985006264e-17,False
70,0.038188581627764506,-0.9952830188679245,0.47101286972462336,False
71,0.07144522043199686,-1.592814371257485,4.4408920985006264e-17,False
72,0.053485742640987155,-1.2315035799522673,0.42391158275216156,False
73,0.07228195985044295,-1.592814371257485,2.1802226690681437e-12,False
74,0.05744267465888697,-1.1976047904191616,1.6139745095955504e-11,False
75,0.07747266769729322,-1.0,4.4408920985006264e-17,False
76,0.08061261335387826,-1.3952095808383234,1.3073186977408114e-11,False
77,0.044299781848167186,-0.995049504950495,0.3815204244769461,False
78,0.05903516596845293,-1.3952095808383234,4.4408920985006264e-17,False
79,0.04794540571674588,-0.994413407821229,0.3433683820292515,False
80,0.05770183474305668,-1.1976047904191616,4.4408920985006264e-17,False
81,0.06710349889908684,-1.1976047904191616,4.4408920985006264e-17,False
82,0.028004696487187175,-0.5302325581395348,0.3090315438263261,False
83,0.044728028084136895,-1.9880239520958083,4.4408920985006264e-17,False
84,0.01879068635571457,-0.39156626506024095,0.2781283894436939,False
85,0.058733339285026887,-1.3952095808383234,4.4408920985006264e-17,False
86,0.02058465882873861,-0.6007905138339921,0.2503155504993245,False
87,0.04571489072259283,-1.3952095808383234,4.4408920985006264e-17,False
88,0.05656682419066783,-1.3952095808383234,4.4408920985006264e-17,False
89,0.06621105586418707,-1.0,4.4408920985006264e-17,False
90,0.06567021721275523,-1.1976047904191616,4.4408920985006264e-17,False
91,0.06140316222627007,-1.1976047904191616,5.468756487103654e-07,False
92,0.05687339160795091,-0.7864693446088795,0.2252839954493922,False
93,0.0545599137822137,-1.0,4.4408920985006264e-17,False
94,0.043709955618396634,-1.3952095808383234,4.4408920985006264e-17,False
95,0.0506523643998662,-1.1976047904191616,4.4408920985006264e-17,False
96,0.057012453116840334,-1.0,4.4408920985006264e-17,False
97,0.061331261105806334,-1.592814371257485,5.303456374061711e-09,False
98,0.05043982152710669,-1.1976047904191616,3.8662196999439405e-09,False
99,0.021629595448757755,-0.9899497487437185,0.2027555959044534,False
100,0.04823854105598002,-1.592814371257485,4.4408920985006264e-17,False
101,0.030868494430251303,-0.9937694704049844,0.1824800363140085,False
102,0.04272901889817149,-1.0,4.4408920985006264e-17,False
103,0.03621169586222095,-1.1976047904191616,4.4408920985006264e-17,False
104,0.00879959103258443,-0.08181818181818182,0.16423203268260808,False
105,0.03975618408912851,-1.1976047904191616,4.4408920985006264e-17,False
106,0.04183776104582648,-1.3952095808383234,4.4408920985006264e-17,False
107,0.010053119916847209,-0.21705426356589147,0.14780882941434756,False
108,0.04176744017058809,-1.0,4.4408920985006264e-17,False
109,0.04686333335121162,-1.1976047904191616,4.4408920985006264e-17,False
110,0.037409126069178456,-1.1976047904191616,4.4408920985006264e-17,False
111,0.012058450080076,-0.42613636363636365,0.13302794647291308,False
112,0.04570935986703262,-1.0,4.4408920985006264e-17,False
113,0.04304585790305282,-1.592814371257485,2.4424906541753446e-16,False
114,0.06174054440998589,-1.3952095808383234,4.4408920985006264e-17,False
115,0.04553355767529865,-1.1976047904191616,4.4408920985006264e-17,False
116,0.05248149731414742,-1.0,4.4408920985006264e-17,False
117,0.05163409124361351,-1.1976047904191616,4.102485018364632e-12,False
118,0.03220577626780141,-0.4873096446700508,0.11972515182562234,False
119,0.06221027206265717,-1.7904191616766467,4.4408920985006264e-17,False
120,0.053115965445613256,-1.0,4.4408920985006264e-17,False
121,0.06465253980786656,-1.1976047904191616,4.4408920985006264e-17,False
122,0.05987348563212436,-1.1976047904191616,4.4408920985006264e-17,False
123,0.040004677523029386,-1.1976047904191616,5.983858065716774e-08,False
124,0.046394395822062506,-1.1976047904191616,4.4408920985006264e-17,False
125,0.03951914742538065,-1.0,4.4408920985006264e-17,False
126,0.04665790157741867,-1.3952095808383234,5.541789249718932e-13,False
127,0.045236471723910654,-1.0,4.4408920985006264e-17,False
128,0.04978678552288329,-1.1976047904191616,7.37188088351104e-15,False
129,0.038401914624046185,-0.9955056179775281,0.1077526366430604,False
130,0.059110622640218935,-1.1976047904191616,4.4408920985006264e-17,False
131,0.07199909610062605,-1.0,4.4408920985006264e-17,False
132,0.019893301896445337,-0.5235849056603774,0.09697737297875478,False
133,0.02552687324168801,-0.5302325581395348,0.08727963568087915,False
134,0.07603504033977515,-1.0,4.4408920985006264e-17,False
135,0.07229104625548644,-1.3952095808383234,4.4408920985006264e-17,False
136,0.056569589618447935,-1.0,4.4408920985006264e-17,False
137,0.05739171177629032,-1.1976047904191616,4.4408920985006264e-17,False
138,0.07053341940445534,-1.0,4.4408920985006264e-17,False
139,0.044948472179385135,-1.0,2.390525899886864e-06,False
140,0.04677286435799033,-1.592814371257485,4.4408920985006264e-17,False
141,0.04519182982039638,-1.0,4.4408920985006264e-17,False
142,0.042881117422439274,-1.0,4.4408920985006264e-17,False
143,0.04449217660476279,-1.0,4.4408920985006264e-17,False
144,0.044469658121670363,-1.1976047904191616,4.4408920985006264e-17,False
145,0.05607931878876116,-1.1976047904191616,4.4408920985006264e-17,False
146,0.06197165515550296,-1.0,4.4408920985006264e-17,False
147,0.05815496982904733,-0.7770419426048565,0.07855167211279196,False
148,0.06399594825415988,-1.1976047904191616,4.4408920985006264e-17,False
149,0.055165147392472136,-1.1976047904191616,4.4408920985006264e-17,False
150,0.08244253638804366,-1.1976047904191616,4.4408920985006264e-17,False
151,0.044471238366895705,-0.9943502824858758,0.07069650490151247,False
152,0.05070372234513343,-1.0,4.4408920985006264e-17,False
153,0.052206929845851846,-1.0,1.23202331225869e-08,False
154,0.02329517306498019,-0.15126050420168066,0.06362685441136194,False
155,0.05833432757026458,-1.1976047904191616,4.4408920985006264e-17,False
156,0.057618871909653535,-1.592814371257485,4.4408920985006264e-17,False
157,0.006859050890852814,0.3835616438356164,0.057264168970225175,False
158,0.05445245716146019,-1.0,4.4408920985006264e-17,False
159,0.04198788426583633,-1.3952095808383234,4.4408920985006264e-17,False
160,0.05644000957545359,-1.1976047904191616,4.4408920985006264e-17,False
161,0.06187486518683727,-1.0,4.4408920985006264e-17,False
162,0.08003187353097019,-1.0,4.4408920985006264e-17,False
163,0.05018382193156867,-1.0,4.4408920985006264e-17,False
164,0.03162543150574493,-0.6541095890410958,0.05153775207320308,False
165,0.07617607715292252,-1.0,4.4408920985006264e-17,False
166,0.02651571118440188,-0.6259259259259259,0.046383976865882914,False
167,0.06646349991024181,-1.1976047904191616,4.4408920985006264e-17,False
168,0.0710126285230217,-1.0,4.4408920985006264e-17,False
169,0.06023733690926747,-1.0,2.220446049250313e-16,False
170,0.054159716883077635,-1.0,4.4408920985006264e-17,False
171,0.047274591961468104,-1.0,4.4408920985006264e-17,False
172,0.07427780854777666,-1.0,4.4408920985006264e-17,False
173,0.06650379614256963,-1.0,4.4408920985006264e-17,False
174,0.05475230854062829,-1.0,4.4408920985006264e-17,False
175,0.06008918899533455,-0.768348623853211,0.041745579179294626,False
176,0.04190176094562048,-0.7548543689320388,0.037571021261365446,False
177,0.055239813942534965,-1.0,4.5677590745074606e-05,False
178,0.07472896832950937,-1.1976047904191616,2.536626753091298e-09,False
179,0.05583833151467843,-1.1976047904191616,4.4408920985006264e-17,False
180,0.062161679546989035,-1.0,4.4408920985006264e-17,False
181,0.06017017652084178,-1.1976047904191616,4.4408920985006264e-17,False
182,0.06839416352522676,-1.1976047904191616,4.4408920985006264e-17,False
183,0.04048112121381564,-0.6353790613718412,0.03381391913522833,False
184,0.064190713377684,-1.0,4.4408920985006264e-17,False
185,0.053088706228663796,-1.1976047904191616,4.4408920985006264e-17,False
186,0.06307545588060748,-1.0,4.4408920985006264e-17,False
187,0.07907187504861213,-1.0,4.4408920985006264e-17,False
188,0.017000664493025397,-0.35668789808917195,0.03043252722170564,False
189,0.06988433401056682,-1.0,4.4408920985006264e-17,False
190,0.05535398660140345,-1.0,4.4408920985006264e-17,False
191,0.05592247952881735,-1.0,4.4408920985006264e-17,False
192,0.07155899803001375,-1.3952095808383234,4.4408920985006264e-17,False
193,0.07198526896172552,-1.1976047904191616,0.004710128697246241,False
194,0.020112560809138813,-0.36075949367088606,0.027389274499535078,False
195,0.07456541303326958,-1.1976047904191616,4.4408920985006264e-17,False
196,0.06644177154885256,-1.0,4.4408920985006264e-17,False
197,0.06300711030962702,-0.7895833333333333,0.024650347049581002,False
198,0.0667554500651022,-1.0,4.4408920985006264e-17,False
199,0.0316175302832562,-0.6985074626865672,0.022185312344622333,False
200,0.04880900928947085,-1.0,4.4408920985006264e-17,False
201,0.05191458462832088,-1.0,4.4408920985006264e-17,False
202,0.05278687954705674,-1.0,4.4408920985006264e-17,False
203,0.04755903595651034,-1.0,4.4408920985006264e-17,False
204,0.048329405108233914,-1.0,4.4408920985006264e-17,False
205,0.05071833960573713,-1.0,4.4408920985006264e-17,False
206,0.043500178171598236,-1.0,4.4408920985006264e-17,False
207,0.051647918384333025,-1.0,4.4408920985006264e-17,False
208,0.04997088399613858,-1.1976047904191616,4.4408920985006264e-17,False
209,0.047321604233729886,-1.1976047904191616,4.4408920985006264e-17,False
210,0.04760920871740382,-1.1976047904191616,4.4408920985006264e-17,False
211,0.049190638315849355,-1.0,4.4408920985006264e-17,False
212,0.04821325714510749,-1.0,4.4408920985006264e-17,False
213,0.040831935475580394,-0.9948849104859335,0.019966781110160526,False
214,0.04868298479595978,-1.1976047904191616,4.4408920985006264e-17,False
215,0.05014115533231234,-1.1976047904191616,4.4408920985006264e-17,False
216,0.05554322086936736,-1.0,4.4408920985006264e-17,False
217,0.035653474522405304,-1.0,4.4408920985006264e-17,False
218,0.035236289997556014,-1.0,4.4408920985006264e-17,False
219,0.026928550039883703,-0.7342105263157894,0.0179701029991449,False
220,0.03789070555467333,-1.1976047904191616,4.4408920985006264e-17,False
221,0.034981080523721175,-1.0,4.4408920985006264e-17,False
222,0.0351406852096261,-1.0,4.4408920985006264e-17,False
223,0.03649258430777991,-1.0,4.4408920985006264e-17,False
224,0.015255679596521077,-0.5302325581395348,0.016173092699230552,False
225,0.04536644682775659,-1.0,4.4408920985006264e-17,False
226,0.03587510380384629,-1.0,4.4408920985006264e-17,False
227,0.036130708336713724,-1.0,4.4408920985006264e-17,False
228,0.03651273242394382,-1.0,4.4408920985006264e-17,False
229,0.04158334169551381,-1.0,4.4408920985006264e-17,False
230,0.03830393947100674,-1.0,4.4408920985006264e-17,False
231,0.035640437507026945,-1.0,4.4408920985006264e-17,False
232,0.034274316209121025,-0.7600950118764845,0.014555783429307212,False
233,0.03509841367304034,-1.1976047904191616,4.4408920985006264e-17,False
234,0.035778708892394206,-1.0,4.4408920985006264e-17,False
235,0.037913619100436335,-1.0,4.4408920985006264e-17,False
236,0.0368540652179945,-1.0,4.4408920985006264e-17,False
237,0.036929916950612096,-1.0,4.4408920985006264e-17,False
238,0.03616626383518451,-1.0,4.4408920985006264e-17,False
239,0.033635107341979165,-0.778021978021978,0.01310020508637706,False
240,0.04264684618829051,-1.0,4.4408920985006264e-17,False
241,0.038068483052484225,-1.0,4.4408920985006264e-17,False
242,0.037360138492658734,-1.0,1.143381127288734e-06,False
243,0.041296132272691466,-1.0,4.4408920985006264e-17,False
244,0.03698087983138976,-1.0,4.4408920985006264e-17,False
245,0.03932675266878505,-1.1976047904191616,4.4408920985006264e-17,False
246,0.03609001704353432,-1.0,4.4408920985006264e-17,False
247,0.03751421232300345,-1.0,0.00019966781110158927,False
248,0.04311815408436814,-1.0,4.4408920985006264e-17,False
249,0.0358604865414236,-1.0,4.4408920985006264e-17,False
250,0.00898171420158178,-0.26277372262773724,0.011790184577739638,False
251,0.03643174489843659,-1.0,4.4408920985006264e-17,False
252,0.03927895027482009,-1.0,4.4408920985006264e-17,False
253,0.036083301003600354,-1.0,4.4408920985006264e-17,False
254,0.03897277792020759,-1.0,4.4408920985006264e-17,False
255,0.03644517697466654,-0.7963709677419355,0.010611166119966244,False
256,0.03732063238203409,-1.0,4.4408920985006264e-17,False
257,0.03676675671522389,-1.0,8.709973853271436e-11,False
258,0.0342837976750161,-1.1976047904191616,4.4408920985006264e-17,False
259,0.04100971297339129,-1.0,4.4408920985006264e-17,False
260,0.03569653618251323,-1.0,4.4408920985006264e-17,False
261,0.03647717692547303,-1.0,4.4408920985006264e-17,False
262,0.03486493256059475,-1.0,4.4408920985006264e-17,False
263,0.034239550830534426,-1.0,4.4408920985006264e-17,False
264,0.03446592084401345,-1.0,4.4408920985006264e-17,False
265,0.03698325020013726,-1.0,4.4408920985006264e-17,False
266,0.019165204283126513,-0.6313868613138686,0.00955004950796905,False
267,0.03466463657969143,-1.0,4.4408920985006264e-17,False
268,0.03473930312793527,-1.0,4.4408920985006264e-17,False
269,0.034371106179605704,-1.1976047904191616,4.4408920985006264e-17,False
270,0.02922583035979187,-0.7645687645687645,0.008595044557172572,False
271,0.034545723186965915,-1.0,5.892729304513011e-09,False
272,0.03397090928046964,-1.1976047904191616,4.4408920985006264e-17,False
273,0.03387648967691348,-1.0,4.4408920985006264e-17,False
274,0.03537693174985179,-1.3952095808383234,4.4408920985006264e-17,False
275,0.03413881024971488,-1.1976047904191616,4.4408920985006264e-17,False
276,0.03469624146782735,-1.0,4.4408920985006264e-17,False
277,0.0344208838778286,-1.0,4.4408920985006264e-17,False
278,0.033930217985471245,-1.1976047904191616,4.4408920985006264e-17,False
279,0.03362009502052388,-1.1976047904191616,4.4408920985006264e-17,False
280,0.0365336706618109,-1.0,4.4408920985006264e-17,False
281,0.035130413620208856,-1.0,4.4408920985006264e-17,False
282,0.03432132847956382,-1.1976047904191616,4.4408920985006264e-17,False
283,0.037880829027926666,-0.7403598971722365,0.0077355401014557405,False
284,0.03416764971007069,-1.0,4.4408920985006264e-17,False
285,0.034369130873528775,-1.0,4.4408920985006264e-17,False
286,0.03395629201986594,-1.0,4.4408920985006264e-17,False
287,0.03386661315016681,-1.0,4.4408920985006264e-17,False
288,0.0345520441642293,-1.0,4.4408920985006264e-17,False
289,0.03477209319862595,-1.0,4.4408920985006264e-17,False
290,0.035338215760930325,-1.0,3.4795977321699924e-09,False
291,0.039427493249604595,-1.0,4.4408920985006264e-17,False
292,0.02509112084226217,-0.6882716049382716,0.006961986091310735,False
293,0.035079450739431195,-1.0,4.4408920985006264e-17,False
294,0.039649912650929764,-1.0,4.4408920985006264e-17,False
295,0.036711448159621796,-1.0,4.4408920985006264e-17,False
296,0.036908188589222846,-1.0,4.4408920985006264e-17,False
297,0.03594068394522765,-1.0,4.4408920985006264e-17,False
298,0.03584191866866604,-1.0,4.4408920985006264e-17,False
299,0.03508103098283755,-1.0,4.4408920985006264e-17,False
300,0.038035692979974556,-1.0,4.4408920985006264e-17,False
301,0.03666996674473921,-1.0,4.4408920985006264e-17,False
302,0.03560488200855616,-1.0,4.4408920985006264e-17,False
303,0.03528646275844949,-1.0,4.4408920985006264e-17,False
304,0.042797364469151944,-1.0,4.4408920985006264e-17,False
305,0.03639381903303729,-1.0,4.4408920985006264e-17,False
306,0.03528606769577891,-1.0,4.4408920985006264e-17,False
307,0.03544053658697521,-1.0,4.4408920985006264e-17,False
308,0.035655054767630645,-0.7775330396475771,0.0062657874821795195,False
309,0.037949964720610296,-1.0,4.4408920985006264e-17,False
310,0.03484004370875482,-1.0,4.4408920985006264e-17,False
311,0.03572893119417131,-1.0,4.4408920985006264e-17,False
312,0.03479263637746044,-1.0,4.4408920985006264e-17,False
313,0.03428616804012563,-1.0,4.4408920985006264e-17,False
314,0.034037674606224755,-1.0,4.4408920985006264e-17,False
315,0.03452478494909883,-1.0,4.4408920985006264e-17,False
316,0.044347584240313154,-1.0,4.4408920985006264e-17,False
317,0.03433120500812947,-1.0,4.4408920985006264e-17,False
318,0.0344208838778286,-1.0,4.4408920985006264e-17,False
319,0.033923106886504684,-1.0,4.4408920985006264e-17,False
320,0.03453545159754867,-1.0,4.4408920985006264e-17,False
321,0.03420083484343195,-1.0,4.4408920985006264e-17,False
322,0.034097723895683885,-1.0,4.4408920985006264e-17,False
323,0.03412656335422071,-1.0,4.4408920985006264e-17,False
324,0.0352339196306275,-1.0,4.4408920985006264e-17,False
325,0.03506601866138226,-1.0,4.4408920985006264e-17,False
326,0.03424113107575977,-1.0,2.0546676693378176e-09,False
327,0.029350669668929186,-0.7651162790697674,0.00563920873396171,False
328,0.03412577323433652,-1.0,4.4408920985006264e-17,False
329,0.03392073651957617,-1.0,1.932343174360085e-13,False
330,0.034522019521318725,-1.0,4.4408920985006264e-17,False
331,0.033824341611762065,-1.0,9.97938882640881e-09,False
332,0.039671641012319014,-1.0,4.4408920985006264e-17,False
333,0.045912026213045465,-1.0,4.4408920985006264e-17,False
334,0.055534924587846035,-1.0,4.4408920985006264e-17,False
335,0.06150350774805702,-1.0,4.4408920985006264e-17,False
336,0.054591518670349615,-1.0,4.4408920985006264e-17,False
337,0.06341994916328986,-1.1976047904191616,4.4408920985006264e-17,False
338,0.02639916816042387,-0.5943775100401606,0.00507528786056497,False
339,0.05309463214507559,-1.0,4.4408920985006264e-17,False
340,0.049717254767529084,-1.0,4.4408920985006264e-17,False
341,0.04818560286730644,-1.0,4.4408920985006264e-17,False
342,0.04395686880889116,-1.0,4.4408920985006264e-17,False
343,0.04722955499528325,-1.0,4.4408920985006264e-17,False
344,0.043679140851963894,-1.0,4.4408920985006264e-17,False
345,0.048381948236055905,-1.0,4.4408920985006264e-17,False
346,0.04856683683283336,-1.0,4.4408920985006264e-17,False
347,0.03193634459421446,-0.6159695817490495,0.004567759074508615,False
348,0.049119527317088796,-1.0,4.4408920985006264e-17,False
349,0.05044416720011213,-1.0,4.4408920985006264e-17,False
350,0.04513573114309111,-1.0,4.4408920985006264e-17,False
351,0.051644362834849744,-1.0,4.4408920985006264e-17,False
352,0.054607716174359666,-1.0,4.4408920985006264e-17,False
353,0.04130047794569691,-1.1976047904191616,4.4408920985006264e-17,False
354,0.046622346077128896,-1.0,4.4408920985006264e-17,False
355,0.035392734194829245,-1.0,4.4408920985006264e-17,False
356,0.03825179140403634,-1.0,4.4408920985006264e-17,False
357,0.035647943666845094,-1.0,4.4408920985006264e-17,False
358,0.03451609360308794,-1.0,4.4408920985006264e-17,False
359,0.03538799346097221,-1.0,4.4408920985006264e-17,False
360,0.034143155922720325,-1.0,4.4408920985006264e-17,False
361,0.034376637033346924,-1.0,4.4408920985006264e-17,False
362,0.03399145245748514,-1.0,4.4408920985006264e-17,False
363,0.040064726810669526,-1.0,4.4408920985006264e-17,False
364,0.034648044013010804,-1.0,4.4408920985006264e-17,False
365,0.034436686322806054,-1.0,4.4408920985006264e-17,False
366,0.03429960011817457,-1.0,4.4408920985006264e-17,False
367,0.03800882882569567,-0.7887029288702929,0.00411098316705818,False
368,0.03462868601855007,-1.0,4.4408920985006264e-17,False
369,0.03514977161466959,-1.1976047904191616,4.4408920985006264e-17,False
370,0.0344647356596397,-1.0,4.4408920985006264e-17,False
371,0.03416922995347704,-1.0,4.4408920985006264e-17,False
372,0.033971699403991806,-1.0,4.4408920985006264e-17,False
373,0.034808043759767315,-1.0,0.0009697737297875375,False
374,0.03449792079300096,-1.0,4.4408920985006264e-17,False
375,0.034115896705770865,-1.0,4.4408920985006264e-17,False
376,0.03500438912851678,-1.0,4.4408920985006264e-17,False
377,0.034299995179026155,-1.0,4.4408920985006264e-17,False
378,0.03423401997497422,-1.0,4.4408920985006264e-17,False
379,0.03437229136216047,-1.0,4.4408920985006264e-17,False
380,0.0366936704103864,-1.0,4.4408920985006264e-17,False
381,0.03827154445934866,-1.0,4.4408920985006264e-17,False
382,0.03682957142882515,-1.0,4.4408920985006264e-17,False
383,0.04438511504667986,-1.0,4.4408920985006264e-17,False
384,0.050700561856501736,-1.0,4.4408920985006264e-17,False
385,0.03446789614827139,-1.0,4.4408920985006264e-17,False
386,0.03490483373207098,-1.0,4.4408920985006264e-17,False
387,0.03525406774679141,-1.0,4.4408920985006264e-17,False
388,0.04023302284076635,-1.0,4.4408920985006264e-17,False
389,0.03449594548874302,-1.0,4.4408920985006264e-17,False
390,0.024552652559577837,-0.7186629526462396,0.0036998848503529305,False
391,0.03432646427427244,-1.0,4.4408920985006264e-17,False
392,0.03463895760796731,-1.0,4.4408920985006264e-17,False
393,0.03455046391900396,-1.0,4.4408920985006264e-17,False
394,0.03457969844203035,-1.0,4.4408920985006264e-17,False
395,0.034336340802838095,-1.0,4.4408920985006264e-17,False
396,0.034299995180845144,-1.0,4.4408920985006264e-17,False
397,0.03401792155091243,-1.0,4.4408920985006264e-17,False
398,0.03422769899952982,-1.0,4.4408920985006264e-17,False
399,0.034407451801598654,-1.0,4.4408920985006264e-17,False
400,0.03475431544939056,-1.0,4.4408920985006264e-17,False
401,0.04587884107968421,-1.0,4.4408920985006264e-17,False
402,0.034278266819455894,-1.0,4.4408920985006264e-17,False
403,0.034422069062202354,-1.0,4.4408920985006264e-17,False
404,0.03748102718964219,-1.0,4.4408920985006264e-17,False
405,0.03977672726614401,-0.7891440501043842,0.0033298963653180637,False
406,0.036511152180537465,-1.0,4.4408920985006264e-17,False
407,0.04117089790270256,-1.0,4.4408920985006264e-17,False
408,0.03819332236162154,-1.0,4.4408920985006264e-17,False
409,0.04127045330096735,-1.0,4.4408920985006264e-17,False
410,0.036469275702984305,-1.0,4.4408920985006264e-17,False
411,0.036902657733662636,-1.0,4.4408920985006264e-17,False
412,0.03662690508463129,-1.0,4.4408920985006264e-17,False
413,0.03581861006387044,-1.0,4.4408920985006264e-17,False
414,0.03509880873389193,-1.0,4.4408920985006264e-17,False
415,0.026374279310402926,-0.7232876712328767,0.0029969067287865417,False
416,0.038019495475964504,-1.0,4.4408920985006264e-17,False
417,0.03591619015787728,-1.0,4.4408920985006264e-17,False
418,0.035877474168955814,-1.0,4.4408920985006264e-17,False
419,0.03913356778866728,-1.0,4.4408920985006264e-17,False
420,0.036405670864041895,-1.0,4.4408920985006264e-17,False
421,0.035571301814343315,-1.0,4.4408920985006264e-17,False
422,0.03561041286411637,-1.0,4.4408920985006264e-17,False
423,0.034875599209044594,-1.0,4.4408920985006264e-17,False
424,0.03479303143831203,-1.0,4.4408920985006264e-17,False
425,0.04226442703838984,-1.0,4.4408920985006264e-17,False
426,0.0342604890702205,-1.0,4.4408920985006264e-17,False
427,0.03427194584219251,-1.0,4.4408920985006264e-17,False
428,0.03454690837133967,-1.0,4.4408920985006264e-17,False
429,0.03400172404690238,-1.0,4.4408920985006264e-17,False
430,0.03406532888584479,-1.0,4.4408920985006264e-17,False
431,0.03382710703772318,-1.0,4.4408920985006264e-17,False
432,0.03359797159828304,-1.0,4.4408920985006264e-17,False
433,0.037953915330945165,-1.0,4.4408920985006264e-17,False
434,0.03482542644815112,-1.0,4.4408920985006264e-17,False
435,0.04051588659240224,-1.0,4.4408920985006264e-17,False
436,0.03782196492466028,-1.0,4.4408920985006264e-17,False
437,0.034085081941157114,-1.0,4.4408920985006264e-17,False
438,0.034174365750004654,-1.0,4.4408920985006264e-17,False
439,0.036355893165819,-1.0,4.4408920985006264e-17,False
440,0.03439243947832438,-1.0,4.4408920985006264e-17,False
441,0.03474917965468194,-1.0,4.4408920985006264e-17,False
442,0.03473061178374337,-1.0,4.4408920985006264e-17,False
443,0.03431303219804249,-1.0,4.4408920985006264e-17,False
444,0.03443905668973457,-1.0,4.4408920985006264e-17,False
445,0.03419135337571788,-1.0,4.4408920985006264e-17,False
446,0.03574473363914876,-1.0,4.4408920985006264e-17,False
