steps,time,reward,delta,converged
56,0.0071320381121040555,-0.24776119402985067,0.08999999999999968,False
57,0.0013949607582617318,-0.5714285714285714,0.0007921274399997458,False
58,0.0030415754408750217,-0.34146341463414637,9.0,False
59,0.0006949124835955445,-1.09,8.667435938858919,False
60,0.009931046035489999,-0.16599999999999976,9.0,False
61,0.007969567652253318,-0.2414285714285713,0.8860679999999999,False
62,0.002445823296511662,-0.37500000000000006,0.9,False
63,0.003917030846423586,-0.2941176470588235,9.0,False
64,0.0018690340821194695,-0.4807692307692308,8.91009,False
65,0.0014637013900937745,-0.55,0.0008999999999995012,False
66,0.0023486382633564062,-0.37500000000000006,0.08999999999999968,False
67,0.0012776276107615558,-0.65,9.0,False
68,0.0027516005902725738,-0.3911764705882353,0.08860679999999999,False
69,0.005473966659337748,-0.2253164556962024,9.0,False
70,0.002770168461211142,-0.33571428571428574,8.661035719088654,False
71,0.0030870074679114623,-0.34750000000000003,0.0810009000000008,False
72,0.00702181606538943,-0.19428571428571406,9.0,False
73,0.0022546137206518324,-0.3911764705882353,0.8598290097426613,False
74,0.00289619295472221,-0.3538461538461539,0.9,False
75,0.0024932306278060423,-0.4535714285714286,0.008860680000000799,False
76,0.005017276022044825,-0.31063829787234043,8.919,False
77,0.002441082560835639,-0.5714285714285714,8.919,False
78,0.01070852628799912,-0.16036585365853634,9.0,False
79,0.0035986115981359035,-0.30204081632653057,0.9,False
80,0.004980140278348699,-0.2302631578947367,9.0,False
81,0.0012100721614842769,-0.6823529411764706,0.008999999999999809,False
82,0.003961672751756851,-0.28333333333333327,9.0,False
83,0.004892831773759099,-0.3538461538461539,0.9,False
84,0.005545472717130906,-0.24776119402985067,8.8365223008,False
85,0.003493525342491921,-0.325,0.08999999999999968,False
86,0.0017441947748011444,-0.8071428571428572,0.08611425821647281,False
87,0.003963252996982192,-0.262295081967213,9.0,False
88,0.009254306363800424,-0.2031249999999998,9.0,False
89,0.00587613886273175,-0.24347826086956506,0.08999999999999968,False
90,0.0018753550612018444,-0.4535714285714286,8.028,False
91,0.004124437926293467,-0.33571428571428574,0.9,False
92,0.018518094193495926,-0.15210526315789472,0.08999999999999968,False
93,0.005020831571528106,-0.31063829787234043,0.9,False
94,0.0032675503916834714,-0.3538461538461539,0.08598290097426613,False
95,0.0031901184156595264,-0.40937500000000004,8.84109744,False
96,0.0030814766123512527,-0.4,0.9,False
97,0.0034508587450545747,-0.31063829787234043,8.91009,False
98,0.001787256434909068,-0.496,8.86068,False
99,0.0010627143710735254,-0.71875,0.008611425821647601,False
100,0.00169757756520994,-0.496,8.044848,False
101,0.004687399999966146,-0.2499999999999999,9.0,False
102,0.0022538235989486566,-0.3911764705882353,0.8027999999999995,False
103,0.0026125390813831473,-0.34750000000000003,0.08027999999999995,False
104,0.0031711554820503807,-0.31521739130434784,9.0,False
105,0.005195843641558895,-0.31521739130434784,0.008598290097427254,False
106,0.0014032570416020462,-0.6210526315789474,0.0008598290097420858,False
107,0.0032525380702281836,-0.325,0.0008611425821641206,False
108,0.0016169851005543023,-0.595,8.611425821705155e-05,False
109,0.004908634218736552,-0.23943661971830976,9.0,False
110,0.0016142196709552081,-0.5304347826086957,0.8667435938858924,False
111,0.001259059738003998,-0.6210526315789474,7.993818000000001,False
112,0.004476042307942407,-0.25714285714285706,0.08999999999999968,False
113,0.0031055753388500307,-0.3538461538461539,9.0,False
114,0.00511485611423268,-0.22692307692307678,0.9,False
115,0.006756335002137348,-0.2010204081632651,9.0,False
116,0.0025430083260289393,-0.3675675675675676,9.0,False
117,0.0035674017690325854,-0.28333333333333327,7.977646512,False
118,0.0013230596377979964,-0.595,8.643134523188795,False
119,0.003820635936790495,-0.29038461538461535,9.0,False
120,0.007135198602554738,-0.19611650485436874,9.0,False
121,0.0011243439021200174,-1.0,7.9980753600000005,False
122,0.0021364904514484806,-0.40937500000000004,8.86068,False
123,0.0008636035727249691,-1.09,8.627739654381925,False
124,0.010421711926028365,-0.16734693877550996,0.8860679999999999,False
125,0.0019531820980773773,-0.4807692307692308,0.0008860679999994403,False
126,0.001682565241935663,-0.496,8.7455454984,False
127,0.0025232552725356072,-0.3538461538461539,0.9,False
128,0.005669916965416633,-0.22692307692307678,8.9109,False
129,0.00361559922566812,-0.31521739130434784,9.0,False
130,0.0023055766032484826,-0.3911764705882353,9.0,False
131,0.0035851795200869674,-0.30204081632653057,0.008999999999999809,False
132,0.0017445898356527323,-0.5304347826086957,0.00810008999999976,False
133,0.002947945959022036,-0.3538461538461539,0.08999999999999968,False
134,0.0022787124489696,-0.3911764705882353,0.008027999999999836,False
135,0.0026366378097009147,-0.34750000000000003,9.0,False
136,0.0012717016943497583,-0.76,0.7998075359999991,False
137,0.0019531820980773773,-0.5125000000000001,8.0019666,False
138,0.0010299242985638557,-0.76,8.999999999979025e-05,False
139,0.0032063159214885673,-0.3828571428571429,0.008999999999999809,False
140,0.0016059233894338831,-0.6210526315789474,8.999999999659281e-06,False
141,0.004995547662474564,-0.24776119402985067,9.0,False
142,0.0038151050812302856,-0.2736842105263157,9.0,False
143,0.01313854713953333,-0.09219858156028345,0.9810000000000001,False
144,0.0045957458241900895,-0.24558823529411752,0.9,False
145,0.002653625435414142,-0.3911764705882353,8.598290097356908e-05,False
146,0.002223008832515916,-0.43000000000000005,8.6114258220249e-06,False
147,0.003165624626490171,-0.30204081632653057,0.008999999999999809,False
148,0.001511108723207144,-0.5304347826086957,0.0008100090000004557,False
149,0.004294314201615634,-0.30624999999999997,0.9,False
150,0.005445917320685112,-0.23561643835616422,0.008999999999999809,False
151,0.006682458575596684,-0.20421052631578931,7.92349056,False
152,0.0015865653931541601,-0.55,7.7491667648874145,False
153,0.004105079933651723,-0.27678571428571425,8.585659029988618,False
154,0.004609968023942201,-0.24347826086956506,8.919,False
155,0.003758611343073426,-0.31521739130434784,8.044264800000002,False
156,0.0022862186106067384,-0.4193548387096775,0.0008999999999995012,False
157,0.0047111036656133365,-0.24776119402985067,0.7923490560000008,False
158,0.007213815761133446,-0.220731707317073,0.9,False
159,0.0026611315970512806,-0.34146341463414637,9.0,False
160,0.0012882942592113977,-0.65,8.646436340318957,False
161,0.003104390156295267,-0.325,0.9,False
162,0.0029783656646031886,-0.37500000000000006,9.0,False
163,0.0028748596541845473,-0.32,8.763065284734843,False
164,0.0009497268929408165,-0.8071428571428572,8.58570487200424,False
165,0.001855206945037935,-0.4535714285714286,8.109,False
166,0.004102314505871618,-0.27678571428571425,9.0,False
167,0.0019156512935296632,-0.4535714285714286,8.600270717858326,False
168,0.001721676291708718,-0.4807692307692308,0.008999999999999809,False
169,0.009707046388939489,-0.17021276595744655,8.7931795248,False
170,0.007114655423720251,-0.19252336448598112,8.845938,False
171,0.0053048805057187565,-0.24558823529411752,8.999999999979025e-05,False
172,0.0027863659688591724,-0.46666666666666673,8.662507245749557,False
173,0.004020536856842227,-0.2649999999999999,8.837995941009,False
174,0.008536875398931443,-0.20421052631578931,9.0,False
175,0.002369181442190893,-0.4,8.720184922810475,False
176,0.007079099923430476,-0.20879120879120863,9.0,False
177,0.003257278802266228,-0.33571428571428574,8.804174399999999,False
178,0.008032382369492552,-0.18461538461538438,8.109,False
179,0.006962556897633476,-0.2010204081632651,8.919,False
180,0.0012756523046846269,-0.65,8.584733442429528,False
181,0.001514664274509414,-0.5304347826086957,0.8584733442429519,False
182,0.003356439141498413,-0.31063829787234043,7.96968,False
183,0.0035871548261638964,-0.29038461538461535,0.9,False
184,0.007740432212813175,-0.09043478260869543,0.9891,False
185,0.0015107136623555562,-0.65,7.846874081528698,False
186,0.003183402377544553,-0.34146341463414637,0.9,False
187,0.0027598968717938988,-0.34146341463414637,8.62009696532092,False
188,0.0031521925502602244,-0.33571428571428574,7.739553620835335,False
189,0.002224589077741257,-0.46666666666666673,8.999999993264396e-07,False
190,0.007237914489451214,-0.08877551020408145,0.9899100000000001,False
191,0.0013479484859999502,-0.595,8.999999945302761e-08,False
192,0.005649373788401135,-0.22222222222222204,9.0,False
193,0.00466488151687372,-0.2546874999999999,0.7846874081528711,False
194,0.009404824644661858,-0.189189189189189,7.907640946560002,False
195,0.0028863164279755438,-0.36052631578947375,7.781757709626096,False
196,0.011289266110907192,-0.18608695652173893,0.7781757709626106,False
197,0.0035302660253364593,-0.5125000000000001,0.07846874081528679,False
198,0.005862706784682814,-0.22692307692307678,0.9,False
199,0.0010595538824418327,-0.76,8.611425828419784e-07,False
200,0.0009927885530487401,-0.9249999999999999,0.7739553620835323,False
201,0.007428333939969889,-0.08999999999999979,0.09891,False
202,0.0026607365361996926,-0.34750000000000003,8.89939476,False
203,0.005595250417172792,-0.220731707317073,8.05068,False
204,0.001934219166287221,-0.44137931034482764,8.598290097516782e-06,False
205,0.0010879982819460565,-0.71875,8.611425812432572e-08,False
206,0.006012039882989484,-0.2285714285714284,0.805068,False
207,0.0012140227736381348,-0.76,8.59829009591806e-07,False
208,0.0010915538314293372,-0.6823529411764706,0.0078468740815282,False
209,0.01223701769959007,-0.1562499999999999,8.8538029056,False
210,0.009492133147432469,-0.09236111111111087,0.00989100000000005,False
211,0.006862606440336094,-0.2112359550561796,0.9,False
212,0.014791087736739428,-0.1538043478260869,0.08050679999999968,False
213,0.0028693287986243377,-0.32,8.787283956,False
214,0.0012736770004266873,-0.595,8.61142517294411e-09,False
215,0.012336178037003265,-0.15755813953488357,9.0,False
216,0.0033726366455084644,-0.32,8.6421666850555,False
217,0.0041331292704853695,-0.28333333333333327,0.9,False
218,0.0022585643328056904,-0.3911764705882353,8.591234005541521,False
219,0.008626159209597972,-0.09098360655737683,0.32344199999999984,False
220,0.001876540243756608,-0.496,8.604437638457165,False
221,0.006243940750209731,-0.20760869565217374,9.0,False
222,0.003679599123643129,-0.2867924528301886,7.772767339417677,False
223,0.0013262201264296891,-0.8615384615384615,0.8591234005541527,False
224,0.002665477268237737,-0.3538461538461539,8.58992221728874,False
225,0.0028183659160276875,-0.33571428571428574,0.07781757709626139,False
226,0.0011215784743399126,-0.71875,8.586519510890714,False
227,0.0028997485042054905,-0.34750000000000003,8.57665645303461,False
228,0.0027097241145384032,-0.3675675675675676,0.7772767339417683,False
229,0.002788341273117112,-0.4535714285714286,0.007781757709625659,False
230,0.006721174564518151,-0.20879120879120863,7.912012968768478,False
231,0.0021084411127958447,-0.40937500000000004,8.614749569511654,False
232,0.004347647451140801,-0.2546874999999999,0.9,False
233,0.003761771833524108,-0.29038461538461535,0.08860679999999999,False
234,0.0028128350622864673,-0.3675675675675676,8.586093465715264,False
235,0.003954956713641877,-0.2736842105263157,0.08999999999999968,False
236,0.005194658457185142,-0.2941176470588235,8.713488411107548,False
237,0.007496679510950344,-0.2137931034482757,9.0,False
238,0.008299443674331997,-0.21249999999999983,0.08999999999999968,False
239,0.006782804097383632,-0.2706896551724137,8.60110288102762,False
240,0.005739447718951851,-0.24558823529411752,0.8642166685055491,False
241,0.0023841937618271913,-0.3911764705882353,7.719736990626979,False
242,0.0036495744807325536,-0.33571428571428574,8.639007848121038,False
243,0.00941904684441397,-0.17857142857142835,0.9,False
244,0.0029210818029241636,-0.496,8.56971010605122,False
245,0.003960487569202087,-0.43000000000000005,8.91009,False
246,0.003947055491153151,-0.3302325581395349,0.008860680000000799,False
247,0.005500830813616631,-0.2285714285714284,0.9,False
248,0.005487003674716107,-0.08472222222222209,0.9552509100000001,False
249,0.0016071085719886469,-0.5125000000000001,0.08999999999999968,False
250,0.002117132456987747,-0.40937500000000004,8.611431567828731e-10,False
251,0.0011488376894703833,-0.71875,0.7969679999999997,False
252,0.0031221679055306595,-0.32,0.08999999999999968,False
253,0.003590315314795589,-0.32,0.07772767339417684,False
254,0.004078215777553851,-0.28333333333333327,0.9,False
255,0.0048801898174133385,-0.3911764705882353,8.79196041,False
256,0.004319203051636578,-0.2523076923076922,0.8853802905600002,False
257,0.002692341424335609,-0.4,0.7719736990626975,False
258,0.005062312988229678,-0.27678571428571425,0.008999999999999809,False
259,0.007212235517727095,-0.08735632183908029,0.09552509099999994,False
260,0.005579843033046927,-0.298,0.007772767339417364,False
261,0.001433676747183199,-0.8615384615384615,8.598290079930848e-08,False
262,0.003922956764654373,-0.07555555555555557,0.4640082400799999,False
263,0.007180235566920601,-0.19899999999999982,0.08853802905599971,False
264,0.006683248699118849,-0.08804347826086939,0.009552509099999985,False
265,0.0027026130137528526,-0.4535714285714286,0.0008999999999995012,False
266,0.0036353522791614523,-0.31521739130434784,0.0007772767339412568,False
267,0.003104785217146855,-0.31063829787234043,0.008999999999999809,False
268,0.007987740464159288,-0.08817204301075252,0.0009552509100000384,False
269,0.001589330820934265,-0.5125000000000001,9.000000744663339e-09,False
270,0.002422909752567648,-0.40937500000000004,0.07969679999999997,False
271,0.006290557959800935,-0.23378378378378364,0.08999999999999968,False
272,0.004363449894299265,-0.2499999999999999,0.08999999999999968,False
273,0.004931547762680566,-0.24776119402985067,0.8108999999999998,False
274,0.005267349701171042,-0.298,9.0,False
275,0.0013317509819898987,-0.71875,8.57361200585448,False
276,0.004695301222454873,-0.2499999999999999,8.719558560000001,False
277,0.002168490400435985,-0.4807692307692308,0.08999999999999968,False
278,0.003324439190691919,-0.2941176470588235,8.854848,False
279,0.000929578776776907,-0.8071428571428572,8.598931486095536,False
280,0.004310906768296263,-0.2799999999999999,7.731024890724735,False
281,0.0017643428909650538,-0.5714285714285714,8.778788588677475,False
282,0.0012918498105136678,-0.65,0.008999999999999809,False
283,0.0045163385420892155,-0.28333333333333327,0.7731024890724729,False
284,0.00169402201390767,-0.6823529411764706,0.08999999999999968,False
285,0.001473182857807842,-0.8071428571428572,0.07739553620835356,False
286,0.0009615787275834009,-1.09,8.56829793367686,False
287,0.003913080236088717,-0.37500000000000006,8.597820887979367,False
288,0.005904583262235974,-0.6210526315789474,0.07731024890724729,False
289,0.004111795971766696,-0.30204081632653057,8.8393744809,False
290,0.0033232540081371553,-0.496,0.8778788588677479,False
291,0.0029274027820065385,-0.595,0.0008999999999995012,False
292,0.008231888225054718,-0.2799999999999999,8.709670429632807,False
293,0.0022917494643479586,-0.4535714285714286,8.617679969963753,False
294,0.004079005899257027,-0.2706896551724137,0.0008999999999995012,False
295,0.0038992530971881934,-0.30624999999999997,8.758237032,False
296,0.0024663664735271595,-0.4807692307692308,0.007969679999999358,False
297,0.0053961396206432255,-0.26779661016949147,0.9,False
298,0.002101725072861882,-0.4807692307692308,7.743690582227253,False
299,0.0020424659087439068,-0.5304347826086957,0.07719736990627056,False
300,0.0034923401599371573,-0.43000000000000005,8.999999999979025e-05,False
301,0.010138058054508292,-0.2253164556962024,0.08999999999999968,False
302,0.005618559023787384,-0.2499999999999999,8.999999999979025e-05,False
303,0.0033185132742801215,-0.4,8.999999999659281e-06,False
304,0.0055154480742203305,-0.2178571428571427,9.0,False
305,0.003377377379365498,-0.30204081632653057,0.008999999999999809,False
306,0.002301230932062026,-0.4,8.999999999979025e-05,False
307,0.005829521653140546,-0.08749999999999983,0.04640082400800005,False
308,0.0017414293470210396,-0.496,8.570357060912597,False
309,0.003300735525044729,-0.31521739130434784,0.9,False
310,0.003273081247243681,-0.3302325581395349,0.008999999999999809,False
311,0.014221014564100187,-0.0915384615384613,9.552509100000384e-05,False
312,0.017970539503949112,-0.09364161849710968,0.6578317554400799,False
313,0.0007419247540383367,-1.0,0.8573612005854475,False
314,0.0018441452339175157,-0.5304347826086957,7.70619460331276,False
315,0.004639202545149601,-0.2736842105263157,8.532122585233626,False
316,0.004761276426506811,-0.2736842105263157,0.7912012968768461,False
317,0.0016221208934439346,-0.65,8.528946879772898,False
318,0.0015980221651261672,-0.76,8.581319641255972,False
319,0.0049232514793402515,-0.0835820895522387,9.55250910003036e-06,False
320,0.0020187622430967167,-0.44137931034482764,8.611351631770958e-11,False
321,0.0065556439622014295,-0.2302631578947367,8.594497447065619,False
322,0.002877230021113064,-0.3675675675675676,7.705807129354209,False
323,0.0030297236080514267,-0.34146341463414637,8.5165895593007,False
324,0.0030218223855627002,-0.31521739130434784,8.999999999659281e-06,False
325,0.0043037956675107125,-0.27678571428571425,0.9,False
326,0.0007518012807850027,-1.09,8.610712143308775e-12,False
327,0.00327150100201834,-0.36052631578947375,0.0008999999999995012,False
328,0.006560779755091062,-0.2302631578947367,0.00885380290559965,False
329,0.004841473830310861,-0.08472222222222209,0.6532745877501585,False
330,0.003390414394743857,-0.0788461538461538,9.5525090997306e-07,False
331,0.001737873797537759,-0.595,8.58228802086584,False
332,0.010257761568936985,-0.09140624999999977,9.552509103727403e-08,False
333,0.0020720954926218837,-0.65,0.08573612005854443,False
334,0.0019519969155226136,-0.4535714285714286,7.9173731072017555,False
335,0.007973518262588186,-0.22692307692307678,0.0008999999999995012,False
336,0.005186362173844827,-0.3538461538461539,0.8582288020865825,False
337,0.003592685681724106,-0.32,0.007719736990626736,False
338,0.001773429296008544,-1.09,8.617107027930615e-13,False
339,0.0017998983912548283,-0.5304347826086957,7.717879063748817,False
340,0.0034093773283530027,-0.46666666666666673,8.727679493484704,False
341,0.002167305216062232,-0.6210526315789474,8.664359217131977,False
342,0.013264571631225408,-0.2112359550561796,8.919,False
343,0.0012803930385416606,-0.8615384615384615,8.569758490596898,False
344,0.004532931108769844,-0.44137931034482764,0.007731024890724569,False
345,0.0023462678964278894,-0.40937500000000004,0.008999999999999809,False
346,0.005122362275869818,-0.08135593220338976,9.552509083743388e-09,False
347,0.008101518062176183,-0.2414285714285713,0.08999999999999968,False
348,0.0010832575462700333,-0.71875,0.0007969680000005753,False
349,0.0036404880756890634,-0.30204081632653057,0.008999999999999809,False
350,0.006701421509205829,-0.20421052631578931,8.580775713548306,False
351,0.005276041045362945,-0.2302631578947367,0.7917373107201762,False
352,0.0008094802033156157,-1.0,8.566291962102216,False
353,0.001089973586203996,-0.76,8.566632426971621,False
354,0.004949720572767546,-0.08552631578947355,9.552508783983171e-10,False
355,0.006072089170629624,-0.08720930232558123,0.06578317554400794,False
356,0.004991992111172294,-0.2414285714285713,7.772767339364606e-05,False
357,0.0024007863303268095,-0.37500000000000006,7.772767338565245e-06,False
358,0.0020946139738953207,-0.40937500000000004,8.673704181360002,False
359,0.003523154926369898,-0.07799999999999997,9.552508783983171e-11,False
360,0.008907837775041116,-0.08842105263157876,0.24300000000783314,False
361,0.0027555512006074423,-0.37500000000000006,8.568305937413658,False
362,0.002875649775887723,-0.3828571428571429,7.9975487304,False
363,0.0070941122467047535,-0.08952380952380933,0.006578317554400803,False
364,0.005794756274553947,-0.24558823529411752,7.9218576,False
365,0.002683650080143707,-0.34146341463414637,7.787808700532181,False
366,0.004702017262388836,-0.23561643835616422,0.0864216668505554,False
367,0.0026030576136690797,-0.40937500000000004,8.561070941755826,False
368,0.002656390865013236,-0.3538461538461539,0.0007719736990628335,False
369,0.0010848377933143638,-0.71875,0.08591234005541591,False
370,0.0016853306697157677,-0.496,0.00859123400554207,False
371,0.0009362948167108698,-0.8071428571428572,0.7706194603312756,False
372,0.0026465143364475807,-0.3675675675675676,0.0008999999999995012,False
373,0.004343696840805933,-0.08103448275862062,0.26292600000064237,False
374,0.0017710589308990166,-0.46666666666666673,0.7743690582227242,False
375,0.0020061202867509564,-0.43000000000000005,8.999999993264396e-07,False
376,0.004242956258167396,-0.30204081632653057,8.58167780166458,False
377,0.007031297531284508,-0.2867924528301886,0.7997548730399998,False
378,0.00443179546527972,-0.26779661016949147,0.9,False
379,0.004016191183836781,-0.2941176470588235,8.85412110689538,False
380,0.0077894197893328965,-0.18319327731092416,0.9,False
381,0.004139845308600343,-0.08103448275862062,0.026292600000064215,False
382,0.005756830409154645,-0.2137931034482757,8.0022744,False
383,0.004514758298682864,-0.08135593220338976,0.34181215199999987,False
384,0.0012464177834772272,-0.65,0.7787808700532172,False
385,0.0033050811962311855,-0.30204081632653057,8.713663675998935,False
386,0.0038909568156668684,-0.2649999999999999,0.8002274400000019,False
387,0.0017319478811259614,-0.4807692307692308,0.0007731024890730965,False
388,0.003482858694042079,-0.298,7.772767341762688e-07,False
389,0.0014403927852981724,-0.5714285714285714,7.719736990612347e-05,False
390,0.005174115280169644,-0.2302631578947367,8.7255708615936,False
391,0.004362264711744501,-0.08225806451612894,0.2451559932000052,False
392,0.0024529343954782235,-0.3675675675675676,7.772767389724322e-08,False
393,0.003973129523728858,-0.26779661016949147,7.811639759169971,False
394,0.005328979234036524,-0.08552631578947355,0.02451559932000056,False
395,0.004306956156142405,-0.2523076923076922,7.96968,False
396,0.003814314961346099,-0.2867924528301886,0.9,False
397,0.0019729351552086882,-0.5125000000000001,8.570526705885719,False
398,0.009917613957441063,-0.09241379310344804,0.0006578317554400304,False
399,0.0056742626384220785,-0.08589743589743574,0.24501027914423992,False
400,0.004999103211957845,-0.24347826086956506,0.8791960409999998,False
401,0.0019330339819134679,-0.46666666666666673,0.08791960409999966,False
402,0.0026350575644755736,-0.3675675675675676,7.845690841213896,False
403,0.001648194927838631,-0.5125000000000001,0.8569758490596897,False
404,0.005143695576407481,-0.07755102040816324,6.578317554404301e-05,False
405,0.0029511064476537285,-0.34146341463414637,0.804426479999998,False
406,0.004110610789211933,-0.08166666666666658,6.578317554384317e-06,False
407,0.012856473511419608,-0.1529411764705882,8.589841002042863,False
408,0.0038099692883406533,-0.29038461538461535,9.0,False
409,0.0017884416192828212,-0.4807692307692308,0.07787808700532235,False
410,0.0035978214746137382,-0.44137931034482764,8.597482145769296,False
411,0.0026591562909743516,-0.3911764705882353,7.7819327463478265,False
412,0.002814810366544407,-0.3911764705882353,8.999999993264396e-07,False
413,0.004678313594922656,-0.24347826086956506,0.7921857599999989,False
414,0.0015683925830671797,-0.5304347826086957,8.7821317404,False
415,0.0041050799318327336,-0.2736842105263157,8.669750227183481,False
416,0.0010994550539180636,-0.8615384615384615,8.650268137112004,False
417,0.004292733956390293,-0.0835820895522387,0.24831118872000457,False
418,0.004326709211454727,-0.0828124999999999,6.578317554684077e-07,False
419,0.001972935153389699,-0.496,0.8589841002042864,False
420,0.0038328828322846675,-0.08103448275862062,0.4404769320813361,False
421,0.004026462773254025,-0.08196721311475401,6.578317550687273e-08,False
422,0.0030716000837855972,-0.33571428571428574,0.8570526705885719,False
423,0.007828530839105952,-0.08999999999999979,0.044047693208133586,False
424,0.002039700480963802,-0.4807692307692308,0.007787808700532395,False
425,0.007183000994700706,-0.08817204301075252,0.004404769320813329,False
426,0.002814020244841231,-0.33571428571428574,8.608629816520185,False
427,0.003965228301240131,-0.2649999999999999,9.031750168402816,False
428,0.003736487922651577,-0.30624999999999997,0.08999999999999968,False
429,0.0005349127350200433,-1.3375,8.469188393177605,False
430,0.00524404109637544,-0.08552631578947355,0.4861523713421513,False
431,0.001459355718907318,-0.5714285714285714,8.557837899410023,False
432,0.0010113564276252873,-0.8071428571428572,0.0007787808700529198,False
433,0.004505671893639374,-0.26779661016949147,8.7872060826,False
434,0.006182706280014827,-0.20879120879120863,7.964226431999999,False
435,0.003602562208470772,-0.31521739130434784,0.7781932746347832,False
436,0.0019144661109748995,-0.44137931034482764,7.787808700481236e-05,False
437,0.0042366352790850215,-0.08333333333333323,0.458956444329533,False
438,0.006364039325490012,-0.08829787234042535,0.0004404769320813129,False
439,0.002339946919164504,-0.3911764705882353,8.999999945302761e-08,False
440,0.005403250721428776,-0.08690476190476175,4.404769320817126e-05,False
441,0.0039122901143855415,-0.07924528301886788,4.40476932078715e-06,False
442,0.004632486507034628,-0.08405797101449264,4.40476932128675e-07,False
443,0.00123496101150522,-0.6210526315789474,7.731024890667015e-05,False
444,0.006128582906967495,-0.08690476190476175,4.404769319288349e-08,False
445,0.005108930197820882,-0.08552631578947355,4.4047693492643706e-09,False
446,0.005650954033626476,-0.08720930232558123,4.404769549104515e-10,False
447,0.003695006505950005,-0.2799999999999999,7.785678475216545,False
448,0.0023308605141210137,-0.37500000000000006,7.731024890667016e-06,False
449,0.0030866124070598744,-0.07500000000000001,0.24300000539422048,False
450,0.005087991958134808,-0.23378378378378364,0.7964226432000006,False
451,0.0012179733839730034,-0.6823529411764706,7.719736990452475e-06,False
452,0.009402849338584929,-0.09241379310344804,0.24300000003611902,False
453,0.006192977867613081,-0.08804347826086939,0.024300000003611932,False
454,0.003205525797966402,-0.07755102040816324,0.26292600044232606,False
455,0.0021345151453715516,-0.4193548387096775,8.597430145173892,False
456,0.0036756485133082606,-0.30624999999999997,7.772768029212785e-09,False
457,0.00314034071561764,-0.3302325581395349,9.0,False
458,0.005039794505137252,-0.08493150684931494,0.44142213603369745,False
459,0.0015841950262256432,-0.65,7.719736993649918e-07,False
460,0.0075670003880077275,-0.08962264150943376,0.26455993203627065,False
461,0.0034204390376544325,-0.07924528301886788,0.2791966151547632,False
