steps,time,reward,delta,converged
1,0.0013349114706215914,-0.6210526315789474,9.0,False
2,0.002800983227643883,-0.33571428571428574,9.0,False
3,0.0053270039261406055,-0.22222222222222204,9.0,False
4,0.0020195523647998925,-0.40937500000000004,9.0,False
5,0.0020697251238743775,-0.4,9.0,False
6,0.0037763890941278078,-0.2941176470588235,9.0,False
7,0.00915475096553564,-0.16827586206896528,9.0,False
8,0.004117326827326906,-0.27678571428571425,9.0,False
9,0.00364127819557325,-0.29038461538461535,0.9,False
10,0.0011393562235753052,-0.6823529411764706,9.0,False
11,0.005794361213702359,-0.21249999999999983,9.0,False
12,0.004873473779298365,-0.23561643835616422,9.0,False
13,0.0017825157010520343,-0.4535714285714286,8.919,False
14,0.005388238399973488,-0.22222222222222204,9.0,False
15,0.0020325893801782513,-0.4807692307692308,9.0,False
16,0.002327304964637733,-0.4,8.9109,False
17,0.0018496760894777253,-0.4535714285714286,8.88174,False
18,0.0033746119515853934,-0.30204081632653057,9.0,False
19,0.0009540725659462623,-0.8071428571428572,8.878173387263999,False
20,0.002314663008291973,-0.4,8.919,False
21,0.004479597859244677,-0.2499999999999999,9.0,False
22,0.011844722022942733,-0.16073619631901817,9.0,False
23,0.007802061745678657,-0.18389830508474556,0.9,False
24,0.0021487373451236635,-0.496,9.0,False
25,0.003308636745714466,-0.2941176470588235,9.0,False
26,0.005959101694315905,-0.2137931034482757,9.0,False
27,0.0036464139902818715,-0.3302325581395349,8.88984,False
28,0.001402071857228293,-0.595,8.919,False
29,0.006106064425694058,-0.2137931034482757,9.0,False
30,0.003380142807145603,-0.30624999999999997,8.88984,False
31,0.0011338253680150956,-0.71875,8.0693424,False
32,0.0025279960045736516,-0.3675675675675676,8.855227857600001,False
33,0.003820635936790495,-0.26779661016949147,0.8069342399999994,False
34,0.003672883085528156,-0.28333333333333327,8.87817611664,False
35,0.002185478027968202,-0.40937500000000004,8.8675164,False
36,0.0020693300630227895,-0.44137931034482764,9.0,False
37,0.0018627131066750735,-0.44137931034482764,0.9,False
38,0.0010220230778941186,-0.76,0.8867516400000002,False
39,0.005630410856610979,-0.25714285714285706,9.0,False
40,0.0014048372850083979,-0.6210526315789474,0.8889839999999998,False
41,0.009022405494761188,-0.20760869565217374,9.0,False
42,0.006483347779067117,-0.2596774193548386,9.0,False
43,0.0036547102754411753,-0.40937500000000004,8.859684853440001,False
44,0.0024272554237541044,-0.4,9.0,False
45,0.008412431150645716,-0.17983870967741913,9.0,False
46,0.0026879957531491527,-0.46666666666666673,8.9109,False
47,0.023935962175528402,-0.13437500000000047,0.08999999999999968,False
48,0.004708338237833232,-0.3302325581395349,9.0,False
49,0.0039881418451841455,-0.36052631578947375,9.0,False
50,0.004732436966150999,-0.3302325581395349,9.0,False
51,0.005587349194684066,-0.24558823529411752,0.9,False
52,0.004267450045517762,-0.2546874999999999,9.0,False
53,0.0021914039443799993,-0.4193548387096775,0.9,False
54,0.001576688866407494,-0.6210526315789474,8.886924,False
55,0.016828417850774713,-0.14829268292682937,9.0,False
56,0.0055170283194456715,-0.2596774193548386,0.8878173387264002,False
57,0.006202854394359747,-0.2414285714285713,8.9109,False
58,0.0097066513280879,-0.19166666666666646,9.0,False
59,0.004988436561689014,-0.32,9.0,False
60,0.005494509836353245,-0.2867924528301886,0.9,False
61,0.004806708453543251,-0.32,0.9,False
62,0.0016786146316007944,-0.55,8.850504292885423,False
63,0.0019037994607060682,-0.4807692307692308,0.008999999999999809,False
64,0.006682853636448272,-0.21511627906976727,9.0,False
65,0.010748427459475351,-0.16556291390728453,8.919,False
66,0.005242460852969089,-0.30204081632653057,8.860471344,False
67,0.002355749364141957,-0.37500000000000006,9.0,False
68,0.0026101687144546304,-0.3828571428571429,0.8855227857599998,False
69,0.0022953050156502286,-0.3911764705882353,0.08999999999999968,False
70,0.004682659266109113,-0.32,0.08999999999999968,False
71,0.0037846853756491328,-0.30204081632653057,0.9,False
72,0.0006787149759475142,-1.09,0.9,False
73,0.002731057411438087,-0.36052631578947375,8.871597504,False
74,0.008571640775699052,-0.1761538461538459,0.9,False
75,0.0067006313875026535,-0.2302631578947367,9.0,False
76,0.0020760461029567523,-0.595,8.850171562374303,False
77,0.005140140025105211,-0.2941176470588235,9.0,False
78,0.002985871824421338,-0.31521739130434784,0.9,False
79,0.0016742689585953485,-0.4807692307692308,9.0,False
80,0.0037665125673811417,-0.26779661016949147,9.0,False
81,0.001104590846807696,-0.6823529411764706,0.08999999999999968,False
82,0.0019053797041124199,-0.44137931034482764,0.008999999999999809,False
83,0.004601671740601887,-0.23749999999999988,9.0,False
84,0.004677128410548903,-0.23561643835616422,8.058504731414402,False
85,0.002178366927182651,-0.40937500000000004,9.0,False
86,0.005421028468845179,-0.21647058823529394,0.08999999999999968,False
87,0.0032691306369088124,-0.2941176470588235,0.0008999999999995012,False
88,0.0030676494734507287,-0.31063829787234043,0.8918999999999997,False
89,0.003090167956543155,-0.30624999999999997,0.08999999999999968,False
90,0.0033947600659303134,-0.2867924528301886,9.0,False
91,0.004668042005505413,-0.23943661971830976,9.0,False
