steps,time,reward,delta,converged
206,0.0024620208005217137,-0.3675675675675676,0.5441015421261508,False
207,0.009447491243918194,-0.2010204081632651,0.7290000000000001,False
208,0.0019504166702972725,-0.44137931034482764,0.7451498916739017,False
209,0.005167399242054671,-0.22374999999999984,0.6706349025065115,False
210,0.004361869650892913,-0.2546874999999999,0.6035714122558602,False
211,0.002834958483617811,-0.32,0.9926225101040009,False
212,0.0019994042477264884,-0.40937500000000004,0.4092004473683156,False
213,0.005116831420309609,-0.2192771084337348,0.9990000000000001,False
214,0.006697865958813054,-0.19611650485436874,0.5292267516086986,False
215,0.003248982520744903,-0.29038461538461535,0.47630407644782874,False
216,0.005101819097944826,-0.23749999999999988,0.9948421390763061,False
217,0.004661721028242027,-0.23199999999999987,0.6561,False
218,0.002195354554714868,-0.3828571428571429,0.7838114789088261,False
219,0.0054356457312678685,-0.21511627906976727,1.0,False
220,0.006646112954513228,-0.19166666666666646,0.8630078209900566,False
221,0.029383854800471454,-0.12374100719424537,0.6466973621513127,False
222,0.0040225121620096616,-0.25714285714285706,0.21302300107737304,False
223,0.0017161454370580032,-0.496,0.1917207009696357,False
224,0.003343007062539982,-0.29038461538461535,0.9,False
225,0.012230301660565601,-0.1538043478260869,0.99652224,False
226,0.011764919679990271,-0.1592814371257483,0.9918962697332822,False
227,0.0030147112856866443,-0.30624999999999997,0.4896913879135357,False
228,0.0035381672478251858,-0.2736842105263157,0.9931937024922578,False
229,0.0087624552897978,-0.17333333333333312,0.9935831588909582,False
230,0.00193895989923476,-0.4193548387096775,0.5432142710302742,False
231,0.0027832054784084903,-0.34146341463414637,0.31861004187637854,False
232,0.004079796021869697,-0.2706896551724137,1.0,False
233,0.008033172491195728,-0.19428571428571406,0.4286736688030459,False
234,0.005552188757064869,-0.23199999999999987,0.36828040263148404,False
235,0.007832876510292408,-0.09119999999999978,0.101,False
236,0.013447879983687017,-0.14691943127962098,0.8990819999999999,False
237,0.006040879342435801,-0.2064516129032256,0.8806675530434703,False
238,0.02291472922115645,-0.09699453551912636,0.1,False
239,0.007745568006612302,-0.18839285714285695,0.48889284392724675,False
240,0.004424684365403664,-0.23943661971830976,0.5015629184907593,False
241,0.023053790730045876,-0.1280453257790375,0.8279616000000001,False
242,0.005017671083805908,-0.22222222222222204,0.9990000000000001,False
243,0.005621324449748499,-0.21249999999999983,1.0,False
244,0.005546657901504659,-0.20999999999999983,0.38580630192274135,False
245,0.0016150097935678787,-0.4807692307692308,0.8668043265186287,False
246,0.004223598263706663,-0.2499999999999999,0.3136886155298629,False
247,0.0008963936452346388,-0.8071428571428572,0.9792331152848543,False
248,0.011034846760594519,-0.15499999999999992,0.8968700160000002,False
249,0.003539747493050527,-0.27678571428571425,0.44072224912218216,False
250,0.004442462115548551,-0.23749999999999988,0.34722567173046714,False
251,0.006810063312514103,-0.20879120879120863,0.5314409999999999,False
252,0.0033355009018123383,-0.40937500000000004,0.7340938398850229,False
253,0.004080586143572873,-0.2596774193548386,0.80919,False
254,0.00500463406660856,-0.2253164556962024,0.7915736012454349,False
255,0.0021467620399562293,-0.3911764705882353,0.3966500242099639,False
256,0.004221622957629734,-0.24558823529411752,0.59049,False
257,0.0015130840283745783,-0.5304347826086957,0.7102914222264225,False
258,0.005887200573852169,-0.20421052631578931,0.440003559534522,False
259,0.015146247670600133,-0.1414225941422597,0.9900222612839253,False
260,0.019045500767788326,-0.13224755700325785,0.6392622800037802,False
261,0.001270121450033912,-0.6210526315789474,0.28231975397687664,False
262,0.002252638416393893,-0.3911764705882353,0.25404486921245245,False
263,0.009986749651034188,-0.16428571428571404,0.8091737999999999,False
264,0.005820435247187561,-0.20760869565217374,0.28674903768874066,False
265,0.0018188613230449846,-0.44137931034482764,0.2580741339198666,False
266,0.009607886052435788,-0.16428571428571404,1.0,False
267,0.000519110290952085,-1.3375,0.9498378792872977,False
268,0.0015051828067953466,-0.5125000000000001,0.3569850217889675,False
269,0.0037005373615102144,-0.2649999999999999,0.5753360520034022,False
270,0.0024948108730313834,-0.3675675675675676,0.9906736047279389,False
271,0.005300929894474393,-0.21647058823529394,0.45140662664168335,False
272,0.005365324854210485,-0.21511627906976727,0.7290000000000001,False
273,0.0041868575808621245,-0.2523076923076922,0.81,False
274,0.0028033535945723997,-0.32,0.909,False
275,0.006251051850085787,-0.1980198019801978,0.849205733772828,False
276,0.005889966001632274,-0.20531914893617004,0.728271,False
277,0.0054170778594198055,-0.2137931034482757,0.998944679435334,False
278,0.0035105129709336325,-0.28333333333333327,0.5314409999999999,False
279,0.006238804955501109,-0.2010204081632651,0.9957677239763201,False
280,0.006640977160714101,-0.1951923076923075,0.47829689999999997,False
281,0.002608193409287196,-0.33571428571428574,0.9148573243860876,False
282,0.014972025723182014,-0.09533898305084773,0.09090000000000001,False
283,0.00720670466125739,-0.18461538461538438,0.5292467593153505,False
284,0.0025232552716261125,-0.34750000000000003,0.6554439000000001,False
285,0.002318613619536336,-0.3675675675675676,1.0,False
286,0.002868538676921162,-0.31521739130434784,0.3212865196100707,False
287,0.002805328899739834,-0.32,0.800862015666327,False
288,0.003996043067672872,-0.2546874999999999,0.3757623569902302,False
289,0.0011314550019960734,-0.65,0.2286403822912072,False
290,0.0031731307881273096,-0.2941176470588235,0.25408777857918896,False
291,0.007139149211980111,-0.18761061946902632,0.5820276259361814,False
292,0.007125322073989082,-0.18534482758620668,0.8708843040636851,False
293,0.007872382620917051,-0.17919999999999975,0.9,False
294,0.004588239663462446,-0.23378378378378364,0.406265963977515,False
295,0.00292621759854228,-0.31063829787234043,0.3960032035810699,False
296,0.003562661036994541,-0.2736842105263157,0.7124162411208914,False
297,0.005697176182366093,-0.20760869565217374,0.517802446803062,False
298,0.0057635464472696185,-0.20760869565217374,0.9101008763080524,False
299,0.009018849945277907,-0.16780821917808195,0.9990000000000001,False
300,0.0026354526253271615,-0.3538461538461539,0.22867900072127006,False
301,0.017521750089144916,-0.13586956521739174,0.9117459658079071,False
302,0.0025035022172232857,-0.34750000000000003,0.6411746170088023,False
303,0.0026781192245834973,-0.3302325581395349,0.3381861212912072,False
304,0.007831691327737644,-0.17919999999999975,0.8181000000000002,False
305,0.009788033915356209,-0.16387096774193524,0.38005147584373833,False
306,0.005346756982362422,-0.21511627906976727,0.39706181865897094,False
307,0.011834845496196067,-0.15210526315789472,0.9980800000000001,False
308,0.011204327973246109,-0.15499999999999992,0.9354381756482545,False
309,0.005919990645452344,-0.2031249999999998,0.34204632825936443,False
310,0.005227843590546399,-0.21647058823529394,1.0,False
311,0.003857771681396116,-0.2596774193548386,0.3564028832229629,False
312,0.005867842579391436,-0.20421052631578931,0.7451654400000001,False
313,0.0021728360725319362,-0.3828571428571429,0.20577634406208647,False
314,0.008143394538819848,-0.17499999999999977,0.4660222021227558,False
315,0.007078704862578888,-0.18761061946902632,0.307841695433428,False
316,0.0056861144712456735,-0.20760869565217374,0.58989951,False
317,0.009121960893935466,-0.16827586206896528,0.5752881289996016,False
318,0.014808470426032727,-0.1414225941422597,1.0,False
319,0.0076321854703564895,-0.17983870967741913,0.9,False
320,0.004606807534401014,-0.2414285714285713,0.35735563679307386,False
321,0.00212937935066293,-0.3911764705882353,0.4341635067977649,False
322,0.013783681922177493,-0.14479638009049792,0.8679619974759142,False
323,0.006918705115822377,-0.18839285714285695,0.909,False
324,0.005127893131430028,-0.22222222222222204,0.2891578676490637,False
325,0.004013820817817759,-0.2523076923076922,0.5648000692383379,False
326,0.0012566893719849759,-0.595,0.32076259490066655,False
327,0.0037392533504316816,-0.26779661016949147,0.8071830144000001,False
328,0.008756529372476507,-0.16971830985915468,0.26543020693723696,False
329,0.011186550224010716,-0.15499999999999992,0.6892983336009078,False
330,0.015674839427447296,-0.14323144104803517,0.8277955530640458,False
331,0.005918805461988086,-0.20879120879120863,0.670648896,False
332,0.0317486905696569,-0.12037037037037124,0.86966068084224,False
333,0.005011745166484616,-0.22222222222222204,1.0,False
334,0.00094538122175436,-0.76,0.28398001480319107,False
335,0.013202942099269421,-0.09424083769633508,0.08181000000000001,False
336,0.01649617146267701,-0.13897637795275625,0.9928079647288496,False
337,0.005919990645452344,-0.20531914893617004,0.81,False
338,0.0026026625537269865,-0.33571428571428574,0.3216200731137665,False
339,0.001375602764710493,-0.55,0.39074715611798844,False
340,0.006519693401060067,-0.1951923076923075,0.6302426524741624,False
341,0.0027899215174329584,-0.32,0.8916062442551449,False
342,0.0048632021907906164,-0.2253164556962024,0.9949501119260271,False
343,0.006772927568817977,-0.19166666666666646,0.33297443661554116,False
344,0.0024339714618690778,-0.3538461538461539,0.7290000000000001,False
345,0.011115834286101745,-0.15755813953488357,0.8780494790875256,False
346,0.0026002921867984696,-0.34750000000000003,0.29967699295398703,False
347,0.002124243556863803,-0.3911764705882353,0.2894580658023898,False
348,0.0037112040126885404,-0.2736842105263157,0.7542280124623462,False
349,0.00267851428634458,-0.3302325581395349,0.5672183872267461,False
350,0.0013783681924905977,-0.55,0.23888718624351332,False
351,0.0018117502231689286,-0.44137931034482764,0.2770575258900852,False
352,0.013189905082072073,-0.09481132075471713,0.073629,False
353,0.0014423680913751014,-0.5304347826086957,0.3585811337969381,False
354,0.0014360471132022212,-0.5304347826086957,0.2697092936585883,False
355,0.005161473324733379,-0.24558823529411752,0.9320992867020221,False
356,0.009607490990674705,-0.16428571428571404,0.6182456471571298,False
357,0.0013262201264296891,-0.5714285714285714,0.2605122592221508,False
358,0.001012541610180051,-0.71875,0.7730764077684456,False
359,0.0009493318329987233,-0.76,0.9410684211517784,False
360,0.007017865453235572,-0.189189189189189,0.9990000000000001,False
361,0.019860116763993574,-0.13074534161490742,0.9885660530528595,False
362,0.007442951201483083,-0.18181818181818157,0.6788052112161115,False
363,0.0013495287312252913,-0.65,0.9528717526287175,False
364,0.0033023157693605754,-0.2867924528301886,0.9325229361712494,False
365,0.003729376822775521,-0.2706896551724137,0.4861927165390683,False
366,0.023371814918391465,-0.12632978723404326,0.7843137806922007,False
367,0.012640375087357825,-0.1490099009900991,1.0,False
368,0.009082849845071905,-0.16780821917808195,1.0,False
369,0.002626761281135259,-0.33571428571428574,0.214998467619162,False
370,0.0027128846022606012,-0.34146341463414637,0.5564210824414169,False
371,0.01051652659134561,-0.15999999999999978,1.0,False
372,0.007777172894748219,-0.17919999999999975,0.9081695999999999,False
373,0.0028673534934569034,-0.31521739130434784,0.5104965485040716,False
374,0.00956917006351432,-0.16513157894736818,0.48384812982313535,False
375,0.004291153712983942,-0.24347826086956506,0.5702025298308119,False
376,0.012505659249654855,-0.14925373134328365,0.7450159977576413,False
377,0.00978684873189195,-0.16387096774193524,0.9,False
378,0.002662711841367127,-0.3302325581395349,0.7290000000000001,False
379,0.0019915030261472566,-0.40937500000000004,0.3227230204172443,False
380,0.008319986853166483,-0.17557251908396926,0.9936504478179778,False
381,0.010733020076258981,-0.15755813953488357,0.9990000000000001,False
382,0.003530661087097542,-0.2736842105263157,0.29045071837551983,False
383,0.005665966354172269,-0.20760869565217374,0.8173526400000001,False
384,0.0045629557525899145,-0.23561643835616422,0.989575813301864,False
385,0.004340931411206839,-0.2414285714285713,0.5994320994957485,False
386,0.003195254210368148,-0.298,0.4763220833838154,False
387,0.006911594015946321,-0.24776119402985067,0.9316644399969459,False
388,0.008591393831011374,-0.09197080291970779,0.0662661,False
389,0.0013226645760369138,-0.5714285714285714,0.3516724405061896,False
390,0.004276141390619159,-0.24347826086956506,1.0,False
391,0.00621036055690638,-0.19999999999999982,0.6203685002408169,False
392,0.0019950585756305372,-0.40937500000000004,0.492566748685643,False
393,0.0023664160135012935,-0.36052631578947375,0.24935177330107666,False
394,0.005730756376578938,-0.20879120879120863,0.9146284084207779,False
395,0.0026796994698088383,-0.3302325581395349,1.0,False
396,0.00866764062357106,-0.17173913043478237,0.9,False
397,0.0018828612219294882,-0.43000000000000005,0.23446103329993573,False
398,0.0015612814831911237,-0.496,0.3287738172833379,False
399,0.0019286883098175167,-0.4193548387096775,0.4286898750454339,False
400,0.003878314859321108,-0.25714285714285706,0.8388893580318201,False
401,0.0021258238011796493,-0.3911764705882353,0.9240624384686159,False
402,0.008174604366104177,-0.09172932330827044,0.09000000000000001,False
403,0.005151991858838301,-0.22222222222222204,0.9,False
404,0.003273081247243681,-0.2867924528301886,0.4354633168408218,False
405,0.011001661627233261,-0.1559322033898304,0.997181914646275,False
406,0.008168283388840791,-0.17443609022556367,0.4594468936536644,False
407,0.001283553528082848,-0.65,0.951571655763432,False
408,0.01100087150462059,-0.1553072625698323,0.9,False
409,0.011821808479908213,-0.1529411764705882,0.9,False
410,0.003951401163249102,-0.2546874999999999,0.8181000000000002,False
411,0.0025844897427305114,-0.34146341463414637,0.6561,False
412,0.014687581728139776,-0.14230769230769258,0.4977353289581721,False
413,0.001333331226305745,-0.5714285714285714,0.903788082732562,False
414,0.001199800573886023,-0.6210526315789474,0.2958964355550041,False
415,0.007322852625293308,-0.18461538461538438,0.3858208875408905,False
416,0.0011915042896362138,-0.6210526315789474,0.288663748794066,False
417,0.019287278162664734,-0.13256578947368475,0.9232385445420056,False
418,0.002243947071292496,-0.37500000000000006,0.9396752895725184,False
419,0.01874801975554874,-0.1336734693877556,0.81,False
420,0.008194357421416498,-0.17443609022556367,0.6035840064000001,False
421,0.004653424744901713,-0.23943661971830976,0.8472408671452973,False
422,0.0029763903585262597,-0.32,0.4479617960623548,False
423,0.004243746380780067,-0.24558823529411752,0.8181000000000002,False
424,0.0018714044499574811,-0.43000000000000005,0.7511977141742483,False
425,0.007139149211980111,-0.18839285714285695,0.9990000000000001,False
426,0.0040691293725103606,-0.2523076923076922,0.4135022042882979,False
427,0.0019219722717025434,-0.4193548387096775,0.6760779427568235,False
428,0.017203725899889832,-0.09604316546762634,0.08100000000000002,False
429,0.004624980345397489,-0.23199999999999987,0.5007789741972751,False
430,0.021701101509279397,-0.15000000000000005,0.4031656164561193,False
431,0.03695125024933077,-0.12053941908713779,0.9300358529682937,False
432,0.004158413181357901,-0.34750000000000003,0.3721519838594682,False
433,0.003256488681472547,-0.30204081632653057,0.9804463420955726,False
434,0.0018275526681463816,-0.46666666666666673,0.19349862085724576,False
435,0.005343201432879141,-0.2414285714285713,0.5606191584165752,False
436,0.004594560640725831,-0.2499999999999999,0.9627640236718451,False
437,0.0009995045929827029,-0.76,0.25979737391465946,False
438,0.0012780226716131438,-0.65,0.23381763652319354,False
439,0.004638807484298013,-0.08307692307692298,0.059639489999999996,False
440,0.016837504256727698,-0.1402439024390247,0.8991,False
441,0.0023130827639761264,-0.3828571428571429,0.8887685058752948,False
442,0.0017876514966701507,-0.4807692307692308,0.3919169851567397,False
443,0.001439207601833914,-0.55,0.411265225906299,False
444,0.0059290770504958346,-0.21511627906976727,0.99725164,False
445,0.0030241927515817224,-0.325,0.7998916552877653,False
446,0.002983106396641233,-0.32,0.5045572425749176,False
447,0.004642758095542376,-0.26779661016949147,0.21043587287087417,False
448,0.0010204428317592829,-0.76,0.18939228558378682,False
449,0.004131549027079018,-0.26779661016949147,0.33493678547352135,False
450,0.0073493217196300975,-0.1951923076923075,0.5394888895461736,False
451,0.001504787745034264,-0.6210526315789474,0.9348568613288482,False
452,0.01772678680208628,-0.13807692307692346,0.7058824026229806,False
453,0.0057864599921231274,-0.22692307692307678,0.4541015183174259,False
454,0.006492434185020102,-0.20531914893617004,0.8788889705186205,False
455,0.004179351420134481,-0.2546874999999999,0.30144310692616916,False
456,0.0026089835318998666,-0.3911764705882353,0.22441659597096902,False
457,0.010132527198038588,-0.18181818181818157,0.81,False
458,0.008484727332870534,-0.19899999999999982,0.45070107677754767,False
459,0.02264016175377037,-0.1326732673267332,0.81,False
460,0.010731044770182052,-0.09185185185185162,0.05367554100000001,False
461,0.0009193071891786531,-0.8615384615384615,0.8824017078860152,False
