steps,time,reward,delta,converged
101,0.0012053314294462325,4.9411764705882355,0.0003279185047858846,False
102,0.0008821714454825269,6.769230769230769,0.00029512665430786456,False
103,0.0010212329543719534,5.733333333333333,0.0002656139888770781,False
104,0.0024655763500049943,-4.730769230769231,0.00023905258998979662,False
105,0.002724341375142103,2.15625,0.00021514733099081695,False
106,0.0018224168725282652,-4.592592592592593,0.00019363259789173526,False
107,0.002734612962740357,-3.425,0.00017426933810327228,False
108,0.0013929854521848029,-0.9,0.00015684240429294507,False
109,0.0014486890686384868,4.9411764705882355,0.00014115816386350843,False
110,0.004794066497197491,-8.584615384615384,0.00012704234747786813,False
111,0.005045720423368039,-4.161290322580645,0.00011433811273064975,False
112,0.0022143174883240135,-4.88,0.00010290430145687424,False
113,0.003570562257664278,-4.730769230769231,9.261387131118682e-05,False
114,0.0009524923207209213,6.769230769230769,8.33524841794997e-05,False
115,0.001970564786461182,3.590909090909091,7.501723576126552e-05,False
116,0.001300936215557158,-0.8888888888888888,6.751551218542318e-05,False
117,0.008638801162305754,-8.745098039215685,6.076396096688086e-05,False
118,0.0012440474165487103,4.315789473684211,5.468756486948223e-05,False
119,0.0009299738394474844,6.769230769230769,4.921880838253401e-05,False
120,0.0008608381449448643,6.769230769230769,4.4296927543996393e-05,False
121,0.0032288344045809936,-3.425,3.986723478988097e-05,False
122,0.002761477118838229,-3.6216216216216215,3.588051131089287e-05,False
123,0.0013258250655781012,4.315789473684211,3.229246018037202e-05,False
124,0.0030992543615866452,-3.108695652173913,2.9063214162761143e-05,False
125,0.0009493318320892286,6.214285714285714,2.6156892747053462e-05,False
126,0.002238021155790193,-4.344827586206897,2.3541203472632335e-05,False
127,0.0010840476679732092,-0.875,2.1187083125084885e-05,False
128,0.0011753067847166676,5.733333333333333,1.9068374813002722e-05,False
129,0.0025054775214812253,-8.538461538461538,1.7161537331844557e-05,False
130,0.0012811831602448365,5.733333333333333,1.544538359894432e-05,False
131,0.005259053417830728,-8.688311688311689,1.3900845239334103e-05,False
132,0.0012258746064617299,6.769230769230769,1.251076071469015e-05,False
133,0.0015992073494999204,5.733333333333333,1.1259684643505353e-05,False
134,0.00467752347321948,-9.969696969696969,1.0133716179439035e-05,False
135,0.004191598314719158,-4.5636363636363635,9.120344562063566e-06,False
136,0.004864387374254875,-9.10958904109589,8.208310106283534e-06,False
137,0.0038147100203786977,-4.769230769230769,7.387479095655181e-06,False
138,0.001445923640858382,-0.9090909090909091,6.648731185521229e-06,False
139,0.002554070038968348,-4.233333333333333,5.983858066826997e-06,False
140,0.003228834402762004,-11.061224489795919,5.38547226085484e-06,False
141,0.0015095284798007924,4.05,4.846925034485139e-06,False
142,0.0012318005228735274,4.611111111111111,4.362232530752408e-06,False
143,0.0011385661018721294,4.9411764705882355,3.926009277677167e-06,False
144,0.0027535758963495027,-8.564102564102564,3.533408349198908e-06,False
145,0.0017015281755448086,-0.8888888888888888,3.180067514563234e-06,False
146,0.0018769353064271854,-5.85,2.862060763675345e-06,False
147,0.003418068672544905,-7.020408163265306,2.5758546868814847e-06,False
148,0.0009912083114613779,5.733333333333333,2.3182692189038793e-06,False
149,0.0016197505265154177,-0.9166666666666666,2.086442296445057e-06,False
150,0.0021957496155664558,-4.464285714285714,1.8777980670847684e-06,False
151,0.0009564429328747792,6.214285714285714,1.6900182600920745e-06,False
152,0.0022850334262329852,-0.9333333333333333,1.5210164335144329e-06,False
153,0.0013139732327545062,4.315789473684211,1.3689147905893151e-06,False
154,0.0017951576573977945,4.315789473684211,1.232023311104058e-06,False
155,0.003614018980442779,-4.62962962962963,1.1088209802778693e-06,False
156,0.005274460800137604,-6.051282051282051,9.979388821079739e-07,False
157,0.0019077500710409367,-0.9285714285714286,8.981449937550679e-07,False
158,0.00430972158392251,-2.8653846153846154,8.083304948058868e-07,False
159,0.00154271361316205,3.590909090909091,7.27497445041081e-07,False
160,0.0012638004718610318,4.315789473684211,6.547476999685387e-07,False
161,0.0035310561488586245,-6.566037735849057,5.89272930540119e-07,False
162,0.0021594039935735054,-0.9285714285714286,5.303456376282156e-07,False
163,0.004828436814932502,-6.794117647058823,4.773110731548514e-07,False
164,0.00420582051447127,-0.9375,4.2957996555514914e-07,False
165,0.0011093315806647297,5.3125,3.866219685733086e-07,False
166,0.005279201533994637,-8.195121951219512,3.479597722844119e-07,False
167,0.0019389598983252654,3.04,3.131637953401878e-07,False
168,0.001833083524616086,-0.9259259259259259,2.81847415806169e-07,False
169,0.0020922436069668038,3.590909090909091,2.536626737992265e-07,False
170,0.0027314524741086643,-4.592592592592593,2.2829640613508673e-07,False
171,0.002428835667160456,-0.9459459459459459,2.0546676609001225e-07,False
172,0.0014439483366004424,3.590909090909091,1.8492008990733666e-07,False
173,0.001616590037883725,-0.9090909090909091,1.6642808020606026e-07,False
174,0.0031039950936246896,-5.666666666666667,1.4978527218545423e-07,False
175,0.0012400968062138418,5.3125,1.3480674567745155e-07,False
176,0.001902614276332315,-0.9047619047619048,1.213260716781406e-07,False
177,0.003186167805324658,-7.413043478260869,1.0919346493665216e-07,False
178,0.0017919971687661018,-0.9259259259259259,9.827411844298696e-08,False
179,0.0011346154897182714,4.9411764705882355,8.84467070250139e-08,False
180,0.0034153032447648,-9.755555555555556,7.960203589618687e-08,False
181,0.006168484080262715,-6.880597014925373,7.164183273289383e-08,False
182,0.0037135743787075626,-4.464285714285714,6.447764917538734e-08,False
183,0.0059101141177961836,-5.454545454545454,5.80298845420657e-08,False
184,0.0042658698021114105,-6.0256410256410255,5.222689622996768e-08,False
185,0.0022281446272245375,-0.9375,4.700420674907946e-08,False
186,0.002049577007710468,4.315789473684211,4.2303786074171516e-08,False
187,0.007827740717402776,-8.97979797979798,3.807340789308001e-08,False
188,0.0026085884710482787,3.8095238095238093,3.4266066961663456e-08,False
189,0.002829822689818684,-0.9333333333333333,3.083946040760566e-08,False
190,0.00226053963706363,3.8095238095238093,2.775551450895364e-08,False
191,0.0014332816863316111,3.8095238095238093,2.4979962631732634e-08,False
192,0.004710708606580738,-8.584615384615384,2.2481965800125184e-08,False
193,0.00199821906426223,-4.464285714285714,2.0233768793787023e-08,False
194,0.0022822679984528804,-3.9393939393939394,1.8210391772299774e-08,False
195,0.0034425624617142603,-6.673076923076923,1.6389353163503983e-08,False
196,0.0012622202284546802,4.611111111111111,1.475041813137068e-08,False
197,0.0016691331657057162,-0.92,1.3275376886667801e-08,False
198,0.002906069481468876,-0.9487179487179487,1.1947838629566832e-08,False
199,0.0020460214582271874,-14.133333333333333,1.0753055335044337e-08,False
200,0.0023596999744768254,-8.0,9.677749801539905e-09,False
201,0.0019800462541752495,-4.344827586206897,8.70997496349446e-09,False
202,0.0031916986608848674,-7.145833333333333,7.838977467145014e-09,False
203,0.003372636647327454,-16.192307692307693,7.055079720430513e-09,False
204,0.00710201346919348,-6.417582417582418,6.349571890496009e-09,False
205,0.0019962437600042904,-0.9310344827586207,5.714615269880597e-09,False
206,0.0016971825025393628,-0.92,5.143154169218179e-09,False
207,0.004049376317198039,-9.5,4.628839178622002e-09,False
208,0.001328985554209794,4.05,4.165954692325613e-09,False
209,0.002629526708915364,-6.764705882352941,3.749359223093052e-09,False
210,0.0014174792413541581,4.315789473684211,3.3744228744581054e-09,False
211,0.0016916516487981426,-0.9130434782608695,3.0369804449037474e-09,False
212,0.004448388031960349,-8.469696969696969,2.733281689870637e-09,False
213,0.0016624171257717535,-0.9047619047619048,2.459952952449385e-09,False
214,0.0012203437509015203,5.733333333333333,2.2139573729873518e-09,False
215,0.00298192121226748,-7.8604651162790695,1.9925622041228054e-09,False
216,0.007419247534926399,-5.682539682539683,1.793306125819072e-09,False
217,0.002159403995392495,-0.9354838709677419,1.6139750869115234e-09,False
218,0.00175960215710802,-8.538461538461538,1.4525781466545596e-09,False
219,0.0019875524139933987,-0.9310344827586207,1.3073204740976507e-09,False
220,0.001670713409112068,4.315789473684211,1.17658771614515e-09,False
221,0.0019425154496275354,-0.9285714285714286,1.058928944530635e-09,False
222,0.002483354099240387,-0.9393939393939394,9.530367606203072e-10,False
223,0.0024687368404556764,1.8857142857142857,8.577330845582765e-10,False
224,0.0030538223345502047,-5.260869565217392,7.719592076682602e-10,False
225,0.0011334303071635077,4.9411764705882355,6.9476300268434e-10,False
226,0.0021819224766659318,-0.9393939393939394,6.252861339817174e-10,False
227,0.00169402201390767,4.9411764705882355,5.627569521493569e-10,False
228,0.0011215784743399126,5.733333333333333,5.064805463916855e-10,False
229,0.00233520618530747,-0.92,4.5583306018670557e-10,False
230,0.0013740225203946466,-0.9047619047619048,4.1025032260222365e-10,False
231,0.0015091334189492045,-0.9090909090909091,3.6922500612490696e-10,False
232,0.0011804425794252893,4.611111111111111,3.323023634038691e-10,False
233,0.0018717995098995743,4.315789473684211,2.9907170073784077e-10,False
234,0.0029483410198736237,-7.704545454545454,2.691649569896981e-10,False
235,0.002427255421935115,-3.8529411764705883,2.42248177073634e-10,False
236,0.0019164414170518285,3.8095238095238093,2.1802293304062914e-10,False
237,0.0017038985424733255,-0.9230769230769231,1.9622063973656624e-10,False
238,0.004238215526129352,-9.963636363636363,1.765982915458153e-10,False
239,0.002585674925285275,-3.5526315789473686,1.5893846239123379e-10,False
240,0.002019552362980903,-7.533333333333333,1.4304504247775187e-10,False
241,0.0018496760894777253,3.391304347826087,1.2874039612142953e-10,False
242,0.002049972068562056,-0.92,1.1586678283492802e-10,False
243,0.001157924096332863,5.733333333333333,1.0428067298562383e-10,False
244,0.004247696990205441,-7.15625,9.38527477956086e-11,False
245,0.0021104164188727736,-0.9259259259259259,8.44678993416892e-11,False
246,0.0021803422350785695,-0.9354838709677419,7.602096729897312e-11,False
247,0.0037404385329864454,-0.96,6.841958111181157e-11,False
248,0.005259448478682316,-12.791044776119403,6.157705456644181e-11,False
249,0.0019124908048979705,2.607142857142857,5.5419491218344777e-11,False
250,0.0038048334936320316,-2.732142857142857,4.9877257879415995e-11,False
251,0.001272886876904522,4.315789473684211,4.488924787438009e-11,False
252,0.0035342166374903172,-5.083333333333333,4.040003886984778e-11,False
253,0.0018623180440044962,-0.9047619047619048,3.635989287431585e-11,False
254,0.003672488024676568,-4.769230769230769,3.272333515269566e-11,False
255,0.001195454900880577,5.733333333333333,2.9450575311784634e-11,False
256,0.0021206880064710276,-0.9130434782608695,2.6506086214794778e-11,False
257,0.0022889840365678538,-0.9,2.3855761810409604e-11,False
258,0.0024525393346266355,-4.464285714285714,2.146975930372719e-11,False
259,0.0024339714618690778,-0.9090909090909091,1.9322499156260165e-11,False
260,0.01894001945220225,-11.666666666666666,1.7389822914992693e-11,False
261,0.0011725413569365628,4.9411764705882355,1.5650414297851966e-11,False
262,0.004582708806992741,-6.880597014925373,1.4085799193708227e-11,False
263,0.0018761451829050202,3.8095238095238093,1.2677503491431708e-11,False
264,0.0022727865325578023,-0.9375,1.140989525083569e-11,False
265,0.005388238398154499,-6.9,1.0268763617204968e-11,False
266,0.0010733810213423567,5.733333333333333,9.241318821295864e-12,False
267,0.0049868563164636726,-5.338235294117647,8.317613264807734e-12,False
268,0.002156243506760802,-0.8947368421052632,7.486278263968417e-12,False
269,0.0022957000765018165,3.8095238095238093,6.73736622047727e-12,False
270,0.002383008581091417,3.8095238095238093,6.063771706976696e-12,False
271,0.001640688764382503,5.733333333333333,5.4569682106375694e-12,False
272,0.001918416721309768,4.9411764705882355,4.911271389573813e-12,False
273,0.0014929359131201636,6.769230769230769,4.419575816427823e-12,False
274,0.002362860463108518,-0.9047619047619048,3.977618234785041e-12,False
275,0.001996638819036889,-0.9230769230769231,3.579714302759385e-12,False
276,0.0011832080053864047,-0.8823529411764706,3.2216007639362945e-12,False
277,0.0009161467005469603,6.769230769230769,2.8990143619012088e-12,False
278,0.0014763433464395348,3.8095238095238093,2.6091129257110882e-12,False
279,0.0014660717570222914,3.8095238095238093,2.3476331989513713e-12,False
280,0.0029811310923832934,-0.9354838709677419,2.113154096150538e-12,False
281,0.005713768747227732,-8.433962264150944,1.9014123608940283e-12,False
282,0.002656785925864824,-4.233333333333333,1.7109869077103213e-12,False
283,0.0010200477699982002,5.733333333333333,1.5404566511278973e-12,False
284,0.0015699728282925207,-0.9130434782608695,1.3869794202037157e-12,False
285,0.0012918498105136678,-0.8888888888888888,1.247713043994736e-12,False
286,0.0017287873906752793,-0.92,1.1226575225009583e-12,False
287,0.0010394057644589338,5.733333333333333,1.0103917702508626e-12,False
288,0.00250271209552011,-4.233333333333333,9.094947017729282e-13,False
289,0.006233669162611477,-6.462962962962963,8.185452315956354e-13,False
290,0.001961873444088269,-4.344827586206897,7.361222742474639e-13,False
291,0.000929578776776907,6.769230769230769,6.622258297284134e-13,False
292,0.001986762292290223,-0.9310344827586207,5.95434812566964e-13,False
293,0.001279207855986897,4.315789473684211,5.357492227631156e-13,False
294,0.0015209852499538101,3.8095238095238093,4.817479748453479e-13,False
295,0.005648583666697959,-9.208333333333334,4.334310688136611e-13,False
296,0.0033694761568767717,-0.9354838709677419,3.8937741919653493e-13,False
297,0.003010760674442281,-0.9285714285714286,3.5100811146548953e-13,False
298,0.005575102301008883,-6.175438596491228,3.154809746774845e-13,False
299,0.004826856569707161,-6.472222222222222,2.8421709430404007e-13,False
300,0.00653194029473525,-5.329670329670329,2.5579538487363607e-13,False
301,0.004602066801453475,-4.379310344827586,2.3021584638627245e-13,False
302,0.002145576856491971,-0.9,2.0747847884194927e-13,False
303,0.006576582200068515,-8.825396825396826,1.8616219676914627e-13,False
304,0.0024387121957261115,-0.9090909090909091,1.6768808563938365e-13,False
305,0.0038731790646124864,-0.9444444444444444,1.5063505998114126e-13,False
306,0.00489441201898444,-8.163636363636364,1.3500311979441904e-13,False
307,0.0019093303162662778,3.04,1.2221335055073723e-13,False
308,0.0038344630775100086,-3.6944444444444446,1.0942358130705543e-13,False
309,0.005009374799556099,-5.538461538461538,9.805489753489383e-14,False
310,0.0021384657575254096,-0.9375,8.810729923425243e-14,False
311,0.00224592237645993,-0.9393939393939394,7.958078640513123e-14,False
312,0.0036479942355072126,-6.363636363636363,7.105427357601002e-14,False
313,0.0019847869880322833,4.315789473684211,6.394884621840902e-14,False
314,0.0016620220649201656,5.3125,5.684341886080802e-14,False
315,0.003305081198050175,-0.9428571428571428,5.1159076974727215e-14,False
316,0.003392784761672374,-0.9583333333333334,4.5474735088646414e-14,False
317,0.0018852315879485104,-0.9285714285714286,4.1211478674085816e-14,False
318,0.0008821714454825269,6.769230769230769,3.694822225952521e-14,False
319,0.0009422207331226673,6.769230769230769,3.268496584496461e-14,False
320,0.002103700378938811,-4.233333333333333,2.984279490192421e-14,False
321,0.0017248367803404108,-4.88,2.700062395888381e-14,False
322,0.003748339755475172,-0.9375,2.415845301584341e-14,False
323,0.002496786177289323,-10.833333333333334,2.1316282072803006e-14,False
324,0.001642664070459432,-0.9166666666666666,1.9895196601282807e-14,False
325,0.002407897429293371,-11.944444444444445,1.8474111129762605e-14,False
326,0.003966413485613884,-6.0,1.7053025658242407e-14,False
327,0.0017315528184553841,3.8095238095238093,1.5631940186722205e-14,False
328,0.003053032212847029,-0.9545454545454546,1.4210854715202004e-14,False
329,0.00221313230576925,-0.9393939393939394,1.2789769243681804e-14,False
330,0.0016778245080786292,-0.92,1.1368683772161604e-14,False
331,0.00401105538912816,-0.9534883720930233,9.947598300641404e-15,False
332,0.0032434516651846934,-0.9428571428571428,8.526512829121203e-15,False
333,0.0022791075098211877,-0.9411764705882353,7.105427357601002e-15,False
334,0.0022534285380970687,-0.9285714285714286,5.684341886080802e-15,False
335,0.0022396013991965447,-0.9047619047619048,5.684341886080802e-15,False
336,0.0032157973873836454,-0.9310344827586207,5.684341886080802e-15,False
337,0.0016991578086162917,-4.88,5.684341886080802e-15,False
338,0.0012140227718191454,-0.8888888888888888,5.684341886080802e-15,False
339,0.003944290063373046,-6.444444444444445,5.684341886080802e-15,False
340,0.0046435482163360575,-9.579710144927537,5.684341886080802e-15,False
341,0.001948046305187745,-4.344827586206897,5.684341886080802e-15,False
342,0.0010153070379601559,5.733333333333333,5.684341886080802e-15,False
343,0.0011804425776063,4.9411764705882355,5.684341886080802e-15,False
344,0.005743003270254121,-8.58974358974359,5.684341886080802e-15,False
345,0.0012839485880249413,-0.8947368421052632,5.684341886080802e-15,False
346,0.0014771334681427106,-5.409090909090909,5.684341886080802e-15,False
347,0.0017228614742634818,3.04,5.684341886080802e-15,False
348,0.003863697596898419,-6.267857142857143,5.684341886080802e-15,False
349,0.0016533307207282633,3.2083333333333335,5.684341886080802e-15,False
350,0.001751700936438283,3.8095238095238093,5.684341886080802e-15,False
351,0.0013044917650404386,-0.8947368421052632,5.684341886080802e-15,False
352,0.00206735475876485,4.611111111111111,5.684341886080802e-15,False
353,0.0037491298771783477,-3.425,5.684341886080802e-15,False
354,0.002249082866910612,-3.9393939393939394,5.684341886080802e-15,False
355,0.0020807868349947967,2.2580645161290325,5.684341886080802e-15,False
356,0.001840984745285823,-0.9259259259259259,5.684341886080802e-15,False
357,0.0017303676359006204,4.315789473684211,5.684341886080802e-15,False
358,0.0010465168652444845,5.733333333333333,5.684341886080802e-15,False
359,0.0015727382560726255,-0.9130434782608695,5.684341886080802e-15,False
360,0.0013068621319689555,4.315789473684211,5.684341886080802e-15,False
361,0.001011356425806298,5.733333333333333,5.684341886080802e-15,False
362,0.004109425604838179,-7.354838709677419,5.684341886080802e-15,False
363,0.002145181795640383,-0.9375,5.684341886080802e-15,False
364,0.004487894142584992,-7.253968253968254,5.684341886080802e-15,False
365,0.00332601943591726,-6.9,5.684341886080802e-15,False
366,0.0009098257232835749,6.769230769230769,5.684341886080802e-15,False
367,0.001134220430685673,4.9411764705882355,5.684341886080802e-15,False
368,0.001157529035481275,4.9411764705882355,5.684341886080802e-15,False
369,0.001287109076656634,4.315789473684211,5.684341886080802e-15,False
370,0.001170170990008046,4.9411764705882355,5.684341886080802e-15,False
371,0.00127683748905838,4.315789473684211,5.684341886080802e-15,False
372,0.0038281420984276338,-10.380952380952381,5.684341886080802e-15,False
373,0.002837328849636833,1.8857142857142857,5.684341886080802e-15,False
374,0.0011504179346957244,-0.8823529411764706,5.684341886080802e-15,False
375,0.002767007974398439,-5.780487804878049,5.684341886080802e-15,False
376,0.0008963936452346388,6.769230769230769,5.684341886080802e-15,False
377,0.002076836224659928,-0.9047619047619048,5.684341886080802e-15,False
378,0.0016102690606203396,5.733333333333333,5.684341886080802e-15,False
379,0.005598805966656073,-5.558139534883721,5.684341886080802e-15,False
380,0.009218355802659062,-7.847222222222222,5.684341886080802e-15,False
381,0.0035188092551834416,3.2083333333333335,5.684341886080802e-15,False
382,0.002337181491384399,4.9411764705882355,5.684341886080802e-15,False
383,0.005749719310188084,-5.355555555555555,5.684341886080802e-15,False
384,0.0030194520186341833,-0.9166666666666666,5.684341886080802e-15,False
385,0.0009406404897163156,6.769230769230769,5.684341886080802e-15,False
386,0.006873273088785936,-8.745098039215685,5.684341886080802e-15,False
387,0.0009283935942221433,6.769230769230769,5.684341886080802e-15,False
388,0.0025513046093692537,-4.592592592592593,5.684341886080802e-15,False
389,0.0009157516396953724,6.769230769230769,5.684341886080802e-15,False
390,0.003448488378126058,-3.0638297872340425,5.684341886080802e-15,False
391,0.0016513554146513343,5.733333333333333,5.684341886080802e-15,False
392,0.002930563270638231,-4.592592592592593,5.684341886080802e-15,False
393,0.0019796511933236616,-0.9,5.684341886080802e-15,False
394,0.0008888874835975002,6.769230769230769,5.684341886080802e-15,False
395,0.0010081959371746052,5.733333333333333,5.684341886080802e-15,False
396,0.005901422771785292,-5.758064516129032,5.684341886080802e-15,False
397,0.002168095339584397,-0.9259259259259259,5.684341886080802e-15,False
398,0.001997033881707466,-0.9310344827586207,5.684341886080802e-15,False
399,0.004156437877099961,-4.5,5.684341886080802e-15,False
400,0.0012203437509015203,4.611111111111111,5.684341886080802e-15,False
401,0.001261430104932515,4.611111111111111,5.684341886080802e-15,False
402,0.0014036521024536341,-0.9,5.684341886080802e-15,False
403,0.0022949099529796513,-4.233333333333333,5.684341886080802e-15,False
404,0.001434071808034787,6.769230769230769,5.684341886080802e-15,False
405,0.0013092324988974724,4.9411764705882355,5.684341886080802e-15,False
406,0.001733923185383901,-0.9230769230769231,5.684341886080802e-15,False
407,0.0014032570416020462,3.8095238095238093,5.684341886080802e-15,False
408,0.0031628591987100663,-7.276595744680851,5.684341886080802e-15,False
409,0.002152687955458532,-0.92,5.684341886080802e-15,False
410,0.005586164012129302,-6.397260273972603,5.684341886080802e-15,False
411,0.0030139211630739737,-4.464285714285714,5.684341886080802e-15,False
412,0.0025208849056070903,-3.5526315789473686,5.684341886080802e-15,False
413,0.001436047114111716,3.8095238095238093,5.684341886080802e-15,False
414,0.001159504341558204,4.9411764705882355,5.684341886080802e-15,False
415,0.0015486395277548581,-0.9130434782608695,5.684341886080802e-15,False
416,0.0015265161073330091,4.315789473684211,5.684341886080802e-15,False
417,0.003995252944150707,-6.764705882352941,5.684341886080802e-15,False
418,0.0010157020988117438,6.769230769230769,5.684341886080802e-15,False
419,0.00463209144618304,-3.8405797101449277,5.684341886080802e-15,False
420,0.0014234051577659557,3.8095238095238093,5.684341886080802e-15,False
421,0.002341527164389845,-3.7714285714285714,5.684341886080802e-15,False
422,0.0032778219811007148,-0.9534883720930233,5.684341886080802e-15,False
423,0.0021076509892736794,-6.105263157894737,5.684341886080802e-15,False
424,0.0015573308719467605,4.9411764705882355,5.684341886080802e-15,False
425,0.0011152574970765272,-0.875,5.684341886080802e-15,False
426,0.001968984541235841,-0.9285714285714286,5.684341886080802e-15,False
