steps,time,reward,delta,converged
59,0.001874169877737586,-0.5714285714285714,0.9,False
60,0.00543999140336382,-0.2941176470588235,0.8101710000000003,False
61,0.006728680724791047,-0.30204081632653057,0.008999999999999809,False
62,0.0009682947661531216,-0.8615384615384615,0.0008999999999995012,False
63,0.0027567363840717007,-0.05769230769230772,0.9,False
64,0.0076906545136807836,-0.24558823529411752,0.08101709999999987,False
65,0.005385077909977554,-0.28333333333333327,9.0,False
66,0.004220042714223382,-0.25714285714285706,8.9109,False
67,0.0023660209521949582,-0.5714285714285714,0.008100004892918377,False
68,0.0036562905183927796,-0.4535714285714286,0.08999999999999968,False
69,0.0025232552716261125,-0.5125000000000001,8.099011882720495,False
70,0.0018318983397875854,-0.5125000000000001,9.0,False
71,0.0012847387106376118,-0.6210526315789474,0.9,False
72,0.006519298339753732,-0.2253164556962024,0.9,False
73,0.001412738508406619,-1.75,8.89199023661281,False
74,0.004170265014636243,-0.34146341463414637,8.90031087,False
75,0.0015059729289532697,-0.8071428571428572,8.900018209254887,False
76,0.003973524585035193,-0.2649999999999999,8.91171,False
77,0.0041054749940485635,-0.06666666666666671,0.9,False
78,0.003407006961879233,-0.06764705882352946,0.08999999999999998,False
79,0.0031296740667130507,-0.30624999999999997,8.9109,False
80,0.0006190607500684564,-1.2000000000000002,0.8891990236612809,False
81,0.002067354757400608,-0.0645161290322581,0.009000000000000008,False
82,0.007309025486847531,-0.2414285714285713,8.900001696039993,False
83,0.0023589098527736496,-0.4807692307692308,0.08999999999999968,False
84,0.003682759612274822,-0.08070175438596484,0.0009000000000000008,False
85,0.001104590846807696,-0.71875,8.900084139666955,False
86,0.0021116016014275374,-0.050000000000000024,8.999999999999009e-05,False
87,0.006424483674891235,-0.262295081967213,8.90000016210707,False
88,0.002226564382908691,-0.4,8.89199094913146,False
89,0.0024647862283018185,-0.07105263157894742,0.81000171,False
90,0.007070408580148069,-0.0835820895522387,0.08100017100000004,False
91,0.0017161454361485085,-0.71875,0.008999999999999809,False
92,0.0009983194099731918,-0.76,8.010009000001812,False
93,0.003017081652160414,-0.07608695652173914,0.008100017100000023,False
94,0.003923351824596466,-0.08135593220338976,0.0008100017100000523,False
95,0.001831898339332838,-0.8615384615384615,0.08999999999999968,False
96,0.005618954083729477,-0.07659574468085105,8.10001710000452e-05,False
97,0.003617574530380807,-0.37500000000000006,8.820900000000014,False
98,0.003559500547908101,-0.44137931034482764,0.0008100004892915181,False
99,0.004999893333206273,-0.07755102040816324,8.10001710005448e-06,False
100,0.003860932170482556,-0.08135593220338976,8.100017100054479e-07,False
101,0.0006806902820244431,-1.09,0.8010009000001805,False
102,0.0011460722630545206,-0.6823529411764706,8.999999999979025e-05,False
103,0.0018678489000194531,-0.060714285714285755,0.08999999999999998,False
104,0.004223203202855075,-0.3911764705882353,0.89109,False
105,0.0028037486554239877,-0.05769230769230772,0.9,False
106,0.0030198470794857712,-0.34146341463414637,8.99757,False
107,0.003201180126325198,-0.07755102040816324,0.9815659469113869,False
108,0.0023375765531454817,-0.4193548387096775,0.9,False
109,0.0025556502823746996,-0.4807692307692308,0.008999999999999809,False
110,0.0035436981038401427,-0.07608695652173914,0.8286497529913164,False
111,0.004596140885041677,-0.3302325581395349,0.08999999999999968,False
112,0.00635613810391078,-0.07380952380952384,0.08286497529913166,False
113,0.0034966858320331085,-0.5125000000000001,8.900161661439,False
114,0.0039830060513850185,-0.43000000000000005,8.099198572326046,False
115,0.0058137192077083455,-0.08253968253968244,0.008286497529913195,False
116,0.002880390510199504,-0.07500000000000001,0.0008286497529913395,False
117,0.0020713053690997185,-0.06333333333333338,8.286497529912396e-05,False
118,0.0029467607755577774,-0.3911764705882353,8.89999836563564,False
119,0.0029044892371530295,-0.054166666666666696,8.286497529952363e-06,False
120,0.004721375255485327,-0.07608695652173914,0.8911461724559789,False
121,0.0020246881585990195,-0.0645161290322581,0.08911461724559791,False
122,0.0015363926340796752,-0.052173913043478286,0.8116931777276665,False
123,0.0023672061356592167,-0.3911764705882353,0.9,False
124,0.0035097228487757093,-0.07799999999999997,0.9058432450897647,False
125,0.0009876527601591079,-0.76,8.90000000701046,False
126,0.0023964406573213637,-0.050000000000000024,0.0905843245089764,False
127,0.0012412819892233529,-0.6823529411764706,8.999999999659281e-06,False
128,0.0027729338899007416,-0.07441860465116282,0.00905843245089768,False
129,0.01119405638473836,-0.1592814371257483,0.0008999999999995012,False
130,0.002168885461287573,-0.4,8.090990118836611,False
131,0.007685518718972162,-0.08910891089108891,0.000905843245089788,False
132,0.0022320952380141534,-0.44137931034482764,0.08999999999999968,False
133,0.0033544638349667366,-0.07380952380952384,9.058432450896881e-05,False
134,0.0018330835232518439,-0.4535714285714286,8.100001771313638,False
135,0.005916040033753234,-0.08777777777777761,9.058432450936848e-06,False
136,0.08134347639588668,-0.0977551020408172,9.058432451136689e-07,False
137,0.008051740362589044,-0.07755102040816324,9.058432454134291e-08,False
138,0.01682960303469372,-0.09126984126984104,9.058432404174256e-09,False
139,0.002824686894655315,-0.060714285714285755,9.058432004493966e-10,False
140,0.004394264661186753,-0.3302325581395349,0.8100001771313643,False
141,0.006697865959267801,-0.07843137254901958,9.058434002895411e-11,False
142,0.008094406962300127,-0.220731707317073,0.08999999999999968,False
143,0.0033469576737843454,-0.3828571428571429,8.999999993264396e-07,False
144,0.006678507964807068,-0.07500000000000001,0.9986126091303256,False
145,0.0019006389716196281,-0.03888888888888891,0.09986126091303252,False
146,0.008295888124848716,-0.08472222222222209,0.9811756539115482,False
147,0.004161178609592753,-0.07250000000000005,0.09811756539115479,False
148,0.0021451817951856356,-0.04761904761904764,0.00981175653911548,False
149,0.0012440474170034577,-0.9249999999999999,0.08100001771313643,False
150,0.006241965444587549,-0.0788461538461538,0.0009811756539115479,False
151,0.0019006389720743755,-0.6823529411764706,0.8899998365635645,False
152,0.002788341273117112,-0.05769230769230772,9.811756539116479e-05,False
153,0.0028029585332660645,-0.060714285714285755,9.811756539146455e-06,False
154,0.002812044938764302,-0.059259259259259296,0.8918987732449418,False
155,0.00462577046801016,-0.07179487179487185,0.08918987732449411,False
156,0.0027729338899007416,-0.060714285714285755,0.008918987732449401,False
157,0.00263347731970498,-0.05769230769230772,0.0008918987732449701,False
158,0.005197818946726329,-0.28333333333333327,0.008100001771313004,False
159,0.003911499991772871,-0.06562500000000004,8.918987732444706e-05,False
160,0.0024185640791074547,-0.054166666666666696,8.91898773246469e-06,False
161,0.007870802377055952,-0.08493150684931494,0.8998168729147623,False
162,0.0051255227649562585,-0.06944444444444449,0.0899816872914762,False
163,0.00521678187942598,-0.07380952380952384,0.00899816872914765,False
164,0.004472486759823369,-0.06764705882352946,0.9996301374684496,False
165,0.001972145031686523,-0.03888888888888891,0.0008998168729148049,False
166,0.0016683430426382984,-0.71875,8.999999999979025e-05,False
167,0.0023324407588916074,-0.03888888888888891,8.998168729144052e-05,False
168,0.0031292790054067154,-0.045000000000000026,8.998168729124068e-06,False
169,0.0027824153557958198,-0.06857142857142862,8.998168729124068e-07,False
170,0.0015679975222155917,-0.052173913043478286,8.998168730123269e-08,False
171,0.0012705165108854999,-0.042105263157894764,8.998168710139254e-09,False
172,0.001532442022835312,-0.052173913043478286,8.998168210538893e-10,False
173,0.001960293198862928,-0.43000000000000005,0.8997569999999996,False
174,0.003070414900776086,-0.07659574468085105,0.9675086647962611,False
175,0.003882660530962312,-0.06764705882352946,0.8910954636514343,False
176,0.0030629087400484423,-0.06666666666666671,0.8269308138093773,False
177,0.004380832583137817,-0.07962962962962958,0.08269308138093777,False
178,0.0016592566375948081,-0.05600000000000003,0.008269308138093756,False
179,0.0019911079648409213,-0.06333333333333338,0.0008269308138093457,False
180,0.0018544168224252644,-0.05600000000000003,8.269308138092457e-05,False
181,0.0029601928526972188,-0.06206896551724142,8.269308138042497e-06,False
182,0.003833277892681508,-0.07105263157894742,8.269308138242337e-07,False
183,0.002985871824876085,-0.06333333333333338,8.269308138242337e-08,False
184,0.0021807372945659154,-0.5714285714285714,8.010163626561805,False
185,0.0023403419809255865,-0.050000000000000024,8.269308138242338e-09,False
186,0.0012989609103897237,-0.03888888888888891,8.26930823816241e-10,False
187,0.001594466616097634,-0.050000000000000024,8.269305240560243e-11,False
188,0.0027836005397148256,-0.05600000000000003,8.2692852565458e-12,False
189,0.0023980209020919574,-0.5125000000000001,8.909906594271229,False
190,0.004094808343779732,-0.07555555555555557,0.987470499152841,False
191,0.0027326376571181754,-0.3538461538461539,8.100090000000002,False
192,0.001882466160623153,-0.4535714285714286,8.891112088308562,False
193,0.0013400472648754658,-0.595,0.008999999999999809,False
194,0.00266666245261149,-0.34146341463414637,0.8090990118836617,False
195,0.005009374800010846,-0.32,0.0008999999999995012,False
196,0.004675153105836216,-0.07999999999999995,0.9843556207883416,False
197,0.003083451917518687,-0.07250000000000005,0.9827040362847829,False
198,0.002992982924752141,-0.33571428571428574,9.0,False
199,0.0023083420314833347,-0.06666666666666671,0.9089209473964923,False
200,0.005570361568061344,-0.0835820895522387,0.09089209473964925,False
201,0.0028231066498847213,-0.07317073170731711,0.893447311650761,False
202,0.0015288864724425366,-0.5304347826086957,0.08999999999999968,False
203,0.004708733300049062,-0.08493150684931494,0.08934473116507606,False
204,0.0020918485465699632,-0.43000000000000005,8.899999912340979,False
205,0.004453918887520558,-0.08135593220338976,0.008934473116507647,False
206,0.004948140328906447,-0.08428571428571416,0.0008934473116507746,False
207,0.0022708112264808733,-0.06764705882352946,0.963903225344795,False
208,0.0031071555836206244,-0.07555555555555557,0.0963903225344795,False
209,0.0018125403457815992,-0.054166666666666696,0.00963903225344791,False
210,0.001308047315433214,-0.042105263157894764,0.000963903225344831,False
211,0.0019468611212687392,-0.05769230769230772,0.9793925937108359,False
212,0.0044768324314645724,-0.2706896551724137,0.9,False
213,0.0020752559798893344,-0.06206896551724142,0.9,False
214,0.0010465168647897372,-0.026666666666666675,0.9094660821756367,False
215,0.002570267543433147,-0.06944444444444449,0.8272798555613371,False
216,0.0010208378930656181,-0.76,8.899409430168413,False
217,0.0014475038856289757,-0.050000000000000024,0.8257183172556655,False
218,0.004173425503722683,-0.2649999999999999,8.899939509558374,False
219,0.0011223685969525832,-0.035294117647058844,0.0825718317255665,False
220,0.0033836983566288836,-0.30624999999999997,8.81990239381777,False
221,0.001271306633043423,-0.042105263157894764,0.9974017526738654,False
222,0.005821225368890737,-0.0835820895522387,0.00825718317255666,False
223,0.004608782840477943,-0.060714285714285755,0.0008257183172556859,False
224,0.00638853311420462,-0.07441860465116282,0.8991654728070255,False
225,0.0031024148506730853,-0.042105263157894764,0.08991654728070249,False
226,0.005901817834455869,-0.33571428571428574,0.889111208830856,False
227,0.0033193033964380447,-0.052173913043478286,0.008991654728070208,False
228,0.0006676532657365897,-1.5142857142857142,8.010008100004892,False
229,0.0039363888408843195,-0.07179487179487185,0.0008991654728070508,False
230,0.0039466604298468155,-0.0803571428571428,8.991654728065513e-05,False
231,0.0016481949260196416,-0.05600000000000003,8.991654728085496e-06,False
232,0.0027658227900246857,-0.06333333333333338,8.991654727785736e-07,False
233,0.004772733198933565,-0.0645161290322581,8.991654730783338e-08,False
234,0.0027591067510002176,-0.042105263157894764,0.8100000017084145,False
235,0.004239400708229368,-0.06666666666666671,0.08100000017084141,False
236,0.0035911054360440176,-0.05769230769230772,0.008100000017084141,False
237,0.0037222657224447175,-0.05600000000000003,0.0008100000017084441,False
238,0.0015233556173370744,-1.09,8.811801000900005,False
239,0.005513472768598149,-0.07250000000000005,8.100000017079445e-05,False
240,0.0025220700886166014,-0.71875,8.891982090000013,False
241,0.0010405909483779396,-1.75,8.899919919885729,False
242,0.004444832482477068,-0.08253968253968244,8.100000017119414e-06,False
243,0.0029123904591870087,-0.07317073170731711,8.100000016719733e-07,False
244,0.0032161924486899807,-0.44137931034482764,0.8819902393817763,False
245,0.0005037029077357147,-1.75,0.8010008100004896,False
246,0.0031545629162792466,-0.07708333333333332,8.100000020716536e-08,False
247,0.001921972271247796,-0.06206896551724142,8.100000070676573e-09,False
248,0.0018006885125032568,-0.46666666666666673,8.010000900950994,False
249,0.0023549592415292864,-0.06944444444444449,8.099999670996284e-10,False
250,0.0025813292540988186,-0.0645161290322581,0.8990351378425898,False
251,0.0017852811292868864,-0.059259259259259296,0.08990351378425898,False
252,0.0032114517152876942,-0.06944444444444449,0.8999847335378166,False
253,0.0030988593007350573,-0.054166666666666696,0.08999847335378164,False
254,0.004496190425470559,-0.06562500000000004,0.008999847335378165,False
255,0.0017204911082444596,-0.05769230769230772,0.0008999847335378064,False
256,0.0044693262707369286,-0.07500000000000001,0.9639032489448881,False
257,0.001344392936971417,-0.03888888888888891,0.8283141617299529,False
258,0.0015312568393710535,-0.052173913043478286,0.9008376802526074,False
259,0.0021511077120521804,-0.06562500000000004,0.09008376802526072,False
260,0.0024288356680699508,-0.06562500000000004,0.009008376802526042,False
261,0.0019184167217645154,-0.060714285714285755,0.0009008376802525642,False
262,0.0009473565273765416,-0.021428571428571432,9.008376802530638e-05,False
263,0.002465576350914489,-0.07105263157894742,9.008376802510654e-06,False
264,0.0022249841381380975,-0.06666666666666671,9.008376802510653e-07,False
265,0.0027693783399627137,-0.07250000000000005,0.8100000171159161,False
266,0.002310317336650769,-0.06764705882352946,0.8253900003252025,False
267,0.004238610585616698,-0.06333333333333338,0.08253900003252025,False
268,0.005833472263475414,-0.08103448275862062,0.9007224018752962,False
269,0.0010398008257652691,-1.09,8.09010905523396,False
270,0.0015553555667793262,-0.76,0.08010008100004865,False
271,0.0015798493550391868,-0.76,8.899999999567637,False
272,0.0015316519006773888,-1.2000000000000002,8.999999999979025e-05,False
273,0.004767992465531279,-0.06562500000000004,0.09007224018752973,False
274,0.0019958486977884604,-0.6823529411764706,8.899999933548544,False
275,0.00122864003333234,-0.65,8.999999999659281e-06,False
276,0.002855106599326973,-0.3302325581395349,8.999999993264396e-07,False
277,0.0023549592415292864,-0.059259259259259296,0.009007224018753002,False
278,0.0024426628069704748,-0.07027027027027032,0.0009007224018753202,False
279,0.0025809341927924834,-0.07105263157894742,9.007224018752203e-05,False
280,0.0012610350445356744,-0.042105263157894764,0.8100017113725636,False
281,0.001645824559545872,-0.05600000000000003,0.08100017113725634,False
282,0.0017663181965872354,-0.05600000000000003,0.008100017113725645,False
283,0.0018484909060134669,-0.03888888888888891,0.0008100017113725544,False
284,0.0009086405393645691,-1.5142857142857142,8.098118010009035,False
285,0.002085527568397083,-0.04761904761904764,8.100017113723546e-05,False
286,0.003453229111073597,-0.07027027027027032,8.10001711374353e-06,False
287,0.00500542418922123,-0.07708333333333332,8.10001711404329e-07,False
288,0.002990217496517289,-0.496,8.901009067580356,False
289,0.002965328646951093,-0.76,8.018090990118838,False
290,0.0037862656217839685,-0.06857142857142862,0.8100000153900326,False
291,0.0029518965698116517,-0.05769230769230772,0.0810000015390032,False
292,0.007781518567298917,-0.06857142857142862,0.9007286518081921,False
293,0.00642487873619757,-0.07179487179487185,0.09007286518081914,False
294,0.012950102992817847,-0.059259259259259296,0.009007286518081914,False
295,0.002763847484402504,-0.76,0.8090109055233965,False
296,0.008918899486161536,-0.07799999999999997,0.0009007286518081915,False
297,0.012594943059866637,-0.05600000000000003,9.007286518077918e-05,False
298,0.005744188453263632,-0.06206896551724142,9.007286518047942e-06,False
299,0.00471900488855681,-0.06944444444444449,9.007286517648261e-07,False
300,0.00395179622410069,-0.0645161290322581,9.00728651664906e-08,False
301,0.010552872212429065,-0.04761904761904764,0.9008866717985362,False
302,0.006893421205404593,-0.07441860465116282,0.8999867858168472,False
303,0.0034919450990855694,-0.4535714285714286,0.08910899999999984,False
304,0.0038561914370802697,-0.060714285714285755,0.9089866527742869,False
305,0.0035354018209545757,-0.054166666666666696,0.09089866527742872,False
306,0.005118411664625455,-0.07441860465116282,0.009089866527742851,False
307,0.002266070493078587,-0.04761904761904764,0.0009089866527742352,False
308,0.0024722923890294624,-0.054166666666666696,9.089866527738355e-05,False
309,0.006375891159223102,-0.06944444444444449,9.089866527778323e-06,False
310,0.002603452676339657,-0.04761904761904764,9.089866527478563e-07,False
311,0.0032845380196704355,-0.06206896551724142,9.089866529476965e-08,False
312,0.004932732946144824,-0.052173913043478286,9.089866559452986e-09,False
313,0.004696091344158049,-0.06206896551724142,9.089866859213203e-10,False
314,0.0018461205395396973,-0.03888888888888891,9.089868857614647e-11,False
315,0.005125522764501511,-0.07608695652173914,0.810000000001727,False
316,0.0029447854699355958,-0.05600000000000003,0.8253900000000329,False
317,0.0010947143191515352,-1.09,8.89999707992565,False
318,0.0007695790304751426,-1.0,0.008010008100004384,False
319,0.0022688359208586917,-0.03888888888888891,0.08253900000000326,False
320,0.003798512515913899,-0.0645161290322581,0.811568241,False
321,0.0026682426969273365,-0.042105263157894764,0.08115682410000004,False
322,0.0036021671471644368,-0.07250000000000005,0.008115682410000014,False
323,0.0020499720690168033,-0.05769230769230772,0.0008115682409999714,False
324,0.002000589431190747,-0.05769230769230772,8.11568241000371e-05,False
325,0.0014953062786844384,-0.5304347826086957,0.8901009067580358,False
326,0.001866663717009942,-0.060714285714285755,0.8100015419796579,False
327,0.0027887363339687,-0.07027027027027032,0.09008866717985373,False
328,0.0016003925325094315,-0.050000000000000024,0.9073078588902926,False
329,0.0020720954908028943,-0.4535714285714286,8.01809253348282,False
330,0.0018077996123793127,-0.059259259259259296,0.09073078588902922,False
331,0.004308536401367746,-0.07380952380952384,0.8934578104100969,False
332,0.0010520477198951994,-0.026666666666666675,0.08934578104100965,False
333,0.0027519956511241617,-0.06333333333333338,0.008934578104100966,False
334,0.003661031251795066,-0.71875,0.0008999999999995012,False
335,0.0023122926422729506,-0.042105263157894764,0.0008934578104101365,False
336,0.002765427728263603,-0.052173913043478286,8.934578104098367e-05,False
337,0.0026299217702216993,-0.060714285714285755,8.9345781040584e-06,False
338,0.002850365866379434,-0.050000000000000024,0.810000169756984,False
339,0.006893421205404593,-0.07317073170731711,0.9808392075495143,False
340,0.0015466642221326765,-0.595,0.8018092533482822,False
341,0.0019223673325541313,-0.060714285714285755,0.09808392075495126,False
342,0.004229129119266872,-0.06666666666666671,0.009808392075495177,False
343,0.0033264144963141007,-0.4535714285714286,8.821713454921255,False
344,0.0034437476447237714,-0.06206896551724142,0.8927011989372057,False
345,0.001775799662937061,-0.05769230769230772,0.08927011989372055,False
346,0.0014763433459847874,-0.050000000000000024,0.008927011989372026,False
347,0.0017485404468970955,-0.04761904761904764,0.0008927011989371625,False
348,0.0013894299031562696,-0.04761904761904764,8.927011989373623e-05,False
349,0.0022719964099451317,-0.06857142857142862,8.927011989423583e-06,False
350,0.00081422093535366,-0.9249999999999999,8.900000011338749,False
351,0.0019812314371847606,-0.06333333333333338,0.8100001696132278,False
352,0.002088292996177188,-0.05600000000000003,0.8253900032226513,False
353,0.0034595500883369823,-0.06562500000000004,0.08253900032226508,False
354,0.0037210805394352064,-0.0645161290322581,0.008253900032226457,False
355,0.002980736030622211,-0.06666666666666671,0.0008253900032226258,False
356,0.002209181694070139,-0.054166666666666696,8.253900032231255e-05,False
357,0.0031577234053656866,-0.06764705882352946,8.253900032251238e-06,False
358,0.0037799446440658357,-0.06333333333333338,8.253900032451078e-07,False
359,0.0019571327093217405,-0.045000000000000026,8.25390003345028e-08,False
360,0.0028566868436428194,-0.052173913043478286,8.2539000634263e-09,False
361,0.006334409743431024,-0.07962962962962958,0.810000000156824,False
362,0.005414707492946036,-0.06857142857142862,0.08100000001568243,False
363,0.0028096745722905325,-0.04761904761904764,0.008100000001568254,False
364,0.008203048765153653,-0.36052631578947375,8.900096371878421,False
365,0.0015296765950552071,-0.050000000000000024,0.0008100000001567853,False
366,0.0030087853688200994,-0.07250000000000005,8.10000000157185e-05,False
367,0.003560290670066024,-0.054166666666666696,8.100000001531881e-06,False
368,0.005428534631391813,-0.40937500000000004,8.899271317315492,False
369,0.005581028217875428,-0.07250000000000005,8.100000001731723e-07,False
370,0.00848946806627282,-0.32,9.0,False
371,0.005960681938631751,-0.06764705882352946,8.100000000732522e-08,False
372,0.006535495845128025,-0.0788461538461538,8.0999999707565e-09,False
373,0.0008312085633406241,-1.5142857142857142,8.090981180100156,False
374,0.007261223093337321,-0.07962962962962958,0.9000840942756421,False
375,0.002945970653399854,-0.06333333333333338,0.8271015977912373,False
376,0.003734512617029395,-0.0803571428571428,0.8257149303580334,False
377,0.0031956492707649886,-0.07380952380952384,0.8256885836768026,False
378,0.0016114542436298507,-0.054166666666666696,0.8918755643241825,False
379,0.0022716013486387965,-0.06857142857142862,0.0891875564324182,False
380,0.002872489288165525,-0.07380952380952384,0.008918755643241849,False
381,0.0038739691867704096,-0.07250000000000005,0.0008918755643241849,False
382,0.004058857783093117,-0.08070175438596484,0.009008866717985342,False
383,0.0022072063884479576,-0.06666666666666671,0.8911628231304217,False
384,0.002861427577045106,-0.07317073170731711,0.08911628231304212,False
385,0.0017445898356527323,-0.05769230769230772,0.008911628231304203,False
386,0.0003527895660226932,-2.08,0.8090981180100146,False
387,0.001471602612582501,-0.050000000000000024,0.0008911628231304203,False
388,0.007822999983545742,-0.07250000000000005,0.8910972738861248,False
389,0.0035073524823019397,-0.06857142857142862,0.8269308482038364,False
390,0.0029898224361204484,-0.050000000000000024,0.0826930848203836,False
391,0.003963252996527444,-0.054166666666666696,0.008269308482038329,False
392,0.007210655272047006,-0.06764705882352946,0.8101571168611588,False
393,0.005075350004062784,-0.06562500000000004,0.08101571168611581,False
394,0.005911694361657283,-0.05769230769230772,0.008101571168611621,False
395,0.0019768857650888094,-0.060714285714285755,0.0008101571168611321,False
396,0.0013258250651233539,-0.6823529411764706,0.0809098118010013,False
397,0.0012815782215511717,-0.03888888888888891,8.101571168608324e-05,False
398,0.0015201951287053816,-0.052173913043478286,8.101571168628308e-06,False
399,0.007372235263574112,-0.07250000000000005,0.8100001539298523,False
400,0.0031043901558405196,-0.0645161290322581,0.08100001539298517,False
401,0.002886711487917637,-0.06206896551724142,0.008100001539298496,False
402,0.004329079578837991,-0.06206896551724142,0.0008100001539298795,False
403,0.0032157973873836454,-0.06562500000000004,8.100001539301793e-05,False
404,0.0038842407757329056,-0.07179487179487185,8.100001539301793e-06,False
405,0.0022206384660421463,-0.050000000000000024,8.100001539501633e-07,False
406,0.0021222682512416213,-0.05769230769230772,8.100001539501634e-08,False
407,0.0027654277287183504,-0.059259259259259296,8.100001569477656e-09,False
408,0.0020705152469417953,-0.5304347826086957,0.008910899999999345,False
409,0.0013100226210553956,-0.042105263157894764,8.100001669397728e-10,False
410,0.004296289507237816,-0.07380952380952384,8.100000670197006e-11,False
411,0.0019847869871227886,-0.04761904761904764,8.100020654211448e-12,False
412,0.0020752559798893344,-0.045000000000000026,0.8100000000001539,False
413,0.003044340868200379,-0.07250000000000005,0.08100000000001537,False
414,0.002952291631117987,-0.07500000000000001,0.008100000000001507,False
415,0.0023261197811734746,-0.06857142857142862,0.0008100000000001107,False
416,0.0019911079648409213,-0.050000000000000024,8.100000000003105e-05,False
417,0.005123152398027742,-0.06666666666666671,8.10000000003308e-06,False
418,0.002559600893619063,-0.035294117647058844,8.099999999733321e-07,False
419,0.0024098727353702998,-0.5714285714285714,0.08901009067580326,False
420,0.0045921902742520615,-0.052173913043478286,0.81000001539,False
421,0.0005546657903323648,-1.5142857142857142,0.00809098118009981,False
422,0.004658955600461923,-0.07027027027027032,0.081000001539,False
423,0.00517213997500221,-0.07608695652173914,0.0081000001539,False
424,0.0026753537968033925,-0.042105263157894764,0.00081000001539,False
425,0.003563846220004052,-0.0645161290322581,8.1000001539e-05,False
426,0.0017643428905103065,-0.05769230769230772,8.100000153909992e-06,False
427,0.0013202942095631442,-0.6210526315789474,8.018018837204645,False
428,0.0018322934006391733,-0.052173913043478286,8.100000153610232e-07,False
429,0.0006818754659434489,-1.09,8.899991991900091,False
430,0.0023016259924588667,-0.06857142857142862,8.10000015061263e-08,False
431,0.0011583191571844509,-0.6823529411764706,0.0008090981180098212,False
432,0.0013929854530942976,-0.04761904761904764,8.100000170596644e-09,False
433,0.004266659924269334,-0.07027027027027032,8.100000670197005e-10,False
434,0.002588440354429622,-0.07250000000000005,8.100000670197006e-11,False
435,0.0016711084704184032,-0.05600000000000003,8.100020654211448e-12,False
436,0.002513378744424699,-0.04761904761904764,0.8100000000001539,False
437,0.0022656754317722516,-0.06764705882352946,0.08100000000001537,False
438,0.003083451917518687,-0.07027027027027032,0.891816640511179,False
439,0.004060833088715299,-0.0645161290322581,0.08918166405111791,False
