steps,time,reward,delta,converged
45,0.008624183902611549,-0.17557251908396926,4.935553287262129,False
46,0.0037629570160788717,-0.2649999999999999,4.928566201993659,False
47,0.0027259216185484547,-0.3302325581395349,2.500021126892843,False
48,0.005788435297290562,-0.20879120879120863,4.999989962972309,False
49,0.0033643403630776447,-0.29038461538461535,4.962494936341568,False
50,0.005570361568061344,-0.2137931034482757,5.000249456429977,False
51,0.00914842998736276,-0.16780821917808195,4.999836269168304,False
52,0.004442462115548551,-0.2414285714285713,1.854366758701075,False
53,0.007068038213219552,-0.18839285714285695,5.000071831052609,False
54,0.003165229566548078,-0.2941176470588235,5.000131906964661,False
55,0.0038913518756089616,-0.2706896551724137,4.966062509877187,False
56,0.01642782589260605,-0.13778625954198512,4.962515722151447,False
57,0.005438806220809056,-0.21249999999999983,5.000155071011033,False
58,0.010285810905770632,-0.16073619631901817,4.999841978140971,False
59,0.002877230021113064,-0.31521739130434784,4.92915844764342,False
60,0.016905454766856565,-0.1369402985074631,4.960271604765592,False
61,0.007133618356419902,-0.18761061946902632,1.250049556565103,False
62,0.0029929829242973938,-0.30624999999999997,4.999872086316917,False
63,0.006730656030413229,-0.1951923076923075,2.499957877723549,False
64,0.005273670678434428,-0.220731707317073,4.934977872156675,False
65,0.006813618861997384,-0.19339622641509413,4.999818522854176,False
66,0.0042330797305112355,-0.24558823529411752,5.000160203852086,False
67,0.004361474589131831,-0.24776119402985067,5.000020362329267,False
68,0.020712658627417113,-0.13897637795275625,4.949251276124918,False
69,0.002385774007962027,-0.36052631578947375,1.2499721355132136,False
70,0.005414312432549195,-0.23561643835616422,2.5000257658925285,False
71,0.008204233949072659,-0.1761538461538459,4.882381161271733,False
72,0.003937574025258073,-0.27678571428571425,5.0000342652300915,False
73,0.0023225642307806993,-0.3675675675675676,4.878477931390228,False
74,0.004999103211957845,-0.2253164556962024,4.90640327034193,False
75,0.006438310812882264,-0.19899999999999982,5.0001959408976475,False
76,0.0036061177588635474,-0.2736842105263157,4.999797314576133,False
77,0.002629526708915364,-0.34146341463414637,1.2500128829462644,False
78,0.006637026549469738,-0.1951923076923075,4.966104561085141,False
79,0.004220832835926558,-0.24558823529411752,4.999810005788546,False
80,0.0028171807334729237,-0.32,4.92972668726733,False
81,0.002877230021113064,-0.3538461538461539,0.625024778282552,False
82,0.007877518415625673,-0.17919999999999975,2.500044368256467,False
83,0.006442261425036122,-0.0889999999999998,0.24992087046161354,False
84,0.005862311723831226,-0.20999999999999983,4.975151728473702,False
85,0.006320977665382088,-0.20531914893617004,5.00015901363771,False
86,0.0012460227226256393,-0.6823529411764706,3.7250081701050473,False
87,0.00821411047672882,-0.09090909090909069,0.1249604352308068,False
88,0.006312286321190186,-0.2031249999999998,4.999697736291315,False
89,0.004756535693559272,-0.24558823529411752,4.928106369076364,False
90,0.0030490816016026656,-0.32,4.974914261629212,False
91,0.0014522446190312621,-0.5304347826086957,4.8540835612474025,False
92,0.003530661087097542,-0.2799999999999999,4.886742577438249,False
93,0.004168289709923556,-0.24776119402985067,5.000197982892131,False
94,0.009039788184054487,-0.16971830985915468,4.966195108631232,False
95,0.005524929541024903,-0.21249999999999983,4.999955549501418,False
96,0.0041212774376617745,-0.2546874999999999,4.873278599013171,False
97,0.010811637235747185,-0.15857988165680456,4.974809672444287,False
98,0.0037463644503077376,-0.2649999999999999,4.999986119638129,False
99,0.004361474589131831,-0.24347826086956506,4.866407064985477,False
100,0.0032837478975125123,-0.2941176470588235,4.962330551884631,False
101,0.007955740514262288,-0.1779527559055116,2.4999050028942724,False
102,0.009374404939080705,-0.09225352112676033,0.0624802176154034,False
103,0.006112385402957443,-0.2031249999999998,4.962235894246615,False
104,0.004715844400379865,-0.23749999999999988,4.953763081573778,False
105,0.00681243367944262,-0.08999999999999979,0.031240108807701672,False
106,0.005719694664549024,-0.22692307692307678,4.999996021464454,False
107,0.005217967062890239,-0.30204081632653057,0.927183379350538,False
108,0.005503991303157818,-0.2706896551724137,4.869368946692943,False
109,0.003040785318262351,-0.33571428571428574,3.6677546377195,False
110,0.006049570686627703,-0.2064516129032256,5.0000344764185565,False
111,0.00156286172750697,-0.5714285714285714,4.843834515586398,False
112,0.003998808495452977,-0.2596774193548386,2.499982539383874,False
113,0.003089772895691567,-0.31063829787234043,2.487575864236851,False
114,0.009940922562236665,-0.09285714285714261,0.015620054403850836,False
115,0.007217371310616727,-0.08942307692307673,0.24997509247654875,False
116,0.010761069414911617,-0.0934131736526944,0.007810027201925418,False
117,0.006506656384772214,-0.19899999999999982,1.2499789388617746,False
118,0.010163341963561834,-0.09303797468354405,0.12498754623827435,False
119,0.004035944239149103,-0.2596774193548386,4.962454856505072,False
120,0.0054960900806690915,-0.22374999999999984,4.999947480977422,False
121,0.002634662502714491,-0.36052631578947375,4.8363906093740505,False
122,0.005958311571703234,-0.20760869565217374,4.952960338033474,False
123,0.014506248681755096,-0.09364161849710968,0.0039050136009627368,False
124,0.005150411614522454,-0.298,0.463591689675269,False
125,0.003038414952243329,-0.31521739130434784,1.2499525014471362,False
126,0.010288971395311819,-0.09241379310344804,0.062493773119137175,False
127,0.004870313290666672,-0.08552631578947355,0.031246886559568587,False
128,0.002772143767288071,-0.3911764705882353,2.500000315312637,False
129,0.0032130319596035406,-0.298,4.935429215068812,False
130,0.002917131192589295,-0.32,4.855398699871536,False
131,0.0034002909233095124,-0.2867924528301886,4.966056756993547,False
132,0.006674557354017452,-0.2192771084337348,5.000246869591493,False
133,0.011362352414835186,-0.09261744966442928,0.0019525068004813684,False
134,0.000800393796453136,-0.9249999999999999,4.267125806187797,False
135,0.010247094917758659,-0.19611650485436874,4.938211280307112,False
136,0.010548526541242609,-0.169230769230769,4.97506579597895,False
137,0.011547636073373724,-0.1761538461538459,4.843424270406005,False
138,0.009663589667070482,-0.2031249999999998,4.915870371060617,False
139,0.013703879579225031,-0.09266666666666643,0.19402801529176528,False
140,0.0039379690861096606,-0.262295081967213,4.999693037438087,False
141,0.007959296064655064,-0.20421052631578931,2.482957598361083,False
142,0.006247891361454094,-0.0828124999999999,0.19901039597524156,False
143,0.01113835276919417,-0.09261744966442928,0.09950519798762081,False
144,0.008475245866065961,-0.09059829059829039,0.09701400764588264,False
145,0.0013183189048504573,-0.595,4.846270706212896,False
146,0.0032244887315755477,-0.298,5.000137871991705,False
147,0.007390803135422175,-0.08952380952380933,0.04850700382294132,False
148,0.0040884873660615995,-0.26779661016949147,4.999786666248963,False
149,0.0019421203878664528,-0.43000000000000005,0.31251238914127644,False
150,0.005203349802286539,-0.22374999999999984,4.999967549046736,False
151,0.004304980850974971,-0.2736842105263157,4.836794105312924,False
152,0.005100633915390063,-0.08624999999999985,0.049752598993810404,False
153,0.0038557963762286818,-0.08166666666666658,0.024876299496905174,False
154,0.007362358735917951,-0.08962264150943376,0.012438149748452587,False
155,0.006955445798666915,-0.19339622641509413,4.956091883148177,False
156,0.010346255255171855,-0.17021276595744655,4.8963866126654345,False
157,0.0035922906190535286,-0.27678571428571425,4.999735827686889,False
158,0.00655287853351183,-0.20760869565217374,4.999928990014881,False
159,0.006465965090683312,-0.25714285714285706,2.499848868145658,False
160,0.004906658913569117,-0.30204081632653057,2.4999576542642723,False
161,0.006720779502757068,-0.08942307692307673,0.006219074874226294,False
162,0.009284331006711,-0.17919999999999975,4.974932096439982,False
163,0.01076343978093064,-0.0934131736526944,0.0031095374371131745,False
164,0.0061744099966745125,-0.08735632183908029,0.0015547687185565873,False
165,0.0035077475431535277,-0.34750000000000003,2.5000912233292203,False
166,0.007235544121613202,-0.08817204301075252,0.0007773843592783214,False
167,0.007299939081349294,-0.08472222222222209,0.0003886921796391607,False
168,0.01437548345529649,-0.09385474860335186,0.0001943460898196081,False
169,0.0037187101725066896,-0.2706896551724137,1.2499244340728293,False
170,0.004463795415176719,-0.08405797101449264,0.12066404981597234,False
171,0.0097358858492953,-0.09266666666666643,9.717304490985956e-05,False
172,0.004760091243042552,-0.085135135135135,0.06033202490798617,False
173,0.01029805780035531,-0.0929487179487177,0.1812005435298995,False
174,0.0040971787111629965,-0.25714285714285706,4.837546316046046,False
175,0.005228633712249575,-0.08624999999999985,0.19810309162509976,False
176,0.007129272684323951,-0.09009009009008988,0.24404853237647817,False
177,0.004158413181357901,-0.25714285714285706,4.958326290143347,False
178,0.005215201635110134,-0.22374999999999984,0.6249762507235683,False
179,0.006806902822972916,-0.08952380952380933,0.12202426618823908,False
180,0.0066196438601764385,-0.1980198019801978,4.863749397043069,False
181,0.003485624121822184,-0.0803571428571428,0.09905154581254988,False
182,0.0036321917914392543,-0.08103448275862062,0.06101213309411957,False
183,0.003860537109176221,-0.08166666666666658,0.5001253933959499,False
184,0.0028547115389301325,-0.31521739130434784,0.6249622170364146,False
185,0.009118800404394278,-0.09241379310344804,0.04952577290627491,False
186,0.005024387121920881,-0.22692307692307678,4.91940805014637,False
187,0.0034469081338102114,-0.07924528301886788,0.030506066547059785,False
188,0.00331969845774438,-0.30624999999999997,3.7068898069394605,False
189,0.0074682351123556145,-0.09017857142857122,0.024762886453137456,False
190,0.006478211984358495,-0.0889999999999998,0.2030762681221302,False
191,0.007102408529135573,-0.1980198019801978,3.7161219566632795,False
192,0.005402065537055023,-0.2137931034482757,4.866689271658574,False
193,0.006679298086964991,-0.08942307692307673,0.2578498355010742,False
194,0.004575597707116685,-0.085135135135135,0.12892491775053716,False
195,0.006686409187750542,-0.0897196261682241,0.06446245887526858,False
196,0.0036294263636591495,-0.07999999999999995,0.03223122943763429,False
197,0.006315446810731373,-0.19899999999999982,2.4764801690167375,False
198,0.0033062663806049386,-0.0788461538461538,0.016115614718817173,False
199,0.006188237134665542,-0.0889999999999998,0.008057807359408586,False
200,0.007083445596435922,-0.09009009009008988,0.18635598714312762,False
201,0.0074409758954061545,-0.09075630252100819,0.10347314131897095,False
202,0.00596818810026889,-0.08804347826086939,0.05173657065948545,False
203,0.009241664408364159,-0.08877551020408145,0.17924986772705154,False
204,0.00242528011858667,-0.4,3.0447782987086827,False
205,0.0028973781372769736,-0.07380952380952384,0.08962493386352577,False
206,0.005330164416591288,-0.08674698795180708,0.044812466931762884,False
207,0.006414607147235074,-0.0886597938144328,0.022406233465881442,False
208,0.0028764398994098883,-0.07500000000000001,0.025868285329742724,False
209,0.005392584071159945,-0.08735632183908029,0.011203116732940721,False
210,0.005150411614522454,-0.0864197530864196,0.0056015583664703605,False
211,0.004220042714223382,-0.08333333333333323,0.012934142664871362,False
212,0.004156832937951549,-0.0828124999999999,0.0028007791832351803,False
213,0.005653719460497086,-0.08777777777777761,0.006467071332435681,False
214,0.006494804551039124,-0.08942307692307673,0.0032335356662178683,False
215,0.005703497160538973,-0.08791208791208774,0.0014003895916175901,False
216,0.004981325461812958,-0.08607594936708846,0.0016167678331089341,False
217,0.005641867627673491,-0.07608695652173914,0.0007001947958087951,False
218,0.005009374799556099,-0.08589743589743574,0.10034615597944097,False
219,0.00366221643434983,-0.07755102040816324,0.14269568948248468,False
220,0.008284826413728297,-0.09166666666666644,0.07134784474124234,False
221,0.005773422975835274,-0.0864197530864196,0.03567392237062117,False
222,0.003675648512398766,-0.08070175438596484,0.0008083839165544671,False
223,0.002882365815821686,-0.07608695652173914,0.017836961185310585,False
224,0.0036527349684547517,-0.0803571428571428,0.00040419195827723353,False
225,0.008358307779417373,-0.09179104477611917,0.00891848059265532,False
226,0.00687524839395337,-0.08981481481481461,0.1038389274431008,False
227,0.005041769810304686,-0.08624999999999985,0.1704913810139299,False
228,0.005334510088687239,-0.0870588235294116,0.29866599366842167,False
229,0.007016285208919726,-0.09026548672566351,0.05191946372155043,False
230,0.0032213282420343603,-0.07843137254901958,0.14933299683421086,False
231,0.004687399999966146,-0.0835820895522387,0.07466649841710543,False
232,0.0008924430348997703,-0.8071428571428572,2.4187731580230234,False
233,0.006505866262159543,-0.08942307692307673,0.03733324920855274,False
234,0.005522954234947974,-0.08720930232558123,0.025959731860775215,False
235,0.006142410045868019,-0.08877551020408145,0.01297986593038758,False
236,0.0042473019302633475,-0.08333333333333323,0.00648993296519379,False
237,0.005952385655291437,-0.08842105263157876,0.003244966482596867,False
238,0.005296584222378442,-0.08690476190476175,0.01866662460427637,False
239,0.0041331292704853695,-0.08333333333333323,0.23502686364083136,False
240,0.0042662648629629984,-0.24558823529411752,2.5000171326150453,False
241,0.003541327737366373,-0.08070175438596484,0.11751343182041568,False
242,0.008904282225557836,-0.09230769230769206,0.009333312302138186,False
243,0.0038427593599408283,-0.2596774193548386,2.5000359155263046,False
244,0.0023332308810495306,-0.37500000000000006,4.847881669801102,False
245,0.0010176774048886728,-0.71875,2.1335629030938987,False
246,0.00385066058152006,-0.08225806451612894,0.004666656151069093,False
247,0.0031032049728310085,-0.07799999999999997,0.10203190205542667,False
248,0.004274166085451725,-0.08333333333333323,0.20461257861188775,False
249,0.004212141491734656,-0.08307692307692298,0.10230628930594388,False
250,0.006580532811312878,-0.0889999999999998,0.14352874614624844,False
251,0.0051812263800457,-0.0864197530864196,0.07176437307312422,False
252,0.003425574833272549,-0.0788461538461538,0.03588218653656211,False
253,0.002460440557115362,-0.3675675675675676,4.25163537352815,False
254,0.004061623211782717,-0.07924528301886788,0.017941093268281083,False
255,0.0021858730888197897,-0.06857142857142862,0.10767353783024175,False
256,0.005676633004441101,-0.08777777777777761,0.0538367689151209,False
257,0.00570033667190728,-0.08804347826086939,0.31436613879571706,False
258,0.0015687876439187676,-0.496,3.682186642868957,False
259,0.005647003422382113,-0.08764044943820208,0.02691838445756045,False
260,0.004496190425925306,-0.08382352941176459,0.013459192228780226,False
261,0.008125616789584456,-0.09009009009008988,0.006729596114390113,False
262,0.006743693047610577,-0.08493150684931494,0.0033647980571950287,False
263,0.007734901356343471,-0.08921568627450961,0.23365418217940204,False
264,0.0032695256977604004,-0.07843137254901958,0.0016823990285975143,False
265,0.003031698913218861,-0.07608695652173914,0.0008411995142987294,False
266,0.005263399089926679,-0.08196721311475401,0.0004205997571493647,False
267,0.002584489743640006,-0.07250000000000005,0.00021029987857468235,False
268,0.004195153864202439,-0.0828124999999999,0.00010514993928734118,False
269,0.0024015764520299854,-0.4807692307692308,1.841093321434479,False
270,0.005736682292990736,-0.08166666666666658,0.39699661807100084,False
271,0.005781719258266094,-0.084507042253521,5.25749696437261e-05,False
272,0.0029175262543503777,-0.07555555555555557,2.628748482191856e-05,False
273,0.0030024643911019666,-0.07708333333333332,1.3143742411014792e-05,False
274,0.002851551049388945,-0.07608695652173914,6.571871205562907e-06,False
275,0.007578457159979735,-0.08533333333333319,0.11682709108970102,False
276,0.004672782738452952,-0.08533333333333319,3.2859356028369646e-06,False
277,0.0027784647454609512,-0.07500000000000001,1.6429678014739935e-06,False
278,0.004080981205333956,-0.08333333333333323,8.214839007925079e-07,False
279,0.003588735069570248,-0.08103448275862062,4.107419503407428e-07,False
280,0.007470210417523049,-0.08307692307692298,0.05841354554485051,False
281,0.004077030594089592,-0.07380952380952384,0.029206772772425227,False
282,0.0061191014410724165,-0.0803571428571428,0.2469427381758118,False
283,0.004016981306449452,-0.3538461538461539,4.94406274532809,False
284,0.0066121376985393,-0.08225806451612894,0.1234713690879059,False
285,0.004093228099918633,-0.07380952380952384,0.06173568454395295,False
286,0.004547548369373544,-0.08166666666666658,0.22752435575831137,False
287,0.0033485379181001917,-0.07799999999999997,0.11376217787915566,False
288,0.0035875498861059896,-0.07999999999999995,0.05688108893957783,False
289,0.005439201281660644,-0.08382352941176459,0.028440544469788942,False
290,0.005460139519527729,-0.07924528301886788,0.014220272234894471,False
291,0.00563752195557754,-0.0835820895522387,0.014603386386212613,False
292,0.0037392533504316816,-0.08103448275862062,0.007110136117447263,False
293,0.005898657344914682,-0.08749999999999983,0.22073577213345547,False
294,0.004699251833699236,-0.08472222222222209,0.007301693193106307,False
295,0.0036882904678350314,-0.08070175438596484,0.11036788606672776,False
296,0.004204240270155424,-0.07999999999999995,0.1469549247695816,False
297,0.0031059704006111133,-0.06666666666666671,0.0036508465965531256,False
298,0.004301030240640102,-0.07755102040816324,0.0734774623847908,False
299,0.0030992543615866452,-0.32,2.4998986572880666,False
300,0.0026690328186305123,-0.07317073170731711,0.0018254232982765628,False
301,0.003354858896273072,-0.0788461538461538,0.24948477017507664,False
302,0.003961672751756851,-0.08166666666666658,0.23955935552169572,False
303,0.00517134985238954,-0.08589743589743574,0.11977967776084786,False
304,0.0047715480150145595,-0.085135135135135,0.0009127116491383092,False
305,0.003043945806894044,-0.07659574468085105,0.0004563558245691546,False
306,0.003499451260722708,-0.07962962962962958,0.0002281779122845773,False
307,0.0044092769821872935,-0.08405797101449264,0.23558344037636159,False
308,0.003985376418313535,-0.08225806451612894,0.11779172018818079,False
309,0.005489769102496211,-0.08070175438596484,0.2982043020815174,False
310,0.003551599325874122,-0.3911764705882353,2.4873713558814607,False
311,0.005174510341930727,-0.07924528301886788,0.14910215104075863,False
312,0.004564931057757349,-0.07708333333333332,0.07455107552037932,False
313,0.0048114491864907905,-0.07924528301886788,0.03727553776018966,False
314,0.006059842276044947,-0.08842105263157876,0.01863776888009483,False
315,0.0036412781964827445,-0.07999999999999995,0.058895860094090424,False
316,0.00238340364103351,-0.07027027027027032,0.009318884440047415,False
317,0.0029483410198736237,-0.07608695652173914,0.00465944222002368,False
318,0.0025070577667065663,-0.07179487179487185,0.00232972111001184,False
319,0.0042524377240624744,-0.0828124999999999,0.029447930047045212,False
320,0.0027713536455848953,-0.07441860465116282,0.00116486055500592,False
321,0.0032809824697324075,-0.07843137254901958,0.0005824302775029322,False
322,0.0029096250318616512,-0.3302325581395349,1.2437879321184253,False
323,0.002856686844097567,-0.07441860465116282,0.24584760050802146,False
324,0.0046214247959142085,-0.08472222222222209,0.0002912151387514106,False
325,0.0033694761568767717,-0.07799999999999997,0.2045338034071314,False
326,0.00219495949386328,-0.06666666666666671,0.210013236448166,False
327,0.0032225134264081134,-0.07799999999999997,0.1893041986816928,False
328,0.00260108230941114,-0.07179487179487185,0.0946520993408464,False
329,0.0042729809019874665,-0.08333333333333323,0.0473260496704232,False
330,0.003925722191524983,-0.08196721311475401,0.21690118149300014,False
331,0.0027128846013511065,-0.07380952380952384,0.18697543963925312,False
332,0.002690366119168175,-0.07380952380952384,0.3006099709760878,False
333,0.006038508976416779,-0.08804347826086939,0.15030498548804394,False
334,0.004211746430883068,-0.08333333333333323,0.09348771981962656,False
335,0.003408587206649827,-0.07843137254901958,0.07515249274402197,False
336,0.003079106245422736,-0.07608695652173914,0.03757624637201096,False
337,0.0029116003370290855,-0.07555555555555557,0.04674385990981328,False
338,0.0018820711002263124,-0.44137931034482764,4.834147166611765,False
339,0.0032039455545600504,-0.07380952380952384,0.023371929954906667,False
340,0.004442857177309634,-0.08405797101449264,0.011685964977453334,False
341,0.002772143768197566,-0.07441860465116282,0.005842982488726667,False
342,0.003442957522565848,-0.07843137254901958,0.2162682547197683,False
343,0.0038561914370802697,-0.08166666666666658,0.002921491244363361,False
344,0.003516043826493842,-0.07924528301886788,0.17773813697720398,False
345,0.0035286857819301076,-0.07999999999999995,0.08886906848860199,False
346,0.002655600741491071,-0.07250000000000005,0.21719381139526867,False
347,0.0029961434129290865,-0.07555555555555557,0.10813412735988415,False
348,0.00263663780879142,-0.07317073170731711,0.1923559430342115,False
349,0.0028223165281815454,-0.07500000000000001,0.09617797151710572,False
350,0.0030625136796516017,-0.07608695652173914,0.14092421108599218,False
351,0.0036511547241389053,-0.08070175438596484,0.07046210554299609,False
352,0.004290758651222859,-0.0835820895522387,0.05406706367994207,False
353,0.0033536737128088134,-0.07843137254901958,0.03523105277149807,False
354,0.0021396509400801733,-0.06666666666666671,0.017615526385749036,False
355,0.0029183163760535535,-0.07500000000000001,0.027033531839971037,False
356,0.00292898302541289,-0.07659574468085105,0.008807763192874518,False
357,0.0026476995190023445,-0.07380952380952384,0.18768146203937008,False
358,0.002842464644345455,-0.07608695652173914,0.09384073101968504,False
359,0.0023940702913023415,-0.07105263157894742,0.004403881596437231,False
360,0.002845230071216065,-0.07500000000000001,0.1399308838745884,False
361,0.0015371827566923457,-0.5304347826086957,1.2436856779407304,False
362,0.0024762430002738256,-0.07105263157894742,0.0022019407982186157,False
363,0.0032782170419523027,-0.0788461538461538,0.0699654419372942,False
364,0.0031640443830838194,-0.07843137254901958,0.00110097039910928,False
365,0.0043267092123642215,-0.08333333333333323,0.034982720968647074,False
366,0.005599596090178238,-0.08735632183908029,0.017491360484323537,False
367,0.004082166388798214,-0.08166666666666658,0.008745680242161769,False
368,0.0034733772272375063,-0.07962962962962958,0.00055048519955464,False
369,0.0037163398064876674,-0.08103448275862062,0.2840256488143741,False
370,0.003979450501901738,-0.08103448275862062,0.14201282440718704,False
371,0.0010469119260960724,-0.71875,0.2317958448376345,False
372,0.0026911562408713507,-0.07380952380952384,0.0710064122035935,False
373,0.0038198458150873194,-0.0803571428571428,0.03550320610179675,False
374,0.0035172290099581005,-0.07962962962962958,0.0177516030508984,False
375,0.002453724518090894,-0.07105263157894742,0.0088758015254492,False
376,0.0036772287567146122,-0.0803571428571428,0.00027524259977729226,False
377,0.0017584169745532563,-0.46666666666666673,2.499994981486155,False
378,0.002295305014740734,-0.3911764705882353,2.4812474681707846,False
379,0.0030451309903583024,-0.07555555555555557,0.0044379007627246,False
380,0.002774119073365,-0.07441860465116282,0.00013762129988859062,False
381,0.004685424694798712,-0.08493150684931494,0.002218950381362328,False
382,0.003299155279819388,-0.07843137254901958,6.881064994435082e-05,False
383,0.0007869617193136946,-0.9249999999999999,3.68197155516936,False
384,0.0028227115890331334,-0.07500000000000001,0.001109475190681164,False
385,0.0030767358794037136,-0.07608695652173914,0.000554737595340582,False
386,0.00809559214485489,-0.084507042253521,3.440532497223092e-05,False
387,0.0028626127605093643,-0.07500000000000001,1.7202662486170972e-05,False
388,0.0033161429073516047,-0.07843137254901958,8.601331243140997e-06,False
389,0.0038893765695320326,-0.08135593220338976,0.00027736879767026323,False
390,0.003270710881224659,-0.07843137254901958,4.3006656215149874e-06,False
391,0.005603151639661519,-0.07659574468085105,0.00013868439883513162,False
392,0.0037534755501837935,-0.44137931034482764,0.6250064414731318,False
393,0.0029226620481495047,-0.07317073170731711,2.150332810813005e-06,False
394,0.0031000444841993158,-0.07708333333333332,1.0751664053509913e-06,False
395,0.0023174284369815723,-0.06944444444444449,5.375832027310068e-07,False
396,0.0029696743195017916,-0.07555555555555557,2.6879160130999225e-07,False
397,0.0033718465238052886,-0.07380952380952384,1.3439580059948497e-07,False
398,0.004513178053457523,-0.07755102040816324,6.719790024423133e-08,False
399,0.005078115432297636,-0.07755102040816324,0.10004860175032992,False
400,0.0027871560896528536,-0.06333333333333338,0.05002430087516496,False
401,0.004432980648743978,-0.07708333333333332,0.02501215043758248,False
402,0.003412932878745778,-0.07380952380952384,0.012506075218791213,False
403,0.0033327354740322335,-0.0788461538461538,0.10536365515920854,False
404,0.0027610820570771466,-0.07441860465116282,0.05268182757960427,False
405,0.0035192043151255348,-0.0788461538461538,0.026340913789802134,False
406,0.0023652308309465297,-0.06944444444444449,0.01317045689490104,False
407,0.003023007568117464,-0.07659574468085105,6.934219941756581e-05,False
408,0.0020602436579792993,-0.06562500000000004,0.17400155239360282,False
409,0.0030672544125991408,-0.07708333333333332,0.1739992329585035,False
410,0.002563946565715014,-0.07179487179487185,3.4671099708782904e-05,False
411,0.002755946262368525,-0.07380952380952384,0.21374746802033234,False
412,0.0034864142435253598,-0.07962962962962958,0.1068737340101662,False
413,0.0036385127687026397,-0.07755102040816324,0.0534368670050831,False
414,0.002087107813167677,-0.06562500000000004,0.02671843350254155,False
415,0.0030166865908540785,-0.07659574468085105,0.013359216751270775,False
416,0.0023130827639761264,-0.06944444444444449,0.006679608375635415,False
417,0.0028906620982525055,-0.07441860465116282,0.18649755405921897,False
418,0.0033307601679553045,-0.07843137254901958,0.254401889216753,False
419,0.0023087370918801753,-0.06944444444444449,0.1272009446083765,False
420,0.0024398973782808753,-0.07105263157894742,0.06360047230418825,False
421,0.002562366320489673,-0.07105263157894742,0.03180023615209415,False
422,0.002595946515612013,-0.07250000000000005,0.015900118076047076,False
423,0.0037325373114072136,-0.08103448275862062,0.10680612337354228,False
424,0.0022964901982049923,-0.06764705882352946,0.053403061686771114,False
425,0.004111400910915108,-0.0828124999999999,0.026701530843385557,False
426,0.0024537245171813993,-0.07105263157894742,0.013350765421692778,False
427,0.0025110083779509296,-0.07179487179487185,0.006675382710846389,False
428,0.0035290808427816955,-0.07924528301886788,0.003337691355423167,False
429,0.0016853306697157677,-0.4807692307692308,4.8686822859004915,False
430,0.005205720169215056,-0.08624999999999985,0.0016688456777115834,False
431,0.0035148586430295836,-0.07999999999999995,0.0008344228388558195,False
432,0.0033663156673355843,-0.0788461538461538,0.00041721141942790974,False
433,0.0035575252422859194,-0.07659574468085105,0.0002086057097139271,False
434,0.0033098219300882192,-0.07608695652173914,0.00010430285485696356,False
435,0.0033702662794894422,-0.0788461538461538,5.215142742842627e-05,False
