steps,time,reward,delta,converged
127,0.010798205158607743,-0.2031249999999998,0.3861624550774829,False
128,0.020490634286034037,-0.1466981132075473,4.930553549121668,False
129,0.008145764905748365,-0.1779527559055116,5.0,False
130,0.00933687413453299,-0.17388059701492514,5.0,False
131,0.005897867222302011,-0.2596774193548386,4.928700698591187,False
132,0.013424176317130332,-0.1559322033898304,4.9448125,False
133,0.0056671515385460225,-0.2137931034482757,4.931064798081055,False
134,0.0044886842642881675,-0.24776119402985067,4.9287232165463335,False
135,0.0022870087314004195,-0.4,1.25,False
136,0.008380431201658212,-0.20999999999999983,4.933021376032714,False
137,0.005363744610804133,-0.2523076923076922,4.928836046840834,False
138,0.00922151629220025,-0.1779527559055116,4.933821875,False
139,0.0067267054200783605,-0.19428571428571406,2.5,False
140,0.010516131530494022,-0.162264150943396,2.5,False
141,0.0038636975978079136,-0.29038461538461535,2.5,False
142,0.008396628706577758,-0.09126984126984104,0.125,False
143,0.0075598892881316715,-0.19252336448598112,2.5,False
144,0.00335525395712466,-0.30204081632653057,4.929542675559192,False
145,0.0026172798143306863,-0.33571428571428574,1.25,False
146,0.009413911049705348,-0.16874999999999976,2.5,False
147,0.0026915513017229387,-0.3538461538461539,2.5,False
148,0.003663401618723583,-0.26779661016949147,4.933773138671875,False
149,0.0018105650397046702,-0.44137931034482764,4.928862978241181,False
150,0.01236699280252651,-0.09395604395604389,0.24062499999999998,False
151,0.0019958486982432078,-0.4193548387096775,0.625,False
152,0.0048884861016631476,-0.24347826086956506,4.928689624308814,False
153,0.00707475425224402,-0.18761061946902632,2.5,False
154,0.00845272738388303,-0.09126984126984104,0.18624560546875002,False
155,0.0030139211630739737,-0.33571428571428574,0.3125,False
156,0.003504191993670247,-0.325,4.928583869543556,False
157,0.0071715442227286985,-0.08981481481481461,0.12031249999999999,False
158,0.004882165125309257,-0.08472222222222209,0.06015625000000002,False
159,0.005558114673476666,-0.2253164556962024,2.4665106880163576,False
160,0.008257567197688331,-0.09119999999999978,0.03007812500000001,False
161,0.005767892120275064,-0.2285714285714284,4.933978203866608,False
162,0.00895722041332192,-0.17499999999999977,4.931130394274658,False
163,0.00790912330376159,-0.18839285714285695,0.15625,False
164,0.0055241394193217275,-0.21511627906976727,0.625,False
165,0.007182210872088035,-0.08921568627450961,0.09312280273437501,False
166,0.013068226262475946,-0.1529411764705882,3.7170875,False
167,0.0027543660180526786,-0.37500000000000006,2.5,False
168,0.005246806524155545,-0.22692307692307678,4.92907931486751,False
169,0.0059709535271395,-0.08749999999999983,0.525,False
170,0.007169963978412852,-0.08962264150943376,0.209775390625,False
171,0.0038731790646124864,-0.2799999999999999,0.3125,False
172,0.007596234909215127,-0.18999999999999978,3.7145907322885625,False
173,0.006067743497624178,-0.08791208791208774,0.10488769531249997,False
174,0.010051144609860785,-0.16689189189189166,4.929137364950508,False
175,0.0062711999662496964,-0.0870588235294116,0.046561401367187505,False
176,0.0029096250318616512,-0.32,3.6965465856378215,False
177,0.005240090485131077,-0.08607594936708846,0.02328070068359378,False
178,0.006614903127228899,-0.08777777777777761,0.05244384765624999,False
179,0.007649568158740294,-0.09059829059829039,0.01164035034179689,False
180,0.01069785963773029,-0.1634615384615382,4.930509724697266,False
181,0.004254808090990991,-0.08225806451612894,0.203783113861084,False
182,0.004768387526382867,-0.08307692307692298,0.10189155693054197,False
183,0.0018678489004742005,-0.5304347826086957,1.8606249999999998,False
184,0.0017003429920805502,-0.46666666666666673,1.8586188261718748,False
185,0.005777768647931225,-0.08690476190476175,0.2897819436712265,False
186,0.0011053809694203665,-1.09,0.9303124999999994,False
187,0.003446513072049129,-0.43000000000000005,4.928598053641297,False
188,0.004095993526789243,-0.08135593220338976,0.14489097183561328,False
189,0.008126011850436043,-0.09017857142857122,0.07244548591780664,False
190,0.013640669802953198,-0.09225352112676033,0.22354478292328717,False
191,0.01015583580283419,-0.09035087719298224,0.37722383539254445,False
192,0.004495795364164223,-0.0835820895522387,0.18861191769627217,False
193,0.0075646300210792106,-0.0889999999999998,0.28065312377929685,False
194,0.005334115026926156,-0.22692307692307678,2.5,False
195,0.011961265048739733,-0.09374999999999988,0.14032656188964843,False
196,0.010689168293538387,-0.09251700680272085,0.09430595884813608,False
197,0.011832080068415962,-0.09017857142857122,0.30122474795614085,False
198,0.006249076544918353,-0.21249999999999983,2.5,False
199,0.003321673763821309,-0.0788461538461538,0.15061237397807037,False
200,0.011131241669318115,-0.09261744966442928,0.07530618698903518,False
201,0.005218757185502909,-0.2285714285714284,4.92923764396751,False
202,0.007603346010000678,-0.18999999999999978,2.5,False
203,0.0068159892289259005,-0.2010204081632651,4.819993973214929,False
204,0.005776583464466967,-0.21511627906976727,0.625,False
205,0.008363048512364912,-0.0897196261682241,0.4274493869743347,False
206,0.00662398953227239,-0.0888888888888887,0.03765309349451762,False
207,0.0038589568648603745,-0.0788461538461538,0.21372469348716733,False
208,0.013784472043880669,-0.09427083333333335,0.10686234674358364,False
209,0.010637020227477478,-0.09230769230769206,0.05343117337179182,False
210,0.004674362983678293,-0.08533333333333319,0.02671558668589591,False
211,0.004748239410218957,-0.262295081967213,4.312804967656381,False
212,0.004993967417249223,-0.23749999999999988,2.5,False
213,0.006362064021232072,-0.2112359550561796,2.5,False
214,0.009963441045329091,-0.09256756756756732,0.013357793342947955,False
215,0.006110805158641597,-0.2178571428571427,4.928807441625053,False
216,0.004611943329109636,-0.08472222222222209,0.006678896671473977,False
217,0.007469815355761966,-0.19252336448598112,2.5,False
218,0.006705767180392286,-0.08854166666666648,0.003339448335736961,False
219,0.009902601635985775,-0.09179104477611917,0.0016697241678684804,False
220,0.0017912070461534313,-0.5714285714285714,4.928571473916237,False
221,0.004024092406325508,-0.43000000000000005,4.324629673493194,False
222,0.01726693567707116,-0.09547325102880688,0.0008348620839342402,False
223,0.003700932423271297,-0.07799999999999997,0.0004174310419671201,False
224,0.015144667425374791,-0.09329268292682903,0.01882654674725881,False
225,0.008901911858629319,-0.17674418604651138,4.928571449010373,False
226,0.005417472921180888,-0.085135135135135,0.00020871552098356005,False
227,0.002207996511060628,-0.3828571428571429,0.19308122753874102,False
228,0.004776683809723181,-0.0828124999999999,0.009413273373629405,False
229,0.00631149619948701,-0.08674698795180708,0.0047066366868147025,False
230,0.00482883187578409,-0.08428571428571416,0.20152965692321478,False
231,0.012893214193354652,-0.09119999999999978,0.00010435776049178003,False
232,0.013566003253799863,-0.0940860215053763,0.10076482846160739,False
233,0.003926117252376571,-0.2596774193548386,3.697592359454748,False
234,0.007890555432823021,-0.08942307692307673,0.050382414230803696,False
235,0.004799992414518783,-0.3538461538461539,2.5,False
236,0.010858649507099472,-0.16470588235294092,0.3125,False
237,0.004939448984259798,-0.08382352941176459,5.2178880245890014e-05,False
238,0.004549918736302061,-0.2736842105263157,1.25,False
239,0.005712188504730875,-0.08720930232558123,0.5,False
240,0.003146266632938932,-0.5304347826086957,0.078125,False
241,0.0046822642061670194,-0.0828124999999999,0.2726351568843124,False
242,0.0016102690606203396,-0.496,1.25,False
243,0.012228326355398167,-0.09382022471910102,0.1363175784421562,False
244,0.0014558001685145427,-0.5304347826086957,2.464304379900137,False
245,0.006147940902337723,-0.0870588235294116,0.2600525980466729,False
246,0.009083639965865586,-0.09202898550724614,0.0681587892210781,False
247,0.004088882426913187,-0.07962962962962958,0.13002629902333646,False
248,0.006387347930285614,-0.08842105263157876,0.06501314951166826,False
249,0.006482952718215529,-0.08764044943820208,0.03250657475583413,False
250,0.0046561901735913125,-0.08405797101449264,0.01625328737791709,False
251,0.005097078364997287,-0.2285714285714284,1.25,False
252,0.005401670476203435,-0.08493150684931494,0.008126643688958546,False
253,0.009172133653919445,-0.09197080291970779,0.004063321844479273,False
254,0.0016466146817037952,-0.4807692307692308,0.15625,False
255,0.0036902657739119604,-0.07799999999999997,0.26156601612391833,False
256,0.004926016907120356,-0.08333333333333323,0.1307830080619592,False
257,0.009479096131144615,-0.09179104477611917,0.0653915040309796,False
258,0.0037139694395591505,-0.07962962962962958,0.28586886333074635,False
259,0.012290350949115236,-0.09312499999999975,0.0326957520154898,False
260,0.004592190274706809,-0.08382352941176459,0.0163478760077449,False
261,0.008078604518232169,-0.08952380952380933,0.26519904728344024,False
262,0.003817870509919885,-0.08166666666666658,0.14293443166537317,False
263,0.011444130063864577,-0.09271523178807922,0.07146721583268656,False
264,0.008664480134939367,-0.09126984126984104,0.13259952364172012,False
265,0.00294992126418947,-0.34750000000000003,3.701239021578833,False
266,0.009110504121963459,-0.09160305343511427,0.03573360791634328,False
267,0.00524325097376277,-0.08607594936708846,0.06629976182086006,False
268,0.001509133417130215,-0.5125000000000001,2.464525421727903,False
269,0.0049892266833921894,-0.24558823529411752,2.4646188219837546,False
270,0.0069285816434785374,-0.08942307692307673,0.01786680395817164,False
271,0.01607661656998971,-0.09500000000000018,0.00893340197908582,False
272,0.0035006364441869664,-0.2799999999999999,1.2437500000000004,False
273,0.009767490737431217,-0.09197080291970779,0.004466700989542938,False
274,0.006280681433054269,-0.08910891089108891,0.002233350494771469,False
275,0.0059563362665358,-0.08690476190476175,0.0011166752473857344,False
276,0.0036922410790793947,-0.08135593220338976,0.0005583376236928395,False
277,0.0032177726934605744,-0.0788461538461538,0.03314988091043003,False
278,0.007179445445217425,-0.08981481481481461,0.016574940455215015,False
279,0.004690165427746251,-0.084507042253521,0.27066675281843317,False
280,0.011115834286101745,-0.09147286821705404,0.00027916881184641973,False
281,0.004039499789541878,-0.08307692307692298,0.1353333764092166,False
282,0.005362559427339875,-0.08571428571428558,0.0676666882046083,False
283,0.005545472718040401,-0.21647058823529394,4.776793887511271,False
284,0.004440091748620034,-0.084507042253521,0.00013958440592320986,False
285,0.008263888175861211,-0.09112903225806429,6.979220296160493e-05,False
286,0.0036080930640309816,-0.08103448275862062,0.2000226824659625,False
287,0.00365392015191901,-0.08135593220338976,0.03383334410230415,False
288,0.007431494428601582,-0.0788461538461538,0.10001134123298128,False
289,0.005116041298606433,-0.0835820895522387,0.016916672051152104,False
290,0.01277706622840924,-0.09430051813471504,0.05000567061649064,False
291,0.0031336246775026666,-0.07708333333333332,0.02500283530824532,False
292,0.004740338187730231,-0.08571428571428558,0.01250141765412266,False
293,0.0011899240453203674,-0.6210526315789474,2.77678588655991,False
294,0.002887501609620813,-0.07179487179487185,0.0062507088270613576,False
295,0.002823896772497392,-0.07179487179487185,0.37491190337967334,False
296,0.0058690277619461995,-0.08829787234042535,0.18745595168983664,False
297,0.007234753999000532,-0.0897196261682241,0.0031253544135306788,False
298,0.003357229262292094,-0.07962962962962958,0.2010157401843975,False
299,0.004221622958539228,-0.08166666666666658,0.09372797584491832,False
300,0.009200182992572081,-0.0921428571428569,0.04686398792245916,False
301,0.005588534378148324,-0.08674698795180708,0.02343199396122958,False
302,0.004139845310419332,-0.28333333333333327,4.96825,False
303,0.004848979991947999,-0.08472222222222209,0.011715996980614762,False
304,0.008395838583965087,-0.09017857142857122,0.2653301155599292,False
305,0.005022016755901859,-0.08428571428571416,0.26425030884054934,False
306,0.0027267117402516305,-0.07500000000000001,0.3858228777425661,False
307,0.004176585992354376,-0.07924528301886788,0.19291143887128304,False
308,0.005937373333836149,-0.08607594936708846,0.09645571943564152,False
309,0.003363550240464974,-0.07924528301886788,0.04822785971782073,False
310,0.00872413436172792,-0.08952380952380933,0.33381101593846685,False
311,0.00791978995403042,-0.08990825688073374,0.16690550796923342,False
312,0.00396720360731706,-0.08070175438596484,0.08345275398461671,False
313,0.006178360607009381,-0.0835820895522387,0.024113929858910366,False
314,0.006662310459432774,-0.0835820895522387,0.041726376992308356,False
315,0.005343596493730729,-0.08589743589743574,0.020863188496154206,False
316,0.0035365870035093394,-0.0803571428571428,0.010431594248077103,False
317,0.005219547307206085,-0.07999999999999995,0.005215797124038524,False
318,0.004884535490418784,-0.08533333333333319,0.26481740067615317,False
319,0.0044934249972357065,-0.08103448275862062,0.2860656552197498,False
320,0.005189522663386015,-0.08607594936708846,0.2929713379464187,False
321,0.003244636847739457,-0.0788461538461538,0.2952156848325861,False
322,0.00613766931292048,-0.08777777777777761,0.14760784241629304,False
323,0.0037274015176080866,-0.08135593220338976,0.0738039212081465,False
324,0.004384783193927433,-0.0828124999999999,0.03690196060407325,False
325,0.005597620784101309,-0.08764044943820208,0.018450980302036624,False
326,0.003551599325874122,-0.08070175438596484,0.47022543207873924,False
327,0.004335005495704536,-0.08196721311475401,0.36707745113999535,False
328,0.004981720522664546,-0.08589743589743574,0.18353872556999762,False
329,0.001942120386956958,-0.4193548387096775,2.5,False
330,0.0030988593007350573,-0.07708333333333332,0.09176936278499881,False
331,0.002673378491635958,-0.07441860465116282,0.44205911408873616,False
332,0.004684239511334454,-0.08225806451612894,0.3528232654255903,False
333,0.005142510392033728,-0.08674698795180708,0.17641163271279514,False
334,0.0025382675930814003,-0.07317073170731711,0.08820581635639757,False
335,0.0051010289762416505,-0.08533333333333319,0.29405561349990594,False
336,0.0032995503415804706,-0.07924528301886788,0.14702780674995297,False
337,0.003634957219219359,-0.07755102040816324,0.2210295570443681,False
338,0.0052203374298187555,-0.08405797101449264,0.07351390337497649,False
339,0.003846709970275697,-0.08225806451612894,0.03675695168748827,False
340,0.001939354960086348,-0.4193548387096775,5.0,False
341,0.0035638462204587995,-0.07799999999999997,0.018378475843744135,False
342,0.003985771479165123,-0.08166666666666658,0.11051477852218405,False
343,0.0019476512434266624,-0.4193548387096775,0.078125,False
344,0.0036720929620059906,-0.08135593220338976,0.41702359446429416,False
345,0.0057860649312715395,-0.08658536585365838,0.20851179723214708,False
346,0.004210956308270397,-0.08382352941176459,0.05525738926109203,False
347,0.00472769623320346,-0.08382352941176459,0.3211588441233951,False
348,0.003429525445426407,-0.07924528301886788,0.16057942206169756,False
349,0.002929378086264478,-0.07659574468085105,0.08028971103084881,False
350,0.0032841429583641,-0.07924528301886788,0.040144855515424405,False
351,0.0033536737128088134,-0.07962962962962958,0.02007242775771223,False
352,0.0025536749762977706,-0.46666666666666673,4.88260500154158,False
353,0.006545372372784186,-0.26779661016949147,3.71279921875,False
354,0.00400275910669734,-0.0803571428571428,0.010036213878856115,False
355,0.002199305165959231,-0.3828571428571429,2.542410714707442,False
356,0.0016944170756687527,-0.46666666666666673,4.3145545655500825,False
357,0.003235550442695967,-0.0788461538461538,0.0050181069394280575,False
358,0.004705177750111034,-0.08405797101449264,0.0025090534697140288,False
359,0.002124243556863803,-0.06764705882352946,0.027628694630546013,False
360,0.0043361906782593,-0.08428571428571416,0.0012545267348570421,False
361,0.00132147939348215,-0.5714285714285714,3.6981758513512966,False
362,0.0027642425457088393,-0.06944444444444449,0.0006272633674285211,False
363,0.0029325385758056655,-0.07659574468085105,0.0003136316837142328,False
364,0.003055402578866051,-0.07755102040816324,0.0001568158418571164,False
365,0.003595846169446304,-0.08103448275862062,0.2654889573385334,False
366,0.005141325208569469,-0.08658536585365838,0.1327444786692667,False
367,0.002245922377369425,-0.06944444444444449,0.2699428731612647,False
368,0.002547749059885973,-0.07317073170731711,0.06637223933463332,False
369,0.0036369325243867934,-0.07843137254901958,0.28773143377741106,False
370,0.008284431352876709,-0.09179104477611917,0.14386571688870553,False
371,0.002365625890888623,-0.07105263157894742,0.07193285844435277,False
372,0.006951890249183634,-0.19252336448598112,2.4875000000000003,False
373,0.003354463835421484,-0.07962962962962958,0.03596642922217641,False
374,0.0031150568056546035,-0.07799999999999997,0.017983214611088205,False
375,0.004711893788226007,-0.08382352941176459,0.008991607305544103,False
376,0.0034840438775063376,-0.0803571428571428,0.0044958036527720235,False
377,0.004705177749201539,-0.08552631578947355,0.22157097778375584,False
378,0.002669427880391595,-0.07441860465116282,0.0022479018263860118,False
379,0.003367105789948255,-0.28333333333333327,1.25,False
380,0.002980340968861128,-0.07708333333333332,0.11078548889187789,False
381,0.003983401113146101,-0.0828124999999999,0.0011239509131930059,False
382,0.003731352127942955,-0.0788461538461538,0.0005619754565965307,False
383,0.0010512575981920236,-0.71875,0.0390625,False
384,0.002059058474515041,-0.06562500000000004,0.00028098772829826535,False
385,0.002676538980267651,-0.07380952380952384,0.00014049386414916043,False
386,0.002847205377292994,-0.34750000000000003,4.9417528242306235,False
387,0.002748045040789293,-0.07500000000000001,7.024693207458022e-05,False
388,0.0023806382132534054,-0.36052631578947375,0.01953125,False
389,0.0030502667841574294,-0.07755102040816324,0.28890112082760055,False
390,0.00325411831454403,-0.07441860465116282,0.14445056041380022,False
391,0.0008995541338663315,-0.8071428571428572,0.929309413085937,False
392,0.003097674117270799,-0.07755102040816324,0.07222528020690011,False
393,0.003397130433768325,-0.07999999999999995,0.20002283025292422,False
394,0.004242166135554726,-0.08253968253968244,0.036112640103450055,False
395,0.0035895251921829185,-0.07608695652173914,0.018056320051725028,False
396,0.0031731307881273096,-0.07843137254901958,0.009028160025862486,False
397,0.0024205393847296364,-0.07179487179487185,0.10001141512646211,False
398,0.0030992543615866452,-0.07799999999999997,0.2928278990107625,False
399,0.003272291125540505,-0.07380952380952384,0.004514080012931243,False
400,0.0018239971177536063,-0.44137931034482764,0.625,False
401,0.001887601955786522,-0.06333333333333338,0.14641394950538122,False
402,0.0032347603200832964,-0.0788461538461538,0.20146707600420266,False
403,0.0034220192837892682,-0.07608695652173914,0.07320697475269061,False
404,0.002530366372411663,-0.07317073170731711,0.036603487376345334,False
405,0.0023446876530215377,-0.07105263157894742,0.018301743688172667,False
406,0.0024090826127576292,-0.07179487179487185,0.009150871844086361,False
407,0.003221328242943855,-0.07179487179487185,0.47687559817908926,False
408,0.0026966870964315603,-0.07441860465116282,0.3835077549470888,False
409,0.0032422664808109403,-0.0788461538461538,0.19175387747354433,False
410,0.004788140581695188,-0.08428571428571416,0.09587693873677217,False
411,0.005618954083729477,-0.08777777777777761,0.04793846936838608,False
412,0.003347747796397016,-0.07962962962962958,0.004575435922043181,False
413,0.006151496451821004,-0.08493150684931494,0.3793501905492871,False
414,0.003177476460223261,-0.07608695652173914,0.18967509527464355,False
415,0.0032031554328568745,-0.07608695652173914,0.09483754763732177,False
416,0.003974709768954199,-0.07999999999999995,0.23082220298212958,False
417,0.003636142401774123,-0.07317073170731711,0.0022877179610215626,False
418,0.002854711538020638,-0.07608695652173914,0.27501721596919215,False
419,0.0038261667932601995,-0.08225806451612894,0.334457917634014,False
420,0.0027314524731991696,-0.07500000000000001,0.0011438589805107813,False
421,0.0019160463552907459,-0.4535714285714286,4.975,False
422,0.0024932306278060423,-0.07250000000000005,0.16722895881700706,False
423,0.001027158870783751,-0.8615384615384615,0.009765625,False
424,0.004344091900748026,-0.08307692307692298,0.30699579468806343,False
425,0.003966808546465472,-0.08196721311475401,0.15349789734403174,False
426,0.0025414280826225877,-0.07250000000000005,0.0005719294902554184,False
427,0.005959891816019081,-0.08658536585365838,0.07674894867201587,False
428,0.0032225134264081134,-0.07708333333333332,0.038374474336007935,False
429,0.0032173776316994918,-0.298,1.25,False
430,0.004604042107530404,-0.0828124999999999,0.0002859647451277092,False
431,0.01102734059895738,-0.09333333333333312,0.019187237168003968,False
432,0.0032339701983801206,-0.06764705882352946,0.00014298237256382684,False
433,0.002164144728340034,-0.43000000000000005,4.312554445359863,False
434,0.0019547623433027184,-0.4193548387096775,3.6965113261002625,False
435,0.004086512060894165,-0.08333333333333323,0.009593618584001984,False
436,0.0020156017526460346,-0.06562500000000004,7.149118628191342e-05,False
437,0.007209470089037495,-0.08405797101449264,0.004796809292000992,False
438,0.0026587612310322584,-0.07380952380952384,3.574559314095671e-05,False
439,0.0029866619470340083,-0.07708333333333332,1.787279657050611e-05,False
440,0.004118907071642752,-0.07999999999999995,0.002398404646000496,False
441,0.002793082006064651,-0.07555555555555557,8.936398285253055e-06,False
442,0.004068734310749278,-0.08333333333333323,4.468199142626528e-06,False
443,0.005794756274553947,-0.08658536585365838,0.001199202323000248,False
444,0.0037084385849084356,-0.08166666666666658,0.20038974075497507,False
445,0.002479403489815013,-0.07250000000000005,0.10019487037748753,False
446,0.0032904639365369803,-0.07500000000000001,0.2601332733883265,False
447,0.0026141193266084883,-0.07380952380952384,0.13006663669416324,False
448,0.0012551091276691295,-0.595,3.542424325650058,False
449,0.00255011942681449,-0.07317073170731711,0.06503331834708159,False
450,0.003527500598465849,-0.0788461538461538,0.032516659173540796,False
451,0.004786560337379342,-0.08571428571428558,0.016258329586770426,False
452,0.007760975389828673,-0.09083333333333311,0.008129164793385213,False
453,0.0032086862875075894,-0.07799999999999997,0.050097435188743766,False
454,0.004299449996324256,-0.08382352941176459,0.2026419785578502,False
455,0.00445984480484185,-0.08472222222222209,0.025048717594371883,False
456,0.0033931798234334565,-0.07962962962962958,0.012524358797185942,False
