steps,time,reward,delta,converged
108,0.001119603170081973,5.3125,0.0,False
109,0.0033177231525769457,2.15625,0.0,False
110,0.0033046861353795975,-0.9473684210526315,0.0,False
111,0.009229812574631069,-6.861386138613861,0.0,False
112,0.003463895762251923,2.607142857142857,0.0,False
113,0.006191002563355141,-8.163636363636364,0.0,False
114,0.01100205668808485,-6.2748091603053435,0.0,False
115,0.010750797826403868,-4.97979797979798,0.0,False
116,0.001910515500640031,3.391304347826087,0.0,False
117,0.0032387109313276596,-8.538461538461538,0.0,False
118,0.0030842420401313575,-9.676470588235293,0.0,False
119,0.005255497868347447,-3.5526315789473686,0.0,False
120,0.006323348032310605,-3.6133333333333333,0.0,False
121,0.005032288343500113,-7.555555555555555,0.0,False
122,0.0032671553308318835,1.9705882352941178,0.0,False
123,0.007746753190076561,-3.1777777777777776,0.0,False
124,0.0029463657137966948,-0.9,0.0,False
125,0.0062000889683986316,-6.462962962962963,0.0,False
126,0.002192194066083175,2.607142857142857,0.0,False
127,0.007098062857039622,-6.301075268817204,0.0,False
128,0.006328878886051825,-3.76056338028169,0.0,False
129,0.0010461218043928966,5.733333333333333,0.0,False
130,0.005988336215523304,-3.5454545454545454,0.0,False
131,0.0026105637753062183,-3.6944444444444446,0.0,False
132,0.0035069574223598465,-3.0638297872340425,0.0,False
133,0.004869128108111909,-3.8405797101449277,0.0,False
134,0.004438116444362095,-0.9487179487179487,0.0,False
135,0.0011828129445348168,4.9411764705882355,0.0,False
136,0.002840094277416938,-11.102564102564102,0.0,False
137,0.002262514943140559,-0.8947368421052632,0.0,False
138,0.001421429853508016,4.05,0.0,False
139,0.002200885412094067,-0.9166666666666666,0.0,False
140,0.002705773500565556,3.590909090909091,0.0,False
141,0.00784709871004452,-8.703125,0.0,False
142,0.005892336368560791,-8.433962264150944,0.0,False
143,0.007291642798008979,-6.157894736842105,0.0,False
144,0.0025584157101548044,4.05,0.0,False
145,0.0023166383143689018,4.315789473684211,0.0,False
146,0.009556528108078055,-5.916666666666667,0.0,False
147,0.0038166853264556266,-0.92,0.0,False
148,0.00297085950296605,3.590909090909091,0.0,False
149,0.003902018524968298,4.9411764705882355,0.0,False
150,0.010491637742234161,-6.051282051282051,0.0,False
151,0.006795446051910403,-0.9583333333333334,0.0,False
152,0.006604236476050573,-6.363636363636363,0.0,False
153,0.012501708639319986,-7.91,0.0,False
154,0.002366020951740211,3.391304347826087,0.0,False
155,0.005274065739286016,1.2954545454545454,0.0,False
156,0.0030190569577825954,2.607142857142857,0.0,False
157,0.0019492314877425088,4.611111111111111,0.0,False
158,0.002514563928343705,3.8095238095238093,0.0,False
159,0.0019930832713725977,4.315789473684211,0.0,False
160,0.0019354043488419848,2.607142857142857,0.0,False
161,0.008275740008684807,-9.226190476190476,0.0,False
162,0.002288193914864678,2.607142857142857,0.0,False
163,0.002908044787545805,-0.9230769230769231,0.0,False
164,0.011262797017479897,-5.191489361702128,0.0,False
165,0.0026966870955220656,-0.9310344827586207,0.0,False
166,0.0030024643911019666,1.9705882352941178,0.0,False
167,0.005050066094554495,-3.1555555555555554,0.0,False
168,0.006398014580554445,-8.163636363636364,0.0,False
169,0.003729376821866026,-0.9607843137254902,0.0,False
170,0.005589719563431572,-2.5901639344262297,0.0,False
171,0.002800588166792295,-0.9459459459459459,0.0,False
172,0.0018267625437147217,2.740740740740741,0.0,False
173,0.002733427778366604,2.15625,0.0,False
174,0.005905768444790738,-6.462962962962963,0.0,False
175,0.003179846826242283,-0.9444444444444444,0.0,False
176,0.002812044938764302,2.3666666666666667,0.0,False
177,0.003510908032694715,-0.9512195121951219,0.0,False
178,0.0050445352389942855,-3.255813953488372,0.0,False
179,0.0035527845084288856,2.0606060606060606,0.0,False
180,0.002695106852115714,4.315789473684211,0.0,False
181,0.002525625639464124,4.9411764705882355,0.0,False
182,0.0031972295146260876,2.2580645161290325,0.0,False
183,0.005810953780382988,-2.830188679245283,0.0,False
184,0.002180737294111168,-0.9310344827586207,0.0,False
185,0.0061605828577739885,-3.8823529411764706,0.0,False
186,0.004920090990708559,-4.5,0.0,False
187,0.0036843398556811735,-4.769230769230769,0.0,False
188,0.0033757971359591465,-3.108695652173913,0.0,False
189,0.0021372805731516564,-0.9354838709677419,0.0,False
190,0.0028906620991620002,-0.9411764705882353,0.0,False
191,0.002133725023668376,3.04,0.0,False
192,0.0017027133599185618,-0.9090909090909091,0.0,False
193,0.001787651495760656,-0.9166666666666666,0.0,False
194,0.003327204618472024,-5.170212765957447,0.0,False
195,0.0034425624617142603,-0.9555555555555556,0.0,False
196,0.0015348123906733235,4.611111111111111,0.0,False
197,0.00261016871627362,2.740740740740741,0.0,False
198,0.0034781179601850454,-3.3095238095238093,0.0,False
199,0.003113476561338757,1.3488372093023255,0.0,False
200,0.0014664668196928687,-0.9047619047619048,0.0,False
201,0.006463989786425373,-10.080459770114942,0.0,False
202,0.002208786632763804,2.2580645161290325,0.0,False
203,0.0039186110898299376,-8.296296296296296,0.0,False
204,0.0026741686142486287,-6.444444444444445,0.0,False
205,0.002644539032189641,1.8055555555555556,0.0,False
206,0.002553279917265172,-3.8529411764705883,0.0,False
207,0.002184687906265026,2.15625,0.0,False
208,0.001640688764382503,3.391304347826087,0.0,False
209,0.0033465626129327575,3.590909090909091,0.0,False
210,0.004978955093974946,-0.9583333333333334,0.0,False
211,0.0046992518327897415,-9.081967213114755,0.0,False
212,0.005876928984434926,-3.45,0.0,False
213,0.0014565902911272133,4.05,0.0,False
214,0.0034378217278572265,-5.083333333333333,0.0,False
215,0.006891840961543494,-11.291666666666666,0.0,False
216,0.0033287848618783755,-9.382978723404255,0.0,False
217,0.005333719966074568,-11.014492753623188,0.0,False
218,0.0021230583733995445,2.8846153846153846,0.0,False
219,0.005020436510676518,-5.338235294117647,0.0,False
220,0.007170359040173935,-7.365591397849462,0.0,False
221,0.0031103160727070644,-3.425,0.0,False
222,0.0026710081237979466,-9.428571428571429,0.0,False
223,0.002566711993495119,2.0606060606060606,0.0,False
224,0.002143601550415042,-0.9354838709677419,0.0,False
225,0.005468830862810137,-5.538461538461538,0.0,False
226,0.00310201978936675,-0.9393939393939394,0.0,False
227,0.0011211834134883247,5.3125,0.0,False
228,0.001787651495760656,-0.9090909090909091,0.0,False
229,0.003158118466672022,1.4634146341463414,0.0,False
230,0.002328095086340909,2.607142857142857,0.0,False
231,0.0023972307790245395,-0.9310344827586207,0.0,False
232,0.002211552062362898,3.04,0.0,False
233,0.001332541105512064,5.3125,0.0,False
234,0.0015790592315170215,-0.9,0.0,False
235,0.001447898946935311,3.590909090909091,0.0,False
236,0.0017983181460294873,3.391304347826087,0.0,False
237,0.0013937755738879787,4.9411764705882355,0.0,False
238,0.001893132810437237,2.8846153846153846,0.0,False
239,0.0010986649303958984,6.214285714285714,0.0,False
240,0.0026567859240458347,-0.9411764705882353,0.0,False
241,0.0019393549591768533,3.391304347826087,0.0,False
242,0.006173619874971337,-5.987341772151899,0.0,False
243,0.0013937755738879787,4.611111111111111,0.0,False
244,0.0026283415263606003,-3.7714285714285714,0.0,False
245,0.001829132912462228,3.391304347826087,0.0,False
246,0.005721669971535448,-5.041095890410959,0.0,False
247,0.0024264653020509286,-0.9230769230769231,0.0,False
248,0.0030032545128051424,-3.4871794871794872,0.0,False
249,0.002789526457490865,1.8055555555555556,0.0,False
250,0.004279301880160347,-3.255813953488372,0.0,False
251,0.0022534285362780793,2.4827586206896552,0.0,False
252,0.004741128308523912,-11.469696969696969,0.0,False
253,0.003669722596896463,-2.94,0.0,False
254,0.0034164884291385533,-0.9428571428571428,0.0,False
255,0.004267450047336752,-4.69811320754717,0.0,False
256,0.0020839473254454788,-0.9285714285714286,0.0,False
257,0.0015897258817858528,-0.9130434782608695,0.0,False
258,0.0088616156263015,-4.396551724137931,0.0,False
259,0.0015205901891022222,4.315789473684211,0.0,False
260,0.002519699721233337,-0.9428571428571428,0.0,False
261,0.001301331276408746,4.315789473684211,0.0,False
262,0.0032233035472017946,-3.255813953488372,0.0,False
263,0.005967397977656219,-0.9591836734693877,0.0,False
264,0.001761182402333361,-0.9230769230769231,0.0,False
265,0.005928286927883164,-5.27536231884058,0.0,False
266,0.0015150593335420126,4.315789473684211,0.0,False
267,0.0009931836157193175,5.733333333333333,0.0,False
268,0.0019361944705451606,3.04,0.0,False
269,0.006168089019411127,-10.337837837837839,0.0,False
270,0.0018212316899735015,-0.9259259259259259,0.0,False
271,0.002054317741567502,2.740740740740741,0.0,False
272,0.0016126394275488565,3.8095238095238093,0.0,False
273,0.0056082874343701405,-2.4057971014492754,0.0,False
274,0.002851155988537357,-3.425,0.0,False
275,0.002223798956038081,-4.233333333333333,0.0,False
276,0.0035014265649806475,-2.979591836734694,0.0,False
277,0.002968884196889121,-0.9411764705882353,0.0,False
278,0.0016742689585953485,-0.8947368421052632,0.0,False
279,0.0045522891014115885,-5.836065573770492,0.0,False
280,0.005729966253056773,-9.6375,0.0,False
281,0.0026781192264024867,-6.297297297297297,0.0,False
282,0.012877411749286694,-7.548192771084337,0.0,False
283,0.0032837478975125123,-7.704545454545454,0.0,False
284,0.0014763433464395348,4.315789473684211,0.0,False
285,0.0032975750364130363,-6.0256410256410255,0.0,False
286,0.0022755519585189177,-11.172413793103448,0.0,False
287,0.0024932306296250317,-0.9411764705882353,0.0,False
288,0.0024138233457051683,2.8846153846153846,0.0,False
289,0.0036337720357551007,-2.94,0.0,False
290,0.0014257755246944726,-0.8823529411764706,0.0,False
291,0.0015071581128722755,4.9411764705882355,0.0,False
292,0.006590014278117451,-7.434782608695652,0.0,False
293,0.0029906125582783716,-5.666666666666667,0.0,False
294,0.008438505183221423,-5.564814814814815,0.0,False
295,0.002575798398538609,-0.9259259259259259,0.0,False
296,0.002980736029712716,-0.95,0.0,False
297,0.004689375306043075,-5.916666666666667,0.0,False
298,0.0032786121028038906,-8.195121951219512,0.0,False
299,0.001171751235233387,4.9411764705882355,0.0,False
300,0.0030352544636116363,-8.375,0.0,False
301,0.0015964419217198156,4.05,0.0,False
302,0.006837717590315151,-5.097222222222222,0.0,False
303,0.003116241989118862,-3.3658536585365852,0.0,False
304,0.0019030093390028924,2.607142857142857,0.0,False
305,0.0015087383562786272,4.05,0.0,False
306,0.001761972524036537,-0.9047619047619048,0.0,False
307,0.004946165023284266,-5.46969696969697,0.0,False
308,0.002963353343147901,-3.5526315789473686,0.0,False
309,0.0022842433045298094,-0.9259259259259259,0.0,False
310,0.0026500698859308613,-3.7714285714285714,0.0,False
311,0.005817669818497961,-4.6875,0.0,False
312,0.005892336368560791,-10.092105263157896,0.0,False
313,0.0016936269530560821,4.315789473684211,0.0,False
314,0.002221033526438987,-0.9285714285714286,0.0,False
315,0.0011915042905457085,6.769230769230769,0.0,False
316,0.0010879982801270671,5.733333333333333,0.0,False
317,0.0018951081165141659,3.391304347826087,0.0,False
318,0.0029238472307042684,-0.9473684210526315,0.0,False
319,0.0033983156172325835,-3.1555555555555554,0.0,False
320,0.005732731682655867,-7.662162162162162,0.0,False
321,0.0017967379026231356,-0.9090909090909091,0.0,False
322,0.007935197338156286,-9.97979797979798,0.0,False
323,0.0028156004882475827,-0.9473684210526315,0.0,False
324,0.0042500673571339576,-14.859649122807017,0.0,False
325,0.002418169018710614,-0.9375,0.0,False
326,0.0032410812982561765,-7.555555555555555,0.0,False
327,0.0030182668360794196,-6.297297297297297,0.0,False
328,0.002138860816558008,-4.129032258064516,0.0,False
329,0.004678313594922656,-2.4696969696969697,0.0,False
330,0.0018318983402423328,3.04,0.0,False
331,0.00236799625781714,-0.9375,0.0,False
332,0.004159598365731654,-7.704545454545454,0.0,False
333,0.007149815861339448,-7.061538461538461,0.0,False
334,0.0013009362173761474,4.611111111111111,0.0,False
335,0.0018777254281303613,3.391304347826087,0.0,False
336,0.002721575945543009,-0.9,0.0,False
337,0.008600875298725441,-8.042857142857143,0.0,False
338,0.0011658253188215895,4.9411764705882355,0.0,False
339,0.0025572305257810513,-3.6944444444444446,0.0,False
340,0.0027180203960597282,-11.535714285714286,0.0,False
341,0.0017694786856736755,-5.041666666666667,0.0,False
342,0.00401105538912816,-8.035714285714286,0.0,False
343,0.0036361424026836175,-3.1555555555555554,0.0,False
344,0.0012649856544157956,4.9411764705882355,0.0,False
345,0.0019768857655435568,3.590909090909091,0.0,False
346,0.0024762430002738256,2.15625,0.0,False
347,0.001284738709728117,4.315789473684211,0.0,False
348,0.003684734918351751,-4.769230769230769,0.0,False
349,0.001944490753885475,2.607142857142857,0.0,False
350,0.0021258238011796493,3.8095238095238093,0.0,False
351,0.0019614783814176917,2.8846153846153846,0.0,False
352,0.00281243999961589,-0.9259259259259259,0.0,False
353,0.003841179115624982,-10.516129032258064,0.0,False
354,0.0017702688073768513,3.590909090909091,0.0,False
355,0.0017532811798446346,-0.9130434782608695,0.0,False
356,0.0058152994515694445,-10.465753424657533,0.0,False
357,0.0019006389720743755,4.05,0.0,False
358,0.0024138233457051683,-0.9393939393939394,0.0,False
359,0.0022929346487217117,-7.32258064516129,0.0,False
360,0.0047130789716902655,-9.5,0.0,False
361,0.003259254108343157,-3.1555555555555554,0.0,False
362,0.001669923287408892,3.8095238095238093,0.0,False
363,0.002152292894606944,-0.9285714285714286,0.0,False
364,0.0019551574041543063,-0.92,0.0,False
365,0.005959891816019081,-5.746987951807229,0.0,False
366,0.004774708504555747,-2.5901639344262297,0.0,False
367,0.004102314504052629,-4.5636363636363635,0.0,False
368,0.0018247872412757715,3.391304347826087,0.0,False
369,0.002326909903786145,-12.8,0.0,False
370,0.0023363913696812233,-4.129032258064516,0.0,False
371,0.0013653311762027442,-0.9,0.0,False
372,0.0015126889684324851,4.05,0.0,False
373,0.0033070565023081144,-3.3658536585365852,0.0,False
374,0.001417874302205746,4.611111111111111,0.0,False
375,0.003010365613590693,-3.3095238095238093,0.0,False
376,0.002760291934464476,-8.763157894736842,0.0,False
377,0.002635057562656584,-0.9444444444444444,0.0,False
378,0.006342706026771339,-6.732558139534884,0.0,False
379,0.0018461205399944447,4.05,0.0,False
380,0.002109626297169598,2.607142857142857,0.0,False
381,0.003862907475195243,-4.62962962962963,0.0,False
382,0.00510023885362898,-2.4923076923076923,0.0,False
383,0.00853371491029975,-12.077586206896552,0.0,False
384,0.003181427071467624,-3.255813953488372,0.0,False
385,0.00221866315951047,-0.9333333333333333,0.0,False
386,0.0051855720521416515,-5.338235294117647,0.0,False
387,0.0014139236918708775,3.8095238095238093,0.0,False
388,0.0018101699788530823,4.315789473684211,0.0,False
389,0.0023067617876222357,2.15625,0.0,False
390,0.003007995246662176,-5.780487804878049,0.0,False
391,0.0010473069869476603,5.733333333333333,0.0,False
392,0.0027539709572010906,-6.9393939393939394,0.0,False
393,0.0027535758945305133,-3.6216216216216215,0.0,False
394,0.00110380072510452,6.769230769230769,0.0,False
395,0.0028930324642715277,-0.9459459459459459,0.0,False
396,0.0018303180950169917,3.04,0.0,False
397,0.0033212787020602264,-3.2045454545454546,0.0,False
398,0.0033560440788278356,-6.157894736842105,0.0,False
399,0.0017789601515687536,-0.9130434782608695,0.0,False
400,0.006042064527719049,-7.964705882352941,0.0,False
401,0.007025766673905309,-6.358695652173913,0.0,False
402,0.0015450839782715775,4.315789473684211,0.0,False
403,0.002396835719991941,2.15625,0.0,False
404,0.0022881939166836673,-0.9333333333333333,0.0,False
405,0.0015213803126243874,3.590909090909091,0.0,False
406,0.004193178559944499,-2.7017543859649122,0.0,False
407,0.003245822030294221,-0.9487179487179487,0.0,False
408,0.0017742194195307093,3.391304347826087,0.0,False
409,0.002671798247320112,-3.6944444444444446,0.0,False
410,0.003927302435840829,-2.732142857142857,0.0,False
411,0.0022554038441739976,-4.233333333333333,0.0,False
412,0.005624089877528604,-11.821917808219178,0.0,False
413,0.001354269465082325,4.05,0.0,False
414,0.002550514487666078,-0.9459459459459459,0.0,False
415,0.002015601754465024,2.3666666666666667,0.0,False
416,0.002243552009531413,-0.9354838709677419,0.0,False
417,0.002224589077741257,-10.833333333333334,0.0,False
418,0.003398315619051573,-0.9473684210526315,0.0,False
419,0.00124957827210892,5.733333333333333,0.0,False
420,0.001902614276332315,3.04,0.0,False
421,0.0022937247704248875,-0.9285714285714286,0.0,False
422,0.0025580206493032165,-6.764705882352941,0.0,False
423,0.002116737396136159,-4.464285714285714,0.0,False
424,0.0026911562417808454,-6.297297297297297,0.0,False
425,0.0038557963762286818,-0.9555555555555556,0.0,False
426,0.0020720954926218837,-0.9285714285714286,0.0,False
427,0.003959697447498911,-7.276595744680851,0.0,False
428,0.001495306278229691,3.8095238095238093,0.0,False
429,0.0028630078213609522,-10.85,0.0,False
430,0.0047288814166677184,-7.354838709677419,0.0,False
431,0.0009536775050946744,6.214285714285714,0.0,False
432,0.003789031050473568,-4.769230769230769,0.0,False
433,0.0017153553144453326,-0.92,0.0,False
434,0.0015186148848442826,4.05,0.0,False
435,0.0038795000436948612,-0.9583333333333334,0.0,False
436,0.0033678959116514307,-5.355555555555555,0.0,False
437,0.0031525876111118123,-0.9545454545454546,0.0,False
438,0.006564335306393332,-6.0,0.0,False
439,0.0017916021060955245,4.9411764705882355,0.0,False
440,0.002535897227062378,-0.9411764705882353,0.0,False
441,0.0023901196800579783,3.2083333333333335,0.0,False
442,0.00428246236697305,-5.758064516129032,0.0,False
443,0.0025844897427305114,-4.233333333333333,0.0,False
444,0.002169675582990749,-11.172413793103448,0.0,False
445,0.005158312837011181,-8.25,0.0,False
446,0.0013617756267194636,5.3125,0.0,False
447,0.0016316023593390128,3.391304347826087,0.0,False
448,0.0015849851497478085,3.8095238095238093,0.0,False
449,0.0025781687636481365,-0.9428571428571428,0.0,False
450,0.0033418218790757237,-3.255813953488372,0.0,False
451,0.0009517021990177454,6.769230769230769,0.0,False
452,0.002870118922146503,-3.4871794871794872,0.0,False
453,0.0018962932990689296,3.04,0.0,False
454,0.0047565356944687665,-0.9672131147540983,0.0,False
455,0.0014388125418918207,3.8095238095238093,0.0,False
456,0.0038320927105814917,-3.108695652173913,0.0,False
457,0.003789031050473568,-5.355555555555555,0.0,False
458,0.001022813197778305,6.214285714285714,0.0,False
459,0.0035650314021040685,-0.96,0.0,False
460,0.0018844414662453346,3.2083333333333335,0.0,False
461,0.0030056248797336593,-3.425,0.0,False
462,0.0016944170765782474,4.315789473684211,0.0,False
463,0.001024393443003646,5.733333333333333,0.0,False
464,0.0021574286911345553,-4.464285714285714,0.0,False
465,0.0013068621319689555,5.3125,0.0,False
466,0.002197329860791797,-4.233333333333333,0.0,False
467,0.00233520618530747,-0.9333333333333333,0.0,False
468,0.001134220430685673,5.733333333333333,0.0,False
469,0.0022850334262329852,3.04,0.0,False
470,0.005581423278272268,-6.628571428571429,0.0,False
471,0.0020009844920423348,-0.9230769230769231,0.0,False
472,0.0011089365198131418,6.769230769230769,0.0,False
473,0.004642758096451871,-8.576923076923077,0.0,False
474,0.0015320469628932187,4.9411764705882355,0.0,False
475,0.002552884856413584,2.0606060606060606,0.0,False
476,0.0020148116309428588,-11.925925925925926,0.0,False
477,0.01029687261689105,-6.103448275862069,0.0,False
478,0.002444638112137909,3.04,0.0,False
479,0.00530251013879024,-5.097222222222222,0.0,False
480,0.002383403641943005,2.15625,0.0,False
481,0.0025742181551322574,-3.8529411764705883,0.0,False
482,0.0034662661273614503,-3.425,0.0,False
483,0.0023897246192063903,-0.9375,0.0,False
484,0.0018188613230449846,3.391304347826087,0.0,False
485,0.0045143632360122865,-2.4923076923076923,0.0,False
486,0.0017441947748011444,3.04,0.0,False
487,0.005458954336063471,-4.161290322580645,0.0,False
488,0.0011049859094782732,5.733333333333333,0.0,False
489,0.002199305166868726,2.4827586206896552,0.0,False
490,0.002295700074682827,2.2580645161290325,0.0,False
491,0.0030554025797755457,-3.255813953488372,0.0,False
492,0.003997623312898213,-4.769230769230769,0.0,False
493,0.004144586044276366,-2.8653846153846154,0.0,False
494,0.006876828638269217,-9.777777777777779,0.0,False
495,0.0021621694213536102,2.4827586206896552,0.0,False
496,0.006951890249183634,-5.690476190476191,0.0,False
497,0.00307476057241729,-5.558139534883721,0.0,False
498,0.002092638669637381,-4.129032258064516,0.0,False
499,0.0011120970084448345,6.769230769230769,0.0,False
500,0.0025062676450033905,-11.172413793103448,0.0,False
501,0.004753375205837074,-4.266666666666667,0.0,False
502,0.002723946314290515,-6.0256410256410255,0.0,False
503,0.0038459198494820157,-6.363636363636363,0.0,False
504,0.0017678984404483344,3.391304347826087,0.0,False
505,0.001393775575706968,4.611111111111111,0.0,False
506,0.0030854272226861212,-0.9459459459459459,0.0,False
507,0.0019433055713307112,-5.041666666666667,0.0,False
508,0.0023952554747666,-0.9333333333333333,0.0,False
509,0.001668738103035139,3.590909090909091,0.0,False
510,0.0024454282356600743,-3.7714285714285714,0.0,False
511,0.0015039976242405828,-0.9090909090909091,0.0,False
512,0.005901027710933704,-12.126760563380282,0.0,False
513,0.002549724365962902,-0.9375,0.0,False
514,0.0010334798480471363,5.733333333333333,0.0,False
515,0.0017248367803404108,3.590909090909091,0.0,False
516,0.0037582162840408273,-0.9459459459459459,0.0,False
517,0.005835052506881766,-7.677966101694915,0.0,False
518,0.0016849356106831692,-0.8888888888888888,0.0,False
519,0.0035579203031375073,-0.9444444444444444,0.0,False
520,0.005562065283811535,-8.042857142857143,0.0,False
521,0.0024900701391743496,-6.9393939393939394,0.0,False
522,0.002542613266996341,-0.9393939393939394,0.0,False
523,0.0012274548498680815,4.611111111111111,0.0,False
524,0.0009165417613985483,6.769230769230769,0.0,False
525,0.0021882434557483066,-0.9310344827586207,0.0,False
526,0.0014155039370962186,3.8095238095238093,0.0,False
527,0.0022518482928717276,-4.344827586206897,0.0,False
528,0.008031592245970387,-8.688311688311689,0.0,False
529,0.0012756523046846269,5.3125,0.0,False
530,0.002364835769185447,-0.9375,0.0,False
531,0.00184335511221434,-8.25925925925926,0.0,False
532,0.0025963415755541064,-8.763157894736842,0.0,False
533,0.002349033324207994,-0.9354838709677419,0.0,False
534,0.0038218211211642483,-4.8431372549019605,0.0,False
