steps,time,reward,delta,converged
109,0.0026520451920077903,-5.9,0.0,False
110,0.0011492327521409607,4.9411764705882355,0.0,False
111,0.012627733131012064,-9.28491620111732,0.0,False
112,0.001737478736686171,-0.9230769230769231,0.0,False
113,0.0018058243076666258,2.740740740740741,0.0,False
114,0.0011891339236171916,4.9411764705882355,0.0,False
115,0.00953361456413404,-10.448529411764707,0.0,False
116,0.016092419014967163,-10.029045643153527,0.0,False
117,0.005869422824616777,-7.651685393258427,0.0,False
118,0.0014376273575180676,3.8095238095238093,0.0,False
119,0.002340341980016092,-6.6,0.0,False
120,0.0059756942609965336,-8.951612903225806,0.0,False
121,0.006036928731191438,-8.593406593406593,0.0,False
122,0.0019642438091977965,-7.758620689655173,0.0,False
123,0.006586853787666769,-8.273684210526316,0.0,False
124,0.005554164063141798,-7.964705882352941,0.0,False
125,0.008216480842747842,-5.040983606557377,0.0,False
126,0.0021226633125479566,-4.03125,0.0,False
127,0.0026362427470303373,-3.425,0.0,False
128,0.00303288409486413,-7.413043478260869,0.0,False
129,0.0019251327594247414,-4.344827586206897,0.0,False
130,0.0020811818958463846,2.607142857142857,0.0,False
131,0.0021163423334655818,-0.9375,0.0,False
132,0.0030316989141283557,-3.108695652173913,0.0,False
133,0.012097956190700643,-7.552486187845304,0.0,False
134,0.006558409388162545,-8.669902912621358,0.0,False
135,0.017800268167775357,-8.325925925925926,0.0,False
136,0.002838514032191597,-6.157894736842105,0.0,False
137,0.0014901704853400588,3.391304347826087,0.0,False
138,0.0015569358110951725,3.2083333333333335,0.0,False
139,0.003076735878494219,-5.083333333333333,0.0,False
140,0.008708331917659962,-9.234848484848484,0.0,False
141,0.003153377732814988,-7.276595744680851,0.0,False
142,0.0036641917413362535,-2.7636363636363637,0.0,False
143,0.007351297024797532,-7.339449541284404,0.0,False
144,0.0014068125910853269,-0.9047619047619048,0.0,False
145,0.0018800957950588781,2.607142857142857,0.0,False
146,0.006306360404778388,-8.197916666666666,0.0,False
147,0.0072730749252514215,-6.481481481481482,0.0,False
148,0.004073475043696817,-8.703125,0.0,False
149,0.004845424440645729,-4.881578947368421,0.0,False
150,0.0019255278202763293,2.3666666666666667,0.0,False
151,0.004638412423446425,-6.880597014925373,0.0,False
152,0.0011452821399871027,4.9411764705882355,0.0,False
153,0.00427693151323183,-8.584615384615384,0.0,False
154,0.002510218255338259,-3.5526315789473686,0.0,False
155,0.0023087370918801753,-3.7714285714285714,0.0,False
156,0.0019674042978294892,-0.9285714285714286,0.0,False
157,0.0027567363849811954,-5.558139534883721,0.0,False
158,0.008159196982887806,-12.496124031007753,0.0,False
159,0.0064517428909312,-8.273684210526316,0.0,False
160,0.0017402441626472864,-4.592592592592593,0.0,False
161,0.0036314016688265838,-7.912280701754386,0.0,False
162,0.001356639832010842,-0.9047619047619048,0.0,False
163,0.012368968109512934,-8.846560846560847,0.0,False
164,0.004656980294384994,-5.041095890410959,0.0,False
165,0.004356733856184292,-7.459016393442623,0.0,False
166,0.0018046391232928727,-0.9285714285714286,0.0,False
167,0.0036349572183098644,-7.912280701754386,0.0,False
168,0.0014747631012141937,3.391304347826087,0.0,False
169,0.0062478913605446,-8.273684210526316,0.0,False
170,0.005627645427011885,-3.925373134328358,0.0,False
171,0.004726115988887614,-6.324324324324325,0.0,False
172,0.0015454790391231654,-0.9166666666666666,0.0,False
173,0.004189623010461219,-4.213114754098361,0.0,False
174,0.003478908081888221,-6.462962962962963,0.0,False
175,0.0011136772518511862,4.9411764705882355,0.0,False
176,0.0010429613157612039,-0.875,0.0,False
177,0.002511008377041435,-0.9487179487179487,0.0,False
178,0.004201474843284814,-2.7017543859649122,0.0,False
179,0.0014964914626034442,3.391304347826087,0.0,False
180,0.001936589533215738,-4.233333333333333,0.0,False
181,0.003719105234267772,-6.086206896551724,0.0,False
182,0.001112097006625845,4.9411764705882355,0.0,False
183,0.001944095693033887,-0.9333333333333333,0.0,False
184,0.00726596382810385,-9.404255319148936,0.0,False
185,0.00312572345501394,-9.040816326530612,0.0,False
186,0.001354269465082325,3.8095238095238093,0.0,False
187,0.0017919971687661018,2.607142857142857,0.0,False
188,0.003023402628969052,-7.276595744680851,0.0,False
189,0.002999698963321862,-5.454545454545454,0.0,False
190,0.0013613805640488863,-0.9047619047619048,0.0,False
191,0.0018552069432189455,-0.9310344827586207,0.0,False
192,0.0019263179437984945,-7.533333333333333,0.0,False
193,0.0034492784998292336,-4.62962962962963,0.0,False
194,0.002119107763064676,2.0606060606060606,0.0,False
195,0.004900732996247825,-6.549295774647887,0.0,False
196,0.0011081463962909766,4.9411764705882355,0.0,False
197,0.0017983181460294873,-0.9285714285714286,0.0,False
198,0.0060689286819979316,-6.135416666666667,0.0,False
199,0.004905868790956447,-8.35820895522388,0.0,False
200,0.004316437623856473,-5.338235294117647,0.0,False
201,0.005452238297948497,-9.034883720930232,0.0,False
202,0.0021878483948967187,2.8846153846153846,0.0,False
203,0.0023604900961800013,-0.9230769230769231,0.0,False
204,0.0013017263390793232,-0.9,0.0,False
205,0.0035685869534063386,-0.9642857142857143,0.0,False
206,0.0013511089764506323,-0.9047619047619048,0.0,False
207,0.002929378086264478,-3.108695652173913,0.0,False
208,0.00171772567955486,-0.9130434782608695,0.0,False
209,0.0024391072565776994,-0.9459459459459459,0.0,False
210,0.0032142171439772937,-3.2045454545454546,0.0,False
211,0.0013617756267194636,-5.619047619047619,0.0,False
212,0.0053443866163433995,-6.869047619047619,0.0,False
213,0.005583793645200785,-9.426829268292684,0.0,False
214,0.004201474841465824,-4.111111111111111,0.0,False
215,0.0013657262370543322,3.8095238095238093,0.0,False
216,0.004158413181357901,-7.566666666666666,0.0,False
217,0.005018066145566991,-3.0208333333333335,0.0,False
218,0.0033335255975543987,-3.8529411764705883,0.0,False
219,0.0018962932990689296,-4.344827586206897,0.0,False
220,0.001815305773561704,-0.9285714285714286,0.0,False
221,0.00110380072510452,4.9411764705882355,0.0,False
222,0.00182518230030837,-0.9166666666666666,0.0,False
223,0.0016209357108891709,3.04,0.0,False
224,0.0021783669290016405,-3.8529411764705883,0.0,False
225,0.0030660692282253876,1.525,0.0,False
226,0.008361863328900654,-8.904,0.0,False
227,0.003903203707523062,-5.836065573770492,0.0,False
228,0.0017967379008041462,2.740740740740741,0.0,False
229,0.001340442326181801,5.3125,0.0,False
230,0.003923746886357549,-4.213114754098361,0.0,False
231,0.004314067256927956,-2.6724137931034484,0.0,False
232,0.0008560974110878306,6.769230769230769,0.0,False
233,0.003957327080570394,-8.951612903225806,0.0,False
234,0.0035302660253364593,-5.0,0.0,False
235,0.001553380261611892,3.2083333333333335,0.0,False
236,0.005481867880007485,-7.08641975308642,0.0,False
237,0.0034623155152075924,-4.62962962962963,0.0,False
238,0.003416883488171152,-3.2045454545454546,0.0,False
239,0.0013787632542516803,-0.9047619047619048,0.0,False
240,0.008984874690213474,-8.65891472868217,0.0,False
241,0.00105283784250787,5.3125,0.0,False
242,0.0016098739979497623,-0.92,0.0,False
243,0.002445033172989497,-6.764705882352941,0.0,False
244,0.005372831015847623,-8.789473684210526,0.0,False
245,0.001355849710307666,3.8095238095238093,0.0,False
246,0.00666665613243822,-7.580952380952381,0.0,False
247,0.004250067358952947,-4.379310344827586,0.0,False
248,0.0010204428308497882,5.733333333333333,0.0,False
249,0.01007840382590075,-9.70440251572327,0.0,False
250,0.00255011942681449,2.15625,0.0,False
251,0.002118712702213088,-0.9310344827586207,0.0,False
252,0.0064880885129241506,-6.803921568627451,0.0,False
253,0.0014810840784775792,3.391304347826087,0.0,False
254,0.005914854851653217,-6.051282051282051,0.0,False
255,0.0041785612993407995,-7.061538461538461,0.0,False
256,0.0064809774121386,-5.833333333333333,0.0,False
257,0.001865083471784601,2.4827586206896552,0.0,False
258,0.008837516897983733,-9.426356589147288,0.0,False
259,0.003130069128019386,-5.0,0.0,False
260,0.0014210347908374388,3.590909090909091,0.0,False
261,0.004410462166561047,-5.836065573770492,0.0,False
262,0.0018101699788530823,2.607142857142857,0.0,False
263,0.002828242444593343,-3.2045454545454546,0.0,False
264,0.0014858248141536023,3.391304347826087,0.0,False
265,0.006489668758149492,-4.862745098039215,0.0,False
266,0.0015241457404044922,3.8095238095238093,0.0,False
267,0.0014814791411481565,3.391304347826087,0.0,False
268,0.0066156932480225805,-6.6923076923076925,0.0,False
269,0.007454407974364585,-8.181818181818182,0.0,False
270,0.0016936269530560821,-8.538461538461538,0.0,False
271,0.0011093315806647297,4.9411764705882355,0.0,False
272,0.00427693151323183,-8.35820895522388,0.0,False
273,0.011814697378213168,-12.062937062937063,0.0,False
274,0.0015387629991892027,3.590909090909091,0.0,False
275,0.0037159447456360795,-6.673076923076923,0.0,False
276,0.0038917469355510548,-0.9444444444444444,0.0,False
277,0.0024687368404556764,-4.88,0.0,False
278,0.00412759841492516,1.4634146341463414,0.0,False
279,0.0036511547241389053,1.5897435897435896,0.0,False
280,0.0027057735023845453,-0.92,0.0,False
281,0.0038992530971881934,-0.9512195121951219,0.0,False
282,0.007034062959064613,-8.893333333333333,0.0,False
283,0.008717023261851864,-9.444444444444445,0.0,False
284,0.001803453940738109,2.740740740740741,0.0,False
285,0.0033793526836234378,-4.8431372549019605,0.0,False
286,0.0029791557863063645,-5.355555555555555,0.0,False
287,0.002416193712633685,1.8055555555555556,0.0,False
288,0.001247602966031991,4.9411764705882355,0.0,False
289,0.0015755036838527303,3.391304347826087,0.0,False
290,0.002868538676921162,-0.9534883720930233,0.0,False
291,0.0014162940587993944,3.8095238095238093,0.0,False
292,0.00726596382810385,-8.047619047619047,0.0,False
293,0.002497181238140911,3.04,0.0,False
294,0.002498366422514664,-0.9411764705882353,0.0,False
295,0.0030593531901104143,-0.9333333333333333,0.0,False
296,0.0028875016105303075,2.740740740740741,0.0,False
297,0.0035954511095042108,-5.355555555555555,0.0,False
298,0.003496290770272026,-2.7962962962962963,0.0,False
299,0.001985577109735459,2.2580645161290325,0.0,False
300,0.009981218794564484,-11.447154471544716,0.0,False
301,0.0024659714108565822,2.740740740740741,0.0,False
302,0.009909712736771326,-7.838461538461538,0.0,False
303,0.006274755516642472,-9.404255319148936,0.0,False
304,0.003265575087425532,-2.9019607843137254,0.0,False
305,0.0012274548498680815,4.315789473684211,0.0,False
306,0.0024213295055233175,-0.9375,0.0,False
307,0.0009761959881871007,5.733333333333333,0.0,False
308,0.0014155039352772292,3.590909090909091,0.0,False
309,0.0009734305604069959,5.733333333333333,0.0,False
310,0.0022984655042819213,-9.194444444444445,0.0,False
311,0.0028080943284294335,-3.2045454545454546,0.0,False
312,0.002940834858236485,-7.413043478260869,0.0,False
313,0.006036533672158839,-6.628571428571429,0.0,False
314,0.006126607602709555,-8.197916666666666,0.0,False
315,0.0015446889174199896,3.2083333333333335,0.0,False
316,0.0033240441316593206,-3.255813953488372,0.0,False
317,0.0016829603046062402,2.8846153846153846,0.0,False
318,0.0023743172368995147,-3.6216216216216215,0.0,False
319,0.0024940207513282076,-6.0256410256410255,0.0,False
320,0.001991898085179855,-0.9354838709677419,0.0,False
321,0.002873279408959206,-5.355555555555555,0.0,False
322,0.0017667132578935707,3.590909090909091,0.0,False
323,0.0028333782393019646,-3.3095238095238093,0.0,False
324,0.008069123050518101,-9.38679245283019,0.0,False
325,0.0018753550612018444,2.4827586206896552,0.0,False
326,0.0030941185668780236,-10.85,0.0,False
327,0.0013601953814941226,3.8095238095238093,0.0,False
328,0.0026232057316519786,-3.3658536585365852,0.0,False
329,0.0009722453778522322,5.733333333333333,0.0,False
330,0.002676538979358156,-0.9523809523809523,0.0,False
331,0.002736983329668874,-5.558139534883721,0.0,False
332,0.003789031050473568,-5.558139534883721,0.0,False
333,0.009171738593067857,-8.6,0.0,False
334,0.0009050849894265411,6.769230769230769,0.0,False
335,0.002934908943643677,-3.2045454545454546,0.0,False
336,0.002406712246738607,1.8055555555555556,0.0,False
337,0.0048580663969914895,-11.161764705882353,0.0,False
338,0.006880384189571487,-3.7570093457943927,0.0,False
339,0.0018658735953067662,-0.9310344827586207,0.0,False
340,0.005351497715309961,-6.869047619047619,0.0,False
341,0.0038712037585355574,-5.260869565217392,0.0,False
342,0.0013293806150613818,4.611111111111111,0.0,False
343,0.0008790109568508342,6.769230769230769,0.0,False
344,0.0020448362738534342,-7.32258064516129,0.0,False
345,0.0021736261951446068,-6.9393939393939394,0.0,False
346,0.0017252318411919987,-0.9230769230769231,0.0,False
347,0.008616677741883905,-7.32,0.0,False
348,0.0039482406737079145,-5.916666666666667,0.0,False
349,0.003181822132319212,-5.083333333333333,0.0,False
350,0.0010686402856663335,5.3125,0.0,False
351,0.0015158494570641778,3.391304347826087,0.0,False
352,0.004721770315882168,-10.25,0.0,False
353,0.0021357003279263154,-0.9393939393939394,0.0,False
354,0.0022004903494234895,-0.9411764705882353,0.0,False
355,0.0010437514374643797,5.3125,0.0,False
356,0.0023103173371055163,-3.6944444444444446,0.0,False
357,0.0030696247777086683,-7.145833333333333,0.0,False
358,0.003127698761090869,-0.9354838709677419,0.0,False
359,0.0025726379099069163,-3.425,0.0,False
360,0.002053132559012738,2.15625,0.0,False
361,0.0012302202794671757,4.315789473684211,0.0,False
362,0.005707052710931748,-3.481012658227848,0.0,False
363,0.008201073458621977,-9.591304347826087,0.0,False
364,0.00321856281516375,-3.0208333333333335,0.0,False
365,0.002723551251619938,-0.9444444444444444,0.0,False
366,0.004625375406249077,-2.7636363636363637,0.0,False
367,0.0026311069523217157,-3.3658536585365852,0.0,False
368,0.004461820108190295,-3.8,0.0,False
369,0.003799302638071822,-2.9019607843137254,0.0,False
370,0.003891746937370044,-0.9642857142857143,0.0,False
371,0.007062507358568837,-13.009345794392523,0.0,False
372,0.007154556595196482,-6.417582417582418,0.0,False
373,0.003106760523223784,-7.276595744680851,0.0,False
374,0.01802031720217201,-8.325925925925926,0.0,False
375,0.004679103716625832,-11.821917808219178,0.0,False
376,0.005286707695631776,-5.214285714285714,0.0,False
377,0.008916529119233019,-8.057142857142857,0.0,False
378,0.0024268603629025165,-0.9333333333333333,0.0,False
379,0.0015660222161386628,5.3125,0.0,False
380,0.002523650333387195,-3.6944444444444446,0.0,False
381,0.002537872533139307,-0.9473684210526315,0.0,False
382,0.0026911562417808454,-0.9523809523809523,0.0,False
383,0.0046850296330376295,-8.469696969696969,0.0,False
384,0.0014949112173781032,4.05,0.0,False
385,0.0012389116218400886,4.315789473684211,0.0,False
386,0.0054791024540463695,-5.5813953488372094,0.0,False
387,0.002998908841618686,-7.276595744680851,0.0,False
388,0.0011757018455682555,4.611111111111111,0.0,False
389,0.004302215424104361,-3.4871794871794872,0.0,False
390,0.0027792548680736218,-0.95,0.0,False
391,0.002973624930746155,-5.355555555555555,0.0,False
392,0.0016711084699636558,2.8846153846153846,0.0,False
393,0.0031525876111118123,-5.0,0.0,False
394,0.0019160463543812511,2.4827586206896552,0.0,False
395,0.0013368867766985204,4.315789473684211,0.0,False
396,0.0015051828067953466,-0.9090909090909091,0.0,False
397,0.001485429751483025,-0.9130434782608695,0.0,False
398,0.0062897678380977595,-9.97979797979798,0.0,False
399,0.0009722453778522322,5.733333333333333,0.0,False
400,0.010571440085186623,-8.71875,0.0,False
401,0.006942803842321155,-9.548076923076923,0.0,False
402,0.002411452980595641,-0.9444444444444444,0.0,False
403,0.0022415767052734736,3.04,0.0,False
404,0.003599796778871678,-2.830188679245283,0.0,False
405,0.0025169342934532324,-3.4871794871794872,0.0,False
406,0.004511597808232182,-2.4696969696969697,0.0,False
407,0.0012298252167965984,4.315789473684211,0.0,False
408,0.0021862681496713776,-0.9393939393939394,0.0,False
409,0.003442957522565848,-4.62962962962963,0.0,False
410,0.0015399481835629558,-0.9166666666666666,0.0,False
411,0.002113971966537065,-0.9393939393939394,0.0,False
412,0.004515153359534452,-4.161290322580645,0.0,False
413,0.0011808376402768772,4.611111111111111,0.0,False
414,0.004009475145721808,-5.758064516129032,0.0,False
415,0.0010362452758272411,5.3125,0.0,False
416,0.0021791570507048164,-0.9411764705882353,0.0,False
417,0.0010394057662779232,5.3125,0.0,False
418,0.0009698750109237153,5.733333333333333,0.0,False
419,0.0017287873924942687,2.740740740740741,0.0,False
420,0.0020187622412777273,-4.592592592592593,0.0,False
421,0.006612137700358289,-8.669902912621358,0.0,False
422,0.0019895277200703276,2.2580645161290325,0.0,False
423,0.003127698761090869,-2.979591836734694,0.0,False
424,0.0014131335701677017,3.590909090909091,0.0,False
425,0.002196934799940209,2.2580645161290325,0.0,False
426,0.003378167501068674,-4.69811320754717,0.0,False
427,0.0012290350950934226,4.315789473684211,0.0,False
428,0.002428440606308868,-0.9473684210526315,0.0,False
429,0.0023589098527736496,-3.6216216216216215,0.0,False
430,0.0019231574551668018,2.3666666666666667,0.0,False
431,0.0031644394439354073,-5.558139534883721,0.0,False
432,0.005275645982692367,-5.746987951807229,0.0,False
433,0.0010974797478411347,4.9411764705882355,0.0,False
434,0.007055791318634874,-9.231481481481481,0.0,False
435,0.0028092795109841973,-3.2045454545454546,0.0,False
436,0.006152681635285262,-11.185567010309278,0.0,False
437,0.0014194545474310871,-5.409090909090909,0.0,False
438,0.0009864675776043441,5.733333333333333,0.0,False
439,0.004667646944653825,-8.163636363636364,0.0,False
440,0.00422043777507497,-2.4696969696969697,0.0,False
441,0.0066093722725781845,-9.548076923076923,0.0,False
442,0.002030219015068724,-8.0,0.0,False
443,0.006038508974597789,-3.0851063829787235,0.0,False
444,0.004591400151184644,-7.847222222222222,0.0,False
445,0.0012942201774421846,4.05,0.0,False
446,0.0013550595867855009,3.8095238095238093,0.0,False
447,0.0022518482928717276,2.3666666666666667,0.0,False
448,0.0023059716641000705,-6.444444444444445,0.0,False
449,0.001161874708486721,4.611111111111111,0.0,False
450,0.004771943074956653,-4.933333333333334,0.0,False
451,0.002117132456987747,2.0606060606060606,0.0,False
452,0.001960293198862928,-0.9259259259259259,0.0,False
453,0.0015549605050182436,-0.9166666666666666,0.0,False
454,0.005678608311427524,-7.651685393258427,0.0,False
455,0.0021842928435944486,-3.8529411764705883,0.0,False
456,0.0009754058664839249,5.733333333333333,0.0,False
457,0.0017951576555788051,-8.0,0.0,False
458,0.0020855275688518304,-0.9285714285714286,0.0,False
459,0.0019409352044021944,-0.9333333333333333,0.0,False
460,0.0011073562745878007,4.9411764705882355,0.0,False
461,0.001420244669134263,3.590909090909091,0.0,False
462,0.0029424151034618262,-7.413043478260869,0.0,False
463,0.0023841937636461807,-6.297297297297297,0.0,False
464,0.003009970552739105,-5.170212765957447,0.0,False
465,0.0025718477882037405,-0.9393939393939394,0.0,False
466,0.0016221208934439346,3.04,0.0,False
467,0.0011745166630134918,-0.8888888888888888,0.0,False
468,0.0016742689585953485,2.8846153846153846,0.0,False
469,0.0018607377987791551,2.4827586206896552,0.0,False
470,0.0013495287312252913,3.8095238095238093,0.0,False
471,0.0013487386095221154,3.8095238095238093,0.0,False
472,0.001352689219856984,3.8095238095238093,0.0,False
473,0.0013396522026596358,5.733333333333333,0.0,False
474,0.0012424671713233693,4.315789473684211,0.0,False
475,0.001356639832010842,3.8095238095238093,0.0,False
476,0.0010986649303958984,4.9411764705882355,0.0,False
477,0.0012195536291983444,4.315789473684211,0.0,False
478,0.000971455254330067,5.733333333333333,0.0,False
479,0.0014087878971622558,3.590909090909091,0.0,False
480,0.0050674487829383,-9.6375,0.0,False
481,0.0033813279897003667,-3.2045454545454546,0.0,False
482,0.0033821181114035426,-2.830188679245283,0.0,False
483,0.001352294159005396,-0.9047619047619048,0.0,False
484,0.0009121960902120918,6.214285714285714,0.0,False
485,0.003247402275519562,-6.784313725490196,0.0,False
486,0.001221923994307872,4.315789473684211,0.0,False
487,0.0023774777255312074,-0.9375,0.0,False
488,0.0009947638609446585,5.733333333333333,0.0,False
489,0.002516934295272222,-0.9487179487179487,0.0,False
490,0.004858461457843077,-8.789473684210526,0.0,False
491,0.0016734788368921727,2.8846153846153846,0.0,False
492,0.001667947981331963,2.8846153846153846,0.0,False
493,0.0026887858748523286,-0.95,0.0,False
494,0.0017441947748011444,2.740740740740741,0.0,False
495,0.001616590037883725,3.04,0.0,False
496,0.002498366422514664,-3.4871794871794872,0.0,False
497,0.0012843436488765292,4.05,0.0,False
498,0.0038186606325325556,-2.6166666666666667,0.0,False
499,0.0018279477299074642,3.391304347826087,0.0,False
500,0.001106566152884625,4.9411764705882355,0.0,False
501,0.002313477825737209,-0.9444444444444444,0.0,False
502,0.004197524231130956,-6.96969696969697,0.0,False
503,0.003322068823763402,-10.48076923076923,0.0,False
504,0.003276636798545951,-3.0638297872340425,0.0,False
505,0.0016213307699217694,3.04,0.0,False
506,0.0008509616181981983,6.769230769230769,0.0,False
507,0.00357925360367517,-8.035714285714286,0.0,False
508,0.001221133872604696,4.315789473684211,0.0,False
509,0.0017864663113869028,2.607142857142857,0.0,False
510,0.0019796511933236616,-4.129032258064516,0.0,False
511,0.006339545538139646,-7.231578947368421,0.0,False
512,0.001615009792658384,-0.92,0.0,False
513,0.004368585689007887,-6.794117647058823,0.0,False
514,0.0033995008016063366,-6.566037735849057,0.0,False
515,0.0024268603629025165,-3.9393939393939394,0.0,False
516,0.0014265656482166378,3.590909090909091,0.0,False
517,0.001920392027386697,-0.9333333333333333,0.0,False
518,0.0016758492038206896,2.8846153846153846,0.0,False
519,0.0015490345904254355,-0.9166666666666666,0.0,False
520,0.0019768857637245674,-10.516129032258064,0.0,False
