steps,time,reward,delta,converged
88,0.005355843388315407,-0.2941176470588235,4.975,False
89,0.03898186432525108,-0.12697547683923774,0.47617187500000036,False
90,0.017869798921765323,-0.15722543352601143,4.94698486328125,False
91,0.02373882668416627,-0.1462616822429908,1.5565917968749998,False
92,0.014170841804116208,-0.22692307692307678,3.48125,False
93,0.020257548234894784,-0.15051020408163268,1.7406249999999996,False
94,0.010781217531075526,-0.19082568807339428,3.0968750000000003,False
95,0.002966513830870099,-0.4193548387096775,4.795312500011642,False
96,0.006461224357735773,-0.30204081632653057,1.5484375000000004,False
97,0.014932519613012118,-0.17021276595744655,2.5,False
98,0.0038265618541117874,-0.34146341463414637,5.0,False
99,0.005179646135729854,-0.27678571428571425,3.7117462158203125,False
100,0.008404529928611737,-0.20421052631578931,4.947582970933581,False
101,0.030094174665919127,-0.13485915492957792,5.0,False
102,0.037432434674428805,-0.12734806629834322,0.31093749999999964,False
103,0.014986247922934126,-0.1779527559055116,0.23808593750000018,False
104,0.020154832347998308,-0.1518324607329843,2.7748046875,False
105,0.014441853721564257,-0.16971830985915468,2.4812499999999997,False
106,0.021564805428170075,-0.1490099009900991,4.950000762939453,False
107,0.022250236444051552,-0.1440000000000002,4.95625,False
108,0.003505377176679758,-0.3828571428571429,0.6218750000000002,False
109,0.02324342005977087,-0.1414225941422597,0.078125,False
110,0.043513215188795584,-0.12270642201834943,2.862109375,False
111,0.052987570587902155,-0.10000000000000088,0.0,False
112,0.010500329085971316,-0.19166666666666646,1.25,False
113,0.05028811806323574,-0.10000000000000088,0.0,False
114,0.009438799899271544,-0.2010204081632651,0.0390625,False
115,0.007061717235501419,-0.23749999999999988,0.7782958984375004,False
116,0.01599641916618566,-0.16187499999999974,0.01953125,False
117,0.02300440809176507,-0.1438053097345135,3.930078125,False
118,0.014170051681958284,-0.16780821917808195,2.534521484375,False
119,0.04348358560628185,-0.12362768496420125,0.15546874999999982,False
120,0.004650264256724768,-0.36052631578947375,1.9650390624999998,False
121,0.005455793847431778,-0.28333333333333327,4.975,False
122,0.00859850493088743,-0.2137931034482757,0.009765625,False
123,0.02224944632189363,-0.1462616822429908,0.0048828125,False
124,0.005005819250072818,-0.30624999999999997,0.3891479492187502,False
125,0.003177871521529596,-0.44137931034482764,1.4310546875,False
126,0.017985156764098065,-0.15439560439560432,0.00244140625,False
127,0.014602248529627104,-0.16599999999999976,0.7155273437499998,False
128,0.010395637893452658,-0.19252336448598112,4.949971687793732,False
129,0.022895371227150463,-0.14323144104803517,0.35776367187500036,False
130,0.004213721736505249,-0.34750000000000003,0.001220703125,False
131,0.002666267391305155,-0.46666666666666673,4.640623230487108,False
132,0.010145959275632777,-0.2031249999999998,4.948782064020634,False
133,0.053162187595717114,-0.10000000000000088,0.0,False
134,0.012405313729686895,-0.18181818181818157,0.17888183593750018,False
135,0.04140319383168389,-0.12512690355330022,0.0006103515625,False
136,0.013930249591794563,-0.17499999999999977,2.9662597656250003,False
137,0.009284726068472082,-0.2112359550561796,0.00030517578125,False
138,0.017141306245775922,-0.15892857142857122,0.000152587890625,False
139,0.0009793564768187935,-1.2000000000000002,4.950000000001455,False
140,0.02022238779682084,-0.14925373134328365,2.519720458984375,False
141,0.04949127981626589,-0.12357142857142935,1.2598602294921877,False
142,0.015210642629881477,-0.1634615384615382,0.6299301147460934,False
143,0.003599401719384332,-0.37500000000000006,7.62939453125e-05,False
144,0.009010948723243928,-0.20879120879120863,0.3149650573730467,False
145,0.03299589847529205,-0.12920353982300947,3.814697265625e-05,False
146,0.008107048917281645,-0.2192771084337348,0.1574825286865238,False
147,0.028669584324688913,-0.1339041095890416,1.9073486328125e-05,False
148,0.005985965849504282,-0.262295081967213,2.5,False
149,0.0166597267598263,-0.15999999999999978,9.5367431640625e-06,False
150,0.003025377935500728,-0.4535714285714286,4.76837158203125e-06,False
151,0.011804030729763326,-0.18839285714285695,2.384185791015625e-06,False
152,0.0040916478551480395,-0.34750000000000003,2.514370632171631,False
153,0.02151858327897571,-0.14479638009049792,1.4831298828125004,False
154,0.005605126944828953,-0.2941176470588235,1.2571853160858155,False
155,0.02651097045190909,-0.13639705882352984,4.9487159724683805,False
156,0.02630277325033603,-0.13867187500000036,1.1920928955078125e-06,False
157,0.0042658698021114105,-0.33571428571428574,5.960464477539062e-07,False
158,0.01140501901454627,-0.18534482758620668,2.980232238769531e-07,False
159,0.008272579520053114,-0.21647058823529394,1.4901161193847656e-07,False
160,0.0046767333501520625,-0.30624999999999997,4.9500000953674315,False
161,0.021175670241063926,-0.14805825242718457,7.450580596923828e-08,False
162,0.013262201264296891,-0.18249999999999977,3.869648164510727,False
163,0.00567307745495782,-0.2736842105263157,0.13554687500000018,False
164,0.01834545249130315,-0.1553072625698323,3.725290298461914e-08,False
165,0.007672876763990644,-0.24776119402985067,4.872636187069818,False
166,0.01170487039235013,-0.19339622641509413,1.862645149230957e-08,False
167,0.02334653100797368,-0.1430434782608698,1.9348240822553633,False
168,0.02626405726186931,-0.13882352941176507,9.313225746154785e-09,False
169,0.00872729485081436,-0.2137931034482757,4.321579523383727,False
170,0.0019598981375565927,-0.5304347826086957,4.6566128730773926e-09,False
171,0.013004226363591442,-0.16470588235294092,0.7415649414062502,False
172,0.010868526034755632,-0.19999999999999982,4.949848938011565,False
173,0.01361854638071236,-0.17674418604651138,2.958706020563841,False
174,0.021684904003905103,-0.1507692307692308,5.0,False
175,0.0048509552971154335,-0.31521739130434784,4.95625,False
176,0.031807949735593866,-0.13639705882352984,2.3283064365386963e-09,False
177,0.009266948318781942,-0.20760869565217374,1.4793530102819208,False
178,0.004750609776692727,-0.31063829787234043,1.1641532182693481e-09,False
179,0.005500435752765043,-0.27678571428571425,4.252697440422966,False
180,0.012490646928199567,-0.18461538461538438,4.949999999959412,False
181,0.012045018002936558,-0.18684210526315767,0.7396765051409604,False
182,0.028550275871111808,-0.13402061855670153,3.725,False
183,0.04903221881340869,-0.10000000000000088,0.0,False
184,0.05603467688342789,-0.10000000000000088,0.0,False
185,0.015271877100985876,-0.18684210526315767,5.0,False
186,0.006864581745048781,-0.2596774193548386,5.820766091346741e-10,False
187,0.006642557404120453,-0.2867924528301886,5.0,False
188,0.03754818757852263,-0.13093750000000057,4.4875,False
189,0.004145771226376382,-0.3538461538461539,4.33109775800258,False
190,0.006081965697831038,-0.28333333333333327,4.795312499998731,False
191,0.013013707829941268,-0.19082568807339428,2.397656249999366,False
192,0.0052393003625184065,-0.2867924528301886,4.949999963166192,False
193,0.008270999275737267,-0.23561643835616422,2.9103830456733704e-10,False
194,0.0018662686557036068,-0.76,0.23281249999999964,False
195,0.008116135322325135,-0.24347826086956506,1.4551915228366852e-10,False
196,0.009599984829947061,-0.220731707317073,1.8624999999999998,False
197,0.002640193358729448,-0.55,0.36983825257047975,False
198,0.006159397673854983,-0.30204081632653057,0.9312500000000004,False
199,0.034740093250093196,-0.1327814569536429,7.275957614183426e-11,False
200,0.023633740430796024,-0.09537815126050449,0.5,False
201,0.03283036787297533,-0.13018292682926888,3.637978807091713e-11,False
202,0.034725871050341084,-0.13245901639344315,1.8189894035458565e-11,False
203,0.015435827459441498,-0.17499999999999977,9.094947017729282e-12,False
204,0.01717291113391184,-0.1614906832298134,4.9515625,False
205,0.02362741945307789,-0.14541284403669744,0.18491912628523988,False
206,0.0190929080999922,-0.1526595744680851,0.09245956314262038,False
207,0.007271099620993482,-0.27678571428571425,4.547473508864641e-12,False
208,0.02451630693713014,-0.13944223107569756,0.31093749999999964,False
209,0.014079582689191739,-0.17071428571428549,0.04622978157131019,False
210,0.005700731732304121,-0.2941176470588235,0.02311489078565465,False
211,0.012310499064824398,-0.1779527559055116,5.0,False
212,0.04470116392894852,-0.1222972972972981,4.630957031250728,False
213,0.03154641928449564,-0.1328903654485055,2.3154785156253634,False
214,0.013626842664052674,-0.17388059701492514,2.4807787226964138,False
215,0.020183276747047785,-0.14782608695652186,2.2737367544323206e-12,False
216,0.029304052457518992,-0.13245901639344315,1.1368683772161603e-12,False
217,0.012192770856017887,-0.17919999999999975,4.950390625,False
218,0.008197122848741856,-0.17734374999999977,1.2403893613482069,False
219,0.010243539368275378,-0.17173913043478237,3.5968750000000003,False
220,0.017919181560046127,-0.1578947368421051,0.37078247070312464,False
221,0.02875649776751743,-0.13510638297872385,2.4750000000002843,False
222,0.020123227459407644,-0.1473684210526317,1.237500000000142,False
223,0.008543591437046416,-0.19899999999999982,3.867548670168526,False
224,0.005523744357560645,-0.21511627906976727,1.933774335084263,False
225,0.021005003843583836,-0.13928571428571462,4.795312502980233,False
226,0.012290746009512077,-0.17983870967741913,4.947242528047082,False
227,0.013723632634537353,-0.17333333333333312,0.6187500000000714,False
228,0.009925910240781377,-0.19999999999999982,0.9668871675421311,False
229,0.021443126608573948,-0.14562211981566836,4.9498491287231445,False
230,0.017178837050778384,-0.15499999999999992,0.48344358377106555,False
231,0.007559889287676924,-0.22692307692307678,2.5676956176757812,False
232,0.009856774547188252,-0.19999999999999982,0.24172179188553322,False
233,0.025519367080505617,-0.13778625954198512,2.629687500000018,False
234,0.011028525781966891,-0.18999999999999978,0.12086089594276661,False
235,0.014815186465057195,-0.15156250000000002,4.945165868103527,False
236,0.02445270209955197,-0.1280453257790375,4.8629859024687905,False
237,0.007013124719833286,-0.18999999999999978,1.314843750000009,False
238,0.028938225875208445,-0.13162939297124657,3.1169239044189454,False
239,0.003660636190488731,-0.3675675675675676,0.6574218750000043,False
240,0.023246975609708898,-0.1369402985074631,0.32871093750000213,False
241,0.01270674535226135,-0.15000000000000005,1.5584619522094725,False
242,0.007177470139595243,-0.18761061946902632,0.16435546875000107,False
243,0.003491154976927646,-0.2799999999999999,4.949395751948629,False
244,0.015723827004421764,-0.16827586206896528,0.08217773437500053,False
245,0.028556201787978353,-0.1335593220338988,1.7984375000000004,False
246,0.01197272182071174,-0.18048780487804858,5.0,False
247,0.013417855339412199,-0.17173913043478237,3.7123489379871573,False
248,0.0033726366459632118,-0.3911764705882353,0.04108886718750071,False
249,0.015771234337080386,-0.15722543352601143,0.11640624999999982,False
250,0.010446205714742973,-0.16689189189189166,0.020544433593750355,False
251,0.021479077168805816,-0.13074534161490742,0.010272216796875178,False
252,0.003076340817642631,-0.3302325581395349,0.06043044797138286,False
253,0.007570555937945755,-0.18319327731092416,0.03021522398569143,False
254,0.019143475921282516,-0.13333333333333383,4.925827133655548,False
255,0.007719889035342931,-0.18461538461538438,2.8646154880523684,False
256,0.02071265862650762,-0.13837209302325618,2.4775680541992187,False
257,0.0062123358620738145,-0.25714285714285706,1.4323077440261844,False
258,0.007111889996394893,-0.24347826086956506,0.01510761199284616,False
259,0.007123346767912153,-0.25714285714285706,0.00755380599642308,False
260,0.008691344290127745,-0.18461538461538438,3.6738281257450582,False
261,0.022968852592384792,-0.1409090909090912,4.872618483920837,False
262,0.007863691277179896,-0.23378378378378364,4.949999888206366,False
263,0.01252225181679023,-0.18181818181818157,1.2387840270996096,False
264,0.007567395449314063,-0.23943661971830976,0.6193920135498043,False
265,0.011609660666181298,-0.1722627737226275,0.30969600677490217,False
266,0.017616564754007413,-0.13778625954198512,3.7124999720515914,False
267,0.00750458073343907,-0.23561643835616422,0.00377690299821154,False
268,0.024881738458589098,-0.13975903614457866,4.911290358344559,False
269,0.015271086978827952,-0.1428571428571431,0.7161538720130922,False
270,0.03634009072175104,-0.12519083969465722,0.8992187500000002,False
271,0.01633064086036029,-0.1592814371257483,3.7028225895861397,False
272,0.009103393021632655,-0.19999999999999982,4.350606000423431,False
273,0.008940232785789703,-0.22222222222222204,0.058203125000000355,False
274,0.021742187864219886,-0.15210526315789472,0.44960937499999964,False
275,0.0040485861945853685,-0.3675675675675676,4.853320312063306,False
276,0.016083332609014178,-0.16556291390728453,4.94999970479265,False
277,0.008417171884048003,-0.20879120879120863,4.319165039007913,False
278,0.006936482865967264,-0.19082568807339428,3.562651500105858,False
279,0.0142482737805949,-0.14562211981566836,2.436309241960419,False
280,0.008643936957469123,-0.17919999999999975,1.781325750052929,False
281,0.017371626869589818,-0.1462616822429908,0.8906628750264645,False
282,0.045722001822014136,-0.10000000000000088,0.0,False
283,0.008813418171484955,-0.18114754098360633,0.44533143751323223,False
284,0.005797126641482464,-0.2736842105263157,0.00188845149910577,False
285,0.028084893890536478,-0.13449477351916425,0.22266571875661612,False
286,0.009971737328669406,-0.1980198019801978,3.71875,False
287,0.029593632246815105,-0.13653136531365356,0.11133285937830806,False
288,0.0025260206994062173,-0.6210526315789474,0.05566642968915403,False
289,0.0034077970840371563,-0.4807692307692308,0.027833214844577014,False
290,0.01730604672593472,-0.15000000000000005,3.768701171875,False
291,0.039694554556717776,-0.10000000000000088,0.0,False
292,0.037729125563600974,-0.10000000000000088,0.0,False
293,0.03265456568169611,-0.12079831932773194,0.029101562500000178,False
294,0.016470097430101305,-0.15755813953488357,2.4819583037111443,False
295,0.011210253890112654,-0.19166666666666646,3.168701171875,False
296,0.04450876917144342,-0.10000000000000088,0.0,False
297,0.019457549499293236,-0.1354838709677424,4.925792275740571,False
298,0.004214511858208425,-0.30204081632653057,4.949697875958544,False
299,0.003748339755929919,-0.2867924528301886,4.022744787963893,False
300,0.017291034404479433,-0.13721804511278235,2.011372393981947,False
301,0.015129260042613168,-0.15499999999999992,1.0056861969909736,False
302,0.004607202596162097,-0.31063829787234043,2.4754721128747765,False
303,0.029335657346109656,-0.13378839590443736,2.654038468003273,False
304,0.017756416385054763,-0.15561797752808978,1.8843505859374998,False
305,0.0203764616276203,-0.15439560439560432,4.930324163681519,False
306,0.010567489473487512,-0.1761538461538459,1.237736056437388,False
307,0.033711749196299934,-0.12571428571428642,4.949905583937652,False
308,0.02495482476251709,-0.1352313167259791,4.639112017233786,False
309,0.014052718534003361,-0.20421052631578931,4.95625,False
310,0.05558154179698249,-0.10000000000000088,0.0,False
311,0.021443521669425536,-0.15000000000000005,2.9460876464843753,False
312,0.0387598399847775,-0.12152173913043561,2.7264215492477435,False
313,0.019179031420662795,-0.1568965517241378,1.3632107746238717,False
314,0.008040283590617037,-0.23943661971830976,0.618868028218694,False
315,0.009804231420275755,-0.21249999999999983,2.6297170070546736,False
316,0.00403594423960385,-0.37500000000000006,1.3270192340016367,False
317,0.014589606574190839,-0.16971830985915468,1.4730438232421879,False
318,0.014072076528009347,-0.169230769230769,0.625,False
319,0.013500818171451101,-0.17173913043478237,0.6816053873119357,False
320,0.036552633595874795,-0.12886297376093359,0.34080269365596827,False
321,0.004284042612653138,-0.36052631578947375,4.911325764655926,False
322,0.023687863802024367,-0.14323144104803517,1.3148585035273368,False
323,0.03242384999703063,-0.1328903654485055,4.949914843216537,False
324,0.013873755854092451,-0.18048780487804858,0.6574292517636682,False
325,0.0359304123567199,-0.137931034482759,2.560200673413992,False
326,0.031146222386269073,-0.13510638297872385,0.4656250000000002,False
327,0.02727857417676205,-0.13653136531365356,1.280100336706996,False
328,0.007974308386565099,-0.22692307692307678,0.3287146258818341,False
329,0.05333640954222574,-0.10000000000000088,0.0,False
330,0.013280374075293366,-0.18114754098360633,2.795025084176749,False
331,0.03452597013210834,-0.12591623036649285,0.1643573129409166,False
332,0.015353259688708931,-0.16734693877550996,0.0821786564704583,False
333,0.04540200232759162,-0.12408759124087668,0.041089328235228706,False
334,0.016040270948451507,-0.16780821917808195,1.3975125420883745,False
335,0.013544669953716948,-0.17499999999999977,0.020544664117614353,False
336,0.02456964018620056,-0.13882352941176507,0.6635096170008179,False
337,0.02136648475425318,-0.1490099009900991,2.824378135522094,False
338,0.0049840908895930625,-0.2706896551724137,4.640619677701034,False
339,0.0343173778687742,-0.10000000000000088,0.0,False
340,0.035734066988425184,-0.12468827930174638,1.4121890677610471,False
341,0.05209196706437069,-0.10000000000000088,0.0,False
342,0.01168511733703781,-0.15755813953488357,4.908899312634639,False
343,0.020098733671147784,-0.13322147651006763,0.33175480850040895,False
344,0.010514156224417093,-0.15999999999999978,3.7150680830147023,False
345,0.034145921349590935,-0.12185430463576241,0.16587740425020492,False
346,0.018036119646239968,-0.1375000000000004,4.93972777280801,False
347,0.03050345797009868,-0.13245901639344315,1.8575340415073507,False
348,0.024887664375000895,-0.15051020408163268,2.469863886404005,False
349,0.033536342065872304,-0.12836676217765108,2.9393835103768375,False
350,0.009069022705716634,-0.2112359550561796,0.08293870212510246,False
351,0.009394553055244614,-0.21249999999999983,4.949695515488566,False
352,0.014866939469357021,-0.16387096774193524,3.7124238788721415,False
353,0.01908935255050892,-0.13413793103448324,4.949697870213863,False
354,0.02131868236074297,-0.14520547945205498,2.828047266940262,False
355,0.014473458609700174,-0.16644295302013398,1.4696917551884185,False
356,0.023121741239719995,-0.13960000000000033,5.0,False
357,0.011339833932197507,-0.18181818181818157,1.4140236334701308,False
358,0.007799296317443805,-0.2285714285714284,2.4875000000000003,False
359,0.007589518870645406,-0.23199999999999987,0.7348458775942088,False
360,0.045500767604153225,-0.12296983758700775,4.901358032232383,False
361,0.011052229448523576,-0.23749999999999988,0.3674229387971044,False
362,0.025137342992820777,-0.13639705882352984,2.8285059083675326,False
363,0.023347716190983192,-0.1440000000000002,0.18371146939855265,False
364,0.04804930678619712,-0.10000000000000088,0.0,False
365,0.030349384139299218,-0.13437500000000047,0.09185573469927633,False
366,0.019482043287553097,-0.15210526315789472,4.911325764611046,False
367,0.013579040270087717,-0.1562499999999999,0.04592786734963816,False
368,0.03081002538692701,-0.12773109243697545,2.843260955810547,False
369,0.016772319174378936,-0.16111111111111084,0.02296393367481908,False
370,0.021801051968395768,-0.13735849056603813,3.182126477091883,False
371,0.009923934935159195,-0.2010204081632651,1.4216304779052735,False
372,0.02356223437072913,-0.13991935483871001,4.949622340324638,False
373,0.013065460834695841,-0.17674418604651138,3.2705316192729708,False
374,0.03818384089436222,-0.12200000000000082,0.7108152389526365,False
375,0.01647878877383846,-0.15439560439560432,2.480740983418705,False
376,0.022003718314863363,-0.1412500000000003,0.23281249999999964,False
377,0.013061510223906225,-0.18534482758620668,3.0951852458546765,False
378,0.02137557115929667,-0.15156250000000002,4.949390734779374,False
379,0.03144962931401096,-0.13344594594594644,1.6352658096364854,False
380,0.003185772743563575,-0.4193548387096775,0.8176329048182431,False
381,0.012673955280661175,-0.17919999999999975,1.547592622927338,False
382,0.03585732605233716,-0.10000000000000088,0.0,False
383,0.015552370485238498,-0.14194915254237314,2.679408226204561,False
384,0.03994107268545122,-0.10000000000000088,0.0,False
385,0.005778558769634401,-0.20999999999999983,1.3397041131022807,False
386,0.015603333367835148,-0.14159663865546246,2.8618981557318346,False
387,0.04450995435445293,-0.10000000000000088,0.0,False
388,0.028700794151518494,-0.1279661016949159,0.6698520565511403,False
389,0.007003248192631872,-0.24347826086956506,1.4309490778659173,False
390,0.009701120472072944,-0.2112359550561796,4.949848337529409,False
391,0.0383402850920902,-0.13036809815950978,0.3349260282755697,False
392,0.0039640431186853675,-0.2596774193548386,2.474695367389687,False
393,0.005487003674716107,-0.2192771084337348,0.16746301413778486,False
394,0.03362562587562934,-0.12041237113402148,0.7154745389329591,False
395,0.02345082713964075,-0.1440000000000002,2.6527038097381594,False
396,0.009690058761407272,-0.20999999999999983,1.32635190486908,False
397,0.009499639309069607,-0.2064516129032256,2.516865753534446,False
398,0.026286575744961738,-0.12955223880597075,4.949773250240674,False
399,0.008960775963259948,-0.17173913043478237,0.06777343749999964,False
400,0.004131944087930606,-0.2799999999999999,4.930859375,False
401,0.007309815609460202,-0.189189189189189,4.945128247817003,False
402,0.00617164456843966,-0.2031249999999998,0.35773726946647955,False
403,0.012543190055112063,-0.1512953367875648,3.711282061954251,False
404,0.008474850805214373,-0.18389830508474556,1.2584328767672233,False
405,0.02419156670976008,-0.1466981132075473,0.6292164383836116,False
406,0.022151471167944692,-0.13235294117647112,0.3146082191918058,False
407,0.011669709953821439,-0.1538043478260869,0.17886863473323977,False
408,0.011025365293335199,-0.15963855421686726,0.08943431736661989,False
409,0.0043318450061633484,-0.24558823529411752,0.1573041095959029,False
410,0.006322162848846347,-0.20206185567010287,0.04471715868331039,False
411,0.04143440365942297,-0.1222972972972981,0.07865205479795101,False
412,0.030561927013422974,-0.12538461538461612,0.022358579341655194,False
413,0.004647498828944663,-0.30624999999999997,3.4028205154885627,False
414,0.014108422150002298,-0.1727941176470586,0.039326027398975505,False
415,0.05458677793694733,-0.10000000000000088,0.0,False
416,0.012422696418525447,-0.19082568807339428,1.7014102577442811,False
417,0.03467490816819918,-0.10000000000000088,0.0,False
418,0.01028699608923489,-0.16111111111111084,0.01966301369948731,False
419,0.010686007804906694,-0.15999999999999978,0.66317595243454,False
420,0.004589424846471957,-0.24558823529411752,4.872278548963368,False
421,0.023145444905821932,-0.1284482758620696,0.009831506849743654,False
422,0.0017631577075007954,-0.46666666666666673,4.920844957976408,False
423,0.016924022638704628,-0.14459459459459478,0.011179289670828041,False
424,0.041558057785096025,-0.10000000000000088,0.0,False
425,0.009914848529660958,-0.19705882352941156,0.004915753424871383,False
426,0.00527327561758284,-0.2414285714285713,0.0024578767124356915,False
427,0.04372654818553201,-0.10000000000000088,0.0,False
428,0.007593074421038182,-0.19252336448598112,0.0055896448354140205,False
429,0.003643253502104926,-0.2736842105263157,4.9499952789519694,False
430,0.015743580059734086,-0.1592814371257483,0.33158797621726954,False
431,0.011431488108428312,-0.1712230215827336,0.0012289383562178458,False
432,0.0051594980195659446,-0.2285714285714284,4.942593240737915,False
433,0.01793458894280775,-0.13586956521739174,2.4749976394759847,False
434,0.016803529001663264,-0.14230769230769258,0.0006144691781084788,False
435,0.027809536300992477,-0.13473684210526363,0.0003072345890542394,False
436,0.028343658913854597,-0.1349823321554775,3.925176282218035,False
437,0.032614269448913547,-0.13018292682926888,4.949981116383554,False
438,0.01826446496488643,-0.15657142857142844,0.16579398810863477,False
439,0.017393355230069574,-0.15999999999999978,3.712462084382352,False
440,0.0076373212641556165,-0.2302631578947367,4.975,False
441,0.053247915855081374,-0.11995967741935572,3.7131987056044267,False
442,0.02677092065823672,-0.13707865168539365,3.712538404323632,False
443,0.004590610029481468,-0.31521739130434784,2.436139274481684,False
444,0.022117890974186594,-0.14459459459459478,1.8562692021618163,False
445,0.041865810384933866,-0.12368421052631656,4.331247639547945,False
446,0.022205594539627782,-0.14248927038626635,4.717968676233625,False
447,0.0030123409187581274,-0.31063829787234043,0.9281346010809077,False
448,0.029509089170460356,-0.12719780219780288,4.946374362972358,False
449,0.015301901744805946,-0.14194915254237314,2.707033650270227,False
450,0.006614508065922564,-0.1951923076923075,2.473187181486179,False
451,0.008216875904054177,-0.17857142857142835,1.3535168251351135,False
452,0.01839009439572692,-0.14691943127962098,1.8565993528022133,False
453,0.008191196932784806,-0.24347826086956506,0.9282996764011067,False
454,0.032526565883927105,-0.12946428571428634,0.6767584125675565,False
455,0.02649319270221895,-0.13653136531365356,0.46414983820055333,False
