steps,time,reward,delta,converged
1,0.003841574176249196,-0.4,1.0,False
2,0.0022838482429961005,-0.55,1.0,False
3,0.0009477515889102506,-1.2000000000000002,1.0,False
4,0.0054929295915826515,-0.2799999999999999,1.0,False
5,0.000960788605198104,-1.2000000000000002,1.0,False
6,0.0036084881248825695,-0.298,1.0,False
7,0.0019433055711033376,-0.43000000000000005,0.9,False
8,0.0023352061864443385,-0.37500000000000006,1.0,False
9,0.0011298747579076007,-0.6823529411764706,1.0,False
10,0.00343466123899816,-0.2867924528301886,0.9,False
11,0.0015715530721536197,-0.8071428571428572,1.0,False
12,0.004086116999815204,-0.25714285714285706,0.9,False
13,0.0015051828065679729,-0.5304347826086957,1.0,False
14,0.0036021671471644368,-0.27678571428571425,1.0,False
15,0.004299845057175844,-0.25714285714285706,1.0,False
16,0.001347553426057857,-0.6823529411764706,1.0,False
17,0.0032821676529692922,-0.2941176470588235,0.9990000000000001,False
18,0.0023379716139970697,-0.37500000000000006,0.99729,False
19,0.0025773786433092027,-0.34750000000000003,0.9958749,False
20,0.002962168158546774,-0.31521739130434784,1.0,False
21,0.0026315020145375456,-0.4535714285714286,0.9,False
22,0.003196439393377659,-0.43000000000000005,1.0,False
23,0.002518909599757535,-0.4807692307692308,0.9962503863066466,False
24,0.002899353443126529,-0.4535714285714286,0.9,False
25,0.004044635583795753,-0.3538461538461539,0.9964284,False
26,0.001331750981762525,-0.8615384615384615,0.9,False
27,0.004412437471501107,-0.325,0.8278326351791461,False
28,0.0023194037423763803,-0.5304347826086957,0.81,False
29,0.013584176064568965,-0.18608695652173893,1.0,False
30,0.0015774789885654172,-0.5125000000000001,0.9,False
31,0.0007996036747499602,-0.9249999999999999,0.7450493716612314,False
32,0.0006044434892373829,-1.2000000000000002,0.6705444344951084,False
33,0.0013345164097700035,-0.65,0.8967855600000001,False
34,0.0008489863128033903,-1.09,0.9,False
35,0.0038151050821397803,-0.3538461538461539,0.81,False
36,0.0034137230006763275,-0.298,0.9915203617231791,False
37,0.0033351058407333767,-0.29038461538461535,0.6034899910455975,False
38,0.0006012830003783165,-1.2000000000000002,0.8962874100000001,False
39,0.0027211808849187946,-0.34146341463414637,0.9990000000000001,False
40,0.0006064187948595645,-1.2000000000000002,0.9926944565491529,False
41,0.0071786553226047545,-0.189189189189189,0.8923683255508612,False
42,0.0014751581627479027,-0.55,0.9,False
43,0.004099549077182019,-0.25714285714285706,0.81,False
44,0.0010484921704119188,-0.71875,0.81,False
45,0.009522947914319957,-0.23943661971830976,0.9236376771988888,False
46,0.003641673257561706,-0.6210526315789474,0.99801699,False
47,0.0024027616350394965,-0.5125000000000001,0.9,False
48,0.006480582351741759,-0.2499999999999999,0.9961055638918203,False
49,0.002334811125365377,-0.595,0.9088754370000001,False
50,0.002012046203162754,-0.6823529411764706,0.7547731571472331,False
51,0.007802851867154459,-0.20531914893617004,0.8991,False
52,0.004733622149387884,-0.30624999999999997,0.7290000000000001,False
53,0.0031920937210543343,-0.3911764705882353,1.0,False
54,0.004816584981199412,-0.30204081632653057,0.7290000000000001,False
55,0.0008055295913891314,-1.0,0.6561,False
56,0.002447403539918014,-0.36052631578947375,0.5431409919410377,False
57,0.0022581692710446077,-0.595,0.81,False
58,0.0011903191066267027,-1.0,0.81,False
59,0.010344279949777047,-0.19611650485436874,0.4888268927469339,False
60,0.0013657262370543322,-0.6210526315789474,0.67929584143251,False
61,0.0009923934935613943,-0.76,0.897561,False
62,0.0024414776232788427,-0.36052631578947375,0.7290000000000001,False
63,0.0034627105774234224,-0.28333333333333327,0.6113662572892589,False
64,0.0017362935525397916,-0.4807692307692308,0.6303141139571867,False
65,0.00206853994109224,-0.40937500000000004,0.9948469484976462,False
66,0.0007261223095156311,-1.0,0.550229631560333,False
67,0.0021230583733995445,-0.5714285714285714,1.0,False
68,0.004659350661768258,-0.30204081632653057,0.9089700000000001,False
69,0.0028973781375043473,-0.43000000000000005,0.7783245957336486,False
70,0.001820046506509243,-0.65,0.4399442034722405,False
71,0.002170070644979205,-0.6210526315789474,0.81,False
72,0.0023636505857211887,-0.496,0.5672827025614681,False
73,0.002368391319123475,-0.496,0.9941662438846729,False
74,0.005996237438239405,-0.25714285714285706,0.8179878933,False
75,0.004314857379085879,-0.29038461538461535,0.4550971011950529,False
76,0.0029759952972199244,-0.31521739130434784,0.40958739107554765,False
77,0.001172936418242898,-0.65,0.9949207207459662,False
78,0.0011772820901114756,-0.65,0.8953622536478815,False
79,0.007743197640365906,-0.18389830508474556,0.3686286519679929,False
80,0.00559367017308432,-0.2137931034482757,0.9970346424657301,False
81,0.000728097614910439,-1.0,0.7290000000000001,False
82,0.003912685175009756,-0.262295081967213,0.7290000000000001,False
83,0.0019583178930133727,-0.4807692307692308,0.81,False
84,0.00878299846635855,-0.2064516129032256,0.9087945327087268,False
85,0.0009576281163390377,-1.09,0.9258487189663729,False
86,0.005965817733112999,-0.2414285714285713,0.4952066684042997,False
87,0.0017611824021059874,-0.46666666666666673,0.818073,False
88,0.0013649361146690353,-0.5714285714285714,0.6561,False
89,0.0011745166625587444,-0.65,0.73618910397,False
90,0.0021961446777822857,-0.3911764705882353,0.5105544323053212,False
91,0.00046893753051335807,-1.5142857142857142,0.9276706107850832,False
92,0.001998614125795939,-0.4193548387096775,0.8277273902398312,False
93,0.002641773603272668,-0.37500000000000006,1.0,False
94,0.00488730091888101,-0.2302631578947367,0.7004921361602838,False
95,0.0007909123303306842,-0.9249999999999999,0.8272410000000001,False
96,0.006300434488366591,-0.19999999999999982,0.7362657000000001,False
97,0.006508631689939648,-0.19899999999999982,0.3317657867711936,False
98,0.004500141036942296,-0.23943661971830976,0.2985892080940742,False
99,0.0022324902993204887,-0.3828571428571429,0.6561,False
100,0.000528196696222949,-1.3375,0.6561,False
101,0.005314757033602291,-0.28333333333333327,1.0,False
102,0.00158538021082677,-0.71875,0.59049,False
103,0.0059203857060765586,-0.2649999999999999,0.7290000000000001,False
104,0.003910314808535986,-0.37500000000000006,0.6304429225442554,False
105,0.006031792937392311,-0.2649999999999999,0.6894330000000001,False
106,0.002774514134216588,-0.46666666666666673,0.2687302872846668,False
107,0.0006637026549469738,-1.75,0.4997082251398959,False
108,0.01753873771644976,-0.15439560439560432,0.4497374026259062,False
109,0.004232684669432274,-0.33571428571428574,0.2418572585562001,False
110,0.002119107762382555,-0.43000000000000005,0.662570193573,False
111,0.0009295787781411491,-0.8071428571428572,0.817915079437854,False
112,0.005766311875504471,-0.262295081967213,1.0,False
113,0.005971348588445835,-0.2649999999999999,0.9888362143788655,False
114,0.0021380706953095796,-0.4,0.9898464547199206,False
115,0.004682264205712272,-0.23561643835616422,0.6951084071699578,False
116,0.0025619712600928324,-0.36052631578947375,0.6561,False
117,0.00034883895477832993,-2.08,0.4047636623633157,False
118,0.0013771830087989656,-0.5714285714285714,1.0,False
119,0.0022036508387373033,-0.3911764705882353,0.6204897,False
120,0.00040730799810262397,-1.75,0.2176715327005801,False
121,0.002972834808360858,-0.325,0.59049,False
122,0.0026362427477124584,-0.4807692307692308,0.5584407299999999,False
123,0.004782214665283391,-0.31521739130434784,0.9981,False
124,0.011167587290628944,-0.18761061946902632,1.0,False
125,0.0019709598484496382,-0.43000000000000005,0.9201751075306842,False
126,0.000986467576922223,-0.76,0.8281575967776158,False
127,0.00047170295829346287,-1.5142857142857142,0.19590437943052202,False
128,0.008674356662822902,-0.09191176470588212,0.10189999999999999,False
129,0.003232785014915862,-0.3538461538461539,0.938763109931715,False
130,0.0015664172778997454,-0.5125000000000001,0.91706829,False
131,0.0013068621324237029,-0.595,0.9,False
132,0.0018224168732103863,-0.4535714285714286,0.9051630332305977,False
133,0.0015604913612605742,-0.5125000000000001,0.36428729612698413,False
134,0.005763546447724366,-0.21249999999999983,0.661749034925331,False
135,0.0009955539824204607,-0.76,0.7445169,False
136,0.0019373796544641664,-0.43000000000000005,1.0,False
137,0.001676639325751239,-0.4807692307692308,0.3278585665142857,False
138,0.0021929841889232193,-0.3911764705882353,0.9989430000000001,False
139,0.001229825217023972,-0.6210526315789474,0.7361235714940686,False
140,0.002755156139983228,-0.3302325581395349,0.8589347133617082,False
141,0.0007269124316735542,-1.0,0.6625112143446619,False
142,0.004161178609365379,-0.32,0.6471376284626723,False
143,0.0036215251413977967,-0.3675675675675676,0.502596657,False
144,0.0036132288580574823,-0.3675675675675676,0.5962600929101955,False
145,0.003136390105510145,-0.40937500000000004,0.5314409999999999,False
146,0.010146354336484364,-0.2112359550561796,1.0,False
147,0.0038538210703791265,-0.4193548387096775,0.9345618932230745,False
148,0.0025311564938874653,-0.5125000000000001,0.582423865616405,False
149,0.00296927925842283,-0.46666666666666673,0.8566989721548707,False
150,0.0008912578507533908,-1.2000000000000002,0.8806380274978611,False
151,0.014218644197626418,-0.09179104477611917,0.09171000000000001,False
152,0.0025900205985180946,-0.4807692307692308,0.9885002638039015,False
153,0.0033264144965414744,-0.4193548387096775,0.8896502374235115,False
154,0.0036641917404267588,-0.37500000000000006,0.90805936173,False
155,0.004813029431261384,-0.07708333333333332,0.08253900000000002,False
156,0.002159008933858786,-0.55,0.9874764320060003,False
157,0.0014672569407139235,-0.76,0.1763139414874699,False
158,0.004059647905933161,-0.37500000000000006,0.817253425557,False
159,0.002698662402053742,-0.5304347826086957,0.9928063081519162,False
160,0.0024600454951269057,-0.5304347826086957,0.8545767355047241,False
161,0.0066571746651789,-0.30204081632653057,0.59049,False
162,0.0031920937210543343,-0.4193548387096775,0.8984959718602911,False
163,0.0024406875011209195,-0.496,0.15868254733872292,False
164,0.0015300716561341687,-0.71875,0.14281429260485065,False
165,0.0045625606910562055,-0.32,0.8264186183086157,False
166,0.0034307106282085442,-0.44137931034482764,0.7020231929395107,False
167,0.00266666245261149,-0.5125000000000001,0.9952563458590176,False
168,0.004577177952114653,-0.30204081632653057,0.505713779834102,False
