steps,time,reward,delta,converged
74,0.0012156030170444865,6.769230769230769,0.0,False
75,0.0034255748341820436,-4.03125,0.0,False
76,0.002545773753809044,4.611111111111111,0.0,False
77,0.0011812327011284651,4.9411764705882355,0.0,False
78,0.0021499225294974167,-0.9047619047619048,0.0,False
79,0.0016470097434648778,-0.875,0.0,False
80,0.0009133812727668555,6.769230769230769,0.0,False
81,0.0012914547496620798,6.214285714285714,0.0,False
82,0.001344392938335659,6.769230769230769,0.0,False
83,0.0010777266925288131,6.769230769230769,0.0,False
84,0.0013526892216759734,-0.8947368421052632,0.0,False
85,0.001394170636558556,5.733333333333333,0.0,False
86,0.0017149602535937447,-0.8888888888888888,0.0,False
87,0.0021637496683979407,4.9411764705882355,0.0,False
88,0.002106070745867328,5.733333333333333,0.0,False
89,0.002447008479066426,4.9411764705882355,0.0,False
90,0.001787256434909068,6.769230769230769,0.0,False
91,0.0014131335683487123,6.769230769230769,0.0,False
92,0.0011358006740920246,6.769230769230769,0.0,False
93,0.001143701896580751,6.769230769230769,0.0,False
94,0.0019713549081643578,5.3125,0.0,False
95,0.0010398008271295112,6.769230769230769,0.0,False
96,0.0010828624872374348,5.733333333333333,0.0,False
97,0.002891452220865176,-3.9393939393939394,0.0,False
98,0.0015012321946414886,5.733333333333333,0.0,False
99,0.001330565799435135,4.315789473684211,0.0,False
100,0.001594071556610288,6.769230769230769,0.0,False
101,0.0028843411200796254,-4.233333333333333,0.0,False
102,0.002117132456987747,4.9411764705882355,0.0,False
103,0.0014779235898458865,-0.8947368421052632,0.0,False
104,0.0010180724657402607,5.733333333333333,0.0,False
105,0.0012922448713652557,4.9411764705882355,0.0,False
106,0.001011356425806298,6.214285714285714,0.0,False
107,0.0011918993513972964,5.733333333333333,0.0,False
108,0.001837034133131965,-0.9259259259259259,0.0,False
109,0.001060739063177607,6.769230769230769,0.0,False
110,0.0014415779696719255,6.769230769230769,0.0,False
111,0.0009283935960411327,6.769230769230769,0.0,False
112,0.0014052323476789752,-0.9047619047619048,0.0,False
113,0.0009402454270457383,6.769230769230769,0.0,False
114,0.0010204428308497882,5.733333333333333,0.0,False
115,0.0010401958861621097,6.769230769230769,0.0,False
116,0.0014743680403626058,3.590909090909091,0.0,False
117,0.0016655776144034462,3.590909090909091,0.0,False
118,0.0012847387115471065,6.769230769230769,0.0,False
119,0.0024758479394222377,-5.409090909090909,0.0,False
120,0.001328195432506618,5.3125,0.0,False
121,0.0014917507287464105,-0.875,0.0,False
122,0.0011598994005908025,4.9411764705882355,0.0,False
123,0.0014123434484645259,5.733333333333333,0.0,False
124,0.001026368749080575,5.733333333333333,0.0,False
125,0.0010753563256002963,6.769230769230769,0.0,False
126,0.0010876032192754792,5.3125,0.0,False
127,0.0011745166630134918,6.769230769230769,0.0,False
128,0.0016904664644243894,5.733333333333333,0.0,False
129,0.0016375282757508103,4.9411764705882355,0.0,False
130,0.0014245903421397088,5.733333333333333,0.0,False
131,0.002211156999692321,-0.9090909090909091,0.0,False
132,0.0009825169672694756,6.769230769230769,0.0,False
133,0.0011954549026995664,5.733333333333333,0.0,False
134,0.0009236528621840989,6.769230769230769,0.0,False
135,0.0010149119752895785,5.733333333333333,0.0,False
136,0.0013084423771942966,-0.8823529411764706,0.0,False
137,0.0008869121775205713,6.769230769230769,0.0,False
138,0.001314368293606094,4.315789473684211,0.0,False
139,0.0010093811215483584,5.733333333333333,0.0,False
140,0.0010670600422599819,5.733333333333333,0.0,False
141,0.0011073562745878007,-0.8571428571428571,0.0,False
142,0.0009509120773145696,6.769230769230769,0.0,False
143,0.0009536775050946744,6.214285714285714,0.0,False
144,0.003747549633771996,-3.6944444444444446,0.0,False
145,0.001026763809932163,5.733333333333333,0.0,False
146,0.0025951563929993426,-0.9259259259259259,0.0,False
147,0.001235751133208396,6.769230769230769,0.0,False
148,0.0012258746064617299,5.733333333333333,0.0,False
149,0.0010982698695443105,6.769230769230769,0.0,False
150,0.0008869121793395607,6.769230769230769,0.0,False
151,0.0011231587177462643,6.769230769230769,0.0,False
152,0.0018449353556206916,4.9411764705882355,0.0,False
153,0.0033746119515853934,-0.9333333333333333,0.0,False
154,0.0018662686561583541,-0.875,0.0,False
155,0.0031727357272757217,-3.9393939393939394,0.0,False
156,0.0010101712432515342,-0.8571428571428571,0.0,False
157,0.0012045413059240673,5.733333333333333,0.0,False
158,0.0010172823440370848,5.733333333333333,0.0,False
159,0.001644639376536361,5.733333333333333,0.0,False
160,0.0011911092278751312,6.769230769230769,0.0,False
161,0.0008825665063341148,6.769230769230769,0.0,False
162,0.0011093315806647297,6.769230769230769,0.0,False
163,0.0018401946235826472,4.9411764705882355,0.0,False
164,0.0009864675776043441,6.214285714285714,0.0,False
165,0.0016391085209761513,6.769230769230769,0.0,False
166,0.0016533307207282633,5.733333333333333,0.0,False
167,0.0017663181970419828,5.733333333333333,0.0,False
168,0.002718415456911316,-6.764705882352941,0.0,False
169,0.0018872068940254394,-5.85,0.0,False
170,0.0014988618277129717,6.769230769230769,0.0,False
171,0.0013842941079929005,4.05,0.0,False
172,0.001104195785956108,6.769230769230769,0.0,False
173,0.0015893308227532543,4.9411764705882355,0.0,False
174,0.0019180216604581801,5.733333333333333,0.0,False
175,0.0013001460938539822,6.769230769230769,0.0,False
176,0.0008888874835975002,6.769230769230769,0.0,False
177,0.0011377759783499641,6.769230769230769,0.0,False
178,0.00144987425301224,5.733333333333333,0.0,False
179,0.0011792573950515362,5.733333333333333,0.0,False
180,0.0018615279241203098,5.733333333333333,0.0,False
181,0.001503207502537407,5.733333333333333,0.0,False
182,0.0024948108730313834,-0.9130434782608695,0.0,False
183,0.0017149602535937447,3.8095238095238093,0.0,False
184,0.0008821714454825269,6.769230769230769,0.0,False
185,0.0010623193102219375,6.769230769230769,0.0,False
186,0.0010200477699982002,5.733333333333333,0.0,False
187,0.0010196527091466123,6.769230769230769,0.0,False
188,0.0010449366200191434,5.733333333333333,0.0,False
189,0.002686810570594389,-0.9473684210526315,0.0,False
190,0.0010291341768606799,6.769230769230769,0.0,False
191,0.0014352569905895507,6.769230769230769,0.0,False
192,0.0015450839782715775,4.9411764705882355,0.0,False
193,0.000907455356355058,6.769230769230769,0.0,False
194,0.0012365412567305611,-0.875,0.0,False
195,0.0008999491947179195,6.769230769230769,0.0,False
196,0.0011306648793834029,6.769230769230769,0.0,False
197,0.001644639376536361,5.733333333333333,0.0,False
198,0.0014135286292003002,6.769230769230769,0.0,False
199,0.001561281482281629,6.769230769230769,0.0,False
200,0.00213846575570642,4.9411764705882355,0.0,False
201,0.0014226150360627798,6.769230769230769,0.0,False
202,0.0021720459499192657,-0.9,0.0,False
203,0.0015407383052661316,6.769230769230769,0.0,False
204,0.0013329361663636519,5.733333333333333,0.0,False
205,0.0023972307790245395,-4.129032258064516,0.0,False
206,0.0010638995536282891,5.733333333333333,0.0,False
207,0.0011784672751673497,5.733333333333333,0.0,False
208,0.0008900726679712534,6.769230769230769,0.0,False
209,0.001525725983810844,5.733333333333333,0.0,False
210,0.0015324420237448066,4.9411764705882355,0.0,False
211,0.001632392482861178,6.769230769230769,0.0,False
212,0.0018042440624412848,6.769230769230769,0.0,False
213,0.0018421699278405868,6.769230769230769,0.0,False
214,0.0013218744552432327,-0.8947368421052632,0.0,False
215,0.0013258250655781012,6.769230769230769,0.0,False
216,0.0017671083187451586,6.769230769230769,0.0,False
217,0.0012697263882728294,4.9411764705882355,0.0,False
218,0.0028752547168551246,-0.9230769230769231,0.0,False
219,0.0016568862720305333,6.769230769230769,0.0,False
220,0.0021914039443799993,-0.9166666666666666,0.0,False
221,0.0016636023101455066,6.769230769230769,0.0,False
222,0.0021487373451236635,6.769230769230769,0.0,False
223,0.006104484180468717,-3.3658536585365852,0.0,False
224,0.0025682922369014705,6.214285714285714,0.0,False
225,0.002510218255338259,5.733333333333333,0.0,False
226,0.0021277991072565783,6.769230769230769,0.0,False
227,0.002582119377620984,6.769230769230769,0.0,False
228,0.0013021213981119217,6.769230769230769,0.0,False
229,0.001406417530233739,6.769230769230769,0.0,False
230,0.0035334265157871414,4.315789473684211,0.0,False
231,0.0026287365853931988,6.769230769230769,0.0,False
232,0.001778960153387743,6.214285714285714,0.0,False
233,0.0019662191152747255,6.769230769230769,0.0,False
234,0.001722071352560306,6.769230769230769,0.0,False
235,0.003088192650466226,-4.233333333333333,0.0,False
236,0.0019101204379694536,-0.9130434782608695,0.0,False
237,0.0010216280152235413,5.733333333333333,0.0,False
238,0.0014087878971622558,5.733333333333333,0.0,False
239,0.001398121248712414,6.769230769230769,0.0,False
240,0.0010887884036492324,6.769230769230769,0.0,False
241,0.0020977744625270134,3.8095238095238093,0.0,False
242,0.0008959985843830509,6.769230769230769,0.0,False
243,0.0035713523811864434,-5.9,0.0,False
244,0.0035405376147537027,3.391304347826087,0.0,False
245,0.002562366320489673,5.733333333333333,0.0,False
246,0.0038040433701098664,-3.8529411764705883,0.0,False
247,0.0010631094319251133,5.733333333333333,0.0,False
248,0.0016055283285822952,3.8095238095238093,0.0,False
249,0.0009264182899642037,6.769230769230769,0.0,False
250,0.0013056769494141918,-0.8823529411764706,0.0,False
251,0.001197825267809094,5.733333333333333,0.0,False
252,0.0012310103993513621,5.733333333333333,0.0,False
253,0.0016884911583474604,-0.92,0.0,False
254,0.0016343677871191176,-0.9130434782608695,0.0,False
255,0.001131455002905568,6.769230769230769,0.0,False
256,0.001023208258629893,5.733333333333333,0.0,False
257,0.0011583191571844509,5.733333333333333,0.0,False
258,0.0010461218043928966,5.733333333333333,0.0,False
259,0.0015743184994789772,4.9411764705882355,0.0,False
260,0.0022143174883240135,-0.9,0.0,False
261,0.0012013808172923746,5.733333333333333,0.0,False
262,0.0010346650324208895,6.769230769230769,0.0,False
263,0.0008849368732626317,6.769230769230769,0.0,False
264,0.000878220833328669,6.769230769230769,0.0,False
265,0.0010895785253524082,5.733333333333333,0.0,False
266,0.001298565848628641,5.3125,0.0,False
267,0.0009054800520971185,6.769230769230769,0.0,False
268,0.0012531338215922005,-0.875,0.0,False
269,0.0009276034725189675,6.769230769230769,0.0,False
270,0.0008861220576363849,6.769230769230769,0.0,False
271,0.0013380719592532841,4.9411764705882355,0.0,False
272,0.0018070094902213896,-0.9047619047619048,0.0,False
273,0.0009248380447388627,6.769230769230769,0.0,False
274,0.0018567871884442866,-0.92,0.0,False
275,0.001092343953132513,5.733333333333333,0.0,False
276,0.0012171832604508381,-0.8571428571428571,0.0,False
277,0.0012839485880249413,-0.8947368421052632,0.0,False
278,0.0015498247121286113,6.769230769230769,0.0,False
279,0.0011658253188215895,5.733333333333333,0.0,False
280,0.0013202942100178916,4.315789473684211,0.0,False
281,0.0013080473163427087,4.9411764705882355,0.0,False
282,0.0009228627386619337,6.769230769230769,0.0,False
283,0.000883751690707868,6.769230769230769,0.0,False
284,0.0009501219556113938,6.769230769230769,0.0,False
285,0.003881475347952801,-6.9,0.0,False
286,0.0010702205308916746,6.769230769230769,0.0,False
287,0.0011334303071635077,5.733333333333333,0.0,False
288,0.0016896763409022242,6.214285714285714,0.0,False
289,0.0018504662111809012,4.315789473684211,0.0,False
290,0.0009035047460201895,6.769230769230769,0.0,False
291,0.0010998501129506622,6.214285714285714,0.0,False
292,0.0008967887079052161,6.769230769230769,0.0,False
293,0.000895603523531463,6.769230769230769,0.0,False
294,0.000975010805632337,6.769230769230769,0.0,False
295,0.001435652053260128,6.214285714285714,0.0,False
296,0.0011883438000950264,4.9411764705882355,0.0,False
297,0.0010512575972825289,6.769230769230769,0.0,False
298,0.0009386651818203973,6.769230769230769,0.0,False
299,0.0014234051577659557,-0.8947368421052632,0.0,False
300,0.0008884924227459123,6.769230769230769,0.0,False
301,0.0010137267945538042,5.733333333333333,0.0,False
302,0.001487800118411542,-0.8888888888888888,0.0,False
303,0.0008853319341142196,6.769230769230769,0.0,False
304,0.0011069612137362128,-0.8571428571428571,0.0,False
305,0.001449479192160652,3.8095238095238093,0.0,False
306,0.0013878496574761812,6.769230769230769,0.0,False
307,0.001561281482281629,6.769230769230769,0.0,False
308,0.0009599984823580598,6.769230769230769,0.0,False
309,0.001040195887981099,6.769230769230769,0.0,False
310,0.0009291837159253191,6.769230769230769,0.0,False
311,0.0012104672241548542,6.769230769230769,0.0,False
312,0.0016505652929481585,5.3125,0.0,False
313,0.0017054787858796772,5.3125,0.0,False
314,0.0010299242985638557,5.733333333333333,0.0,False
315,0.0016110591823235154,6.769230769230769,0.0,False
316,0.003139155533062876,-3.9393939393939394,0.0,False
317,0.003258463986639981,-0.9285714285714286,0.0,False
318,0.0015438987957168138,5.733333333333333,0.0,False
319,0.0012689362665696535,4.9411764705882355,0.0,False
320,0.0027709585847333074,4.9411764705882355,0.0,False
321,0.00343347605667077,-0.9166666666666666,0.0,False
322,0.0010962945634673815,6.769230769230769,0.0,False
323,0.001139751284426893,6.769230769230769,0.0,False
324,0.0009133812727668555,6.769230769230769,0.0,False
325,0.0012626152874872787,6.769230769230769,0.0,False
326,0.001813725528336363,-0.8888888888888888,0.0,False
327,0.0015020223181636538,6.769230769230769,0.0,False
328,0.001814910712710116,5.733333333333333,0.0,False
329,0.0021586138718703296,-0.92,0.0,False
330,0.003047896418138407,-8.538461538461538,0.0,False
331,0.0016916516487981426,6.769230769230769,0.0,False
332,0.0010662699187378166,5.733333333333333,0.0,False
333,0.0012238993003848009,6.214285714285714,0.0,False
334,0.0009264182899642037,6.769230769230769,0.0,False
335,0.0030818716732028406,-0.9230769230769231,0.0,False
336,0.001961873444088269,4.9411764705882355,0.0,False
337,0.002956637303213938,-4.233333333333333,0.0,False
338,0.0015774789899296593,5.733333333333333,0.0,False
339,0.0015521950772381388,6.769230769230769,0.0,False
340,0.000895603523531463,6.769230769230769,0.0,False
341,0.0010935291375062661,6.769230769230769,0.0,False
342,0.001495701339081279,-0.9090909090909091,0.0,False
343,0.0014751581620657817,4.315789473684211,0.0,False
344,0.0009276034725189675,6.769230769230769,0.0,False
345,0.0014640964527643519,4.9411764705882355,0.0,False
346,0.001906169827634585,5.733333333333333,0.0,False
347,0.0012242943630553782,6.769230769230769,0.0,False
348,0.0013104176814522361,5.733333333333333,0.0,False
349,0.0015194050065474585,5.733333333333333,0.0,False
350,0.0022372310322680278,-0.9230769230769231,0.0,False
351,0.002470317083862028,3.8095238095238093,0.0,False
352,0.0022095767544669798,-4.464285714285714,0.0,False
353,0.0009718503170006443,6.769230769230769,0.0,False
354,0.002127008983734413,5.733333333333333,0.0,False
355,0.0020033548589708516,-0.8888888888888888,0.0,False
356,0.0017129849475168157,5.733333333333333,0.0,False
357,0.0009141713962890208,6.769230769230769,0.0,False
358,0.0014127385074971244,-0.8888888888888888,0.0,False
359,0.0013297756759129697,-0.8947368421052632,0.0,False
360,0.002510218255338259,4.315789473684211,0.0,False
361,0.0009876527601591079,6.769230769230769,0.0,False
362,0.0010508625382499304,6.769230769230769,0.0,False
363,0.0012448375382518861,5.733333333333333,0.0,False
364,0.0011638500127446605,4.9411764705882355,0.0,False
365,0.0011883438000950264,5.733333333333333,0.0,False
366,0.0030593531901104143,-5.558139534883721,0.0,False
367,0.0008932331566029461,6.769230769230769,0.0,False
368,0.0021329349001462106,5.733333333333333,0.0,False
369,0.0015190099456958706,5.733333333333333,0.0,False
370,0.0010512575972825289,5.733333333333333,0.0,False
371,0.0014791087742196396,5.733333333333333,0.0,False
372,0.0014506643747154158,6.769230769230769,0.0,False
373,0.0010263687472615857,5.733333333333333,0.0,False
374,0.0023435024686477846,-0.8888888888888888,0.0,False
375,0.0017805403967940947,5.733333333333333,0.0,False
376,0.0010876032192754792,-0.875,0.0,False
377,0.0011982203286606818,6.769230769230769,0.0,False
378,0.0013436028148134938,4.315789473684211,0.0,False
379,0.0018848365270969225,5.733333333333333,0.0,False
380,0.002406712246738607,-4.88,0.0,False
381,0.0011903191061719554,6.769230769230769,0.0,False
382,0.0013325411036930745,5.733333333333333,0.0,False
383,0.0011338253680150956,5.733333333333333,0.0,False
384,0.0010793069377541542,6.769230769230769,0.0,False
385,0.0010512575972825289,6.214285714285714,0.0,False
386,0.0011713561725628097,5.733333333333333,0.0,False
387,0.0009046899285749532,6.769230769230769,0.0,False
388,0.0020598485971277114,-0.9047619047619048,0.0,False
389,0.0011646401344478363,5.733333333333333,0.0,False
390,0.001788836680134409,-5.217391304347826,0.0,False
391,0.002745674672041787,-6.6,0.0,False
392,0.0010773316316772252,5.733333333333333,0.0,False
393,0.0012124425284127938,6.214285714285714,0.0,False
394,0.0009189121283270651,6.769230769230769,0.0,False
395,0.0010394057644589338,6.769230769230769,0.0,False
396,0.0012578745554492343,-0.8888888888888888,0.0,False
397,0.0014012817355251173,6.769230769230769,0.0,False
398,0.0016797998141555581,-0.9130434782608695,0.0,False
399,0.0013862694140698295,-0.9,0.0,False
400,0.001460145840610494,-0.8947368421052632,0.0,False
401,0.0008995541338663315,6.769230769230769,0.0,False
402,0.0010469119260960724,5.733333333333333,0.0,False
403,0.0011780722124967724,4.9411764705882355,0.0,False
404,0.0016106641214719275,3.8095238095238093,0.0,False
405,0.001261430104932515,6.769230769230769,0.0,False
406,0.0014403927852981724,5.733333333333333,0.0,False
407,0.0014534298006765312,5.3125,0.0,False
408,0.0010058255720650777,6.769230769230769,0.0,False
409,0.0010287391141901026,5.733333333333333,0.0,False
410,0.0028076992675778456,-6.157894736842105,0.0,False
411,0.0013771830090263393,-0.8666666666666667,0.0,False
412,0.0009283935942221433,6.769230769230769,0.0,False
413,0.001040590948832687,6.769230769230769,0.0,False
414,0.001090368647055584,-0.875,0.0,False
415,0.0013882447201467585,-0.8888888888888888,0.0,False
416,0.0013175287822377868,4.315789473684211,0.0,False
417,0.0011863684958370868,5.733333333333333,0.0,False
418,0.0011049859076592838,-0.8571428571428571,0.0,False
419,0.0010571835136943264,5.733333333333333,0.0,False
420,0.0009169368240691256,6.769230769230769,0.0,False
421,0.0010042453268397367,6.769230769230769,0.0,False
422,0.0008801961412245873,6.769230769230769,0.0,False
423,0.001025183564706822,6.769230769230769,0.0,False
424,0.0029017238102824194,-3.425,0.0,False
425,0.0013882447201467585,5.733333333333333,0.0,False
426,0.001235356072356808,5.733333333333333,0.0,False
427,0.0008869121775205713,6.769230769230769,0.0,False
428,0.0013515040373022202,-0.875,0.0,False
429,0.0009963441043510102,6.214285714285714,0.0,False
430,0.0013507139155990444,4.9411764705882355,0.0,False
431,0.0010516526581341168,5.733333333333333,0.0,False
432,0.0010362452758272411,6.214285714285714,0.0,False
433,0.0015960468608682277,-0.9047619047619048,0.0,False
434,0.0017904169235407608,-0.9230769230769231,0.0,False
435,0.0012942201774421846,5.3125,0.0,False
436,0.0012503683956310851,5.733333333333333,0.0,False
437,0.0010318996046407847,5.733333333333333,0.0,False
438,0.001547059282529517,6.769230769230769,0.0,False
439,0.0009667145222920226,6.769230769230769,0.0,False
440,0.00101096136495471,6.214285714285714,0.0,False
441,0.0008849368732626317,6.769230769230769,0.0,False
442,0.0010931340748356888,6.769230769230769,0.0,False
443,0.0010287391141901026,5.733333333333333,0.0,False
444,0.0012175783231214155,5.733333333333333,0.0,False
445,0.0008924430348997703,6.769230769230769,0.0,False
446,0.0020863176923739957,-0.9166666666666666,0.0,False
447,0.0010536279642110458,5.733333333333333,0.0,False
448,0.0010168872813665075,6.769230769230769,0.0,False
449,0.001128294512454886,6.769230769230769,0.0,False
450,0.0012539239451143658,6.769230769230769,0.0,False
451,0.0012238993022037903,6.769230769230769,0.0,False
452,0.0008600480232416885,6.769230769230769,0.0,False
453,0.0018852315897674998,-0.9130434782608695,0.0,False
454,0.00111841798570822,6.769230769230769,0.0,False
455,0.001354664525933913,4.05,0.0,False
456,0.0012878991983598098,5.733333333333333,0.0,False
457,0.0012440474165487103,4.315789473684211,0.0,False
458,0.0016470097434648778,4.05,0.0,False
459,0.0011235537804168416,6.769230769230769,0.0,False
460,0.0009900231252686353,6.769230769230769,0.0,False
461,0.001366516358757508,5.733333333333333,0.0,False
462,0.0013451830600388348,5.733333333333333,0.0,False
463,0.0013997014921187656,4.9411764705882355,0.0,False
464,0.001143701896580751,6.769230769230769,0.0,False
465,0.001023208258629893,5.733333333333333,0.0,False
466,0.002025083220360102,-0.9047619047619048,0.0,False
467,0.0009291837177443085,6.769230769230769,0.0,False
468,0.001238911623659078,6.214285714285714,0.0,False
469,0.0010532329033594579,6.769230769230769,0.0,False
470,0.001239306684510666,-0.8888888888888888,0.0,False
471,0.0017315528202743735,4.9411764705882355,0.0,False
472,0.0015363926340796752,-0.9130434782608695,0.0,False
473,0.0012760473655362148,4.9411764705882355,0.0,False
474,0.001799898389435839,-0.9166666666666666,0.0,False
475,0.0009655293379182694,6.214285714285714,0.0,False
476,0.0011828129445348168,6.769230769230769,0.0,False
477,0.001048887230354012,5.733333333333333,0.0,False
478,0.0010208378935203655,6.769230769230769,0.0,False
479,0.001025183564706822,5.733333333333333,0.0,False
480,0.0012645905935642077,6.769230769230769,0.0,False
481,0.000959208360654884,6.769230769230769,0.0,False
482,0.0017505157538835192,-0.9130434782608695,0.0,False
483,0.000983307087153662,5.733333333333333,0.0,False
484,0.0014332816863316111,4.9411764705882355,0.0,False
485,0.001014911977108568,6.769230769230769,0.0,False
486,0.0009445911000511842,6.769230769230769,0.0,False
487,0.0015178247613221174,5.733333333333333,0.0,False
488,0.0011294796968286391,-0.875,0.0,False
489,0.0008691344282851787,6.769230769230769,0.0,False
490,0.0010793069359351648,5.733333333333333,0.0,False
491,0.0010658748578862287,5.733333333333333,0.0,False
492,0.0013357015941437567,4.9411764705882355,0.0,False
493,0.0012250844829395646,4.9411764705882355,0.0,False
494,0.0009481466495344648,-0.8571428571428571,0.0,False
495,0.0010587637589196675,6.769230769230769,0.0,False
496,0.00111841798570822,5.3125,0.0,False
497,0.0010579736372164916,6.769230769230769,0.0,False
498,0.0010931340748356888,5.3125,0.0,False
499,0.002458465251038433,-0.9230769230769231,0.0,False
500,0.0011239488412684295,6.769230769230769,0.0,False
501,0.0008900726679712534,6.769230769230769,0.0,False
502,0.0013558497084886767,5.733333333333333,0.0,False
503,0.0022637001256953226,6.769230769230769,0.0,False
504,0.0028630078213609522,-0.9375,0.0,False
505,0.0008983689513115678,6.769230769230769,0.0,False
506,0.0009485417103860527,6.769230769230769,0.0,False
507,0.0011484426304377848,6.769230769230769,0.0,False
508,0.0009185170674754772,6.769230769230769,0.0,False
509,0.0012717016943497583,5.733333333333333,0.0,False
510,0.000931554082853836,6.769230769230769,0.0,False
511,0.0011907141688425327,6.214285714285714,0.0,False
512,0.0011666154405247653,6.214285714285714,0.0,False
513,0.0014076027127885027,5.733333333333333,0.0,False
514,0.000963158972808742,6.769230769230769,0.0,False
515,0.0011551586685527582,6.769230769230769,0.0,False
516,0.00101451691625698,5.733333333333333,0.0,False
517,0.001148047569586197,6.214285714285714,0.0,False
518,0.0010587637589196675,5.733333333333333,0.0,False
519,0.0011144673753733514,6.769230769230769,0.0,False
520,0.0008971837669378147,6.769230769230769,0.0,False
521,0.0014605409014620818,6.769230769230769,0.0,False
522,0.0017556515467731515,-0.9166666666666666,0.0,False
523,0.0009919984331645537,5.733333333333333,0.0,False
524,0.0015431086721946485,5.3125,0.0,False
525,0.0011863684958370868,4.9411764705882355,0.0,False
526,0.0015474543452000944,6.769230769230769,0.0,False
527,0.0012294301559450105,6.769230769230769,0.0,False
528,0.00236799625781714,6.769230769230769,0.0,False
529,0.002155848445909214,6.769230769230769,0.0,False
530,0.002130959595888271,-4.730769230769231,0.0,False
531,0.0008632085118733812,6.769230769230769,0.0,False
532,0.0015802444158907747,6.769230769230769,0.0,False
533,0.0009035047442012001,6.769230769230769,0.0,False
534,0.0012017758781439625,5.733333333333333,0.0,False
535,0.000905875111129717,6.769230769230769,0.0,False
536,0.0012839485880249413,5.3125,0.0,False
