steps,time,reward,delta,converged
1,0.04355193117589806,-8.311377245508982,0.028669916827678343,False
2,0.017020812609189306,-3.7031963470319633,89.99994891240642,False
3,0.010366798433096847,-4.172043010752688,8.999994891240645,False
4,0.009167787980914,-2.0898876404494384,0.8999994891240632,False
5,0.008570060530473711,-3.0,0.08999994891241272,False
6,0.011472179401607718,-5.935714285714286,0.008999994891246388,False
7,0.004592190274706809,-2.7962962962962963,0.0008999994891297547,False
8,0.011420426397307892,-5.736,8.999994890785956e-05,False
9,0.0015280963507393608,-0.9047619047619048,8.999994886949026e-06,False
10,0.012578745554492343,-10.244604316546763,8.999994861369487e-07,False
11,0.005774608158390038,-5.260869565217392,8.999994349778717e-08,False
12,0.004602066801453475,-0.9523809523809523,8.999994349778718e-09,False
13,0.0039782653184374794,-3.3095238095238093,9.000032719086448e-10,False
14,0.00811653038363147,-2.25974025974026,9.000160616778885e-11,False
15,0.004999498272809433,-5.836065573770492,9.00399754755199e-12,False
16,0.0016809849985293113,3.2083333333333335,8.952838470577262e-13,False
17,0.0030352544636116363,-0.9512195121951219,8.952838470577262e-14,False
18,0.00979593513693544,-5.690476190476191,1.2789769243681804e-14,False
19,0.0026611315970512806,-0.8888888888888888,0.0,False
20,0.01085430383500352,-3.684931506849315,0.0,False
21,0.010651242426320096,-7.841584158415841,0.0,False
22,0.007806407416865113,-2.3472222222222223,0.0,False
23,0.0027077488084614743,2.740740740740741,0.0,False
24,0.007477716577341198,-6.267857142857143,0.0,False
25,0.008104283488137298,-5.097222222222222,0.0,False
26,0.0023348111262748716,2.15625,0.0,False
27,0.002918711437814636,-6.0256410256410255,0.0,False
28,0.0038115495335659944,-4.62962962962963,0.0,False
29,0.0023427123469446087,-0.9130434782608695,0.0,False
30,0.014392866143680294,-3.987878787878788,0.0,False
31,0.006709717790727154,-5.528735632183908,0.0,False
32,0.0033157478465000167,-0.9393939393939394,0.0,False
33,0.0013704669690923765,4.315789473684211,0.0,False
34,0.005757225470006233,-2.7636363636363637,0.0,False
35,0.0034907599147118162,-0.9591836734693877,0.0,False
36,0.0016790096924523823,-0.9166666666666666,0.0,False
37,0.006013225065544248,-8.21951219512195,0.0,False
38,0.0023036012971715536,4.315789473684211,0.0,False
39,0.0011519981799210655,6.214285714285714,0.0,False
40,0.0038976728537818417,-4.8431372549019605,0.0,False
41,0.003180241887093871,-0.9545454545454546,0.0,False
42,0.00314034071561764,-3.255813953488372,0.0,False
43,0.0022012804729456548,3.8095238095238093,0.0,False
44,0.002224984138592845,-11.172413793103448,0.0,False
45,0.002349033324207994,-4.03125,0.0,False
46,0.0027436993677838473,-3.9393939393939394,0.0,False
47,0.011137957706523594,-6.030612244897959,0.0,False
48,0.002830217750670272,-0.9166666666666666,0.0,False
49,0.004428239915796439,-11.763636363636364,0.0,False
50,0.010423292169434717,-9.4921875,0.0,False
51,0.013049658391537378,-8.057142857142857,0.0,False
52,0.011172328024258604,-9.720588235294118,0.0,False
53,0.0025726379099069163,-7.758620689655173,0.0,False
54,0.004466955902898917,-11.962962962962964,0.0,False
55,0.0025078478902287316,-0.9459459459459459,0.0,False
56,0.0064746564348752145,-6.794117647058823,0.0,False
57,0.008229912918977789,-5.740384615384615,0.0,False
58,0.004269425353413681,-2.979591836734694,0.0,False
59,0.004880584880083916,-0.9642857142857143,0.0,False
60,0.004510412625677418,-2.6166666666666667,0.0,False
61,0.006479792229583836,-4.597560975609756,0.0,False
62,0.005786459991213633,-8.893333333333333,0.0,False
63,0.0025418231434741756,-0.9393939393939394,0.0,False
64,0.0055687813237454975,-6.116883116883117,0.0,False
65,0.00865934434114024,-10.064220183486238,0.0,False
66,0.002749230223344057,-0.9333333333333333,0.0,False
67,0.0088031465838867,-7.91,0.0,False
68,0.005982805361782084,-4.111111111111111,0.0,False
69,0.002118712702213088,-4.730769230769231,0.0,False
70,0.00680334727439913,-4.0625,0.0,False
71,0.010022700209447066,-8.584615384615384,0.0,False
72,0.0042899685286101885,2.740740740740741,0.0,False
73,0.003562661036994541,3.391304347826087,0.0,False
74,0.0039743147062836215,-0.9428571428571428,0.0,False
75,0.0032924392417044146,-9.166666666666666,0.0,False
76,0.0008948134000092978,6.769230769230769,0.0,False
77,0.010557217885434511,-6.80672268907563,0.0,False
78,0.00942062708963931,-5.933333333333334,0.0,False
79,0.002814810366544407,4.611111111111111,0.0,False
80,0.005534806068681064,-3.3095238095238093,0.0,False
81,0.017066639697077335,-8.558823529411764,0.0,False
82,0.008800381154287606,-10.233644859813085,0.0,False
83,0.010183885140577331,-7.752136752136752,0.0,False
84,0.002232490298410994,2.607142857142857,0.0,False
85,0.0038178705090103904,-2.979591836734694,0.0,False
86,0.00798537009723077,-7.580952380952381,0.0,False
87,0.0037586113448924152,-5.355555555555555,0.0,False
88,0.003669722596896463,-7.413043478260869,0.0,False
89,0.015311383211155771,-8.481081081081081,0.0,False
90,0.006435150324250571,-6.53932584269663,0.0,False
91,0.006420138002795284,-5.27536231884058,0.0,False
92,0.0073904080727515975,-7.943661971830986,0.0,False
93,0.009175689203402726,-7.518867924528302,0.0,False
94,0.00289263740341994,3.8095238095238093,0.0,False
95,0.005204534985750797,-7.912280701754386,0.0,False
96,0.007693024881518795,-6.397260273972603,0.0,False
97,0.0020428609677765053,-0.9259259259259259,0.0,False
98,0.0023071568484738236,2.607142857142857,0.0,False
99,0.005256683050902211,-0.9636363636363636,0.0,False
100,0.005613818288111361,-2.310810810810811,0.0,False
101,0.0029471558354998706,-6.157894736842105,0.0,False
102,0.009218355802659062,-7.225225225225225,0.0,False
103,0.001813725528336363,3.8095238095238093,0.0,False
