steps,time,reward,delta,converged
1,0.003025377935045981,-0.31521739130434784,5.0,False
2,0.010619242477332591,-0.23199999999999987,5.0,False
3,0.002785970906188595,-0.3302325581395349,5.0,False
4,0.0016090838780655758,-0.5125000000000001,5.0,False
5,0.0037518953049584525,-0.2649999999999999,5.0,False
6,0.0020724905516544823,-0.43000000000000005,5.0,False
7,0.0010236033213004703,-0.76,5.0,False
8,0.002127404044586001,-0.4193548387096775,5.0,False
9,0.0022755519585189177,-0.37500000000000006,5.0,False
10,0.0015834049045224674,-0.496,2.5,False
11,0.0033560440788278356,-0.29038461538461535,5.0,False
12,0.004290363589461776,-0.2546874999999999,4.975,False
13,0.0029384644913079683,-0.31063829787234043,5.0,False
14,0.002198910106017138,-0.3828571428571429,5.0,False
15,0.01173212960929959,-0.1553072625698323,5.0,False
16,0.006912779199410579,-0.19705882352941156,5.0,False
17,0.0019622685031208675,-0.4193548387096775,1.25,False
18,0.006155842125735944,-0.19999999999999982,5.0,False
19,0.003955746835345053,-0.26779661016949147,5.0,False
20,0.004970263749783044,-0.22374999999999984,5.0,False
21,0.002563551504863426,-0.34146341463414637,5.0,False
22,0.0035670067081809975,-0.28333333333333327,5.0,False
23,0.0021459719173435587,-0.3911764705882353,2.5,False
24,0.0033611798735364573,-0.28333333333333327,2.5,False
25,0.0015079482345754514,-0.5125000000000001,2.4875000000000003,False
26,0.0013846891706634779,-0.55,4.975,False
27,0.0050030538222927134,-0.2285714285714284,5.0,False
28,0.0008264678308478324,-0.8615384615384615,4.9164859375,False
29,0.0028333782393019646,-0.32,5.0,False
30,0.0025418231434741756,-0.34146341463414637,5.0,False
31,0.0028468103155319113,-0.34146341463414637,1.25,False
32,0.002462020802340703,-0.3538461538461539,5.0,False
33,0.005105374646518612,-0.220731707317073,5.0,False
34,0.0013937755738879787,-0.55,2.5,False
35,0.003906364197973744,-0.2596774193548386,5.0,False
36,0.014092619705479592,-0.14714285714285727,5.0,False
37,0.0008375295419682516,-0.9249999999999999,4.893662888183593,False
38,0.016270986634481233,-0.14950000000000008,4.975,False
39,0.0016632072474749293,-0.496,1.25,False
40,0.0034824636331904912,-0.30624999999999997,5.0,False
41,0.003445722950345953,-0.298,4.891814216210937,False
42,0.00514211533118214,-0.2546874999999999,4.91632734375,False
43,0.0007162457823142176,-1.2000000000000002,2.5,False
44,0.005609077556073316,-0.23943661971830976,2.5,False
45,0.0011512080563989002,-0.71875,2.5,False
46,0.0027535758945305133,-0.34146341463414637,1.25,False
47,0.006558409389981534,-0.20421052631578931,5.0,False
48,0.015386049761218601,-0.15025380710659902,5.0,False
49,0.008551097598683555,-0.2178571428571427,5.0,False
50,0.004008289961348055,-0.262295081967213,5.0,False
51,0.000566122562304372,-1.3375,0.625,False
52,0.00265402049626573,-0.34146341463414637,3.725,False
53,0.0010050354485429125,-0.76,4.872368077104004,False
54,0.0028317979940766236,-0.3302325581395349,4.92245078125,False
55,0.005259053417830728,-0.220731707317073,5.0,False
56,0.0022621198804699816,-0.3828571428571429,0.625,False
57,0.001930663614984951,-0.65,5.0,False
58,0.008740726927499054,-0.21647058823529394,4.888731834960938,False
59,0.0009659243987698574,-0.8071428571428572,1.25,False
60,0.0037661175047105644,-0.2706896551724137,5.0,False
61,0.0024794034889055183,-0.36052631578947375,4.975,False
62,0.014077607382205315,-0.162264150943396,5.0,False
63,0.006552878532602335,-0.2285714285714284,5.0,False
64,0.005512287585588638,-0.21647058823529394,3.692757904296875,False
65,0.0025200947839039145,-0.3538461538461539,2.5,False
66,0.0063948540919227526,-0.2064516129032256,2.5,False
67,0.007117025790648768,-0.189189189189189,5.0,False
68,0.011294401905615814,-0.15722543352601143,5.0,False
69,0.006716828891512705,-0.20206185567010287,5.0,False
