steps,time,reward,delta,converged
70,0.0015391580600407906,-0.9130434782608695,0.0077355401014557405,False
71,0.0015644419727323111,-0.9130434782608695,0.006961986091310735,False
72,0.002788341273117112,-3.6216216216216215,0.0062657874821795195,False
73,0.0011500228738441365,4.9411764705882355,0.00563920873396171,False
74,0.0033987106780841714,-2.94,0.00507528786056497,False
75,0.0036381177087605465,-4.62962962962963,0.004567759074508615,False
76,0.002101330012010294,-4.464285714285714,0.00411098316705818,False
77,0.005315547155987588,-4.5,0.0036998848503529305,False
78,0.0014423680913751014,4.611111111111111,0.0033298963653180637,False
79,0.0025769835810933728,-3.6216216216216215,0.0029969067287865417,False
80,0.00447011639153061,-5.454545454545454,0.0026972160559083137,False
81,0.004293129019060871,-3.425,0.0024274944503176244,False
82,0.002051552313787397,-4.233333333333333,0.002184745005286004,False
83,0.005850064830156043,-5.4772727272727275,0.001966270504757972,False
84,0.003188143111401587,-9.208333333333334,0.0017696434542827434,False
85,0.0011990104503638577,5.733333333333333,0.0015926791088546111,False
86,0.00101096136495471,5.733333333333333,0.001433411197969292,False
87,0.0015545654441666557,4.315789473684211,0.0012900700781727894,False
88,0.0013740225203946466,4.05,0.0011610630703557945,False
89,0.0019148611718264874,2.607142857142857,0.001044956763320215,False
90,0.0017809354576456826,3.04,0.0009404610869879094,False
91,0.0017366886149829952,3.04,0.0008464149782895447,False
92,0.0034658710665098624,-6.784313725490196,0.0007617734804611587,False
93,0.0013424176304397406,4.05,0.0006855961324149008,False
94,0.0026002921877079643,2.0606060606060606,0.0006170365191735527,False
95,0.0013459731817420106,-0.9,0.0005553328672561975,False
96,0.003356439141498413,-6.9,0.0004997995805311461,False
97,0.0018477007834007964,-0.9259259259259259,0.000449819622477321,False
98,0.0008809862611087738,6.769230769230769,0.0004048376602298731,False
99,0.0008865171166689834,6.769230769230769,0.00036435389420717005,False
100,0.002432786279314314,-0.9444444444444444,0.0003279185047858846,False
101,0.0020325893819972407,4.05,0.00029512665430786456,False
102,0.0016884911583474604,3.8095238095238093,0.0002656139888770781,False
103,0.001962663565791445,4.315789473684211,0.00023905258998979662,False
104,0.0049473502058390295,-6.324324324324325,0.00021514733099081695,False
105,0.0022119471213954967,-3.9393939393939394,0.00019363259789173526,False
106,0.0024296257906826213,-3.6944444444444446,0.00017426933810327228,False
107,0.002560391014412744,3.391304347826087,0.00015684240429294507,False
108,0.007062507358568837,-10.5,0.00014115816386350843,False
109,0.002914760825660778,-3.3095238095238093,0.00012704234747786813,False
110,0.0012914547496620798,4.315789473684211,0.00011433811273064975,False
111,0.0019907129044440808,-7.758620689655173,0.00010290430145687424,False
112,0.0015158494552451884,-5.409090909090909,9.261387131118682e-05,False
113,0.0014360471122927265,4.9411764705882355,8.33524841794997e-05,False
114,0.0012618251657841029,-0.8888888888888888,7.501723576126552e-05,False
115,0.0018164909579354571,-0.9259259259259259,6.751551218542318e-05,False
116,0.0014190594865794992,-0.9047619047619048,6.076396096688086e-05,False
117,0.0019089352554146899,-8.0,5.468756486948223e-05,False
118,0.0016090838762465864,-0.9166666666666666,4.921880838253401e-05,False
119,0.006516927971460973,-7.459016393442623,4.4296927543996393e-05,False
120,0.0013439978756650817,4.315789473684211,3.986723478988097e-05,False
121,0.0014842445671092719,4.9411764705882355,3.588051131089287e-05,False
122,0.004453918887520558,-4.161290322580645,3.229246018037202e-05,False
123,0.0031798468280612724,-7.276595744680851,2.9063214162761143e-05,False
124,0.0012843436506955186,4.315789473684211,2.6156892747053462e-05,False
125,0.002796637554638437,-6.297297297297297,2.3541203472632335e-05,False
126,0.0016572813328821212,-0.9166666666666666,2.1187083125084885e-05,False
127,0.0017919971669471124,4.315789473684211,1.9068374813002722e-05,False
128,0.001812935406633187,4.9411764705882355,1.7161537331844557e-05,False
129,0.002748045040789293,-0.9230769230769231,1.544538359894432e-05,False
130,0.0014755532229173696,4.611111111111111,1.3900845239334103e-05,False
131,0.004872288596743601,-9.705882352941176,1.251076071469015e-05,False
132,0.00518952266247652,-7.145833333333333,1.1259684643505353e-05,False
133,0.0017524910581414588,4.315789473684211,1.0133716179439035e-05,False
134,0.0018575773101474624,-0.9259259259259259,9.120344562063566e-06,False
135,0.001606713511137059,-0.8823529411764706,8.208310106283534e-06,False
136,0.0058552006230456755,-2.4923076923076923,7.387479095655181e-06,False
137,0.007665370601898758,-9.89,6.648731185521229e-06,False
138,0.0037546607327385573,-5.0,5.983858066826997e-06,False
139,0.011347735155140981,-8.764044943820224,5.38547226085484e-06,False
140,0.0035041919945797417,-6.673076923076923,4.846925034485139e-06,False
141,0.001769873744706274,-4.730769230769231,4.362232530752408e-06,False
142,0.005485818492161343,-0.9459459459459459,3.926009277677167e-06,False
143,0.0017469602025812492,-0.9230769230769231,3.533408349198908e-06,False
144,0.0009505170164629817,-0.8571428571428571,3.180067514563234e-06,False
145,0.0016616270040685777,-5.217391304347826,2.862060763675345e-06,False
146,0.0017414293470210396,-4.730769230769231,2.5758546868814847e-06,False
147,0.0011496278129925486,4.9411764705882355,2.3182692189038793e-06,False
148,0.0014486890686384868,3.8095238095238093,2.086442296445057e-06,False
149,0.0016059233894338831,-0.8888888888888888,1.8777980670847684e-06,False
150,0.0008975788277894026,6.769230769230769,1.6900182600920745e-06,False
151,0.0024742676941968966,-0.9354838709677419,1.5210164335144329e-06,False
152,0.0009643441553635057,6.214285714285714,1.3689147905893151e-06,False
153,0.0018745649394986685,-0.9285714285714286,1.232023311104058e-06,False
154,0.001027158870783751,5.733333333333333,1.1088209802778693e-06,False
155,0.0010694304073695093,5.733333333333333,9.979388821079739e-07,False
156,0.0022795025706727756,-0.9411764705882353,8.981449937550679e-07,False
157,0.0010844427306437865,5.3125,8.083304948058868e-07,False
158,0.0018583674336696276,-0.9090909090909091,7.27497445041081e-07,False
159,0.0008833566280372906,6.769230769230769,6.547476999685387e-07,False
160,0.0029902174974267837,-6.0256410256410255,5.89272930540119e-07,False
161,0.002230514992334065,-3.9393939393939394,5.303456376282156e-07,False
162,0.002533921920985449,-3.5526315789473686,4.773110731548514e-07,False
163,0.001171751235233387,4.9411764705882355,4.2957996555514914e-07,False
164,0.002167305216062232,-0.9375,3.866219685733086e-07,False
165,0.001141726590503822,4.9411764705882355,3.479597722844119e-07,False
166,0.0018978735442942707,-0.9130434782608695,3.131637953401878e-07,False
167,0.002166120033507468,-0.9333333333333333,2.81847415806169e-07,False
168,0.002011256081459578,-0.9333333333333333,2.536626737992265e-07,False
169,0.002051947374638985,-0.9285714285714286,2.2829640613508673e-07,False
170,0.005714558870749897,-6.869047619047619,2.0546676609001225e-07,False
171,0.0022771322037442587,-0.9285714285714286,1.8492008990733666e-07,False
172,0.002577773704615538,-0.9444444444444444,1.6642808020606026e-07,False
173,0.0012065166120009962,4.9411764705882355,1.4978527218545423e-07,False
174,0.0023960455964697758,-0.9428571428571428,1.3480674567745155e-07,False
175,0.002388539434832637,-0.9428571428571428,1.213260716781406e-07,False
176,0.002612934142234735,-6.0256410256410255,1.0919346493665216e-07,False
177,0.0035591054875112604,-0.9459459459459459,9.827411844298696e-08,False
178,0.002435551707094419,-0.9354838709677419,8.84467070250139e-08,False
179,0.0072908526763058035,-8.452830188679245,7.960203589618687e-08,False
180,0.0031340197383542545,-7.276595744680851,7.164183273289383e-08,False
181,0.0023103173371055163,2.4827586206896552,6.447764917538734e-08,False
182,0.0023849838853493566,-6.6,5.80298845420657e-08,False
183,0.00246083561796695,-3.6216216216216215,5.222689622996768e-08,False
184,0.001402071857228293,3.8095238095238093,4.700420674907946e-08,False
185,0.001259454798855586,4.315789473684211,4.2303786074171516e-08,False
186,0.0014652816353191156,3.8095238095238093,3.807340789308001e-08,False
187,0.002073675734209246,-0.9354838709677419,3.4266066961663456e-08,False
188,0.0026156995718338294,-3.6216216216216215,3.083946040760566e-08,False
189,0.001301331276408746,-0.8947368421052632,2.775551450895364e-08,False
190,0.0014558001694240374,3.8095238095238093,2.4979962631732634e-08,False
191,0.00306014331181359,-9.382978723404255,2.2481965800125184e-08,False
192,0.001630417176784249,3.590909090909091,2.0233768793787023e-08,False
193,0.0012341708898020443,-0.8947368421052632,1.8210391772299774e-08,False
194,0.004580338440064224,-7.253968253968254,1.6389353163503983e-08,False
195,0.0034650809448066866,-3.0638297872340425,1.475041813137068e-08,False
196,0.000999109532131115,6.214285714285714,1.3275376886667801e-08,False
197,0.001579059233336011,-0.9166666666666666,1.1947838629566832e-08,False
198,0.0015201951282506343,-0.9090909090909091,1.0753055335044337e-08,False
199,0.0024256751803477528,-0.9444444444444444,9.677749801539905e-09,False
200,0.002458860311890021,-3.6216216216216215,8.70997496349446e-09,False
201,0.0017390589800925227,-0.9230769230769231,7.838977467145014e-09,False
202,0.002220243404735811,-0.9230769230769231,7.055079720430513e-09,False
203,0.0014929359131201636,-0.9130434782608695,6.349571890496009e-09,False
204,0.0029518965693569044,-5.558139534883721,5.714615269880597e-09,False
205,0.0012863189549534582,4.315789473684211,5.143154169218179e-09,False
206,0.001408392836310668,-0.9047619047619048,4.628839178622002e-09,False
207,0.0015174297004705295,3.8095238095238093,4.165954692325613e-09,False
208,0.0010401958861621097,5.733333333333333,3.749359223093052e-09,False
209,0.0009884428818622837,5.733333333333333,3.3744228744581054e-09,False
210,0.0012377264392853249,4.9411764705882355,3.0369804449037474e-09,False
211,0.0008572825954615837,6.769230769230769,2.733281689870637e-09,False
212,0.001537577816634439,3.8095238095238093,2.459952952449385e-09,False
213,0.001144096957432339,4.9411764705882355,2.2139573729873518e-09,False
214,0.0008849368732626317,6.769230769230769,1.9925622041228054e-09,False
215,0.0024134282848535804,-0.9375,1.793306125819072e-09,False
216,0.001882861222838983,-0.9285714285714286,1.6139750869115234e-09,False
217,0.002311897580511868,-6.9393939393939394,1.4525781466545596e-09,False
218,0.002509823194486671,-11.368421052631579,1.3073204740976507e-09,False
219,0.0009761959881871007,5.733333333333333,1.17658771614515e-09,False
220,0.0013767879481747514,5.733333333333333,1.058928944530635e-09,False
221,0.0014123434466455365,-0.9047619047619048,9.530367606203072e-10,False
222,0.0013202942100178916,-6.105263157894737,8.577330845582765e-10,False
223,0.001628836931558908,3.2083333333333335,7.719592076682602e-10,False
224,0.0012811831602448365,4.315789473684211,6.9476300268434e-10,False
225,0.0017374787348671816,-4.88,6.252861339817174e-10,False
226,0.00679979172309686,-7.804597701149425,5.627569521493569e-10,False
227,0.0014613310231652576,-5.619047619047619,5.064805463916855e-10,False
228,0.0029021188711340073,-3.3658536585365852,4.5583306018670557e-10,False
229,0.0023150580691435607,-0.9428571428571428,4.1025032260222365e-10,False
230,0.0037416237173601985,-4.769230769230769,3.6922500612490696e-10,False
231,0.0009078504172066459,6.769230769230769,3.323023634038691e-10,False
232,0.003992092455519014,-6.267857142857143,2.9907170073784077e-10,False
233,0.0011488376912893727,4.9411764705882355,2.691649569896981e-10,False
234,0.002208391571912216,-0.9375,2.42248177073634e-10,False
235,0.0013116028658259893,4.9411764705882355,2.1802293304062914e-10,False
236,0.0008991590730147436,6.769230769230769,1.9622063973656624e-10,False
237,0.0014147138135740533,3.8095238095238093,1.765982915458153e-10,False
238,0.001445528580006794,3.590909090909091,1.5893846239123379e-10,False
239,0.0016608368823654018,-0.92,1.4304504247775187e-10,False
240,0.0013025164589635096,4.05,1.2874039612142953e-10,False
241,0.001193874655655236,4.9411764705882355,1.1586678283492802e-10,False
242,0.004188832886939053,-6.175438596491228,1.0428067298562383e-10,False
243,0.002951501510324306,-3.3658536585365852,9.38527477956086e-11,False
244,0.002340737042686669,-3.8529411764705883,8.44678993416892e-11,False
245,0.0008928380939323688,6.769230769230769,7.602096729897312e-11,False
246,0.0011488376894703833,4.9411764705882355,6.841958111181157e-11,False
247,0.001971749970834935,-0.9333333333333333,6.157705456644181e-11,False
248,0.0019243426377215656,3.590909090909091,5.5419491218344777e-11,False
249,0.001513084029284073,-0.9047619047619048,4.9877257879415995e-11,False
250,0.0013175287822377868,4.611111111111111,4.488924787438009e-11,False
251,0.0024691319013072643,-0.9459459459459459,4.040003886984778e-11,False
252,0.006521668707136996,-7.231578947368421,3.635989287431585e-11,False
253,0.0016568862702115439,-9.166666666666666,3.272333515269566e-11,False
254,0.0031656246283091605,-7.704545454545454,2.9450575311784634e-11,False
255,0.0011488376912893727,4.9411764705882355,2.6506086214794778e-11,False
256,0.004634066752259969,-8.042857142857143,2.3855761810409604e-11,False
257,0.002217873037807294,-0.9393939393939394,2.146975930372719e-11,False
258,0.0025706626056489768,-0.92,1.9322499156260165e-11,False
259,0.0027401438183005666,4.315789473684211,1.7389822914992693e-11,False
260,0.0017189108639286133,6.769230769230769,1.5650414297851966e-11,False
261,0.0021914039461989887,3.8095238095238093,1.4085799193708227e-11,False
262,0.0014174792413541581,-0.9047619047619048,1.2677503491431708e-11,False
263,0.00189431799481099,-0.9285714285714286,1.140989525083569e-11,False
264,0.0011772820907935966,4.9411764705882355,1.0268763617204968e-11,False
265,0.006428434284316609,-12.623529411764705,9.241318821295864e-12,False
266,0.001183603068056982,4.9411764705882355,8.317613264807734e-12,False
267,0.0026236007925035665,-3.425,7.486278263968417e-12,False
268,0.0014648865744675277,3.590909090909091,6.73736622047727e-12,False
269,0.0014668618787254672,-0.9047619047619048,6.063771706976696e-12,False
270,0.0011105167632194934,4.9411764705882355,5.4569682106375694e-12,False
271,0.002004144982493017,-4.129032258064516,4.911271389573813e-12,False
272,0.0032011801267799456,-5.083333333333333,4.419575816427823e-12,False
273,0.001054418087733211,6.214285714285714,3.977618234785041e-12,False
274,0.003862117353492067,-0.9333333333333333,3.579714302759385e-12,False
275,0.0026362427488493267,-5.85,3.2216007639362945e-12,False
276,0.0014664668196928687,6.769230769230769,2.8990143619012088e-12,False
277,0.0024501689676981186,-3.6944444444444446,2.6091129257110882e-12,False
278,0.0010974797478411347,5.733333333333333,2.3476331989513713e-12,False
279,0.005006214310924406,-3.3658536585365852,2.113154096150538e-12,False
280,0.003666167045594193,-5.083333333333333,1.9014123608940283e-12,False
281,0.005125917825353099,-11.014492753623188,1.7109869077103213e-12,False
282,0.0022313051158562303,-3.9393939393939394,1.5404566511278973e-12,False
283,0.0037068583387736,-8.576923076923077,1.3869794202037157e-12,False
284,0.0008596529623901006,6.769230769230769,1.247713043994736e-12,False
285,0.0029696743204112863,-5.454545454545454,1.1226575225009583e-12,False
286,0.0011464673243608559,4.9411764705882355,1.0103917702508626e-12,False
287,0.0032007850659283577,-3.0638297872340425,9.094947017729282e-13,False
288,0.0012440474165487103,6.214285714285714,8.185452315956354e-13,False
289,0.004630116140106111,-8.825396825396826,7.361222742474639e-13,False
290,0.0024813787949824473,-0.9459459459459459,6.622258297284134e-13,False
291,0.0014881951792631298,3.391304347826087,5.95434812566964e-13,False
292,0.002419749262116966,-0.9459459459459459,5.357492227631156e-13,False
293,0.005693620631063823,-3.3902439024390243,4.817479748453479e-13,False
294,0.0021471570998983225,2.740740740740741,4.334310688136611e-13,False
295,0.00408927748867427,-5.836065573770492,3.8937741919653493e-13,False
296,0.0012681461430474883,4.315789473684211,3.5100811146548953e-13,False
297,0.0014490841294900747,-0.9090909090909091,3.154809746774845e-13,False
298,0.0014123434466455365,4.315789473684211,2.8421709430404007e-13,False
299,0.0038557963762286818,-6.462962962962963,2.5579538487363607e-13,False
300,0.001511503784058732,4.315789473684211,2.3021584638627245e-13,False
301,0.0012661708387895487,-0.8888888888888888,2.0747847884194927e-13,False
302,0.0010678501639631577,5.733333333333333,1.8616219676914627e-13,False
303,0.0015695777656219434,3.391304347826087,1.6768808563938365e-13,False
304,0.0012926399322168436,-0.8947368421052632,1.5063505998114126e-13,False
305,0.0020250832185411127,-0.9333333333333333,1.3500311979441904e-13,False
306,0.005693225572031224,-5.864197530864198,1.2221335055073723e-13,False
307,0.0013285904915392166,4.05,1.0942358130705543e-13,False
308,0.0010449366200191434,6.769230769230769,9.805489753489383e-14,False
309,0.000921282495255582,-0.8571428571428571,8.810729923425243e-14,False
310,0.0016948121374298353,-0.92,7.958078640513123e-14,False
311,0.0010441464983159676,5.3125,7.105427357601002e-14,False
312,0.0015142692118388368,-0.9090909090909091,6.394884621840902e-14,False
313,0.001105776031181449,4.9411764705882355,5.684341886080802e-14,False
314,0.001936589533215738,-0.9333333333333333,5.1159076974727215e-14,False
315,0.004063203454279574,-9.803571428571429,4.5474735088646414e-14,False
316,0.002206021204983699,-0.9310344827586207,4.1211478674085816e-14,False
317,0.0010374304602009943,5.733333333333333,3.694822225952521e-14,False
318,0.0010563933919911506,-0.875,3.268496584496461e-14,False
319,0.002538267593990895,-3.4871794871794872,2.984279490192421e-14,False
320,0.0034698216786637204,-3.9393939393939394,2.700062395888381e-14,False
321,0.0014285409524745774,-5.619047619047619,2.415845301584341e-14,False
322,0.0023067617858032463,-3.7714285714285714,2.1316282072803006e-14,False
323,0.003506957420540857,-5.170212765957447,1.9895196601282807e-14,False
324,0.0024809837341308594,-4.233333333333333,1.8474111129762605e-14,False
325,0.0020408856635185657,-7.533333333333333,1.7053025658242407e-14,False
326,0.004571647095872322,-6.880597014925373,1.5631940186722205e-14,False
327,0.0013064670711173676,5.733333333333333,1.4210854715202004e-14,False
328,0.0016936269530560821,3.04,1.2789769243681804e-14,False
329,0.0016240961977018742,4.315789473684211,1.1368683772161604e-14,False
330,0.001841379806137411,-4.592592592592593,9.947598300641404e-15,False
331,0.0011405414079490583,5.733333333333333,8.526512829121203e-15,False
332,0.0008877023010427365,6.769230769230769,7.105427357601002e-15,False
333,0.0024284406081278576,-0.9354838709677419,5.684341886080802e-15,False
334,0.0015561456875730073,3.391304347826087,5.684341886080802e-15,False
335,0.0010137267927348148,5.733333333333333,5.684341886080802e-15,False
336,0.0008801961394055979,6.769230769230769,5.684341886080802e-15,False
337,0.0036076980031793937,-6.566037735849057,5.684341886080802e-15,False
338,0.002141231183486525,3.590909090909091,5.684341886080802e-15,False
339,0.0024165887753042625,-4.592592592592593,5.684341886080802e-15,False
340,0.0010599489432934206,5.733333333333333,5.684341886080802e-15,False
341,0.0009856774540821789,5.733333333333333,5.684341886080802e-15,False
342,0.0020325893801782513,2.3666666666666667,5.684341886080802e-15,False
343,0.0013345164097700035,4.315789473684211,5.684341886080802e-15,False
344,0.0028807855705963448,-7.8604651162790695,5.684341886080802e-15,False
345,0.0010196527091466123,5.733333333333333,5.684341886080802e-15,False
346,0.0015545654441666557,5.3125,5.684341886080802e-15,False
347,0.005822410552354995,-7.793103448275862,5.684341886080802e-15,False
348,0.0020286387698433828,4.9411764705882355,5.684341886080802e-15,False
349,0.00542260871588951,-6.051282051282051,5.684341886080802e-15,False
350,0.0024790084280539304,-4.344827586206897,5.684341886080802e-15,False
351,0.001314763354457682,4.9411764705882355,5.684341886080802e-15,False
352,0.0020227128534315852,-4.233333333333333,5.684341886080802e-15,False
353,0.0049094243404397275,-6.324324324324325,5.684341886080802e-15,False
354,0.0037791545219079126,-2.7017543859649122,5.684341886080802e-15,False
355,0.002336786430532811,-0.9285714285714286,5.684341886080802e-15,False
356,0.0014119483857939485,4.05,5.684341886080802e-15,False
357,0.003094118568697013,-8.375,5.684341886080802e-15,False
358,0.0029021188711340073,-5.355555555555555,5.684341886080802e-15,False
359,0.0019294784324301872,-0.9310344827586207,5.684341886080802e-15,False
360,0.0022806877532275394,-0.9428571428571428,5.684341886080802e-15,False
361,0.001169775929156458,-0.8888888888888888,5.684341886080802e-15,False
362,0.0009390602444909746,6.769230769230769,5.684341886080802e-15,False
363,0.0012393066826916765,-0.8888888888888888,5.684341886080802e-15,False
364,0.0012199486900499323,6.769230769230769,5.684341886080802e-15,False
365,0.0011745166630134918,4.9411764705882355,5.684341886080802e-15,False
366,0.0010457267435413087,-0.875,5.684341886080802e-15,False
367,0.0016936269530560821,-5.041666666666667,5.684341886080802e-15,False
368,0.0011618747066677315,4.9411764705882355,5.684341886080802e-15,False
369,0.0017580219137016684,-0.9230769230769231,5.684341886080802e-15,False
370,0.0032252788532787235,-0.9333333333333333,5.684341886080802e-15,False
371,0.0018591575571917929,-0.92,5.684341886080802e-15,False
372,0.0046747580454393756,-4.161290322580645,5.684341886080802e-15,False
373,0.0014174792413541581,3.8095238095238093,5.684341886080802e-15,False
374,0.0010433563766127918,5.733333333333333,5.684341886080802e-15,False
375,0.0011022204816981684,5.3125,5.684341886080802e-15,False
376,0.0018729846942733275,-4.88,5.684341886080802e-15,False
377,0.00230241611461679,-0.9354838709677419,5.684341886080802e-15,False
378,0.0009457762826059479,6.769230769230769,5.684341886080802e-15,False
379,0.0032774269184301374,-0.9393939393939394,5.684341886080802e-15,False
380,0.001248788150405744,4.315789473684211,5.684341886080802e-15,False
381,0.001212837591083371,4.611111111111111,5.684341886080802e-15,False
382,0.0012954053599969484,4.05,5.684341886080802e-15,False
383,0.0019018241546291392,-4.464285714285714,5.684341886080802e-15,False
384,0.0014289360133261653,-0.9047619047619048,5.684341886080802e-15,False
385,0.0018279477280884748,2.740740740740741,5.684341886080802e-15,False
386,0.0013116028658259893,4.315789473684211,5.684341886080802e-15,False
387,0.0014913556678948225,5.3125,5.684341886080802e-15,False
388,0.0014561952302756254,4.05,5.684341886080802e-15,False
389,0.002061823901385651,-4.233333333333333,5.684341886080802e-15,False
390,0.002302021053765202,-6.9393939393939394,5.684341886080802e-15,False
391,0.00193263892106188,2.607142857142857,5.684341886080802e-15,False
392,0.0043871535617654445,-6.96969696969697,5.684341886080802e-15,False
393,0.0012080968572263373,6.769230769230769,5.684341886080802e-15,False
394,0.0010334798480471363,5.733333333333333,5.684341886080802e-15,False
395,0.002591600843516062,-8.763157894736842,5.684341886080802e-15,False
396,0.001140146345278481,4.9411764705882355,5.684341886080802e-15,False
397,0.001827157606385299,-0.9259259259259259,5.684341886080802e-15,False
398,0.0024786133672023425,-3.6216216216216215,5.684341886080802e-15,False
399,0.0014186644257279113,-0.9047619047619048,5.684341886080802e-15,False
400,0.0021882434557483066,-9.166666666666666,5.684341886080802e-15,False
401,0.0019156512935296632,-0.92,5.684341886080802e-15,False
402,0.004924041601043427,-9.0,5.684341886080802e-15,False
403,0.0049892266833921894,-8.042857142857143,5.684341886080802e-15,False
404,0.0010275539334543282,5.733333333333333,5.684341886080802e-15,False
405,0.0032560936197114643,-7.020408163265306,5.684341886080802e-15,False
406,0.002158218812837731,-0.9310344827586207,5.684341886080802e-15,False
407,0.0012444424792192876,4.9411764705882355,5.684341886080802e-15,False
408,0.0009118010275415145,6.769230769230769,5.684341886080802e-15,False
409,0.0018844414662453346,2.740740740740741,5.684341886080802e-15,False
410,0.001997824003410642,-0.9310344827586207,5.684341886080802e-15,False
411,0.002105280624164152,-4.233333333333333,5.684341886080802e-15,False
412,0.004082561450559297,-4.5,5.684341886080802e-15,False
413,0.001986367231438635,3.2083333333333335,5.684341886080802e-15,False
414,0.002330070392417838,-3.7714285714285714,5.684341886080802e-15,False
415,0.003975499890657375,-7.912280701754386,5.684341886080802e-15,False
416,0.001773824356860132,2.740740740740741,5.684341886080802e-15,False
417,0.002351008630284923,-6.6,5.684341886080802e-15,False
418,0.004534511352176196,-8.584615384615384,5.684341886080802e-15,False
419,0.0029436002878355794,-5.355555555555555,5.684341886080802e-15,False
420,0.001983206740987953,-0.9333333333333333,5.684341886080802e-15,False
421,0.0013048868258920265,4.315789473684211,5.684341886080802e-15,False
422,0.0008529369242751272,6.769230769230769,5.684341886080802e-15,False
423,0.0018741698768280912,-0.9259259259259259,5.684341886080802e-15,False
424,0.0012286400342418347,4.611111111111111,5.684341886080802e-15,False
425,0.002973229869894567,-7.555555555555555,5.684341886080802e-15,False
