steps,time,reward,delta,converged
51,0.002851551049388945,-0.4,9.0,False
52,0.002777279561996693,-0.3302325581395349,8.83882296,False
53,0.00224908286554637,-0.3911764705882353,0.792307065599999,False
54,0.003910709869614948,-0.40937500000000004,9.0,False
55,0.003021822385107953,-0.6210526315789474,8.86068,False
56,0.0025516996715850837,-0.5125000000000001,8.7974514,False
57,0.003371056401192618,-0.40937500000000004,0.008999999999999809,False
58,0.003627846118888556,-0.4193548387096775,0.9,False
59,0.0028021684115628887,-0.5304347826086957,0.8854264799999995,False
60,0.0018840464053937467,-0.5714285714285714,0.08854264799999978,False
61,0.002400786329872062,-0.3828571428571429,8.726379131549189,False
62,0.002429625790227874,-0.37500000000000006,0.08918999999999998,False
63,0.003548043775936094,-0.40937500000000004,0.07923070655999957,False
64,0.002204045899816265,-0.4,0.08999999999999968,False
65,0.0022637001266048173,-0.3911764705882353,8.734867138909358,False
66,0.0005364929793358897,-1.3375,7.767147314543621,False
67,0.0006040484281584213,-1.2000000000000002,0.7767147314543615,False
68,0.0015707629499956965,-0.5125000000000001,9.0,False
69,0.007401864846087847,-0.2031249999999998,8.919,False
70,0.002259354454508866,-0.3828571428571429,0.7912811526480003,False
71,0.0014257755246944726,-0.55,8.675778357097231,False
72,0.004443252237706474,-0.24347826086956506,0.8918999999999997,False
73,0.0011255290855842759,-0.71875,8.685266673341578,False
74,0.0012080968563168426,-0.65,0.08999999999999968,False
75,0.004343301778590103,-0.2867924528301886,9.0,False
76,0.0016177752213479835,-0.5125000000000001,7.811349609601561,False
77,0.0051804362583425245,-0.22692307692307678,8.7989401476,False
78,0.0052894731229571335,-0.2253164556962024,0.08918999999999998,False
79,0.0027978227394669375,-0.4535714285714286,7.761543093486097,False
80,0.002942810164313414,-0.44137931034482764,0.9,False
81,0.0012124425288675411,-0.9249999999999999,7.901642209363501,False
82,0.0027725388285944064,-0.060714285714285755,1.0952424,False
83,0.000810665385415632,-1.3375,0.008918999999999677,False
84,0.0017414293465662922,-0.5714285714285714,0.0008918999999991684,False
85,0.003676043573705101,-0.3538461538461539,8.75412192744,False
86,0.001645824559545872,-0.71875,0.08999999999999968,False
87,0.000929973838992737,-1.2000000000000002,0.07767147314543568,False
88,0.0030996494228929805,-0.4193548387096775,0.007923070656000597,False
89,0.002397230779479287,-0.40937500000000004,8.918999999991683e-05,False
90,0.0010220230765298766,-0.76,9.0,False
91,0.0009923934935613943,-0.76,7.8489668755211275,False
92,0.0018765402442113555,-0.71875,0.9,False
93,0.0016699232869541447,-0.8615384615384615,8.780322487755932,False
94,0.004307351217903488,-0.3911764705882353,0.9,False
95,0.002615304509163252,-0.3675675675675676,9.0,False
96,0.006068138558930514,-0.2546874999999999,8.581937533844503,False
97,0.0046075976570136845,-0.23943661971830976,8.697496997749948,False
98,0.000505678212903149,-1.5142857142857142,0.7901642209363491,False
99,0.0009208874339492468,-0.8071428571428572,8.737314557678934,False
100,0.0014439483356909477,-0.55,0.08999999999999968,False
101,0.0026686377582336718,-0.34146341463414637,8.66607342552543,False
102,0.002844439949512889,-0.06764705882352946,0.9602724239999999,False
103,0.004494215119848377,-0.2799999999999999,8.85177,False
104,0.0004061228150931129,-2.08,0.07901642209363491,False
105,0.00222814462676979,-0.4,8.65698084419849,False
106,0.004018956612071634,-0.08196721311475401,0.9589227242399999,False
107,0.004020141795535892,-0.31063829787234043,0.08999999999999968,False
108,0.002778464745006204,-0.07380952380952384,0.9,False
109,0.0025473539994891325,-0.36052631578947375,0.007901642209362693,False
110,0.0012476029669414856,-0.6210526315789474,0.07912811526479971,False
111,0.003155353038891917,-0.07659574468085105,0.9810000000000001,False
112,0.0034666611886677856,-0.325,8.709651766890815,False
113,0.003454414294083108,-0.2941176470588235,0.08999999999999968,False
114,0.002067749818706943,-0.4193548387096775,9.0,False
115,0.0016264665655398858,-0.496,0.0007901642209356297,False
116,0.000603653366852086,-1.2000000000000002,7.80989877024166,False
117,0.0028195510999466933,-0.3302325581395349,0.9,False
118,0.003670907779451227,-0.07799999999999997,0.0980999999999999,False
119,0.0011409364688006463,-1.0,8.57364951622766,False
120,0.0021206880064710276,-0.04761904761904764,0.009810000000000018,False
121,0.0026062181036650145,-0.05769230769230772,0.000981000000000032,False
122,0.0046075976570136845,-0.31521739130434784,8.7856327872,False
123,0.004545968125057698,-0.31063829787234043,0.885177,False
124,0.0018066144293698017,-0.059259259259259296,0.08999999999999998,False
125,0.0025757983989933564,-0.07179487179487185,0.9493298100000002,False
126,0.0022202434051905584,-0.4,0.008999999999999809,False
127,0.0018113551623173407,-0.4807692307692308,0.008999999999999809,False
128,0.03148755518031976,-0.054166666666666696,0.09493298099999985,False
129,0.0027887363339687,-0.0645161290322581,0.009493298100000025,False
130,0.007057371563860215,-0.31521739130434784,9.0,False
131,0.001925132760334236,-0.6823529411764706,7.90164220934031e-05,False
132,0.005054016704889364,-0.07608695652173914,0.0009493298100000325,False
133,0.004244141441631655,-0.07179487179487185,0.7027918924232923,False
134,0.0018101699788530823,-0.46666666666666673,8.044264800000002,False
135,0.002262514943140559,-0.06764705882352946,0.07027918924232919,False
136,0.0010670600422599819,-0.9249999999999999,0.08999999999999968,False
137,0.0016967874421425222,-0.8071428571428572,7.901642209340309e-06,False
138,0.0027476499790282105,-0.34146341463414637,0.008999999999999809,False
139,0.004798017109351349,-0.3302325581395349,0.0008999999999995012,False
140,0.0007340235315496102,-1.5142857142857142,7.901642204544146e-07,False
141,0.004444437421170733,-0.07500000000000001,0.723196083066271,False
142,0.005091547509891825,-0.2941176470588235,0.008999999999999809,False
143,0.0035318462705618003,-0.07708333333333332,0.3023020788114342,False
144,0.001692441770046571,-0.4807692307692308,8.918999999352195e-06,False
145,0.0011788623346546956,-0.65,7.901642220531358e-08,False
146,0.0012736769995171926,-0.6210526315789474,8.99184317697479,False
147,0.0012073067341589194,-0.65,0.008999999999999809,False
148,0.002378267846779636,-0.40937500000000004,7.901642540275588e-09,False
149,0.005964632549876114,-0.08333333333333323,0.0302302078811434,False
150,0.0013598003201877873,-0.595,7.901647336439055e-10,False
151,0.003237525747863401,-0.30624999999999997,0.08999999999999968,False
152,0.0030190569577825954,-0.06333333333333338,0.0030230207881143502,False
153,0.0014056274085305631,-0.8071428571428572,7.901679310862164e-11,False
154,0.002665872330453567,-0.55,7.900879950284434e-12,False
155,0.0019069599497925083,-0.4807692307692308,0.0007923070656005393,False
156,0.00394626536854048,-0.3538461538461539,0.0008999999999995012,False
157,0.0030893778339304845,-0.0645161290322581,0.000302302078811445,False
158,0.002709724112719414,-0.46666666666666673,7.923070656037368e-05,False
159,0.004801177598437789,-0.08225806451612894,3.0230207881154494e-05,False
160,0.0017900218626891728,-0.059259259259259296,3.0230207880954654e-06,False
161,0.0003464685883045604,-2.08,7.897682507973514e-13,False
162,0.0032229084872597014,-0.07799999999999997,3.023020787695785e-07,False
163,0.001990712903534586,-0.43000000000000005,7.833733661755105e-14,False
164,0.0027843906618727488,-0.06764705882352946,3.023020783698982e-08,False
165,0.004550708858005237,-0.07555555555555557,3.023020833659018e-09,False
166,0.0008975788282441499,-0.8615384615384615,7.993605777301127e-15,False
167,0.007177470139140496,-0.08942307692307673,0.27484202807820657,False
168,0.003189328293501603,-0.06764705882352946,0.7977141461388436,False
169,0.0003753080491151195,-2.08,0.0,False
170,0.002045231335614517,-0.43000000000000005,0.0,False
171,0.0020823670797653904,-0.4193548387096775,8.999999999979025e-05,False
172,0.0012136277118770522,-0.03888888888888891,3.023020833659018e-10,False
173,0.0006332829498205683,-1.2000000000000002,8.874876072655855,False
174,0.0007340235310948628,-1.0,0.0,False
175,0.0015411333670272143,-0.5304347826086957,8.653027210156488,False
176,0.003601772086312849,-0.07317073170731711,3.0230218328597406e-11,False
177,0.0017086392754208646,-1.0,0.0,False
178,0.001663207248384424,-1.0,8.615555903435762,False
179,0.0050251772440788045,-0.298,7.923070655557751e-06,False
180,0.003672092962460738,-0.07608695652173914,0.24300000000247884,False
181,0.005396929743255896,-0.07799999999999997,0.024300000000247925,False
182,0.0024023665741879086,-0.5125000000000001,7.865966315036856,False
183,0.0014241952803786262,-0.8071428571428572,7.719987932551615,False
184,0.00453688171955946,-0.0803571428571428,0.0024300000000248125,False
185,0.005176485647098161,-0.07708333333333332,0.00024300000000249122,False
186,0.0024936256891123776,-0.05600000000000003,2.4300000000199162e-05,False
187,0.0012108622840969474,-0.9249999999999999,8.617992587340252,False
188,0.0019820215593426838,-0.6210526315789474,0.08999999999999968,False
189,0.00629964436575392,-0.29038461538461535,8.282589107391619,False
190,0.003603352330173948,-0.06944444444444449,0.45003767838576103,False
191,0.0022723914707967197,-0.5304347826086957,0.7719987932551607,False
192,0.0014103681419328495,-0.8071428571428572,8.59801071081368,False
193,0.006671791926237347,-0.07999999999999995,0.48274402170207814,False
194,0.00281876097778877,-0.04761904761904764,0.045003767838576084,False
195,0.0008161962409758416,-1.75,0.07719987932551575,False
196,0.005668731782861869,-0.31063829787234043,7.810943462820456,False
197,0.0037767841549793957,-0.496,7.95505608115265,False
198,0.0068195447788639285,-0.0828124999999999,0.009000000000000008,False
199,0.003670907779451227,-0.3675675675675676,0.008999999999999809,False
200,0.005153967164005735,-0.3302325581395349,9.102437604175307,False
201,0.003932438230094704,-0.3675675675675676,8.999999999979025e-05,False
202,0.003283352836206177,-0.06562500000000004,0.0009000000000000008,False
203,0.0051116956260557345,-0.07555555555555557,0.44206866676972656,False
204,0.004672387678056111,-0.31521739130434784,8.89033378954347,False
205,0.006239990138965368,-0.08253968253968244,0.04420686667697262,False
206,0.003991302334725333,-0.40937500000000004,9.004794846100193,False
207,0.0017730342351569561,-0.496,8.817567254492568,False
208,0.003021427324256365,-0.07250000000000005,0.24662496306751172,False
209,0.004728881416212971,-0.0788461538461538,8.999999999999009e-05,False
210,0.0005795546398985607,-1.3375,0.0008999999999995012,False
211,0.001176491968180926,-0.6823529411764706,9.0,False
212,0.005197818946726329,-0.30624999999999997,0.8817567254492563,False
213,0.005773422975380527,-0.07962962962962958,8.999999999959041e-06,False
214,0.0024493788455401955,-0.5304347826086957,0.9004794846100197,False
215,0.0031134765617935045,-0.4193548387096775,0.008999999999999809,False
216,0.0027938721282225742,-0.46666666666666673,9.41122694696354,False
217,0.0062743604553361365,-0.25714285714285706,0.09004794846100132,False
218,0.0022783173876632645,-0.5304347826086957,0.08817567254492627,False
219,0.00545776915305396,-0.07659574468085105,0.024662496306751193,False
220,0.0012349610110504727,-0.9249999999999999,7.923070647564145e-07,False
221,0.002147157100807817,-0.04761904761904764,0.002466249630675099,False
222,0.0005202954744163435,-2.08,7.7777469580978655,False
223,0.002488094833552168,-0.496,0.008817567254492786,False
224,0.003748734816781507,-0.40937500000000004,0.8282589107391617,False
225,0.0012934300548295141,-0.65,8.83410754338,False
226,0.0010346650315113948,-0.76,7.873420032165292,False
227,0.0008628134510217933,-0.8615384615384615,0.007767147314543088,False
228,0.0004239005647832528,-1.75,0.0007767147314535095,False
229,0.001793972473933536,-0.4807692307692308,8.706180993695122,False
230,0.0060780150865866744,-0.08382352941176459,9.000000000258801e-07,False
231,0.003914660480404564,-0.07659574468085105,0.6017817532341716,False
232,0.0033062663801501913,-0.07708333333333332,0.06017817532341714,False
233,0.0020108610196984955,-0.43000000000000005,0.859801071081368,False
234,0.0025710576651363226,-0.4193548387096775,8.023686687818076,False
235,0.0035365870039640868,-0.06764705882352946,0.34174799999999994,False
236,0.0022372310322680278,-0.6823529411764706,0.7955056081152646,False
237,0.0021443916734824597,-0.5304347826086957,0.08598010710813729,False
238,0.001514664273145172,-0.6210526315789474,8.58140160799515,False
239,0.007813913578047504,-0.08571428571428558,0.006017817532341674,False
240,0.002179947172407992,-0.76,0.0008999999999995012,False
241,0.003119402478205302,-0.06333333333333338,0.0006017817532341874,False
242,0.003883450653120235,-0.3538461538461539,0.8023686687818075,False
243,0.0028796003875868337,-0.44137931034482764,0.0802368668781801,False
244,0.003831697648820409,-0.0645161290322581,0.43740124292160004,False
245,0.0010287391150995973,-1.2000000000000002,7.864615392292524,False
246,0.004497770670241152,-0.07380952380952384,0.04374012429215995,False
247,0.0023762925411574543,-0.5304347826086957,7.767147314599044e-05,False
248,0.004176190931502788,-0.3911764705882353,0.00802368668781881,False
249,0.0028203412221046165,-0.059259259259259296,0.4728052063999483,False
250,0.0030818716732028406,-0.0645161290322581,0.2817700269247958,False
251,0.00365392015191901,-0.07659574468085105,0.02817700269247958,False
252,0.005278411411836714,-0.07659574468085105,0.002817700269247958,False
253,0.006281866616518528,-0.08493150684931494,0.00028177002692476584,False
254,0.0024173788960979437,-0.5125000000000001,0.7864615392292524,False
255,0.002361675280099007,-0.496,8.666936100000001,False
256,0.006246706177989836,-0.07755102040816324,2.8177002692486575e-05,False
257,0.003940734513435018,-0.37500000000000006,9.0,False
258,0.0005732336621804279,-2.08,8.619467367751653,False
259,0.00300325451325989,-0.46666666666666673,0.7777746958097869,False
260,0.0028096745722905325,-0.6210526315789474,8.587448137808499,False
261,0.0014577754741367244,-0.8071428571428572,0.7865966315036851,False
262,0.004109425604838179,-0.07105263157894742,0.4427263692153568,False
263,0.0030929333838685125,-0.46666666666666673,8.700925883509957,False
264,0.00471900488855681,-0.3828571428571429,0.08282589107391569,False
265,0.0030103656131359458,-0.06857142857142862,0.5795374646250149,False
266,0.0021222682512416213,-0.40937500000000004,0.00828258910739237,False
267,0.003997623312443466,-0.325,0.008598010710814208,False
268,0.008360678145891143,-0.2736842105263157,0.0008598010710811011,False
269,0.0012116524062548706,-0.9249999999999999,0.804426479999998,False
270,0.002183107661039685,-0.5714285714285714,8.615006416544894,False
271,0.0029874520691919315,-0.44137931034482764,9.0,False
272,0.0013001460933992348,-0.8615384615384615,8.999999999979025e-05,False
273,0.005272485494970169,-0.34146341463414637,8.609396357128219,False
274,0.0020803917741432087,-0.595,8.598010710763049e-05,False
275,0.0028464152551350708,-0.496,8.899883920942356,False
276,0.0019808363758784253,-0.65,7.767147314119427e-06,False
277,0.0017904169235407608,-0.6823529411764706,0.861946736775165,False
278,0.002262514943140559,-1.0,0.07777746958097805,False
279,0.0018642933500814252,-0.71875,8.592727436484122,False
280,0.005230609018326504,-0.07962962962962958,0.6306292171938221,False
281,0.004299845057175844,-0.07755102040816324,0.04427263692153568,False
282,0.002981921213631722,-0.052173913043478286,0.4712523031160594,False
283,0.003003649574566225,-0.06857142857142862,0.353844238393164,False
284,0.0020037499198224396,-0.050000000000000024,0.03538442383931644,False
285,0.003214612203919387,-0.06333333333333338,0.4921332744833378,False
286,0.005920385706303932,-0.26779661016949147,8.752279086009686,False
287,0.0037005373619649617,-0.3302325581395349,0.07955056081152599,False
288,0.002005330164138286,-0.46666666666666673,8.598010711402537e-06,False
289,0.0023253296590155514,-0.4193548387096775,7.809358158722503,False
290,0.005775793341854296,-0.07500000000000001,0.004427263692153538,False
291,0.006181521095641074,-0.07962962962962958,0.488866765253011,False
292,0.0007719493974036595,-1.5142857142857142,7.733422073787179,False
293,0.0031352049222732603,-0.059259259259259296,0.00044272636921537377,False
294,0.0035982165359200735,-0.44137931034482764,9.629323584265036,False
295,0.0014360471136569686,-0.5714285714285714,8.999999999979025e-05,False
296,0.0026927364856419445,-0.34146341463414637,9.155469678013029,False
297,0.0015332321449932351,-0.5714285714285714,8.581288048773311,False
298,0.004341326472967921,-0.33571428571428574,0.9629323584265027,False
299,0.004025277589789766,-0.5304347826086957,7.767147309323264e-07,False
300,0.005607497311302723,-0.29038461538461535,7.821581728447585,False
301,0.008756134311624919,-0.08607594936708846,0.6731936212447346,False
302,0.004195153864202439,-0.3302325581395349,8.521776595619102,False
303,0.0029143657648091903,-0.4,9.051894858968263,False
304,0.0045384619638753065,-0.3302325581395349,0.0008023686687815612,False
305,0.004688980244281993,-0.06206896551724142,0.06731936212447348,False
306,0.004662511150854698,-0.40937500000000004,0.7821581728447587,False
307,0.00333747620743452,-0.07799999999999997,0.0067319362124472985,False
308,0.005563645529036876,-0.325,8.065074886590214,False
309,0.003845129726414598,-0.40937500000000004,0.0008282589107398763,False
310,0.00440809179963253,-0.34750000000000003,0.8065074886590207,False
311,0.0008687393678883382,-1.09,8.789437251485182,False
312,0.004299449995869509,-0.07380952380952384,0.0006731936212447499,False
313,0.007732530990779196,-0.08472222222222209,4.4272636921527386e-05,False
314,0.0027915017617488047,-0.06857142857142862,0.24305520187694216,False
315,0.002047206641691446,-0.5125000000000001,0.00795505608115228,False
316,0.0017256269029530813,-0.9249999999999999,0.7733422073787182,False
317,0.0018366390727351245,-0.031250000000000014,0.024305520187694173,False
318,0.006814408984610054,-0.08253968253968244,0.0024305520187694273,False
319,0.0029522916306632396,-0.44137931034482764,0.8709651766890806,False
320,0.004706362933120545,-0.3828571428571429,8.547013909162631,False
321,0.0032529331310797716,-0.06206896551724142,0.00024305520187696273,False
322,0.000980541660283052,-1.3375,0.07733422073787181,False
323,0.002437527012261853,-0.050000000000000024,0.8929151087121028,False
324,0.008689764045811899,-0.0828124999999999,0.4750825560534096,False
325,0.0038478951541947026,-0.4,0.08065074886590207,False
326,0.0011207883521819895,-1.0,8.598010719396144e-07,False
327,0.0022360458492585167,-0.5714285714285714,8.59801078334499e-08,False
328,0.0012479980277930736,-0.76,0.07865966315036914,False
329,0.003860537109630968,-0.07105263157894742,0.34768122248590855,False
330,0.002292144525654294,-0.5125000000000001,0.008065074886591006,False
331,0.003387648967873247,-0.30624999999999997,8.023686687863574e-05,False
332,0.0021704657056034193,-0.04761904761904764,0.04750825560534098,False
333,0.004691745672516845,-0.31521739130434784,8.598010303728643e-09,False
334,0.003770068116409675,-0.07027027027027032,0.004750825560534078,False
335,0.0013562447707045067,-0.8615384615384615,0.0782158172844765,False
336,0.0019409352048569417,-0.6210526315789474,8.544701619092832,False
337,0.001539553122711368,-0.76,8.59801829733442e-10,False
338,0.0023336259419011185,-0.050000000000000024,0.0004750825560534078,False
339,0.0014482940077868989,-0.55,0.008854264800000778,False
340,0.00365392015191901,-0.07962962962962958,4.75082556053108e-05,False
341,0.0006095792837186309,-1.2000000000000002,0.0077334220737878216,False
342,0.0024071073071354476,-0.06944444444444449,4.427263692152739e-06,False
343,0.002706168562781386,-0.07317073170731711,4.750825560551064e-06,False
344,0.0013230596377979964,-0.595,8.568345429756974,False
345,0.004967103262060846,-0.32,0.0007733422073791018,False
346,0.004541227391655411,-0.07608695652173914,4.7508255609507447e-07,False
347,0.0032371306870118133,-0.0645161290322581,4.750825562949146e-08,False
348,0.003766512566471647,-0.44137931034482764,9.079219796731683,False
349,0.00409480834423448,-0.3675675675675676,9.61761534357484,False
350,0.0028231066498847213,-0.05769230769230772,0.2430000038956768,False
351,0.002185478027968202,-0.5714285714285714,9.084445324706149,False
352,0.0032078961653496663,-0.06764705882352946,4.4272636916531384e-07,False
353,0.0027990079224764486,-0.07250000000000005,0.46997540586141145,False
354,0.001290269565743074,-0.6210526315789474,9.0,False
355,0.0006222212387001491,-1.2000000000000002,8.067138066777504,False
356,0.0011081463972004713,-0.71875,8.590355164230221,False
357,0.0038913518756089616,-0.07608695652173914,0.04699754058614119,False
358,0.007673271824842232,-0.0864197530864196,0.004699754058614158,False
359,0.002157033628463978,-0.06666666666666671,4.4272636956499414e-08,False
360,0.0013072571937300381,-0.045000000000000026,0.0004699754058614558,False
361,0.0021921940665379225,-0.4193548387096775,8.598082246180639e-11,False
362,0.005635151588649023,-0.29038461538461535,7.779599243647032,False
363,0.0003634562158367771,-2.08,0.007865966315037554,False
364,0.0003500241382425884,-2.08,8.657743252881295,False
365,0.0018642933500814252,-0.65,8.999999999659281e-06,False
366,0.006245520994980325,-0.26779661016949147,7.735243938960485,False
367,0.005050461154496588,-0.08196721311475401,4.699754058613559e-05,False
368,0.0009149615170827019,-0.8615384615384615,0.7735243938960482,False
369,0.0025331317992822733,-0.07179487179487185,0.4622454976393909,False
370,0.002687205630081735,-0.34750000000000003,8.988248439666346,False
371,0.0009726404382490728,-0.8071428571428572,0.8657743252881297,False
372,0.0009204923726429115,-1.09,8.585278178452707,False
373,0.002906464542775211,-0.3302325581395349,0.8988248439666345,False
374,0.0011614796458161436,-1.0,8.623054536648963,False
375,0.001116047618779703,-1.09,0.07735243938960466,False
376,0.001967799359590572,-0.6210526315789474,8.999999993264396e-07,False
377,0.003367105790403002,-0.3911764705882353,0.9617615343574845,False
378,0.0027693783395079663,-0.060714285714285755,0.04622454976393904,False
379,0.00477786899318744,-0.07380952380952384,0.004622454976393864,False
380,0.01051336610225917,-0.09075630252100819,0.0004622454976393464,False
381,0.002027058525072789,-0.5125000000000001,0.0008065074886587809,False
382,0.003069229717766575,-0.43000000000000005,7.8671392890596215,False
383,0.0013846891697539832,-0.5714285714285714,8.999999999659281e-06,False
384,0.000795258002654009,-0.9249999999999999,7.769141801582837,False
385,0.003563451158697717,-0.07962962962962958,4.622454976388468e-05,False
386,0.0035504141424098634,-0.07500000000000001,4.427263655681912e-09,False
387,0.0035658215256262338,-0.4193548387096775,9.5346628972945,False
388,0.004290758651222859,-0.08307692307692298,0.45336898137964593,False
389,0.0035828091531584505,-0.07999999999999995,0.04533689813796465,False
390,0.0003472587104624836,-2.08,0.007735243938960146,False
391,0.001936194470999908,-0.06333333333333338,0.004533689813796505,False
392,0.003628241180194891,-0.0803571428571428,0.00045336898137962047,False
393,0.003475747594166023,-0.06764705882352946,4.533689813798203e-05,False
394,0.003326809557620436,-0.06666666666666671,4.533689813768227e-06,False
395,0.002906859603626799,-0.06206896551724142,0.44226030484530304,False
396,0.004297869751553662,-0.07380952380952384,0.04422603048453027,False
397,0.0025003417276820983,-0.07105263157894742,0.24662653449973146,False
398,0.0015142692122935841,-0.5304347826086957,0.08988248439666328,False
399,0.005357423633086,-0.08658536585365838,0.024662653449973128,False
400,0.0013831089254381368,-0.04761904761904764,0.002466265344997343,False
401,0.0026646871469893085,-0.07317073170731711,0.0002466265344996943,False
402,0.008577961753417185,-0.08674698795180708,2.466265344996943e-05,False
403,0.0024391072565776994,-0.054166666666666696,2.466265344946983e-06,False
404,0.002713279663112189,-0.059259259259259296,2.466265344946983e-07,False
405,0.002342317286093021,-0.5714285714285714,8.840968674115222,False
406,0.0027361932070562034,-0.34146341463414637,7.799355403504301,False
407,0.002349823447275412,-0.3828571428571429,8.065074886651758e-05,False
408,0.0013198991487115563,-0.045000000000000026,2.4662653419493807e-08,False
409,0.003972339401570935,-0.08166666666666658,0.24300000202233762,False
410,0.0014708124908793252,-0.55,9.085720056367906,False
411,0.0010781217529256537,-0.71875,0.8547013909162627,False
412,0.0007759000086480228,-1.0,0.0007735243938961745,False
413,0.000940245427955233,-0.8071428571428572,0.007821581728447491,False
414,0.002067354757400608,-0.06562500000000004,0.024300000202233753,False
415,0.003425574833727296,-0.06764705882352946,0.0024300000202233554,False
416,0.0036076980027246464,-0.06944444444444449,0.00024300000202237548,False
417,0.003998413434601389,-0.33571428571428574,8.065074886332014e-06,False
418,0.001506367990259605,-0.050000000000000024,0.5657412700533475,False
419,0.0032750565528658626,-0.07105263157894742,0.056574127005334776,False
420,0.0010129366705768916,-1.09,8.668799882626772,False
421,0.0027124895404995186,-0.46666666666666673,8.652466745778213,False
422,0.003746759511614073,-0.3911764705882353,7.862160496530475,False
423,0.002527600944176811,-0.3675675675675676,0.7862160496530477,False
424,0.001675059081208019,-0.496,0.0854701390916258,False
425,0.0029309583310350718,-0.07500000000000001,0.005657412700533437,False
426,0.0035290808427816955,-0.2867924528301886,9.127070843083233,False
427,0.004071499738529383,-0.08225806451612894,0.0005657412700533438,False
428,0.00257105766559107,-0.4807692307692308,7.856380203106753,False
429,0.003389624273040681,-0.3911764705882353,0.00854701390916226,False
430,0.0027259216180937074,-0.059259259259259296,5.6574127005304396e-05,False
431,0.002610958837067301,-0.4807692307692308,7.756875306078166,False
432,0.004322363539813523,-0.07708333333333332,5.657412700510456e-06,False
433,0.0021242435564090556,-0.0645161290322581,5.657412700310616e-07,False
434,0.0026603414753481047,-0.07317073170731711,5.6574126983122146e-08,False
435,0.00034804883262040676,-2.08,7.735243938977732e-05,False
436,0.0031510073663412186,-0.07708333333333332,0.24300000463907845,False
437,0.001354269465082325,-0.045000000000000026,0.024300000463907834,False
438,0.003763747138691542,-0.325,8.655402210944638,False
439,0.002810069633596868,-0.07317073170731711,0.0024300000463908233,False
440,0.0026567859249553294,-0.3911764705882353,0.09617615343574908,False
441,0.004097178710708249,-0.07317073170731711,0.00024300000463908233,False
442,0.002016391875258705,-0.595,0.0007821581728439498,False
443,0.0008300233798763657,-1.0,8.685488533674254,False
444,0.003372241584202129,-0.29038461538461535,7.735243939777093e-06,False
445,0.003753870611490129,-0.07962962962962958,2.4300000463928217e-05,False
446,0.005113275870371581,-0.08428571428571416,4.42726355576184e-10,False
447,0.0003662216436168819,-2.08,7.735243933382207e-07,False
448,0.006499940345747746,-0.07999999999999995,4.427258559758229e-11,False
449,0.0006214311165422259,-1.75,0.7756875306078167,False
450,0.007067248091061629,-0.084507042253521,0.7845971986282153,False
