steps,time,reward,delta,converged
1,0.004092042916227001,-0.3675675675675676,5.0002666047520465,False
2,0.004538066902796345,-0.325,5.000450093666982,False
3,0.003065674167828547,-0.4535714285714286,5.000298768338878,False
4,0.0008655788792566455,-1.3375,5.000299602799298,False
5,0.0019338241045261384,-0.6823529411764706,5.000466287177303,False
6,0.0028041437169576966,-0.4535714285714286,5.000338868390842,False
7,0.0015533802613845182,-0.71875,4.973947302223554,False
8,0.0038111544713501644,-0.07105263157894742,0.4996894664835706,False
9,0.001676639325751239,-0.6823529411764706,5.0001250630489835,False
10,0.0014190594858973782,-0.8071428571428572,5.000016654803676,False
11,0.0018315032787086238,-0.8071428571428572,5.000133139080787,False
12,0.012633263987027021,-0.19082568807339428,5.000435629585839,False
13,0.0011425167131164926,-1.2000000000000002,4.962558216785203,False
14,0.005514657952062407,-0.29038461538461535,4.975222196783055,False
15,0.004173030442416348,-0.34750000000000003,4.975095017116311,False
16,0.0012294301559450105,-0.9249999999999999,5.00027858683142,False
17,0.004907053973965958,-0.298,5.000250060778406,False
18,0.003439006911321485,-0.3828571428571429,4.948490826163156,False
19,0.0023877493131294614,-0.5125000000000001,4.975207937395353,False
20,0.0025856749264221435,-0.4807692307692308,2.4869736511117773,False
21,0.0024398973789629963,-0.496,4.961230612618928,False
22,0.003365525545859782,-0.3911764705882353,4.999986183812024,False
23,0.006280681433054269,-0.28333333333333327,4.9738462929837315,False
24,0.0017520959966077498,-1.0,4.945045686432824,False
25,0.0028645880659041723,-0.65,2.487611098391528,False
26,0.00550715179110739,-0.29038461538461535,4.999979157538529,False
27,0.0027433043069322594,-0.46666666666666673,4.973757954389573,False
28,0.001877725427675614,-0.6210526315789474,4.975139133622167,False
29,0.008703196123178714,-0.2253164556962024,4.974986332842972,False
30,0.0022542186598002445,-0.6210526315789474,5.0003277616256545,False
31,0.0042042402697006764,-0.34146341463414637,4.951981853484206,False
32,0.003188933232195268,-0.44137931034482764,5.00023392433712,False
33,0.0009564429331021529,-1.2000000000000002,4.945155104885156,False
34,0.0008718998567474046,-1.5142857142857142,2.472522843216412,False
35,0.001725231841646746,-0.76,4.973727823805091,False
36,0.008342900396428377,-0.23199999999999987,5.000205782702095,False
37,0.0036582658240149613,-0.46666666666666673,2.5000665695403934,False
38,0.009039788184054487,-0.0870588235294116,0.3874320022772172,False
39,0.0009027146229527716,-1.3375,2.5001694341954215,False
40,0.007115050485026586,-0.08307692307692298,0.35656119962047,False
41,0.01251079504459085,-0.18319327731092416,2.4999895787692648,False
42,0.00630675546585735,-0.262295081967213,5.000029158168225,False
43,0.005999792987950059,-0.2799999999999999,2.4869231464918653,False
44,0.0032750565528658626,-0.4535714285714286,4.944427389899732,False
45,0.004278906818626638,-0.34146341463414637,5.000361653370082,False
46,0.003275451614172198,-0.40937500000000004,5.000029414359281,False
47,0.018855871437608585,-0.1559322033898304,4.945019539296668,False
48,0.005797521702788799,-0.2799999999999999,2.5000083274018374,False
49,0.004898757690853017,-0.298,4.945067453281841,False
50,0.004934313190233297,-0.30624999999999997,4.944493941356693,False
51,0.007472185722917857,-0.08533333333333319,0.36414949848733436,False
52,0.00311979753905689,-0.4535714285714286,5.000048965322544,False
53,0.008413616334109975,-0.2178571428571427,2.500125030389203,False
54,0.0061744099959923915,-0.2649999999999999,4.99999502140358,False
55,0.0034315007503664674,-0.4535714285714286,1.2500763361275582,False
56,0.0077341112350950425,-0.084507042253521,0.18207474924366718,False
57,0.005392584070932571,-0.31063829787234043,1.2500041637009187,False
58,0.003106365461462701,-0.4193548387096775,1.243805549195764,False
59,0.0014712075517309131,-0.76,4.944427997241248,False
60,0.005930262233732719,-0.262295081967213,4.9999990510189605,False
61,0.004610758146100125,-0.30624999999999997,4.975037942973017,False
62,0.020565300835187372,-0.14829268292682937,4.952456863669954,False
63,0.0067006313868205325,-0.2499999999999999,4.951717213047923,False
64,0.0010725908975928178,-1.09,3.7223345187601096,False
65,0.0052736706786618015,-0.2867924528301886,2.4722469706783468,False
66,0.0033564391405889182,-0.06333333333333338,0.09103737462183359,False
67,0.003331945352101684,-0.06206896551724142,0.045518687310916794,False
68,0.006834162039922376,-0.2523076923076922,2.500024482661272,False
69,0.0011638500127446605,-1.0,1.8611672593800543,False
70,0.009625663801216433,-0.220731707317073,2.5002331435886513,False
71,0.0027239463126988994,-0.46666666666666673,2.5000145790841124,False
72,0.009003047501209949,-0.23199999999999987,2.49999952550948,False
73,0.009581021896792663,-0.0870588235294116,0.022759343655458397,False
74,0.002331255575427349,-0.5714285714285714,3.0939472943953916,False
75,0.006462014479666323,-0.08333333333333323,0.011379671827729199,False
76,0.014278693485493932,-0.0924657534246573,0.005689835913864627,False
77,0.0016584665149821376,-0.6823529411764706,0.6250020818504591,False
78,0.002630316831073287,-0.05769230769230772,0.0028449179569323135,False
79,0.007785469178543281,-0.21511627906976727,4.944607839770099,False
80,0.005802262435963712,-0.07999999999999995,0.0014224589784661568,False
81,0.004886510796495713,-0.2941176470588235,5.000400172289307,False
82,0.003670907779451227,-0.08070175438596484,0.0007112294892330784,False
83,0.006741322680454687,-0.0889999999999998,0.0003556147446165392,False
84,0.013515040371203213,-0.09051724137931014,0.2501151930490048,False
85,0.0033370811463555583,-0.43000000000000005,5.000303210322933,False
86,0.011895289844460422,-0.09051724137931014,0.3187990770827116,False
87,0.0011196031691724784,-0.6823529411764706,0.9305836296900267,False
88,0.002683650080143707,-0.33571428571428574,4.944409232523812,False
89,0.002313477825737209,-0.37500000000000006,1.2434868255558884,False
90,0.005547843084741544,-0.2137931034482757,4.9495610259928755,False
91,0.001295405360224322,-0.595,4.943783878437181,False
92,0.0011942697176436923,-0.65,4.944402941635943,False
93,0.004296684568089404,-0.2523076923076922,1.2499947893846324,False
94,0.002645724214062284,-0.34146341463414637,2.5001169621685597,False
95,0.0032711059420762467,-0.07843137254901958,0.1593995385413558,False
96,0.0016185653435059066,-0.496,0.46529181484501336,False
97,0.0004697276528986549,-2.08,0.31250104092522957,False
98,0.020529350274500757,-0.09447236180904528,0.0796997692706779,False
99,0.006282261677370116,-0.08253968253968244,0.03984988463533895,False
100,0.0030076001855832146,-0.43000000000000005,3.712504953511706,False
101,0.0029226620481495047,-0.06206896551724142,0.019924942317669503,False
102,0.004021722039624365,-0.07317073170731711,0.49999888817839544,False
103,0.0014929359124380426,-0.026666666666666675,0.4034726929976482,False
104,0.003815895204525077,-0.07027027027027032,0.2017363464988241,False
105,0.002972044685975561,-0.06206896551724142,0.10086817324941205,False
106,0.003640883135403783,-0.07027027027027032,0.050434086624706054,False
107,0.003696586751175346,-0.07027027027027032,0.025217043312353027,False
108,0.0020175770587229636,-0.045000000000000026,0.012608521656176541,False
109,0.002262910004446894,-0.052173913043478286,0.006304260828088271,False
110,0.0022984655035998003,-0.050000000000000024,0.003152130414044163,False
111,0.0016916516476612742,-0.6823529411764706,2.5000625315244918,False
112,0.004410462166333673,-0.07608695652173914,0.41516494978278795,False
113,0.003147056755324229,-0.4193548387096775,3.7160037155976013,False
114,0.00402053685638748,-0.07317073170731711,0.20758247489139398,False
115,0.004480783042708936,-0.24347826086956506,4.948312557145149,False
116,0.0013198991487115563,-0.045000000000000026,0.3071025795893686,False
117,0.002040490602666978,-0.059259259259259296,0.1535512897946843,False
118,0.0022964901982049923,-0.06764705882352946,0.07677564489734212,False
119,0.0013740225199398992,-0.04761904761904764,0.2959714288778379,False
120,0.003614018980442779,-0.27678571428571425,4.789590029707558,False
121,0.0011757018457956292,-0.03888888888888891,0.24999944408919772,False
122,0.0018153057733343303,-0.060714285714285755,0.4428645117301143,False
123,0.0019433055711033376,-0.06333333333333338,0.12499972204459886,False
124,0.0019974289423316804,-0.6210526315789474,4.9445947476762395,False
125,0.005777768647476478,-0.08135593220338976,0.38716982441246856,False
126,0.0035990066583053704,-0.3675675675675676,4.974988525561808,False
127,0.002262514943140559,-0.052173913043478286,0.1935849122062343,False
128,0.002341922225241433,-0.054166666666666696,0.09679245610311715,False
129,0.0012274548503228289,-0.9249999999999999,1.8580018577988007,False
130,0.0028547115382480115,-0.03888888888888891,0.048396228051558576,False
131,0.0025801440710893075,-0.496,4.946086393916531,False
132,0.00198360180365853,-0.042105263157894764,0.024198114025779316,False
133,0.002329675330884129,-0.045000000000000026,0.012099057012889658,False
134,0.0037238459672153112,-0.07179487179487185,0.006049528506444801,False
135,0.00432473390674204,-0.059259259259259296,0.2516810193335076,False
136,0.002012046203162754,-0.03888888888888891,0.12584050966675375,False
137,0.0028768349600341026,-0.054166666666666696,0.06292025483337688,False
138,0.0027192055795239867,-0.05769230769230772,0.2673204690734139,False
139,0.0027440944290901825,-0.045000000000000026,0.13366023453670695,False
140,0.005890361062029115,-0.0788461538461538,0.06683011726835347,False
141,0.002776489439611396,-0.059259259259259296,0.03341505863417671,False
142,0.0032359455037749285,-0.06206896551724142,0.3925809960594839,False
143,0.0014478989464805636,-0.021428571428571432,0.19629049802974197,False
144,0.0023593049136252375,-0.054166666666666696,0.09814524901487098,False
145,0.003362760118307051,-0.035294117647058844,0.04907262450743549,False
146,0.0018698242056416348,-0.03888888888888891,0.024536312253717774,False
147,0.0035784634808351257,-0.06857142857142862,0.012268156126858887,False
148,0.0032114517152876942,-0.06666666666666671,0.006134078063429471,False
149,0.003320488580129677,-0.026666666666666675,0.0030670390317147356,False
150,0.002079206590906324,-0.031250000000000014,0.00153351951585734,False
151,0.003104785217146855,-0.05769230769230772,0.00076675975792867,False
152,0.0018149107122553687,-0.035294117647058844,0.2502282579276656,False
153,0.002207601449754293,-0.04761904761904764,0.43540558262855256,False
154,0.0032493775811417436,-0.060714285714285755,0.21770279131427628,False
155,0.001963453687267247,-0.045000000000000026,0.10885139565713814,False
156,0.002501131850067395,-0.05600000000000003,0.30380618115087576,False
157,0.0014727877960467595,-0.026666666666666675,0.33356409881072613,False
158,0.001676639325751239,-0.035294117647058844,0.34174752616718496,False
159,0.0012179733839730034,-1.0,3.714890766712618,False
160,0.003916240724947784,-0.07027027027027032,0.17087376308359248,False
161,0.00281718073324555,-0.05769230769230772,0.4259672627702195,False
162,0.0024722923894842097,-0.05600000000000003,0.21298363138510978,False
163,0.00276937833973534,-0.05769230769230772,0.10649181569255489,False
164,0.0020637992076899536,-0.03888888888888891,0.2793026483096879,False
165,0.0019622685040303622,-0.045000000000000026,0.13965132415484394,False
166,0.002377477724394339,-0.05600000000000003,0.06982566207742197,False
167,0.002300440809221982,-0.054166666666666696,0.26921945606552633,False
168,0.002958612608608746,-0.4535714285714286,2.472213694949866,False
169,0.002015996814407117,-0.035294117647058844,0.13460972803276317,False
170,0.0017840959460500017,-0.035294117647058844,0.06730486401638158,False
171,0.0016240961990661162,-0.031250000000000014,0.03365243200819079,False
172,0.002975600236140963,-0.042105263157894764,0.016826216004095396,False
173,0.0069388532324410335,-0.050000000000000024,0.008413108002047698,False
174,0.002366020952422332,-0.052173913043478286,0.004206554001023877,False
175,0.0016426640709141793,-0.031250000000000014,0.0021032770005119383,False
176,0.002877230021113064,-0.042105263157894764,0.25059580016937605,False
177,0.002697477218816857,-0.05769230769230772,0.125297900084688,False
178,0.0015466642225874239,-0.04761904761904764,0.5144327412743608,False
179,0.0013258250653507275,-0.026666666666666675,0.062648950042344,False
180,0.001568787644373515,-0.050000000000000024,0.03132447502117197,False
181,0.0014313063800273085,-0.050000000000000024,0.015662237510585986,False
182,0.0014775285292216722,-0.050000000000000024,0.007831118755292965,False
183,0.0011531833629305765,-0.035294117647058844,0.0039155593776464825,False
184,0.001049282292569842,-0.031250000000000014,0.001957779688823269,False
185,0.001111306885832164,-0.035294117647058844,0.0009788898444116345,False
186,0.0013827138641318015,-0.04761904761904764,0.0004894449222058173,False
187,0.0015624666668827558,-0.6823529411764706,3.2456914396298684,False
188,0.0019061698274072114,-0.042105263157894764,0.00024472246110290863,False
189,0.0018386143783573061,-0.042105263157894764,0.00012236123055142656,False
190,0.0020515523135600233,-0.045000000000000026,6.118061527571328e-05,False
191,0.003191303598896411,-0.052173913043478286,0.06249986102229943,False
192,0.003041970501499236,-0.050000000000000024,0.2760644180702372,False
193,0.0021025151961566735,-0.04761904761904764,0.1380322090351186,False
194,0.0023363913694538496,-0.04761904761904764,0.0690161045175593,False
195,0.003884240775505532,-0.06666666666666671,0.2689968277365641,False
196,0.0018271576066126727,-0.03888888888888891,0.13449841386828199,False
197,0.0024892800170164264,-0.045000000000000026,0.06724920693414099,False
198,0.002994168107989026,-0.054166666666666696,0.26851093090112405,False
199,0.0019733302149234078,-0.6823529411764706,2.5001028913510477,False
200,0.0018808859165346803,-0.042105263157894764,0.134255465450562,False
201,0.0017276022083478892,-0.035294117647058844,0.067127732725281,False
202,0.0019476512431992887,-0.045000000000000026,0.26847752549368753,False
203,0.0019061698271798377,-0.050000000000000024,0.13423876274684376,False
204,0.0009892330047023279,-0.026666666666666675,0.06711938137342188,False
205,0.0021467620397288556,-0.0645161290322581,0.2684752288719263,False
206,0.0012598498608440423,-0.03888888888888891,0.13423761443596316,False
207,0.0012171832618150802,-0.03888888888888891,0.06711880721798158,False
208,0.0011045908470350696,-0.031250000000000014,0.03355940360899079,False
209,0.0014210347915195598,-0.045000000000000026,0.016779701804495395,False
210,0.00136612129790592,-0.04761904761904764,0.008389850902247697,False
211,0.0018188613232723583,-0.595,2.476228431834977,False
212,0.001304886827028895,-0.045000000000000026,0.0041949254511238765,False
213,0.0018745649390439212,-0.06206896551724142,0.25117100349329435,False
214,0.0013586151371782762,-0.04761904761904764,0.31908942495489123,False
215,0.0009106158449867507,-0.021428571428571432,0.15954471247744562,False
216,0.0009754058660291776,-0.026666666666666675,0.07977235623872281,False
217,0.001102615541412888,-0.035294117647058844,0.039886178119361404,False
218,0.0015415284281061759,-0.054166666666666696,0.019943089059680674,False
219,0.0013586151369509025,-0.04761904761904764,0.009971544529840337,False
220,0.0023806382132534054,-0.060714285714285755,0.004985772264920141,False
221,0.0016327875432580186,-0.05600000000000003,0.0024928861324600704,False
222,0.0017497256301339803,-0.059259259259259296,0.0012464430662300074,False
223,0.0016920467087402358,-0.05769230769230772,0.0006232215331150037,False
224,0.0013574299537140178,-0.04761904761904764,0.00031161076655750186,False
225,0.0020373301138079114,-0.050000000000000024,0.00015580538327875093,False
226,0.0013756027644831192,-0.04761904761904764,7.790269163937547e-05,False
227,0.0022372310324954015,-0.060714285714285755,3.895134581965998e-05,False
228,0.0015762938053285325,-0.042105263157894764,1.947567290982999e-05,False
229,0.0034745624107017647,-0.0645161290322581,0.27569524947582175,False
230,0.0025998971259468817,-0.05769230769230772,0.3914864028446845,False
231,0.0022052310830531496,-0.06764705882352946,0.4958228710372949,False
232,0.0014328866245705285,-0.050000000000000024,0.24791143551864747,False
233,0.0013242448210348812,-0.031250000000000014,0.12395571775932374,False
234,0.0019887375979124045,-0.03888888888888891,0.2841052213780493,False
235,0.0021400460009317612,-0.04761904761904764,0.3281463348731988,False
236,0.001816490956571215,-0.035294117647058844,0.34025764108436496,False
237,0.0014352569912716717,-0.050000000000000024,0.3614039662611678,False
238,0.0021364904509937332,-0.06666666666666671,0.1807019831305839,False
239,0.0011231587188831327,-0.035294117647058844,0.09035099156529192,False
240,0.003655895457313818,-0.06857142857142862,0.4838295405792614,False
241,0.0024201443236506748,-0.5125000000000001,0.6219027745978822,False
242,0.0017556515465457778,-0.03888888888888891,0.2419147702896307,False
243,0.003583204214237412,-0.054166666666666696,0.3165439608238837,False
244,0.002163354605954737,-0.045000000000000026,0.15827198041194185,False
245,0.0012566893722123496,-0.042105263157894764,0.2935421936075193,False
246,0.0016327875430306449,-0.05600000000000003,0.14677109680375966,False
247,0.0016043431437537947,-0.04761904761904764,0.31306607419859545,False
248,0.0020175770587229636,-0.03888888888888891,0.15653303709929772,False
249,0.0021965397388612473,-0.050000000000000024,0.07826651854964883,False
250,0.002603057614805948,-0.052173913043478286,0.03913325927482442,False
251,0.00130054115470557,-0.042105263157894764,0.01956662963741218,False
252,0.0018046391235202464,-0.045000000000000026,0.00978331481870609,False
253,0.0018532316391883796,-0.035294117647058844,0.004891657409353045,False
254,0.002014021508557562,-0.031250000000000014,0.0024458287046765226,False
255,0.0015715530721536197,-0.035294117647058844,0.0012229143523382335,False
256,0.0011851833121454547,-0.65,4.017337797308298,False
257,0.0010540230257447547,-0.031250000000000014,0.0006114571761691168,False
258,0.0018070094902213896,-0.031250000000000014,0.00030572858808453063,False
259,0.001855997067195858,-0.03888888888888891,0.00015286429404226531,False
260,0.0025449836325606157,-0.054166666666666696,7.643214702113266e-05,False
261,0.003269130636454065,-0.06206896551724142,0.27709911063534265,False
262,0.0028483905605298787,-0.05769230769230772,0.13854955531767132,False
263,0.0021329349010557053,-0.045000000000000026,0.06927477765883566,False
264,0.0020159968141797435,-0.045000000000000026,0.26906796285041507,False
265,0.0022115520607712824,-0.05769230769230772,0.13453398142520756,False
266,0.0010524427812015347,-0.031250000000000014,0.06726699071260378,False
267,0.0011709611126207164,-0.03888888888888891,0.03363349535630189,False
268,0.001420244669134263,-0.050000000000000024,0.016816747678150945,False
269,0.0013554546480918361,-0.04761904761904764,0.2802581025718699,False
270,0.0015976271049567004,-0.031250000000000014,0.14012905128593495,False
271,0.0030538223345502047,-0.0645161290322581,0.0700645256429675,False
272,0.0022909593426447827,-0.052173913043478286,0.03503226282148375,False
273,0.0025836996210273355,-0.05600000000000003,0.2596512712701433,False
274,0.0021187127013035933,-0.03888888888888891,0.12982563563507166,False
275,0.0016240961990661162,-0.031250000000000014,0.06491281781753583,False
276,0.0033145626634905057,-0.0645161290322581,0.032456408908767886,False
277,0.001076936569688769,-0.031250000000000014,0.016228204454383943,False
278,0.0013064670713447413,-0.045000000000000026,0.008114102227192,False
