episode,length,time,reward,delta
2302,18.0,0.0018074045515277248,-0.8000000000000005,1.0191847366058937e-13
2303,20.0,0.002034169624948845,-1.0000000000000004,1.021405182655144e-14
2304,18.0,0.0018018736959675152,-0.8000000000000005,1.1102230246251565e-15
2305,21.0,0.0020973794016754255,-1.1000000000000005,0.0
2306,22.0,0.0021965397386338736,-1.2000000000000006,0.0
2307,19.0,0.0019041945220124035,-0.9000000000000006,0.7201268369975815
2308,29.0,0.002924242292465351,-1.9000000000000012,0.0720126836997581
2309,23.0,0.0022834531814623915,-1.3000000000000007,0.7227913062944726
2310,24.0,0.0023798480910954822,-1.4000000000000008,0.07227913062944724
2311,15.0,0.001525330922959256,-0.5000000000000002,0.00722791306294468
2312,13.0,0.0013392571427175426,-0.30000000000000004,0.0007227913062944902
2313,28.0,0.002759106751454965,-1.8000000000000012,7.22791306293491e-05
2314,34.0,0.0034085872061950795,-13.400000000000002,-0.009766149438856786
2315,14.0,0.0014289360137809126,-11.4,-9.858056421475744
2316,24.0,0.0023798480910954822,-1.4000000000000008,7.227913062957114e-06
2317,22.0,0.0021874533335903834,-1.2000000000000006,7.227913063623248e-07
2318,23.0,0.002299255625985097,-1.3000000000000007,0.007201268370002456
2319,35.0,0.003551994387180457,-2.5000000000000018,1.00753753004018
2320,19.0,0.0019022192163902218,-0.9000000000000006,0.10075375300401801
2321,26.0,0.002560786076628574,-1.600000000000001,0.010075375300401812
2322,35.0,0.0034220192837892682,-2.5000000000000018,0.0010075375300402367
2323,87.0,0.008910208141969633,-7.699999999999985,0.00010075375300400147
2324,27.0,0.002652045191553043,-1.700000000000001,1.0075375300289124e-05
2325,29.0,0.0028562917827912315,-1.9000000000000012,1.0075375300733214e-06
2326,61.0,0.004804733148375817,-5.099999999999994,1.0075375289630983e-07
2327,20.0,0.0013997014916640182,-1.0000000000000004,1.0075375200813141e-08
2328,30.0,0.0031024148506730853,-2.0000000000000013,1.0075376088991561e-09
2329,30.0,0.0024639961061438953,-2.0000000000000013,1.0075384970775758e-10
2330,30.0,0.001979256131562579,-2.0000000000000013,1.007549599307822e-11
2331,30.0,0.0026062181036650145,-2.0000000000000013,1.007638417149792e-12
2332,23.0,0.002281082814988622,-1.3000000000000007,1.0080825063596421e-13
2333,15.0,0.0015174297009252768,-0.5000000000000002,9.992007221626409e-15
2334,15.0,0.001526516105968767,-0.5000000000000002,8.881784197001252e-16
2335,24.0,0.0023766876024637895,-1.4000000000000008,0.0
2336,21.0,0.0020930337295794743,-1.1000000000000005,0.0
2337,28.0,0.0028432547660486307,-1.8000000000000012,0.0
2338,19.0,0.0018990587273037818,-0.9000000000000006,0.7201268369975815
2339,24.0,0.0023770826633153774,-1.4000000000000008,0.9441773471350742
2340,24.0,0.002374712296841608,-1.4000000000000008,0.09441773471350745
2341,33.0,0.0032233035481112893,-2.3000000000000016,0.009441773471350778
2342,20.0,0.0020061202867509564,-1.0000000000000004,0.0009441773471350334
2343,20.0,0.0019990091868749005,-1.0000000000000004,0.7201617715594255
2344,29.0,0.00285431647716905,-1.9000000000000012,0.07201617715594255
2345,17.0,0.0017153553144453326,-0.7000000000000004,0.007201617715594244
2346,30.0,0.002955847181056015,-2.0000000000000013,0.0007201617715594244
2347,24.0,0.002477033122886496,-1.4000000000000008,7.201617715590913e-05
2348,29.0,0.002858267087958666,-1.9000000000000012,0.944494495796445
2349,18.0,0.0017955527182493825,-0.8000000000000005,0.09444944957964452
2350,21.0,0.0021013300129197887,-1.1000000000000005,0.00944494495796444
2351,17.0,0.001710219519736711,-0.7000000000000004,0.0009444944957964774
2352,28.0,0.0029009336872150016,-1.8000000000000012,0.9376957582830313
2353,17.0,0.001713380008823151,-11.700000000000001,-9.856850115451962
2354,33.0,0.0032304146479873452,-2.3000000000000016,1.0140520089826408
2355,16.0,0.0016177752213479835,-0.6000000000000003,0.7576467613299394
2356,21.0,0.0020930337295794743,-1.1000000000000005,0.07576467613299387
2357,4.0,0.00047841899686318357,-10.4,-9.857030169984155
2358,21.0,0.0021811323558722506,-1.1000000000000005,0.007576467613299442
2359,16.0,0.0016173801600416482,-0.6000000000000003,0.0007576467613299442
2360,19.0,0.0019073550106440962,-0.9000000000000006,7.57646761329056e-05
2361,7.0,0.00076957903092989,-10.7,-8.871325630601795
2362,21.0,0.002096194218211167,-1.1000000000000005,0.7201296402905984
2363,31.0,0.003051451968076435,-2.1000000000000014,0.07201296402905988
2364,27.0,0.002861822638351441,-1.700000000000001,1.0176604255222768
2365,20.0,0.0019986141260233126,-1.0000000000000004,0.10176604255222765
2366,25.0,0.002467946716933511,-1.5000000000000009,0.01017660425522271
2367,19.0,0.0018895772609539563,-0.9000000000000006,0.0010176604255223154
2368,18.0,0.0018026638181254384,-0.8000000000000005,0.00010176604255218713
2369,26.0,0.0026741686137938814,-1.600000000000001,1.0176604255285326e-05
2370,23.0,0.0022877988535583427,-1.3000000000000007,0.7203932839272716
2371,43.0,0.004169869953784655,-3.3000000000000007,1.0990920240132045
2372,95.0,0.00917726944817332,-19.499999999999982,-8.977679616332086
2373,42.0,0.004086512060439418,-14.200000000000001,-8.871446532026482
2374,36.0,0.0035176240708096884,-2.600000000000002,1.1235905972397622
2375,50.0,0.004997127905880916,-3.9999999999999982,1.093126654537171
2376,31.0,0.0030522420906891057,-2.1000000000000014,1.1043148286179194
2377,26.0,0.002571452726442658,-1.600000000000001,0.11043148286179194
2378,28.0,0.0027516005902725738,-1.8000000000000012,0.01104314828617925
2379,18.0,0.0018054292459055432,-0.8000000000000005,0.0011043148286179472
2380,34.0,0.0033900193343470164,-2.4000000000000017,1.1288018463693588
2381,20.0,0.0019922931478504324,-1.0000000000000004,0.000110431482861717
2382,22.0,0.002181527417178586,-1.2000000000000006,0.9563541443072054
2383,21.0,0.002088292996177188,-1.1000000000000005,1.1043148286260518e-05
2384,21.0,0.002085132507545495,-1.1000000000000005,1.1043148286926652e-06
2385,22.0,0.0019417253270148649,-1.2000000000000006,1.1043148284706206e-07
2386,34.0,0.0022613297596763005,-2.4000000000000017,1.1043148173683903e-08
2387,17.0,0.00116938086830487,-0.7000000000000004,1.1043148617773113e-09
2388,21.0,0.0014162940578898997,-1.1000000000000005,1.1043144176881015e-10
2389,30.0,0.0019911079648409213,-2.0000000000000013,0.7201268370016676
2390,25.0,0.001671503531269991,-1.5000000000000009,0.07201268370016678
2391,21.0,0.0014143187527224654,-1.1000000000000005,0.007201268370016667
2392,25.0,0.0016687381039446336,-1.5000000000000009,0.0007201268370016223
2393,27.0,0.002800588166792295,-1.700000000000001,0.9370203014429259
2394,24.0,0.0023672061356592167,-1.4000000000000008,0.09370203014429257
2395,35.0,0.0034235995281051146,-2.5000000000000018,0.009370203014429257
2396,22.0,0.0021953545556243625,-1.2000000000000006,0.0009370203014429368
2397,25.0,0.002488884955710091,-1.5000000000000009,0.7201615067487349
2398,53.0,0.00345085874414508,-4.299999999999997,0.07201615067487344
2399,17.0,0.0011634549514383252,-0.7000000000000004,0.007201615067487399
2400,23.0,0.0015514049559897103,-1.3000000000000007,0.9431445731458019
2401,23.0,0.001549824711673864,-1.3000000000000007,0.09431445731458021
2402,23.0,0.00153599757277334,-1.3000000000000007,0.009431445731458044
2403,22.0,0.0014818742010902497,-1.2000000000000006,1.0057052088263267
2404,24.0,0.0016035530215958715,-1.4000000000000008,1.0264824505357741
2405,23.0,0.0015553555667793262,-1.3000000000000007,0.10264824505357728
2406,37.0,0.002425675179438258,-2.700000000000002,0.010264824505357706
2407,39.0,0.002550909548972413,-2.900000000000002,0.001026482450535715
2408,6.0,0.00046222149148889,-10.6,-0.8872212778844055
2409,24.0,0.0016003925329641788,-1.4000000000000008,0.00010264824505368253
2410,20.0,0.0013487386095221154,-1.0000000000000004,1.0264824505279435e-05
2411,25.0,0.0016675529204803752,-1.5000000000000009,0.7201272167960883
2412,21.0,0.0017276022081205156,-1.1000000000000005,0.07201272167960882
2413,26.0,0.0025848848040368466,-1.600000000000001,0.007201272167960848
2414,27.0,0.0026646871469893085,-1.700000000000001,0.0007201272167960404
2415,29.0,0.0028594522714229242,-1.9000000000000012,7.201272167955963e-05
2416,20.0,0.0020073054697604675,-1.0000000000000004,7.201272167911554e-06
2417,28.0,0.0028278473832870077,-1.8000000000000012,7.201272167467465e-07
2418,23.0,0.002291749464802706,-1.3000000000000007,7.201272156365235e-08
2419,23.0,0.0023008358703009435,-1.3000000000000007,7.201272245183077e-09
2420,22.0,0.002200490349878237,-1.2000000000000006,7.201272911316892e-10
2421,25.0,0.0024857244670783984,-1.5000000000000009,7.201261809086645e-11
2422,16.0,0.0017319478802164667,-0.6000000000000003,7.201350626928615e-12
2423,30.0,0.00296769901387961,-2.0000000000000013,0.720126836997848
2424,34.0,0.0033406366960662126,-2.4000000000000017,1.0972103129870594
2425,18.0,0.001823602056447271,-0.8000000000000005,0.7607236185781027
2426,33.0,0.00327189606423417,-2.3000000000000016,0.0760723618578103
2427,19.0,0.002120688006925775,-0.9000000000000006,0.007607236185781074
2428,27.0,0.002659551352735434,-1.700000000000001,0.0007607236185781519
2429,23.0,0.0022850334262329852,-1.3000000000000007,7.607236185780408e-05
2430,28.0,0.002760686995316064,-1.8000000000000012,0.7201296516749702
2431,18.0,0.0018157008344132919,-0.8000000000000005,0.072012965167497
2432,34.0,0.0034263649558852194,-2.4000000000000017,0.007201296516749722
2433,6.0,0.0006629125327890506,-10.6,-0.09909885737313573
2434,28.0,0.0027496252841956448,-1.8000000000000012,0.0007201296516750055
2435,17.0,0.0017157503752969205,-0.7000000000000004,7.201296516745614e-05
2436,21.0,0.002096589279062755,-1.1000000000000005,7.201296516656797e-06
2437,17.0,0.001717330619612767,-0.7000000000000004,7.201296516878841e-07
2438,21.0,0.0024659714122208243,-1.1000000000000005,1.0208775163253094
2439,33.0,0.003239896114791918,-2.3000000000000016,0.10208775163253092
2440,30.0,0.002949131142031547,-2.0000000000000013,0.010208775163253136
2441,27.0,0.0026690328190852597,-1.700000000000001,0.0010208775163252914
2442,13.0,0.0013479484873641923,-0.30000000000000004,0.00010208775163245143
2443,23.0,0.0023150580700530554,-12.3,-0.00887583840934525
2444,27.0,0.0026591562918838463,-1.700000000000001,1.0208775163222938e-05
2445,19.0,0.0018990587273037818,-0.9000000000000006,0.7201272147222625
2446,14.0,0.0014277508303166542,-11.4,-9.060941370897524e-05
2447,27.0,0.0026528353141657135,-1.700000000000001,1.0262593932869093
2448,19.0,0.0019622685040303622,-0.9000000000000006,0.10262593932869102
2449,23.0,0.0022858235483909084,-1.3000000000000007,0.010262593932869102
2450,23.0,0.002296490197750245,-1.3000000000000007,0.0010262593932869324
2451,17.0,0.0017193059252349485,-0.7000000000000004,0.00010262593932863773
2452,17.0,0.0017121948253588926,-0.7000000000000004,1.0262593932885977e-05
2453,19.0,0.0019026142772418098,-11.9,-0.8977679616332086
2454,19.0,0.0019705647873706766,-0.9000000000000006,1.019268623797694
2455,21.0,0.002099354707297607,-1.1000000000000005,0.10192686237976933
2456,28.0,0.0027587116896938824,-1.8000000000000012,1.0202877897955527
2457,22.0,0.002190218760915741,-1.2000000000000006,0.10202877897955509
2458,14.0,0.0014368372358148918,-0.40000000000000013,0.010202877897955487
2459,16.0,0.0016217258321375994,-0.6000000000000003,0.0010202877897955709
2460,24.0,0.002641378541738959,-1.4000000000000008,0.00010202877897946827
2461,16.0,0.001615404854874214,-0.6000000000000003,1.0202877897880214e-05
2462,22.0,0.002179552111101657,-1.2000000000000006,1.0202877898102258e-06
2463,18.0,0.0018153057731069566,-0.8000000000000005,1.0202877898102258e-07
2464,21.0,0.0020957991569048318,-1.1000000000000005,1.0202877875897798e-08
2465,30.0,0.0028499708050730987,-2.0000000000000013,1.0202878542031613e-09
2466,27.0,0.0018046391232928727,-1.700000000000001,1.0202882982923711e-10
2467,23.0,0.0015486395282096055,-1.3000000000000007,1.0202949596305189e-11
2468,18.0,0.0012219239947626193,-0.8000000000000005,1.0202949596305189e-12
2469,17.0,0.0011583191571844509,-0.7000000000000004,1.021405182655144e-13
2470,13.0,0.0009066652341971349,-11.3,-0.0008871326093284893
2471,13.0,0.000904294867268618,-0.30000000000000004,1.021405182655144e-14
2472,30.0,0.002130169473730348,-2.0000000000000013,0.720126836997582
2473,30.0,0.0019875524149028934,-2.0000000000000013,0.746771529966492
2474,60.0,0.004122857682432368,-4.999999999999995,1.0928854822460987
2475,30.0,0.00201599681395237,-2.0000000000000013,0.10928854822460998
2476,16.0,0.0011128871301480103,-11.6,-9.767283055118911
2477,31.0,0.002062218963601481,-2.1000000000000014,0.010928854822460976
2478,21.0,0.0014194545469763398,-1.1000000000000005,0.0010928854822460643
2479,19.0,0.001285133771943947,-0.9000000000000006,0.00010928854822456202
2480,27.0,0.0021953545556243625,-1.700000000000001,1.0928854822456202e-05
2481,20.0,0.0019994042477264884,-1.0000000000000004,0.72012724136521
2482,29.0,0.002854711538475385,-1.9000000000000012,1.1269490965986673
2483,31.0,0.003046316173822561,-2.1000000000000014,0.07201272413652093
2484,30.0,0.00294992126418947,-2.0000000000000013,0.007201272413652093
2485,20.0,0.0020653794522331737,-12.0,-8.878475417032627
2486,36.0,0.003526315415456338,-2.600000000000002,0.7203932840768866
2487,32.0,0.003149427121570625,-2.2000000000000015,0.07203932840768867
2488,22.0,0.0021921940665379225,-1.2000000000000006,0.007203932840768923
2489,19.0,0.0019105154997305362,-0.9000000000000006,0.0007203932840769145
2490,19.0,0.0013206892708694795,-0.9000000000000006,7.203932840771365e-05
2491,30.0,0.0019990091868749005,-2.0000000000000013,7.203932840704752e-06
2492,27.0,0.0018109601010110055,-1.700000000000001,7.203932841370886e-07
2493,24.0,0.0016134295492520323,-1.4000000000000008,7.20393285025267e-08
2494,26.0,0.0017402441635567811,-1.600000000000001,7.2039327836392886e-09
2495,20.0,0.001358220075871941,-1.0000000000000004,7.203933005683893e-10
2496,18.0,0.0012294301559450105,-0.8000000000000005,7.203926344345746e-11
2497,19.0,0.0012961954821548716,-0.9000000000000006,7.204015162187716e-12
2498,27.0,0.0019452808764981455,-1.700000000000001,7.203126983768016e-13
2499,48.0,0.003130464188870974,-3.799999999999999,0.9612274974699014
2500,38.0,0.0025149589887405455,-2.800000000000002,0.09612274974699009
2501,24.0,0.0016157999157258018,-1.4000000000000008,1.0934500339763544
2502,29.0,0.0019271080659564177,-12.900000000000002,-10.147294687805323
2503,21.0,0.0014111582636360254,-1.1000000000000005,0.10934500339763553
2504,21.0,0.0015466642225874239,-1.1000000000000005,0.010934500339763509
2505,18.0,0.001231405461567192,-11.8,-9.871131312624799
2506,27.0,0.001794367534785124,-1.700000000000001,0.0010934500339763176
2507,40.0,0.0026192551204076153,-3.0000000000000018,0.00010934500339754294
2508,21.0,0.0014143187527224654,-1.1000000000000005,1.0934500339843112e-05
2509,37.0,0.0024347615844817483,-2.700000000000002,0.7201272415740941
2510,19.0,0.0012839485880249413,-0.9000000000000006,0.07201272415740945
2511,21.0,0.0014182693639668287,-1.1000000000000005,0.7227913077914058
2512,36.0,0.002394070290847594,-2.600000000000002,0.07227913077914061
2513,20.0,0.0013495287316800386,-1.0000000000000004,0.007227913077914039
2514,42.0,0.0027523907119757496,-3.200000000000001,0.009612274974698964
2515,18.0,0.0012231091782268777,-0.8000000000000005,1.0558410023343126
2516,19.0,0.001285133771943947,-0.9000000000000006,1.0665889465369294
2517,17.0,0.0011587142184907862,-0.7000000000000004,0.10665889465369305
2518,22.0,0.001473972979511018,-1.2000000000000006,0.010665889465369283
2519,25.0,0.002904884298459365,-12.5,-8.961014451434005
2520,22.0,0.002197329861246544,-1.2000000000000006,1.1004173279371534
2521,44.0,0.004274561146303313,-3.4000000000000004,0.0010665889465368839
2522,32.0,0.0031146617443482683,-2.2000000000000015,0.7201663007886034
2523,8.0,0.0008620233293186175,-10.8,-9.855963163078888
2524,20.0,0.0022581692710446077,-1.0000000000000004,1.0016384799061464
2525,23.0,0.0022866136705488316,-1.3000000000000007,0.000961227497469852
2526,26.0,0.0025706626042847347,-1.600000000000001,1.029587716983606
2527,38.0,0.0037001423006586265,-2.800000000000002,0.10295877169836065
2528,20.0,0.0020618239022951457,-1.0000000000000004,9.612274974690749e-05
2529,27.0,0.002676538980267651,-1.700000000000001,0.7239363115504209
2530,18.0,0.001808589734537236,-0.8000000000000005,0.07239363115504205
2531,22.0,0.0021823175388817617,-1.2000000000000006,0.007239363115504216
2532,24.0,0.0023699715634393215,-1.4000000000000008,0.0007239363115504327
2533,18.0,0.0018070094902213896,-0.8000000000000005,7.239363115507658e-05
2534,31.0,0.003182612254477135,-2.1000000000000014,7.23936311541884e-06
2535,18.0,0.001808194673685648,-0.8000000000000005,7.239363115640884e-07
2536,23.0,0.002277132204199006,-1.3000000000000007,0.720126863783225
2537,16.0,0.0016126394270941091,-0.6000000000000003,0.07201268637832248
2538,25.0,0.0024636010452923074,-12.5,-9.856064813597905
2539,24.0,0.0024221196290454827,-1.4000000000000008,0.007201268637832214
2540,28.0,0.002763452423096169,-1.8000000000000012,0.0007201268637831992
2541,17.0,0.0017169355583064316,-0.7000000000000004,7.201268637824221e-05
2542,30.0,0.0029605879144583014,-2.0000000000000013,7.201268637846425e-06
2543,19.0,0.0019124908048979705,-0.9000000000000006,7.201268636958247e-07
2544,28.0,0.0028128350613769726,-1.8000000000000012,7.201268648060477e-08
2545,26.0,0.002567502115653042,-1.600000000000001,7.201268692469398e-09
2546,29.0,0.002843649827354966,-1.9000000000000012,7.201268470424793e-10
2547,7.0,0.00076957903092989,-10.7,-0.8871325630601792
2548,20.0,0.0020001943698844116,-1.0000000000000004,7.201261809086645e-11
2549,16.0,0.0016248863212240394,-0.6000000000000003,0.720126837000246
2550,15.0,0.001666762798322452,-0.5000000000000002,0.9434316459801859
2551,16.0,0.0016244912603724515,-0.6000000000000003,0.09434316459801861
2552,22.0,0.0021957496164759505,-1.2000000000000006,0.009434316459801861
2553,33.0,0.003243451664729946,-2.3000000000000016,1.0999399585160259
2554,26.0,0.002571847787294246,-1.600000000000001,0.10999399585160252
2555,27.0,0.0027377734513720497,-1.700000000000001,9.61227497464634e-06
2556,18.0,0.0018042440624412848,-0.8000000000000005,0.010999399585160274
2557,29.0,0.0028456251329771476,-1.9000000000000012,0.001099939958515983
2558,27.0,0.002657576047568,-1.700000000000001,9.612274973758161e-07
2559,14.0,0.001428145891168242,-0.40000000000000013,0.944834393882956
2560,14.0,0.0014257755246944726,-0.40000000000000013,0.09448343938829562
2561,16.0,0.0017520959963803762,-0.6000000000000003,0.00944834393882954
2562,17.0,0.0017086392749661172,-0.7000000000000004,0.0009448343938829318
2563,13.0,0.0013309608598319755,-0.30000000000000004,9.448343938833759e-05
2564,18.0,0.0018070094902213896,-0.8000000000000005,0.7201303328848389
2565,19.0,0.001899453788610117,-0.9000000000000006,0.07201303328848385
2566,26.0,0.0025635515044086787,-1.600000000000001,0.007201303328848385
2567,15.0,0.0016296270546263258,-0.5000000000000002,0.0007201303328848718
2568,29.0,0.0028634028826672875,-1.9000000000000012,7.201303328852049e-05
2569,25.0,0.0024797985502118536,-1.5000000000000009,7.201303328763231e-06
2570,27.0,0.002662316780515539,-1.700000000000001,7.20130332920732e-07
2571,32.0,0.0031332296161963313,-2.2000000000000015,7.201303331427766e-08
2572,29.0,0.0029281929037097143,-1.9000000000000012,7.201303331427766e-09
2573,17.0,0.001704293602870166,-0.7000000000000004,7.201303997561581e-10
2574,30.0,0.0029511064476537285,-2.0000000000000013,7.20130621800763e-11
2575,12.0,0.0012397017449075065,-11.2,-0.08871325630601845
2576,31.0,0.0030388100126401696,-2.1000000000000014,7.201350626928615e-12
2577,59.0,0.004353968428404187,-4.899999999999995,7.200906537718765e-13
2578,36.0,0.002400391268565727,-2.600000000000002,7.194245199571014e-14
2579,35.0,0.0022980704425208387,-2.5000000000000018,7.105427357601002e-15
2580,25.0,0.0016659726761645288,-1.5000000000000009,6.661338147750939e-16
2581,36.0,0.0023703666242909094,-2.600000000000002,0.7201268369975815
2582,25.0,0.0018623180449139909,-1.5000000000000009,0.0720126836997581
2583,20.0,0.0013499237925316265,-1.0000000000000004,0.9380215500230648
2584,28.0,0.001855997067195858,-1.8000000000000012,0.09380215500230649
2585,23.0,0.0015383679392471095,-1.3000000000000007,0.009380215500230604
2586,14.0,0.00096947994961738,-11.4,-0.008871325630602556
2587,39.0,0.002539057716148818,-2.900000000000002,0.0009380215500230937
2588,28.0,0.0018540217615736765,-1.8000000000000012,9.380215500232048e-05
2589,38.0,0.0027559462619137776,-2.800000000000002,9.612274975978607e-08
2590,36.0,0.0035192043151255348,-2.600000000000002,9.612274975978607e-09
2591,32.0,0.0032027603706410446,-2.2000000000000015,1.0355345186777485
2592,23.0,0.0022933297091185523,-12.3,-0.08977679616332068
2593,27.0,0.002672983430329623,-1.700000000000001,9.612275420067817e-10
2594,18.0,0.0018955031778205012,-0.8000000000000005,9.61226653828362e-11
2595,38.0,0.003711599073085381,-2.800000000000002,1.0608068568238695
2596,29.0,0.002844835010364477,-12.900000000000002,-10.19968316163646
2597,21.0,0.002106070745867328,-1.1000000000000005,0.10608068568238704
2598,70.0,0.0068803841891167394,-16.999999999999993,-9.858405771717548
2599,39.0,0.003832092709671997,-2.900000000000002,1.1350843059375553
2600,29.0,0.002866958432150568,-1.9000000000000012,0.1135084305937556
2601,35.0,0.004223993325012998,-13.500000000000002,-9.857076426071377
2602,61.0,0.008976973468634242,-5.099999999999994,0.011350843059375615
2603,59.0,0.004245721685492754,-15.899999999999995,-0.8961014451434011
2604,74.0,0.007129667745630286,-6.39999999999999,0.7205468181907785
2605,36.0,0.0035231549268246454,-13.600000000000001,-9.856938726977331
2606,100.0,0.007177470139140496,-8.99999999999998,0.07205468181907781
2607,32.0,0.0021230583733995445,-2.2000000000000015,0.007205468181907815
2608,33.0,0.0021807372945659154,-13.3,-8.883738189524593e-11
2609,29.0,0.0019231574547120545,-1.9000000000000012,0.0007205468181907815
2610,20.0,0.0013538744037759898,-1.0000000000000004,0.9535587572662159
2611,32.0,0.003184982621405652,-2.2000000000000015,0.09535587572662152
2612,16.0,0.0016213307712860114,-0.6000000000000003,0.009535587572662152
2613,15.0,0.001525330922959256,-0.5000000000000002,0.72047965373777
2614,17.0,0.00171496025268425,-0.7000000000000004,0.072047965373777
2615,20.0,0.001995453636482125,-1.0000000000000004,9.612310947204605e-12
2616,40.0,0.003948635735468997,-3.0000000000000018,1.0081384675254186
2617,18.0,0.0018141205900974455,-0.8000000000000005,0.1008138467525419
2618,34.0,0.0033208836412086384,-2.4000000000000017,0.010081384675254212
2619,19.0,0.0018970834216816002,-0.9000000000000006,0.0010081384675254546
2620,18.0,0.0018062193680634664,-0.8000000000000005,0.00010081384675264538
2621,20.0,0.001997428942559054,-1.0000000000000004,1.0081384675286742e-05
2622,47.0,0.00346863649383522,-3.6999999999999993,1.0081384675952876e-06
2623,19.0,0.0012965905434612068,-0.9000000000000006,1.0081384682614214e-07
2624,37.0,0.0024426628065157274,-13.700000000000003,-8.968175185693092
2625,17.0,0.001176491968180926,-0.7000000000000004,1.0081384616000832e-08
2626,19.0,0.0012985658490833885,-11.9,-9.858888900920014
2627,15.0,0.00103506009281773,-0.5000000000000002,1.0081384616000832e-09
2628,26.0,0.0017295775137426972,-1.600000000000001,1.0081380175108734e-10
2629,36.0,0.0024758479394222377,-2.600000000000002,0.8244188509518147
2630,17.0,0.0011678006235342764,-0.7000000000000004,1.0081269152806271e-11
2631,28.0,0.0018548118837315997,-1.8000000000000012,1.0080825063596421e-12
2632,35.0,0.002302811175923125,-2.5000000000000018,1.0080825063596421e-13
2633,29.0,0.0019097253771178657,-1.9000000000000012,1.0185650719183919
2634,25.0,0.0016608368819106545,-1.5000000000000009,0.10185650719183914
2635,10.0,0.0007146655370888766,-11.0,-0.896817518569307
2636,29.0,0.0024391072565776994,-1.9000000000000012,0.01018565071918387
2637,23.0,0.0024529343954782235,-1.3000000000000007,0.0010185650719183315
2638,32.0,0.0031249333337655116,-13.200000000000001,-0.08961014451434046
2639,21.0,0.002092243607421551,-1.1000000000000005,0.00010185650719174433
2640,35.0,0.003409772389659338,-2.5000000000000018,1.0185650719085615e-05
2641,37.0,0.002456094884109916,-2.700000000000002,1.0185650718419481e-06
2642,42.0,0.0027433043069322594,-3.200000000000001,1.0185650722860373e-07
2643,38.0,0.002484934344465728,-2.800000000000002,1.0185650767269294e-08
2644,35.0,0.0023008358703009435,-2.5000000000000018,1.018565010113548e-09
2645,25.0,0.0016620220649201656,-12.5,-8.963106498919004
2646,21.0,0.001409578019320179,-12.100000000000001,-0.009882795282612378
2647,25.0,0.0017434046526432212,-1.5000000000000009,1.0185652321581529e-10
2648,34.0,0.0022384162157322862,-2.4000000000000017,1.0185630117121036e-11
2649,44.0,0.002871699166007602,-3.4000000000000004,1.0185186027911186e-12
2650,28.0,0.0018654785335456836,-1.8000000000000012,0.7201268369976193
2651,42.0,0.002748835162492469,-3.200000000000001,0.07201268369976188
2652,26.0,0.001731157758513291,-1.600000000000001,0.9376292591281907
2653,22.0,0.0015213803117148927,-1.2000000000000006,1.0057923470304264
2654,23.0,0.0015521950781476335,-1.3000000000000007,0.7573411538377074
2655,17.0,0.00116622037921843,-0.7000000000000004,0.07573411538377073
2656,31.0,0.0020681448800132785,-2.1000000000000014,0.007573411538377095
2657,11.0,0.0007790604972797155,-11.1,-0.08968175185693106
2658,21.0,0.0014222199747564446,-1.1000000000000005,0.0007573411538377428
2659,33.0,0.002183107661039685,-2.3000000000000016,7.57341153838631e-05
2660,40.0,0.002770563523426972,-3.0000000000000018,7.573411538341901e-06
2661,4.0,0.0004827646694138821,-10.4,-0.0008871325630597227
2662,44.0,0.0042520426632108865,-3.4000000000000004,7.573411537897812e-07
2663,44.0,0.004267845107733592,-3.4000000000000004,9.612310947204605e-13
2664,22.0,0.0021815274167238385,-1.2000000000000006,1.0266552452194184
2665,9.0,0.0009995045934374502,-10.9,-9.857027771819967
2666,28.0,0.0023620703414053423,-1.8000000000000012,0.7581130810707
2667,22.0,0.0014838495071671787,-1.2000000000000006,0.7481770209971974
2668,18.0,0.0012187635061309265,-0.8000000000000005,0.07481770209971972
2669,28.0,0.001855206945037935,-1.8000000000000012,0.007481770209971983
2670,30.0,0.0019847869871227886,-2.0000000000000013,0.000748177020997165
2671,30.0,0.0019808363758784253,-2.0000000000000013,7.48177020997165e-05
2672,38.0,0.0026239958533551544,-2.800000000000002,7.481770210038263e-06
2673,21.0,0.001416294058344647,-1.1000000000000005,1.0118325073386367
2674,40.0,0.00261569957001484,-3.0000000000000018,0.7575646397691111
2675,6.0,0.0004677523470490996,-10.6,-8.871325630543936e-05
2676,29.0,0.0019294784324301872,-1.9000000000000012,0.07575646397691105
2677,25.0,0.0016628121870780888,-1.5000000000000009,0.007575646397691149
2678,37.0,0.002422909751203406,-2.700000000000002,0.0007575646397690594
2679,23.0,0.0017532811798446346,-1.3000000000000007,7.575646397683933e-05
2680,21.0,0.0023450827138731256,-1.1000000000000005,7.575646397750546e-06
2681,46.0,0.004470511454201187,-3.5999999999999996,7.575646396862368e-07
2682,23.0,0.0022648853096143284,-1.3000000000000007,7.575646399082814e-08
2683,29.0,0.002844835010364477,-1.9000000000000012,7.575646332469432e-09
2684,21.0,0.0020878979353256,-1.1000000000000005,7.575646776558642e-10
2685,26.0,0.0025584157101548044,-1.600000000000001,1.0965997029603571
2686,47.0,0.004546758247215621,-3.6999999999999993,0.10965997029603569
2687,24.0,0.002370761686051992,-1.4000000000000008,0.010965997029603547
2688,6.0,0.0006716038769809529,-10.6,-0.08872212778844002
2689,22.0,0.0015012321955509833,-1.2000000000000006,0.7205325788876769
2690,21.0,0.0014261705860008078,-1.1000000000000005,0.07205325788876771
