steps,time,reward,delta,converged
39,0.0011583191571844509,-1.09,0.08999999999999968,False
40,0.005472386414112407,-0.3538461538461539,9.0,False
41,0.0016383183988182282,-0.76,0.878490578692907,False
42,0.0036124387361269328,-0.4,8.919,False
43,0.008633270307655039,-0.2596774193548386,0.9,False
44,0.008955640168551326,-0.22222222222222204,9.0,False
45,0.0035247351706857444,-0.5125000000000001,8.872693711114785,False
46,0.0014510594351122563,-0.76,0.0008999999999995012,False
47,0.0015280963507393608,-0.5304347826086957,8.87226820279767,False
48,0.0006277520947151061,-1.2000000000000002,0.0008999999999995012,False
49,0.0009931836157193175,-0.76,8.07543232749,False
50,0.009968181778731378,-0.22692307692307678,0.08918999999999998,False
51,0.001383503986744472,-1.0,8.910009,False
52,0.00036938213224857464,-2.08,0.08784905786929134,False
53,0.001601182655122102,-0.5304347826086957,0.008999999999999809,False
54,0.0010635044923219539,-0.71875,0.08999999999999968,False
55,0.0016983676864583686,-0.6823529411764706,0.9,False
56,0.003663796679575171,-0.5125000000000001,8.073031476964472,False
57,0.003330365107558464,-0.4807692307692308,8.78425526714274,False
58,0.0023201938643069298,-0.5304347826086957,0.08897130000000057,False
59,0.0010014798990596319,-1.09,0.0008999999999995012,False
60,0.0024924405061028665,-0.496,9.0,False
61,0.004965523017290252,-0.34146341463414637,0.8918999999999997,False
62,0.003126513578081358,-0.55,0.8897129999999994,False
63,0.004119302132039593,-0.36052631578947375,8.999999999979025e-05,False
64,0.005876138862277003,-0.37500000000000006,9.0,False
65,0.003530266026245954,-0.496,0.008999999999999809,False
66,0.0043361906782593,-0.34750000000000003,8.919,False
67,0.0015525901394539687,-1.09,8.999999999979025e-05,False
68,0.006801371967867453,-0.32,0.008897129999999897,False
69,0.0038356482600647723,-0.37500000000000006,8.999999999659281e-06,False
70,0.0024209344455812243,-0.65,0.0008897130000004694,False
71,0.0021961446773275384,-0.595,8.999999999659281e-06,False
72,0.0061036940583107935,-0.30624999999999997,0.008918999999999677,False
73,0.0028946127094968688,-0.44137931034482764,7.984287497503121,False
74,0.0007142704762372887,-1.5142857142857142,8.897129999940745e-05,False
75,0.0024442430508315738,-1.0,7.985373913738187,False
76,0.0026717982468653645,-0.4807692307692308,8.871479827479314,False
77,0.0018089847958435712,-0.71875,0.7985373913738197,False
78,0.0018654785335456836,-0.6823529411764706,8.897129999141385e-06,False
79,0.0012104672227906121,-1.0,8.871486831865735,False
80,0.005025967366236728,-0.325,8.870850550910605,False
81,0.001202170939905045,-1.0,8.999999993264396e-07,False
82,0.0034998463211195485,-0.3911764705882353,8.791608989727552,False
83,0.0024604405562058673,-0.5125000000000001,8.999999999979025e-05,False
84,0.00438794368346862,-0.32,8.868240080110407,False
85,0.002545773754718539,-0.5125000000000001,7.993493403768042,False
86,0.001136985857556283,-1.0,0.08999999999999968,False
87,0.0010461218034834019,-1.09,0.8784255267142743,False
88,0.003120192600363225,-0.4193548387096775,8.871433730375161,False
89,0.001173726539946074,-1.0,0.07985373913738165,False
90,0.0021712558277613425,-0.5714285714285714,0.0008918999999991684,False
91,0.0014166891196509823,-0.8071428571428572,0.08784255267142775,False
92,0.0010702205308916746,-0.76,0.799349340376804,False
93,0.0007174309653237287,-1.09,8.918999999991683e-05,False
94,0.001704293602870166,-0.496,9.0,False
95,0.0016217258321375994,-0.054166666666666696,0.9,False
96,0.0007103198654476728,-1.09,0.7984287497503111,False
97,0.0015387630005534447,-0.55,8.999999999659281e-06,False
98,0.0014143187527224654,-0.6823529411764706,0.0798428749750311,False
99,0.0017738243577696267,-0.4807692307692308,0.007984287497503751,False
100,0.00502557230538514,-0.25714285714285706,0.9,False
101,0.004415202899508586,-0.07799999999999997,0.08999999999999998,False
102,0.007725024829596805,-0.08533333333333319,0.009000000000000008,False
103,0.004338956106494152,-0.06857142857142862,0.0009000000000000008,False
104,0.00733707482504542,-0.2799999999999999,9.0,False
105,0.00246360104483756,-0.4193548387096775,0.08897130000000057,False
106,0.0017678984409030818,-0.496,0.008897129999999897,False
107,0.0009489367721471353,-0.8071428571428572,8.999999945302761e-08,False
108,0.0007707642139394011,-1.0,8.87143447909985,False
109,0.0006463199661084218,-1.2000000000000002,8.999999993264396e-07,False
110,0.0018279477285432222,-0.46666666666666673,0.007985373913737525,False
111,0.003943499941215123,-0.0803571428571428,8.999999999999009e-05,False
112,0.003290463936082233,-0.40937500000000004,0.008999999999999809,False
113,0.006877618761336635,-0.0835820895522387,8.999999999959041e-06,False
114,0.001611849304936186,-0.71875,8.918999999352195e-06,False
115,0.0014052323472242279,-0.8071428571428572,0.0007984287497505349,False
116,0.002042070846982824,-0.595,0.0008897130000004694,False
117,0.0014921457900527457,-0.8615384615384615,7.984287497553311e-05,False
118,0.004223993325012998,-0.07380952380952384,0.648000333,False
119,0.0019041945220124035,-0.6210526315789474,8.894943,False
120,0.002673378491635958,-0.46666666666666673,8.897129999940745e-05,False
121,0.002488094833552168,-0.496,8.87816061,False
122,0.004465375659492565,-0.07105263157894742,0.06480003330000002,False
123,0.001895898238672089,-0.035294117647058844,0.006480003329999962,False
124,0.0014403927852981724,-0.8071428571428572,7.984285899994336,False
125,0.0019591080153986695,-0.595,0.0008999999999995012,False
126,0.007698555735714763,-0.2253164556962024,8.88066761925393,False
127,0.0037827100718459405,-0.2799999999999999,0.08999999999999968,False
128,0.005014115533413133,-0.298,0.9,False
129,0.0056197442058874,-0.30204081632653057,0.8880667619253926,False
130,0.0024829590392982936,-0.496,7.988628653878551,False
131,0.003400290922854765,-0.06764705882352946,0.0006480003329999761,False
132,0.0029293780867192254,-0.06333333333333338,0.7220432430000001,False
133,0.0011026155416402617,-1.0,0.008784255267143415,False
134,0.004030018322737305,-0.07105263157894742,6.48000333000276e-05,False
135,0.003149427121570625,-0.4193548387096775,8.871927585185938,False
136,0.0009339244502371002,-1.2000000000000002,8.87142867167623,False
137,0.0015913061274659412,-0.76,8.072994447869734,False
138,0.0037566360388154862,-0.3911764705882353,0.7988628653878543,False
139,0.00188799701663811,-0.44137931034482764,0.8894943,False
140,0.002480193611518189,-0.36052631578947375,8.897129999141385e-06,False
141,0.0032343652592317085,-0.30624999999999997,9.0,False
142,0.0018789106111398723,-0.4535714285714286,0.8918999999999997,False
143,0.002503107155462203,-0.07027027027027032,6.4800033300227435e-06,False
144,0.0037898211717219965,-0.06764705882352946,1.0117120435677,False
145,0.007536975744187657,-0.08552631578947355,0.6747155999910001,False
146,0.00216809533912965,-0.4193548387096775,7.999524331272209,False
147,0.004948140328906447,-0.32,9.0,False
148,0.004054512111451913,-0.07317073170731711,0.9622195897171715,False
149,0.0052321892626423505,-0.07799999999999997,0.6836021248195353,False
150,0.0044728818206749565,-0.4193548387096775,0.9,False
151,0.003628636241046479,-0.06764705882352946,0.06836021248195354,False
152,0.0018544168224252644,-0.65,8.999999945302761e-08,False
153,0.004269030290743103,-0.07441860465116282,0.006836021248195323,False
154,0.0017260219638046692,-0.8071428571428572,0.9,False
155,0.002157823750621901,-0.76,8.871428616002179,False
156,0.003082661795360764,-0.0645161290322581,0.6482529327861833,False
157,0.00807978970124168,-0.220731707317073,8.899072270491773,False
158,0.004618659368134104,-0.07500000000000001,0.8550395502087085,False
159,0.00252009478299442,-0.3675675675675676,0.7999524331272205,False
160,0.000854122106829891,-0.9249999999999999,8.870694278284214,False
161,0.001302911521634087,-0.76,0.0007985373913742322,False
162,0.00650507614000162,-0.2499999999999999,0.07999524331272205,False
163,0.0029609829753098893,-0.4535714285714286,8.909911800000001,False
164,0.0008264678299383377,-0.9249999999999999,8.999999999979025e-05,False
165,0.0030107606739875337,-0.36052631578947375,8.999999999659281e-06,False
166,0.0013226645769464085,-0.6210526315789474,8.863436310408888,False
167,0.00251456392743421,-0.3675675675675676,8.8971299927465e-07,False
168,0.0021811323558722506,-0.40937500000000004,0.798428589999433,False
169,0.0038475000928883674,-0.37500000000000006,0.007999524331272845,False
170,0.00873282570637457,-0.2064516129032256,0.07988628653878607,False
171,0.00587534874011908,-0.2523076923076922,0.008999999999999809,False
172,0.0010358502149756532,-0.76,0.07993493403768089,False
173,0.0010611341258481843,-0.71875,8.871424356432264,False
174,0.002550514487666078,-0.36052631578947375,8.084943,False
175,0.002437527012261853,-0.37500000000000006,0.0007999524331268049,False
176,0.0022660704935333342,-0.06562500000000004,0.6796364633577222,False
177,0.0005878509227841278,-1.3375,8.79078728236727,False
178,0.00534754710542984,-0.07924528301886788,0.0679636463357722,False
179,0.004782609726134979,-0.07608695652173914,0.00679636463357719,False
180,0.004559795263503474,-0.07555555555555557,0.6482514654914424,False
181,0.0023371814918391465,-0.55,8.871459997620432,False
182,0.00273224259581184,-0.4807692307692308,0.007988628653878926,False
183,0.003180636949309701,-0.06562500000000004,0.06482514654914424,False
184,0.0022980704425208387,-0.5304347826086957,0.8084942999999986,False
185,0.0024900701391743496,-0.05600000000000003,0.006482514654914384,False
186,0.008864776114933193,-0.2031249999999998,7.984264925784708,False
187,0.005614608411633526,-0.262295081967213,7.999524331268049e-05,False
188,0.001090368647055584,-0.71875,0.007993493403768249,False
189,0.001456590290672466,-0.595,8.870630251165414,False
190,0.018829797405032878,-0.09371428571428558,1.01550347348002,False
191,0.004206215575322858,-0.07441860465116282,0.9592853139754272,False
192,0.0018077996123793127,-0.65,7.985373913790284e-05,False
193,0.0022826630593044683,-0.5304347826086957,0.07984285899994266,False
194,0.004350807939317747,-0.33571428571428574,9.0,False
195,0.001976490703782474,-0.44137931034482764,7.999524330948304e-06,False
196,0.0017311577580585435,-0.05769230769230772,0.09592853139754272,False
197,0.0023593049136252375,-0.06944444444444449,0.009592853139754233,False
198,0.0020902683017993695,-0.4193548387096775,8.872919821760517,False
199,0.0009489367721471353,-0.9249999999999999,7.985373914110028e-06,False
200,0.003867648209052277,-0.07608695652173914,0.0009592853139754332,False
201,0.006175595179229276,-0.2064516129032256,0.7984264925784696,False
202,0.0016865158536347735,-0.5125000000000001,0.000799349340376665,False
203,0.008715047956229682,-0.2010204081632651,8.871429887301034,False
204,0.0013400472648754658,-0.71875,8.86340206614332,False
205,0.003228044281968323,-0.06764705882352946,0.648035493556617,False
206,0.0048319923644157825,-0.0788461538461538,0.06480354935566174,False
207,0.0015170346396189416,-0.052173913043478286,0.006480354935566224,False
208,0.0032150072652257222,-0.3911764705882353,0.0008999999999995012,False
209,0.0024833541001498816,-0.3828571428571429,9.0,False
210,0.0037503150610973535,-0.30624999999999997,8.87175814568036,False
211,0.006644137648891046,-0.08571428571428558,0.8432778362914689,False
212,0.00342083410032501,-0.3911764705882353,8.873894685161156,False
213,0.0033430070629947295,-0.2941176470588235,8.003027943000001,False
214,0.003610463430050004,-0.07250000000000005,0.08432778362914686,False
215,0.0012329857058830385,-0.71875,8.999999999979025e-05,False
216,0.001514664273145172,-0.5714285714285714,8.999999999659281e-06,False
217,0.003992092456883256,-0.30624999999999997,0.07984264925784697,False
218,0.0019346142266840616,-0.060714285714285755,0.008432778362914705,False
219,0.00196266356488195,-0.43000000000000005,0.08999999999999968,False
220,0.0021550583228417963,-0.4,0.8003027943000002,False
221,0.0011986153895122698,-0.65,8.999999993264396e-07,False
222,0.0025955514538509306,-0.07027027027027032,0.9385405083862153,False
223,0.0028855263044533785,-0.4193548387096775,0.007984264925784856,False
224,0.0009070602950487228,-0.8615384615384615,7.985373914110028e-07,False
225,0.0017959477791009704,-0.4807692307692308,7.985088530585429,False
226,0.003246217092510051,-0.31063829787234043,7.993493403830598e-05,False
227,0.008872282275660837,-0.20760869565217374,7.99349340319111e-06,False
228,0.002749625284650392,-0.34750000000000003,0.08880667619253942,False
229,0.0020361449301162793,-0.65,8.87564737764,False
230,0.001982811681500607,-0.595,8.8971299927465e-07,False
231,0.002814810366544407,-0.4807692307692308,8.999999945302761e-08,False
232,0.00151505933399676,-0.595,0.8871758145680365,False
233,0.006269224661082262,-0.08225806451612894,1.0213159174116713,False
234,0.003507747543608275,-0.06764705882352946,0.8591383689964984,False
235,0.0032770318584880442,-0.0645161290322581,0.6797881196528706,False
236,0.004306166034893977,-0.3828571428571429,7.987087478019842,False
237,0.002179157050250069,-0.050000000000000024,0.067978811965287,False
238,0.002850760927231022,-0.44137931034482764,7.985373962071662e-08,False
239,0.0008177764857464354,-1.2000000000000002,8.7827230702402,False
240,0.0037803397049174237,-0.3828571428571429,9.0,False
241,0.0028349584831630636,-0.55,8.871428601902867,False
242,0.0017090343367271998,-0.6823529411764706,7.99349340319111e-07,False
243,0.005332929843916645,-0.0788461538461538,0.7532727527471267,False
244,0.00236799625781714,-0.052173913043478286,0.00679788119652871,False
245,0.004080981205333956,-0.36052631578947375,8.871554717804747,False
246,0.0009742206825649191,-0.8071428571428572,8.790769570519512,False
247,0.0005811348842144071,-1.5142857142857142,8.87066905146728,False
248,0.0018362440118835366,-0.4535714285714286,0.8790769570519501,False
249,0.0016616270040685777,-0.05600000000000003,0.000679788119652891,False
250,0.0018840464053937467,-0.46666666666666673,8.897130072682558e-08,False
251,0.0030589581292588264,-0.32,7.984287496753951e-06,False
252,0.009392972811383515,-0.2523076923076922,0.887066905146728,False
253,0.0035421178595242964,-0.3911764705882353,7.984287503148835e-07,False
254,0.0015340222671511583,-0.55,8.871674672547154,False
255,0.0013562447707045067,-0.595,8.956219738377891,False
256,0.003217772693005827,-0.06944444444444449,6.797881196531908e-05,False
257,0.0032695256977604004,-0.06206896551724142,6.797881196551892e-06,False
258,0.0029471558364093653,-0.07105263157894742,0.9083954322015122,False
259,0.0030316989127641136,-0.06944444444444449,0.681610630991456,False
260,0.0016098739993140043,-0.04761904761904764,0.0681610630991456,False
261,0.001990712903534586,-0.026666666666666675,0.006816106309914561,False
262,0.0018812809776136419,-0.042105263157894764,0.0006816106309914361,False
263,0.004447597909802425,-0.07608695652173914,0.9897312630767703,False
264,0.002443452929128398,-0.496,7.989477760007684,False
265,0.004572832280246075,-0.07027027027027032,0.8478979236955472,False
266,0.002499551605524175,-0.3675675675675676,0.08003027942999985,False
267,0.0050097698613171815,-0.23378378378378364,8.871428882486994,False
268,0.0030281433628260856,-0.32,0.9,False
269,0.005093127754207671,-0.262295081967213,8.871223367623374,False
270,0.002647304458605504,-0.05769230769230772,0.9992837159777149,False
271,0.0007359988371717918,-1.5142857142857142,7.985373962071663e-09,False
272,0.002299255625985097,-0.5304347826086957,7.984287471174412e-08,False
273,0.0008892825453585829,-1.2000000000000002,7.985372363350507e-10,False
274,0.003507747543608275,-0.06944444444444449,0.9073577768646932,False
275,0.006455298441323976,-0.07999999999999995,0.09073577768646943,False
276,0.00394626536854048,-0.37500000000000006,8.064433457166356,False
277,0.0028535263545563794,-0.4807692307692308,9.0,False
278,0.004700832077560335,-0.06857142857142862,0.009073577768646913,False
279,0.002672983430329623,-0.496,0.8871223367623376,False
280,0.0034563895997052896,-0.43000000000000005,7.984489068687159,False
281,0.0032161924486899807,-0.43000000000000005,8.871428574163392,False
282,0.0049189058072443,-0.07441860465116282,0.64833572237744,False
283,0.004282857429643627,-0.325,0.008003027942999985,False
284,0.003326809557620436,-0.3911764705882353,0.0008003027943004782,False
285,0.005979249810479814,-0.07799999999999997,0.06483357223774397,False
286,0.00253234167712435,-0.4807692307692308,9.0,False
287,0.004586659418691852,-0.07659574468085105,0.006483357223774367,False
288,0.0027116994183415954,-0.46666666666666673,7.985292427292735e-11,False
289,0.0034010810454674356,-0.5304347826086957,7.98428683168595e-09,False
290,0.005353473021841637,-0.31521739130434784,7.985612171523826e-12,False
291,0.005797521702788799,-0.26779661016949147,8.135872679542176,False
292,0.004783004787441314,-0.3828571428571429,0.8064433457166359,False
293,0.003352488529344555,-0.43000000000000005,0.798448906868716,False
294,0.003330365107558464,-0.44137931034482764,8.00302794306873e-05,False
295,0.002164144728340034,-0.5714285714285714,8.878646128988999,False
296,0.001278022672067891,-1.75,7.993605777301127e-13,False
297,0.004026857834105613,-0.06944444444444449,0.9385779431253868,False
298,0.00898724505714199,-0.08658536585365838,0.9109959309703282,False
299,0.004312487012157362,-0.07250000000000005,0.6817068494459021,False
300,0.0033797477453845204,-0.06333333333333338,0.0681706849445902,False
301,0.003697376873333269,-0.07105263157894742,0.006817068494459,False
302,0.005456979031350784,-0.07659574468085105,0.0006817068494459399,False
303,0.005147646186287602,-0.07555555555555557,6.817068494462397e-05,False
304,0.00535663351047333,-0.07708333333333332,6.817068494502366e-06,False
305,0.004718214766398887,-0.07027027027027032,6.817068494702205e-07,False
306,0.002928192903254967,-0.06206896551724142,6.817068489706202e-08,False
307,0.006059842275590199,-0.2649999999999999,0.08064433457166391,False
308,0.004054512111451913,-0.3828571428571429,8.073000033608874,False
309,0.004359894344815984,-0.07250000000000005,6.817068509690216e-09,False
310,0.0014016767977409472,-0.8615384615384615,8.07300008866934,False
311,0.0038680432699038647,-0.06857142857142862,6.817068909370505e-10,False
312,0.00447683243191932,-0.06764705882352946,6.817066910969061e-11,False
313,0.0018939229330499074,-0.042105263157894764,6.8170469269546174e-12,False
314,0.003175501154601079,-0.06562500000000004,6.816547326593536e-13,False
315,0.0029570323645202734,-0.46666666666666673,8.003027942748987e-06,False
316,0.005453028419651673,-0.325,8.003027936354102e-07,False
317,0.006167693957195297,-0.27678571428571425,0.07984489068687176,False
318,0.005933817783443374,-0.07924528301886788,1.0107912822544276,False
319,0.0039920924573380034,-0.3675675675675676,7.993605777301127e-14,False
320,0.00793440721463412,-0.2736842105263157,8.88454321698186,False
321,0.011655487754069327,-0.19611650485436874,8.8750522176362,False
322,0.0008312085628858767,-1.3375,0.0007988628653883723,False
323,0.006593964888452319,-0.30624999999999997,8.794027696458786,False
324,0.004579153257509461,-0.32,7.9930764940169,False
325,0.0012100721619390242,-0.9249999999999999,8.872096924191245,False
326,0.004989226683846937,-0.2941176470588235,8.003028000302947e-08,False
327,0.007456383279077272,-0.08135593220338976,0.6853992774434139,False
328,0.002927402781551791,-0.4807692307692308,0.007984489068687496,False
329,0.012372918719393056,-0.08999999999999979,0.6733597732654064,False
330,0.0063833973199507454,-0.25714285714285706,9.0,False
331,0.006090261980716605,-0.07755102040816324,0.06733597732654058,False
332,0.004530560741841327,-0.33571428571428574,0.0008999999999995012,False
333,0.0032260689763461414,-0.4193548387096775,8.00302863979141e-09,False
334,0.0006561964937645826,-2.08,7.984288998918277,False
335,0.005769867425442499,-0.07659574468085105,0.8561948002486585,False
336,0.003715944745181332,-0.07105263157894742,0.08561948002486582,False
337,0.005814114269014681,-0.08103448275862062,0.008561948002486542,False
338,0.0024240949346676643,-0.6823529411764706,0.798428899891828,False
339,0.004322758601119858,-0.3302325581395349,8.87484550702541,False
340,0.007908333182058414,-0.24347826086956506,0.008064433457166231,False
341,0.0076946051244703995,-0.23943661971830976,0.008880667619253301,False
342,0.0009058751115844643,-1.2000000000000002,0.07984288998918264,False
343,0.0031336246775026666,-0.06333333333333338,0.9645746121835047,False
344,0.0010895785253524082,-1.0,7.988628653947672e-05,False
345,0.004285622857423732,-0.3828571428571429,8.065973236646045,False
346,0.003450068622441904,-0.3911764705882353,0.8065973236646039,False
347,0.0015466642225874239,-0.76,8.072112926743955,False
348,0.004044240522944165,-0.37500000000000006,7.984370197280635,False
349,0.0005839003119945119,-2.08,8.871429592792886,False
350,0.002262514943140559,-0.6210526315789474,0.007984288998918744,False
351,0.0011598994019550446,-1.09,8.064129459440025,False
352,0.002050762191629474,-0.65,0.0007984288998912348,False
353,0.003554759814960562,-0.0645161290322581,0.09645746121835043,False
354,0.0066520388709250255,-0.07962962962962958,0.009645746121835053,False
355,0.0016900714035728015,-0.76,8.871426061841708,False
356,0.0024790084285086778,-0.5125000000000001,7.985453243744507,False
357,0.00450369658665295,-0.07380952380952384,0.0009645746121835552,False
358,0.005317522461609769,-0.3302325581395349,8.873515904469198,False
359,0.0007312581037695054,-1.5142857142857142,7.984288998912348e-05,False
360,0.003531056148403877,-0.06857142857142862,9.645746121833554e-05,False
361,0.0061364841299109685,-0.2596774193548386,8.79393355779676,False
362,0.003929277741463011,-0.34750000000000003,0.008999999999999809,False
363,0.004365820261682529,-0.07555555555555557,9.645746121833554e-06,False
364,0.00436700544469204,-0.07500000000000001,9.645746121833554e-07,False
365,0.0029218719259915815,-0.06206896551724142,9.645746121833555e-08,False
366,0.0040695244333619485,-0.07317073170731711,0.6480000035689261,False
367,0.00875415900554799,-0.08589743589743574,0.06480000035689258,False
368,0.0039280925579987525,-0.07179487179487185,0.006480000035689238,False
369,0.0037763890941278078,-0.3538461538461539,0.0008880667619250105,False
370,0.0024351566457880836,-0.05600000000000003,0.0006480000035688938,False
371,0.002232885360626824,-0.5304347826086957,0.8064129459440024,False
372,0.0029005386263634136,-0.06206896551724142,6.480000035687939e-05,False
373,0.003258463986639981,-0.43000000000000005,0.7985453243744506,False
374,0.0009923934935613943,-1.09,8.871918132531007,False
375,0.0008067147746260162,-1.3375,8.86336464203733,False
376,0.007902802326498204,-0.23749999999999988,0.0798545324374457,False
377,0.002825872077664826,-0.060714285714285755,6.4800000356579625e-06,False
378,0.003554759814960562,-0.3828571428571429,0.08064129459440039,False
379,0.005253127500964183,-0.07555555555555557,6.480000035558043e-07,False
380,0.002328490147647244,-0.04761904761904764,6.480000036557243e-08,False
381,0.00268127971321519,-0.054166666666666696,6.480000036557243e-09,False
382,0.003381723051006702,-0.06562500000000004,6.480000536157605e-10,False
383,0.002596736637315189,-0.04761904761904764,6.479996539354716e-11,False
384,0.00700917410904367,-0.07755102040816324,6.480016523369159e-12,False
385,0.0038376235652322066,-0.06764705882352946,0.8505311123961592,False
386,0.0031569332832077635,-0.496,0.00798545324374409,False
387,0.003410167450510926,-0.496,0.00806412945944004,False
388,0.01384768182060725,-0.09202898550724614,0.9887222613425747,False
389,0.003919006152500515,-0.07179487179487185,0.09887222613425738,False
390,0.004745078921132517,-0.325,9.0,False
391,0.005756040286541975,-0.0788461538461538,0.8515223068640626,False
392,0.002730662351495994,-0.059259259259259296,0.08515223068640627,False
393,0.002933723759269924,-0.06206896551724142,0.008515223068640587,False
394,0.004340931412116333,-0.07441860465116282,1.0163504869672213,False
395,0.00103506009281773,-1.09,8.0650068546892,False
396,0.00552650978534075,-0.07755102040816324,1.0170408918852407,False
397,0.002742119123468001,-0.060714285714285755,0.10170408918852399,False
398,0.0030992543615866452,-0.06562500000000004,0.01017040891885236,False
399,0.00370172254542922,-0.36052631578947375,9.0,False
400,0.0010089860597872757,-1.2000000000000002,0.8065006854689198,False
401,0.00208473744623916,-0.04761904761904764,0.0010170408918852459,False
402,0.00278557584488226,-0.4535714285714286,8.872330333751124,False
403,0.005149621491909784,-0.0788461538461538,0.9900352335071024,False
404,0.005726805765334575,-0.07755102040816324,0.00010170408918851459,False
405,0.004484338592646964,-0.07441860465116282,1.0170408918841467e-05,False
406,0.008371344796159974,-0.23199999999999987,8.871499475321691,False
407,0.0011065661524298775,-1.0,7.984300033979454,False
408,0.0016027628994379484,-0.71875,0.08065006854689134,False
409,0.002989427374814113,-0.06333333333333338,1.0170408919041308e-06,False
410,0.002887106548769225,-0.06206896551724142,1.0170408915044504e-07,False
411,0.002495600994279812,-0.496,8.871483945926876,False
412,0.0024209344460359716,-0.06562500000000004,1.0170408915044505e-08,False
413,0.0038471050320367794,-0.2736842105263157,8.871421539398245,False
414,0.0009121960893025971,-0.8615384615384615,8.871428587726754,False
415,0.0019622685040303622,-0.06333333333333338,1.0170408515364215e-09,False
416,0.003472587105079583,-0.0788461538461538,1.0170404518561327e-10,False
417,0.006660730215116928,-0.08333333333333323,1.017036455053244e-11,False
418,0.0015047877454890113,-0.76,8.87142887885748,False
419,0.0016071085715338995,-0.71875,8.999999993264396e-07,False
420,0.002996933535541757,-0.06333333333333338,0.9452158469444506,False
421,0.004020141795081145,-0.07441860465116282,0.10163504869672202,False
422,0.001409973080171767,-0.5714285714285714,0.0007985453243740892,False
423,0.0023703666247456567,-0.06857142857142862,0.8424765348717376,False
424,0.0007968382469698554,-0.9249999999999999,8.07300067768442,False
425,0.0018172810791838856,-0.4535714285714286,0.9,False
426,0.002452539334171888,-0.07027027027027032,0.9680719385597708,False
427,0.002462020800976461,-0.07027027027027032,0.09680719385597708,False
428,0.002975600235913589,-0.5714285714285714,0.7984300033979448,False
429,0.001637923337511893,-0.71875,0.008065006854689295,False
430,0.0035128833378621493,-0.06857142857142862,0.009680719385597758,False
431,0.002095404096053244,-0.5714285714285714,0.8872330333751114,False
432,0.0017742194186212146,-0.65,7.984366643763366,False
433,0.004115351521249977,-0.33571428571428574,8.87852811723941,False
434,0.002924242292465351,-0.07555555555555557,0.0009680719385597559,False
435,0.001351108975995885,-0.045000000000000026,9.680719385598558e-05,False
436,0.002977180480684183,-0.07500000000000001,0.6480035818661727,False
437,0.0029759952972199244,-0.37500000000000006,8.880667619202143e-05,False
438,0.0036677472903647867,-0.4535714285714286,0.08065973236645992,False
439,0.001888787138796033,-0.65,0.0008065006854687696,False
440,0.0019306636158944457,-0.6210526315789474,0.7984366643763361,False
441,0.0020867127518613415,-0.5714285714285714,0.08999999999999968,False
442,0.001601182655122102,-0.031250000000000014,0.06480035818661722,False
443,0.00431920305118183,-0.07179487179487185,0.6503976132529049,False
444,0.0022253791994444327,-0.050000000000000024,0.06503976132529043,False
445,0.0005112090689181059,-2.08,0.8871428587726751,False
446,0.004478807737086754,-0.07555555555555557,0.006503976132529044,False
447,0.001891552566576138,-0.6210526315789474,0.8871483945926871,False
448,0.002883550998831197,-0.46666666666666673,8.782015390384451,False
449,0.0025730329712132516,-0.054166666666666696,0.0006503976132528844,False
450,0.0017058738476407598,-0.035294117647058844,6.503976132525846e-05,False
451,0.004742708554658748,-0.07659574468085105,0.648002406471169,False
