steps,time,reward,delta,converged
136,0.005269720068099559,-0.31063829787234043,4.97509838634886,False
137,0.005043350054620532,-0.31521739130434784,4.99995404229646,False
138,0.009172528714771033,-0.189189189189189,2.4999530241580836,False
139,0.005003843944905384,-0.40937500000000004,4.780494328545108,False
140,0.0033983156172325835,-0.3302325581395349,4.853008353258156,False
141,0.009861910340987379,-0.20879120879120863,0.6154141483095916,False
142,0.0025927860269803205,-0.46666666666666673,1.2038135928097384,False
143,0.010408674909740512,-0.22222222222222204,4.999794814677766,False
144,0.0034034514110317104,-0.43000000000000005,2.4253352065658644,False
145,0.011344969726451382,-0.1951923076923075,4.9638394280199085,False
146,0.018340711757446115,-0.1712230215827336,4.904980745244954,False
147,0.0076321854703564895,-0.262295081967213,5.000010228183555,False
148,0.008243740059697302,-0.22374999999999984,5.000101584193098,False
149,0.010441464981340687,-0.2031249999999998,4.999716338542245,False
150,0.009112479427130893,-0.24347826086956506,4.9637902017630235,False
151,0.015314148638935876,-0.18319327731092416,5.000079457766739,False
152,0.0057655217533465475,-0.2867924528301886,0.34291617255037643,False
153,0.005760385958637926,-0.2649999999999999,3.9264685506856534,False
154,0.011491537396068452,-0.18684210526315767,3.099906132095061,False
155,0.005143695575497986,-0.31521739130434784,3.0887896032320334,False
156,0.0025793539489313844,-0.5125000000000001,0.4614103413361361,False
157,0.0016244912594629568,-0.76,1.8624660653589018,False
158,0.010489267375305644,-0.17333333333333312,5.00007470995077,False
159,0.0019942684539273614,-0.43000000000000005,3.7137641619873176,False
160,0.008585467914599576,-0.18839285714285695,4.999960227648808,False
161,0.0037838952557649463,-0.27678571428571425,1.2499236012201962,False
162,0.008150110576934821,-0.09133858267716513,0.1687697217142397,False
163,0.004320783295042929,-0.34146341463414637,4.95856422840394,False
164,0.0021131818457433837,-0.595,1.09834980970837,False
165,0.011839981289995194,-0.09059829059829039,0.2764991179921635,False
166,0.003214612203919387,-0.4193548387096775,4.940261905961164,False
167,0.004642758095542376,-0.34146341463414637,3.8087255532933346,False
168,0.0044902645095135085,-0.325,4.832046323515388,False
169,0.0009829120272115688,-1.3375,4.674952945112327,False
170,0.008008678702026373,-0.23199999999999987,2.499858169271123,False
171,0.006641372220656194,-0.2649999999999999,2.44629426742199,False
172,0.007623099065312999,-0.2414285714285713,2.500046197526496,False
173,0.0010074058154714294,-0.8071428571428572,0.15624930424530437,False
174,0.01069785963773029,-0.162264150943396,1.5443948016160167,False
175,0.0018397995618215646,-0.4535714285714286,2.484544955567594,False
176,0.0037752039106635493,-0.28333333333333327,4.908638615260961,False
177,0.011096081230789423,-0.09017857142857122,0.1382495589960817,False
178,0.006372730669681914,-0.2649999999999999,4.945739948728524,False
179,0.00435791903964855,-0.32,4.999627231495538,False
180,0.004106265116206487,-0.25714285714285706,4.810636702640549,False
181,0.0019385648374736775,-0.44137931034482764,0.07812465212265174,False
182,0.002639008175719937,-0.34750000000000003,0.5491749048541852,False
183,0.004163153915214934,-0.2649999999999999,4.809719766491231,False
184,0.0026725883699327824,-0.34146341463414637,4.651672341247747,False
185,0.00551189252473705,-0.2178571428571427,4.999788531646464,False
186,0.003848685275443131,-0.2736842105263157,4.273079248958059,False
187,0.00791899983141775,-0.18181818181818157,2.4999770211482306,False
188,0.0017702688073768513,-0.46666666666666673,0.9312330326794509,False
189,0.003043945806894044,-0.3675675675675676,2.4999351657827567,False
190,0.0019535771589289652,-0.43000000000000005,4.795838279815015,False
191,0.0043662153229888645,-0.262295081967213,1.250023098763248,False
192,0.0028503658659246867,-0.325,0.17145808627518822,False
193,0.001558516055411019,-0.5125000000000001,0.03906232606132587,False
194,0.003022217446414288,-0.34750000000000003,3.8985157013087415,False
195,0.001169775929156458,-1.0,1.2231471337109951,False
196,0.00605747190911643,-0.26779661016949147,4.775193172339922,False
197,0.002390514740909566,-0.4,1.8568820809936586,False
198,0.005289078061650798,-0.2302631578947367,4.736245672115371,False
199,0.0019496265495035914,-0.43000000000000005,0.46561651633972545,False
200,0.0035970313520010677,-0.31521739130434784,2.4999336432841197,False
201,0.0012507634555731784,-0.71875,4.659243232694983,False
202,0.002773724012513412,-0.34750000000000003,4.661834159699449,False
203,0.0013704669700018712,-0.5714285714285714,0.2745874524270926,False
204,0.0016861207923284383,-0.4807692307692308,1.2422724777837972,False
205,0.011460722630545206,-0.09026548672566351,0.21187764765024075,False
206,0.003635747340922535,-0.30204081632653057,4.999881768862399,False
207,0.0049509057571412995,-0.2285714285714284,4.838232204195735,False
208,0.0010745662029876257,-0.71875,0.6019067964048688,False
209,0.003096093872045458,-0.31063829787234043,1.9632342753428267,False
210,0.005993076949380338,-0.23943661971830976,4.849513117478488,False
211,0.0015079482336659566,-0.5304347826086957,0.9284410404968293,False
212,0.012816177278182295,-0.17333333333333312,5.000101520619258,False
213,0.005057967315224232,-0.32,2.4874904861223865,False
214,0.0012112573449485353,-0.6210526315789474,2.488668153054033,False
215,0.002320588925613265,-0.4,1.9043627766466678,False
216,0.003040785318262351,-0.31521739130434784,0.9521813883233339,False
217,0.00041441909797867993,-1.75,4.656426909905653,False
218,0.0013673064813701785,-0.595,4.743687210834512,False
219,0.0081011230004151,-0.2064516129032256,2.4999336830715353,False
220,0.006672186987088935,-0.19611650485436874,1.5499530660475305,False
221,0.0006716038769809529,-1.09,0.23070517066806762,False
222,0.004458659621377592,-0.24347826086956506,2.1365396244790293,False
223,0.0023774777246217127,-0.37500000000000006,1.9492578506543712,False
224,0.001934219166287221,-0.43000000000000005,3.9219329995067955,False
225,0.007092927063240495,-0.19166666666666646,2.500075270741008,False
226,0.002079601652440033,-0.4,1.2443340765270166,False
227,0.0024035517571974196,-0.36052631578947375,4.916347069410107,False
228,0.004035154117445927,-0.2649999999999999,2.5000373549753854,False
229,0.005842163607667317,-0.20760869565217374,4.88582026616257,False
230,0.0023762925411574543,-0.3675675675675676,1.2500216959243056,False
231,0.007042754302347021,-0.18684210526315767,1.250037635370504,False
232,0.002728291984567477,-0.34146341463414637,4.2941624313209585,False
233,0.0035922906190535286,-0.2736842105263157,5.000231788092618,False
234,0.011459932507932535,-0.09392265193370158,0.43023742504640006,False
235,0.0018216267508250894,-0.4535714285714286,1.9609664997533978,False
236,0.003964438179536955,-0.2546874999999999,0.6250081469160342,False
237,0.005475151841892512,-0.2178571428571427,0.7749765330237652,False
238,0.0025675021151982946,-0.34750000000000003,2.4607342399204337,False
239,0.0012661708387895487,-0.595,4.248165959587456,False
240,0.0034192538560091634,-0.2799999999999999,0.6115735668554976,False
241,0.0027887363339687,-0.3911764705882353,2.9388928754269132,False
242,0.0023806382141629,-0.37500000000000006,0.23280825816986273,False
243,0.0018010835729000974,-0.46666666666666673,0.11640412908493136,False
244,0.00609658295797999,-0.20760869565217374,4.9750358350568,False
245,0.0017951576573977945,-0.4807692307692308,1.4694464377134566,False
246,0.0027049833797718748,-0.3302325581395349,3.611352424029164,False
247,0.004497770670241152,-0.23749999999999988,1.2499109249657838,False
248,0.006071299047107459,-0.08842105263157876,0.10593882382512038,False
249,0.0056932255711217294,-0.2414285714285713,4.963917870139228,False
250,0.004351203000624082,-0.27678571428571425,2.5989726535515123,False
251,0.004491449692977767,-0.2596774193548386,0.9746289253271856,False
252,0.005455793848341273,-0.0870588235294116,0.5003547020897967,False
253,0.001806614428460307,-0.4535714285714286,0.9816171376714138,False
254,0.00296453852479317,-0.43000000000000005,0.05820206454246524,False
255,0.001558120994559431,-0.8071428571428572,0.13729372621354585,False
256,0.0031849826209509047,-0.4193548387096775,0.47609069416166694,False
257,0.009290256924032292,-0.1722627737226275,4.817558323083327,False
258,0.008635640674583556,-0.09160305343511427,0.052969411912560216,False
259,0.002018367181335634,-0.4193548387096775,0.48731446266359235,False
260,0.0024248850568255875,-0.3828571428571429,0.3057867834277488,False
261,0.0028112548170611262,-0.32,2.472869974364262,False
262,0.002739353695687896,-0.34146341463414637,0.24364633865766017,False
263,0.005942509127635276,-0.08829787234042535,0.026484705956280108,False
264,0.0018141205900974455,-0.44137931034482764,0.08572904313759455,False
265,0.010347045377784525,-0.09303797468354405,0.15403524672822277,False
266,0.006728285664394207,-0.08932038834951436,0.07701762336411139,False
267,0.016341307509719627,-0.09035087719298224,0.038508811682055666,False
268,0.006341125782455492,-0.34146341463414637,0.06864686310677293,False
269,0.004576387829729356,-0.4,4.686484816431119,False
270,0.007982604669450666,-0.09017857142857122,0.019254405841027833,False
271,0.006519693401060067,-0.0803571428571428,0.009627202920513889,False
272,0.0035946609859820455,-0.46666666666666673,0.11535258533403425,False
273,0.001499651951235137,-0.6210526315789474,0.01953116303066338,False
274,0.0031691801768829464,-0.325,1.2994863267757562,False
275,0.004016981306449452,-0.2596774193548386,1.2500186774876925,False
276,0.005829521652231051,-0.2137931034482757,2.4875491931744294,False
277,0.0035966362920589745,-0.0788461538461538,0.004813601460256944,False
278,0.0011448870800450095,-0.65,0.05767629266701757,False
279,0.0013281954315971234,-0.5714285714285714,4.67915714208919,False
280,0.004033968933981669,-0.07962962962962958,0.0024068007301284444,False
281,0.002269626043016615,-0.37500000000000006,0.6249618006100981,False
282,0.005208880657846748,-0.22692307692307678,0.6250093387438467,False
283,0.0028669584326053155,-0.3302325581395349,4.654060637508487,False
284,0.0045096225030647474,-0.2523076923076922,0.6250115493816244,False
285,0.002510218255338259,-0.34750000000000003,0.7347232188567281,False
286,0.007250161382216902,-0.08952380952380933,0.0012034003650642222,False
287,0.0036159942856102134,-0.2736842105263157,1.2499765120790416,False
288,0.0032501677032996668,-0.30624999999999997,5.000171459974958,False
289,0.006774507813133823,-0.08962264150943376,0.0006017001825321389,False
290,0.006292533265877864,-0.25714285714285706,4.907078725987703,False
291,0.0045349064139372786,-0.23943661971830976,2.499953198140467,False
292,0.0045400422086459,-0.08493150684931494,0.25017735104489836,False
293,0.011755438214095193,-0.09374999999999988,0.00030085009126612494,False
294,0.0038964876694080885,-0.2596774193548386,2.500115894046309,False
295,0.005625670122753945,-0.21511627906976727,4.963713646796334,False
296,0.001635157909731788,-0.496,3.6669710880244355,False
297,0.0034698216777542257,-0.28333333333333327,3.8181966329005963,False
298,0.003153377732814988,-0.30204081632653057,4.953064708909281,False
299,0.0036167844073133892,-0.34146341463414637,4.9997347694997565,False
300,0.0034330809949096874,-0.2867924528301886,1.2499765990702336,False
301,0.0016829603036967455,-0.4807692307692308,0.02883814633350834,False
302,0.0010429613148517092,-0.71875,0.014419073166753726,False
303,0.006630705571296858,-0.1980198019801978,1.2437745965872145,False
304,0.002767007973488944,-0.3302325581395349,4.975049464471707,False
305,0.0012357511341178906,-0.6210526315789474,1.243745243061193,False
306,0.006125027357484214,-0.08764044943820208,0.00015042504563311798,False
307,0.0037684878716390813,-0.2867924528301886,0.3125040734580171,False
308,0.00136612129790592,-0.5714285714285714,4.648939763540114,False
309,0.001360985504106793,-0.5714285714285714,0.6218726215305965,False
310,0.000986862638455932,-0.8071428571428572,0.1528933917138744,False
311,0.0006218261778485612,-1.2000000000000002,4.630693056860558,False
312,0.0027547610789042665,-0.325,0.6218872982936077,False
313,0.0013929854530942976,-0.6210526315789474,0.622167038263508,False
314,0.007329963726078859,-0.08981481481481461,0.14996001195705255,False
315,0.00693727298767044,-0.0889999999999998,0.07498000597852628,False
316,0.0048647824360159575,-0.2302631578947367,2.500090308211448,False
317,0.00489796756846772,-0.08571428571428558,0.17159195168099095,False
318,0.0038119445935080876,-0.08166666666666658,0.18713536305808953,False
319,0.012177363472801517,-0.09360465116279054,0.09356768152904477,False
320,0.004838313341679168,-0.08571428571428558,0.15250318062323198,False
321,0.0008426653348578839,-0.8615384615384615,2.3244698817700575,False
322,0.0017580219127921737,-0.4535714285714286,0.4908085688357069,False
323,0.004308536401367746,-0.2941176470588235,4.545344321825327,False
324,0.007198408377917076,-0.18608695652173893,4.93102249192792,False
325,0.0032639948422001908,-0.07708333333333332,0.07625159031161599,False
326,0.0041212774376617745,-0.08307692307692298,0.038125795155807995,False
327,0.004054512110997166,-0.2546874999999999,4.611693155684995,False
328,0.014000965529703535,-0.09483568075117385,0.019062897577904026,False
329,0.003949425857172173,-0.30204081632653057,0.3125046693719229,False
330,0.001400886675583024,-0.55,3.628277120270128,False
331,0.002424094934212917,-0.3538461538461539,4.469672685003355,False
332,0.002485329405317316,-0.34750000000000003,4.560657048168903,False
333,0.007518407872339594,-0.09051724137931014,0.009531448788952013,False
334,0.001803453940738109,-0.4535714285714286,4.797902831847958,False
335,0.0022787124489696,-0.06764705882352946,0.004765724394475979,False
336,0.0041418206155867665,-0.2499999999999999,2.4818463983608554,False
337,0.007963246675899427,-0.1951923076923075,1.2500451541057238,False
338,0.002577773704615538,-0.3675675675675676,0.3109363107652987,False
339,0.007987740464159288,-0.22692307692307678,0.6249882560395212,False
340,0.002802563472869224,-0.34146341463414637,2.479246681640359,False
341,0.008240184509304527,-0.09059829059829039,0.0023828621972379893,False
342,0.004451153459740453,-0.08405797101449264,0.001191431098618967,False
343,0.0018164909570259624,-0.4535714285714286,1.2499668415357679,False
344,0.00385698155969294,-0.2649999999999999,3.641433965505378,False
345,0.0073283834808535175,-0.08253968253968244,0.050585766526827336,False
346,0.004968288445525104,-0.30624999999999997,0.3124941280197602,False
347,0.004325128968048375,-0.2523076923076922,0.24540428441785345,False
348,0.002070515246487048,-0.40937500000000004,4.680398012071114,False
349,0.0015620716058037942,-0.5125000000000001,3.740789053734349,False
350,0.0005353077958716312,-1.3375,0.007209536583377307,False
351,0.004064783700414409,-0.2799999999999999,3.2850850025707805,False
352,0.002816785672621336,-0.3302325581395349,0.6497431633878783,False
353,0.004045425705953676,-0.25714285714285706,1.6425425012853907,False
354,0.003912685174327635,-0.08196721311475401,0.025292883263413668,False
355,0.003504587054521835,-0.2941176470588235,2.500005114091777,False
356,0.004338165984336229,-0.07799999999999997,0.012646441631706806,False
357,0.004902708302324754,-0.2499999999999999,4.52230066010083,False
358,0.0045696717916143825,-0.23749999999999988,0.7721974008080084,False
359,0.001695997319984599,-0.46666666666666673,0.0036047682916882096,False
360,0.0006459249052568339,-1.09,1.833485544012218,False
361,0.007660234808099631,-0.08777777777777761,0.10205177983086544,False
362,0.005478312330524204,-0.2941176470588235,4.622980647319533,False
363,0.0020807868349947967,-0.6210526315789474,4.610488171921433,False
364,0.006669816620160418,-0.20879120879120863,0.3860987004040046,False
365,0.00476680728206702,-0.24776119402985067,1.2500025570458888,False
366,0.00535426314399956,-0.220731707317073,4.885013271181818,False
367,0.003935993780032732,-0.08196721311475401,0.05102588991543272,False
368,0.002145576856491971,-0.4,0.0018023841458445489,False
369,0.006371940548888233,-0.2010204081632651,1.2499885105741155,False
370,0.004485918837417557,-0.08382352941176459,0.12508867552244918,False
371,0.008060431706326199,-0.0864197530864196,0.07425713446481391,False
372,0.003864092659568996,-0.08135593220338976,0.037128567232406984,False
373,0.0009939737374224933,-0.76,0.3009533982024344,False
374,0.00092444298297778,-0.8071428571428572,2.340799910257639,False
375,0.0029716496255787206,-0.31521739130434784,2.5000507920965487,False
376,0.0014028619807504583,-1.0,4.635702181284447,False
377,0.0035531795701899682,-0.2799999999999999,2.442506635590909,False
378,0.004933918128699588,-0.08571428571428558,0.018564283616203492,False
379,0.003878709920172696,-0.33571428571428574,0.6249942552870573,False
380,0.006787544829421677,-0.08962264150943376,0.06254433776122459,False
381,0.00907297331650625,-0.0921428571428569,0.05883787147267994,False
382,0.0010212329534624587,-0.71875,0.6211362388918991,False
383,0.005442361769382842,-0.21249999999999983,0.6250012785229444,False
384,0.002161774361411517,-0.3911764705882353,0.1554681553826489,False
385,0.0011409364688006463,-0.65,0.1504766991012172,False
386,0.004831202241803112,-0.08589743589743574,0.02941893573633997,False
387,0.00472137525503058,-0.08405797101449264,0.11533233634750895,False
388,0.0007778753142702044,-0.9249999999999999,1.2396233408201796,False
389,0.003831302587968821,-0.262295081967213,2.5095976411516987,False
390,0.0011385661018721294,-0.65,0.6198116704100896,False
391,0.0038538210710612475,-0.08225806451612894,0.014709467868169956,False
392,0.0037289817610144382,-0.2649999999999999,2.4999464726494627,False
393,0.005951200472736673,-0.08764044943820208,0.007354733934084978,False
394,0.004615103818650823,-0.23378378378378364,0.19304935020200187,False
395,0.003522364804666722,-0.2941176470588235,0.15625203672900856,False
396,0.0014771334681427106,-0.5304347826086957,4.377527443698253,False
397,0.004289178406907013,-0.24347826086956506,4.724566454651732,False
398,0.002808094327519939,-0.32,0.0009011920729227185,False
399,0.004365820262137277,-0.08405797101449264,0.0036773669670424614,False
400,0.0033137725413325825,-0.2867924528301886,1.2547988205758491,False
401,0.002007700531066803,-0.40937500000000004,0.00045059603646091517,False
402,0.010271193645166932,-0.09105691056910546,0.0018386834835212307,False
403,0.0009418256722710794,-0.8071428571428572,0.0002252980182300135,False
404,0.00303011866799352,-0.07500000000000001,0.0009193417417606153,False
405,0.0031944640877554775,-0.07843137254901958,0.0004596708708802799,False
406,0.003612043675275345,-0.08103448275862062,0.031272168880612294,False
407,0.001822021812586172,-0.44137931034482764,0.2380453470808339,False
408,0.0048489799910385045,-0.08472222222222209,0.00022983543544008445,False
409,0.002954661998046504,-0.31521739130434784,2.879633936606991,False
410,0.0038561914370802697,-0.2596774193548386,0.3124971276435291,False
411,0.003235945503547555,-0.29038461538461535,0.6249834207678839,False
412,0.004493029937293613,-0.08428571428571416,0.00011491771772009773,False
413,0.004605227290994662,-0.085135135135135,5.745885886010438e-05,False
414,0.004035549178297515,-0.08307692307692298,2.8729429429996678e-05,False
415,0.0014415779687624308,-0.5304347826086957,0.0752383495506086,False
416,0.005285522511258023,-0.08571428571428558,1.4364714714942828e-05,False
417,0.001696392380836187,-0.46666666666666673,4.974991774869908,False
418,0.0047786591148906155,-0.08571428571428558,7.182357357415903e-06,False
419,0.00512749807057844,-0.08533333333333319,3.5911786787634625e-06,False
420,0.004243351319018984,-0.08382352941176459,1.7955893393262201e-06,False
421,0.001635157909731788,-0.4807692307692308,0.9804832498766993,False
422,0.0012851337714891997,-0.76,1.4398169683034956,False
423,0.003120587661214813,-0.07755102040816324,8.977946696075989e-07,False
424,0.005390213704231428,-0.08735632183908029,0.05002026320745134,False
425,0.0016078986936918227,-0.496,0.00976558151533169,False
426,0.006875643455714453,-0.2064516129032256,4.594177436138464,False
427,0.004028438078421459,-0.08307692307692298,0.02501013160372567,False
428,0.005298559528455371,-0.08405797101449264,0.012505065801862836,False
429,0.0023636505857211887,-0.3675675675675676,0.03761917477530474,False
430,0.003509327787469374,-0.07924528301886788,0.006252532900931418,False
431,0.0023028111763778725,-0.3675675675675676,4.48678054937692,False
432,0.0014980717069192906,-0.5125000000000001,4.019733170896878,False
433,0.0007608876867379877,-0.9249999999999999,4.483850749234274,False
434,0.005609472616924904,-0.08607594936708846,0.0529897898829258,False
435,0.0033042910754375043,-0.2867924528301886,0.6273994102879241,False
436,0.006148731024040899,-0.08749999999999983,0.07518998694937307,False
437,0.005682953982613981,-0.28333333333333327,0.3125006392614722,False
438,0.0038214260594031657,-0.27678571428571425,0.12270214220892672,False
439,0.002718810517762904,-0.3302325581395349,0.3124917103839415,False
440,0.004664091395170544,-0.084507042253521,0.03759499347468653,False
441,0.0007723444587099948,-0.9249999999999999,2.2611503300504157,False
442,0.0042591537630869425,-0.08253968253968244,0.06787745865545947,False
443,0.004719004888102063,-0.08472222222222209,0.03393872932772973,False
444,0.00366853741252271,-0.2736842105263157,0.15624706400987964,False
445,0.004376881972348201,-0.08382352941176459,0.14136829265389123,False
