steps,time,reward,delta,converged
1,0.019223673325541313,-0.13235294117647112,1.0000220298207896,False
2,0.018559575609288004,-0.15103092783505156,0.9000198268387106,False
3,0.0067508041465771385,-0.2285714285714284,0.8100178441548396,False
4,0.0038419692373281578,-0.28333333333333327,0.9999936217957599,False
5,0.0050334735269643716,-0.23749999999999988,1.0000276706245719,False
6,0.006196928478857444,-0.20206185567010287,1.0000304680784213,False
7,0.004428239915796439,-0.24776119402985067,0.9989850191485745,False
8,0.003281772592345078,-0.2941176470588235,1.0000349834488795,False
9,0.002194564433011692,-0.3911764705882353,0.899086517233717,False
10,0.007968777530550142,-0.18761061946902632,0.9999831863597193,False
11,0.004039104727780796,-0.25714285714285706,0.9980640837745908,False
12,0.0035203894985897932,-0.2799999999999999,0.9999909312070863,False
13,0.0026160946317759226,-0.3538461538461539,0.9990214962498349,False
14,0.010761069414911617,-0.15857988165680456,1.0000749360785521,False
15,0.001722071352560306,-0.595,1.0000259235896725,False
16,0.0018125403448721045,-0.46666666666666673,0.997174203372331,False
17,0.0019709598482222646,-0.43000000000000005,0.9999975457145395,False
18,0.002161774361411517,-0.4,0.9972445129504854,False
19,0.003908734563992766,-0.28333333333333327,1.0000616347309206,False
20,0.001136985857556283,-0.6823529411764706,1.000063447984558,False
21,0.0022123421831565793,-0.3911764705882353,0.8982576753971316,False
22,0.010047984122138587,-0.16428571428571404,0.9000233312307053,False
23,0.0031648345047869952,-0.30204081632653057,0.9088793518286462,False
24,0.00884146751013759,-0.17333333333333312,1.0000391575591197,False
25,0.006497569979728723,-0.1980198019801978,1.0000142371874754,False
26,0.0025848848035820993,-0.34750000000000003,0.9990085904022558,False
27,0.0036041424527866184,-0.3675675675675676,0.9989739995799287,False
28,0.0021349102062231395,-0.5714285714285714,0.998106480971785,False
29,0.0031758962159074144,-0.4193548387096775,1.0000484534776743,False
30,0.00215663856761239,-0.496,0.8084319078574185,False
31,0.00480157265883463,-0.23749999999999988,0.9000314851039914,False
32,0.008021320657462638,-0.18181818181818157,0.9999952865502446,False
33,0.00910220783771365,-0.18319327731092416,1.0000154296030557,False
34,0.0020641942692236626,-0.40937500000000004,0.7275887170716766,False
35,0.0032833528357514297,-0.2941176470588235,0.9999673238719432,False
36,0.004279301880160347,-0.24776119402985067,1.000050216624779,False
37,0.003798907577220234,-0.26779661016949147,0.9999934841401361,False
38,0.004781029481819132,-0.23199999999999987,0.8179914166457816,False
39,0.0016853306706252624,-0.4807692307692308,0.8100209981076347,False
40,0.0013538744033212424,-0.6210526315789474,0.8279088886047496,False
41,0.002840094277416938,-0.325,0.7451179997442747,False
42,0.004151697143242927,-0.2523076923076922,0.9973120532788157,False
43,0.008302604163873184,-0.17674418604651138,0.9990555564273308,False
44,0.00612384217492945,-0.2031249999999998,1.0000069288469426,False
45,0.01096729131131724,-0.1582352941176469,0.9980159446136905,False
46,0.002634267441862903,-0.34146341463414637,0.9000674424706969,False
47,0.005052041399721929,-0.2523076923076922,0.9950791591251203,False
48,0.011909907105291495,-0.18319327731092416,0.9089474954690782,False
49,0.004001573924142576,-0.3538461538461539,0.9000352418032078,False
50,0.013286299991705164,-0.17734374999999977,0.9964826491290637,False
51,0.005267349701171042,-0.29038461538461535,1.0000461542459498,False
52,0.003038810013094917,-0.31063829787234043,0.9989412040619968,False
53,0.004409672043948376,-0.24347826086956506,0.9944225700112406,False
54,0.008947738947426842,-0.17173913043478237,0.8991077313620303,False
55,0.00498448595044465,-0.2302631578947367,0.8999705914847488,False
56,0.003163254260471149,-0.30204081632653057,0.8999918380863776,False
57,0.0026164896926275105,-0.5125000000000001,0.7361922749812034,False
58,0.0055948553563212045,-0.2137931034482757,1.0000570855476603,False
59,0.0017445898356527323,-0.46666666666666673,0.7022273800510712,False
60,0.002940834858236485,-0.32,0.9917232726322202,False
61,0.0007948629408929264,-0.9249999999999999,0.662573047483083,False
62,0.0012922448713652557,-0.595,0.9000571031861023,False
63,0.0027500203459567274,-0.3302325581395349,0.654829845364509,False
64,0.002714069784815365,-0.34750000000000003,0.9999874301874181,False
65,0.0016229110151471104,-0.496,0.6320046420459641,False
66,0.0051010289762416505,-0.22374999999999984,0.9980981209524433,False
67,0.0018698242056416348,-0.44137931034482764,0.7290160597393556,False
68,0.004842659014684614,-0.23199999999999987,0.9900277106912855,False
69,0.0020547128024190897,-0.40937500000000004,0.65611445376542,False
70,0.0035073524823019397,-0.2799999999999999,0.8091969582258272,False
71,0.003396735372916737,-0.2941176470588235,0.7783987500965269,False
72,0.0009935786765709054,-0.76,0.990472380872973,False
73,0.00441717820467602,-0.24347826086956506,0.8910249396221568,False
74,0.0030241927515817224,-0.31063829787234043,1.0000197323047197,False
75,0.004948535390212783,-0.27678571428571425,0.5688041778413676,False
76,0.0032711059420762467,-0.4,0.5963157427347747,False
77,0.0030660692291348823,-0.4193548387096775,0.9999959923814843,False
78,0.003623500447247352,-0.27678571428571425,0.590503008388878,False
79,0.0030751556350878673,-0.30624999999999997,0.9000062359622485,False
80,0.0029439953477776726,-0.31521739130434784,0.5366841684612973,False
81,0.002706958684939309,-0.3828571428571429,0.809973532336274,False
82,0.0019409352044021944,-0.43000000000000005,0.992544312942499,False
83,0.0022392063383449567,-0.3828571428571429,0.8091778655103454,False
84,0.013152374277524359,-0.1568965517241378,0.8100317176228871,False
85,0.010017959477409022,-0.23199999999999987,0.7005588750868743,False
86,0.0023273049637282384,-0.55,0.9972935065443371,False
87,0.0030352544627021416,-0.31063829787234043,0.7282600789593108,False
88,0.009124331259954488,-0.1727941176470586,0.9999904618024286,False
89,0.014605409019168292,-0.16428571428571404,0.6554340710633797,False
90,0.008604035786447639,-0.20760869565217374,0.5898906639570417,False
91,0.0033058713197533507,-0.3911764705882353,0.4830157516151675,False
92,0.0038771296758568496,-0.34750000000000003,1.0000440846559628,False
93,0.0016319974211000954,-0.5125000000000001,0.4896952610133909,False
94,0.003504982115373423,-0.2799999999999999,0.6305029875781868,False
95,0.0031948591486070654,-0.298,0.9000554712578286,False
96,0.006927396460923774,-0.2010204081632651,0.5119237600572308,False
97,0.004788535642546776,-0.23378378378378364,1.0000478484897863,False
98,0.0012321955837251153,-0.6210526315789474,0.567452688820368,False
99,0.011341809237819689,-0.1562499999999999,0.7282772624032443,False
100,0.0028159955500086653,-0.325,0.628885106542314,False
101,0.01090092104550422,-0.1578947368421051,0.8276439594699204,False
102,0.0034081921448887442,-0.29038461538461535,0.5659965958880825,False
103,0.0037673026890843175,-0.26779661016949147,0.9971640747796222,False
104,0.00256473668741819,-0.34750000000000003,0.9926191445063672,False
105,0.0017370836749250884,-0.46666666666666673,0.9924660241244777,False
106,0.01195375888801209,-0.1518324607329843,1.000050122880967,False
107,0.0015079482345754514,-0.5125000000000001,0.5309015975613376,False
108,0.004717424644695711,-0.23749999999999988,0.9089560072347193,False
109,0.015579234640426876,-0.1402439024390247,1.000057013243646,False
110,0.001316738660534611,-0.5714285714285714,0.7448795635229284,False
111,0.005220732490670343,-0.21647058823529394,0.8100606982236273,False
112,0.007201173804787686,-0.18684210526315767,1.000028035242256,False
113,0.0018745649385891738,-0.43000000000000005,0.5093969362992743,False
114,0.002297675380759756,-0.3675675675675676,0.8277874464906593,False
115,0.006243940750209731,-0.20206185567010287,0.7290285458605983,False
116,0.0024248850568255875,-0.3538461538461539,0.6703916071706355,False
117,0.0010745662029876257,-0.6823529411764706,0.9342408401877201,False
118,0.00916660279926873,-0.16734693877550996,0.9999868459739951,False
119,0.003601772086767596,-0.2706896551724137,0.7450087018415933,False
120,0.006553273595272913,-0.1951923076923075,0.8180604065112473,False
121,0.002798217799863778,-0.32,0.5769353244516203,False
122,0.002798217799863778,-0.32,0.5285369977385203,False
123,0.0015051828058858518,-0.5125000000000001,0.6554495361629199,False
124,0.002559600893619063,-0.3538461538461539,0.7362543658601226,False
125,0.004269425351594691,-0.24347826086956506,0.6033524464535719,False
126,0.008771936755692877,-0.17173913043478237,1.0000241786809745,False
127,0.004886905857347301,-0.2253164556962024,0.5107074199383312,False
128,0.003708043523147353,-0.2649999999999999,0.9000396761903664,False
129,0.0016809849976198166,-0.46666666666666673,0.4584572426693469,False
130,0.005683349043465569,-0.20760869565217374,0.9088857386870933,False
131,0.012720572491161874,-0.14876847290640402,1.0000124569604083,False
132,0.0008963936452346388,-0.8071428571428572,0.41261151840241217,False
133,0.003585969641790143,-0.2706896551724137,0.8179971648183839,False
134,0.0021728360725319362,-0.3828571428571429,1.0000528375178752,False
135,0.002938464492217463,-0.33571428571428574,0.5192417920064583,False
136,0.0025520947319819243,-0.34146341463414637,0.670507831657434,False
137,0.0013230596368885017,-0.5714285714285714,0.9877580347078099,False
138,0.006521668706227501,-0.1951923076923075,0.9999708325253706,False
139,0.0037325373114072136,-0.2649999999999999,0.8975641558899033,False
140,0.002250663110316964,-0.37500000000000006,0.5899045825466279,False
141,0.003043155685190868,-0.30204081632653057,0.47568329796466824,False
142,0.007201963927400357,-0.18534482758620668,0.42811496816820144,False
143,0.004831202241803112,-0.22692307692307678,0.9000475537660878,False
144,0.016721751353543368,-0.13721804511278235,0.6561256912745385,False
145,0.0016936269530560821,-0.46666666666666673,0.43273307610228856,False
146,0.004402956004923908,-0.23943661971830976,0.5131241039031155,False
147,0.008377270713026519,-0.17443609022556367,0.9954378859875889,False
148,0.0020614288414435578,-0.4,0.6626289292741103,False
149,0.0026145143865505815,-0.33571428571428574,0.9086914931594419,False
150,0.001251553578185849,-0.595,0.9439481867290797,False
151,0.003642463379947003,-0.27678571428571425,0.9859136211367692,False
152,0.0022423668269766495,-0.37500000000000006,0.4618116935128039,False
153,0.0015616765449522063,-0.496,0.988450353776503,False
154,0.0036475991746556247,-0.26779661016949147,0.9913870499330937,False
155,0.007139544273741194,-0.18761061946902632,0.8999881613765957,False
156,0.003344982368616911,-0.28333333333333327,0.3894597684920597,False
157,0.0050445352389942855,-0.22374999999999984,0.9630534910018999,False
158,0.0013112078040649067,-0.595,0.9488821980614084,False
159,0.002921871926446329,-0.32,0.5763988076012291,False
160,0.0008256777073256671,-0.8615384615384615,0.4951211781186633,False
161,0.004509622503974242,-0.23561643835616422,0.900045194962301,False
162,0.005522559174096386,-0.2112359550561796,0.911135844139227,False
163,0.0039032037084325566,-0.25714285714285706,0.5187589268411061,False
164,0.005845719157150597,-0.20879120879120863,1.0000059914450108,False
165,0.0027314524741086643,-0.325,1.0000196569585265,False
166,0.020438486220882623,-0.09666666666666726,0.09995204959496438,False
167,0.005452238297948497,-0.21511627906976727,0.35051379164285373,False
168,0.0015679975222155917,-0.496,0.7290546284012646,False
169,0.002611353897918889,-0.33571428571428574,0.8100357085713299,False
170,0.005760385958637926,-0.20879120879120863,0.9078629476598649,False
171,0.004514363236921781,-0.23561643835616422,0.5190430872484225,False
172,0.0029680940751859453,-0.30624999999999997,0.9971794965548322,False
173,0.00997647806252644,-0.162264150943396,0.9000176912626737,False
