steps,time,reward,delta,converged
80,0.007530654766014777,-0.21511627906976727,0.8274874303052968,False
81,0.009838601737101271,-0.16387096774193524,0.9963602813,False
82,0.011757413519262627,-0.15657142857142844,1.0,False
83,0.014485705503830104,-0.15999999999999978,0.9,False
84,0.0031213777838274837,-0.43000000000000005,0.9836257499840642,False
85,0.010681267071959155,-0.19082568807339428,0.9030300630465053,False
86,0.006983100075558468,-0.1980198019801978,0.7447386872747672,False
87,0.0031083407666301355,-0.30624999999999997,0.99702358,False
88,0.005297374344991113,-0.24347826086956506,0.9891247655168706,False
89,0.015140716815039923,-0.15722543352601143,1.0,False
90,0.002299650686836685,-0.3828571428571429,0.5314409999999999,False
91,0.0011820228237411357,-0.65,1.0,False
92,0.004276141390619159,-0.24776119402985067,1.0,False
93,0.002753970956291596,-0.3302325581395349,0.9949289016039,False
94,0.007651938525668811,-0.18389830508474556,1.0,False
95,0.004402956004923908,-0.24347826086956506,0.6296223663676881,False
96,0.00451278299169644,-0.2941176470588235,0.5666601297309193,False
97,0.005935002966907632,-0.33571428571428574,0.9,False
98,0.011506154656672152,-0.19899999999999982,0.9,False
99,0.008565714859287255,-0.17734374999999977,0.9905100467696027,False
100,0.014278298423960223,-0.1538043478260869,0.9946943691303378,False
101,0.011663388976558053,-0.17499999999999977,0.8973212220000001,False
102,0.007479691884327622,-0.18534482758620668,0.825205221,False
103,0.010333613299735589,-0.16428571428571404,0.9956679127657999,False
104,0.004705572810962622,-0.2736842105263157,0.81,False
105,0.00228147787584021,-0.3828571428571429,0.9262188784979097,False
106,0.01571395047722035,-0.13975903614457866,1.0,False
107,0.007777963017360889,-0.18048780487804858,0.99803,False
108,0.0011444920182839269,-0.65,0.8282033305053992,False
109,0.007220136738396832,-0.18839285714285695,1.0,False
110,0.0028827608766732737,-0.325,0.9,False
111,0.006613322882913053,-0.19611650485436874,1.0,False
112,0.006280681433054269,-0.2010204081632651,0.9,False
113,0.0023340210027527064,-0.3675675675675676,0.753812990677265,False
114,0.0032580689257883932,-0.29038461538461535,0.8060592045857382,False
115,0.0036740682680829195,-0.27678571428571425,0.8954360114435101,False
116,0.004339746228652075,-0.24347826086956506,0.9990000000000001,False
117,0.0051286832540426985,-0.2192771084337348,0.709156906892804,False
118,0.004393079477267747,-0.23943661971830976,0.9873633052953199,False
119,0.005609472617834399,-0.2137931034482757,0.9989300000000001,False
120,0.00323950105394033,-0.29038461538461535,0.9,False
121,0.0027310574123475817,-0.325,0.81,False
122,0.0033114021744040656,-0.30204081632653057,0.7290000000000001,False
123,0.0039569320188093116,-0.2596774193548386,0.9990000000000001,False
124,0.006550508167492808,-0.19611650485436874,1.0,False
125,0.006480977413048095,-0.1980198019801978,0.47829689999999997,False
126,0.002264490249217488,-0.3828571428571429,0.6702648185472905,False
127,0.007498259756175685,-0.19252336448598112,0.9891072431626116,False
128,0.0045819186852895655,-0.23378378378378364,0.7426846989,False
129,0.005327398988811183,-0.21511627906976727,1.0,False
130,0.004684239511334454,-0.23199999999999987,0.7290000000000001,False
131,0.001997428942559054,-0.40937500000000004,0.73629,False
132,0.004384783194836928,-0.23943661971830976,0.81,False
133,0.0010370353984399117,-0.71875,0.58989951,False
134,0.0012005906955891987,-0.6210526315789474,0.9121401824057811,False
135,0.005357818694392336,-0.21511627906976727,0.9988670000000002,False
136,0.0015008371346993954,-0.5125000000000001,0.662661,False
137,0.0034002909233095124,-0.2799999999999999,0.530909559,False
138,0.006096187897128402,-0.2112359550561796,0.9952960852277001,False
139,0.008468529827950988,-0.17557251908396926,0.6561,False
140,0.018872068942982878,-0.13344594594594644,0.99803,False
141,0.010570649962573953,-0.15963855421686726,1.0,False
142,0.002453724518090894,-0.3538461538461539,0.5279582537382458,False
143,0.012919288225930359,-0.1490099009900991,0.8914590420926424,False
144,0.005622509633212758,-0.2112359550561796,0.7290000000000001,False
145,0.002962168157864653,-0.30624999999999997,0.9811610545047733,False
146,0.007435049978994357,-0.18461538461538438,0.9922620958076271,False
147,0.011260031588790298,-0.0939890710382513,0.1,False
148,0.0013748126420978224,-0.55,0.5099941167578274,False
149,0.0076602348090091255,-0.18684210526315767,1.0,False
150,0.007686308841584832,-0.18181818181818157,1.0,False
151,0.003053032212847029,-0.30204081632653057,1.0,False
152,0.007206704660347896,-0.18461538461538438,0.9957892820471348,False
153,0.004270610535968444,-0.2523076923076922,1.0,False
154,0.009389812322297075,-0.16644295302013398,0.9976720401051994,False
155,0.001850861272032489,-0.496,0.6382412162035236,False
156,0.0018291329115527333,-0.44137931034482764,0.8990370000000001,False
157,0.00471228884998709,-0.24776119402985067,0.6032383366925615,False
158,0.004862412069087441,-0.2302631578947367,0.997761068351,False
159,0.0007759000081932754,-0.9249999999999999,0.45899470508204465,False
160,0.008579937059039366,-0.17388059701492514,0.8991,False
161,0.0011413315296522342,-0.65,0.9791134947759202,False
162,0.008915343936678255,-0.169230769230769,0.8979849615159001,False
163,0.002749230223344057,-0.3302325581395349,0.994809316553344,False
164,0.002952686691969575,-0.31063829787234043,0.4130952345738401,False
165,0.004237820463458775,-0.2523076923076922,0.66841622901,False
166,0.010038107593572931,-0.1614906832298134,0.81,False
167,0.006195348234541598,-0.20206185567010287,0.9875115026950203,False
168,0.008824874943456962,-0.16971830985915468,0.43046721,False
169,0.019743178677344986,-0.13162939297124657,0.9,False
170,0.003352488529344555,-0.28333333333333327,0.81,False
171,0.004520684214185167,-0.23561643835616422,0.9959594899441719,False
172,0.0045230545811136835,-0.24347826086956506,0.387420489,False
173,0.011449265857663704,-0.1538043478260869,1.0,False
174,0.0016339727262675297,-0.4807692307692308,0.8887603524255184,False
175,0.0015711580108472845,-0.5125000000000001,0.5429145030233054,False
176,0.0021823175384270144,-0.3828571428571429,0.9,False
177,0.004737177699098538,-0.2302631578947367,0.9,False
178,0.0007703691535425605,-0.9249999999999999,0.6350014805614086,False
179,0.002180737294111168,-0.3828571428571429,0.8394228222552977,False
180,0.031361530687718187,-0.10000000000000088,0.008064930503590398,False
181,0.003253328192840854,-0.29038461538461535,0.48862305272097484,False
182,0.00422952418011846,-0.24558823529411752,0.3717857111164561,False
183,0.008779442916420521,-0.1727941176470586,0.9921743714381774,False
184,0.0016300221150231664,-0.4807692307692308,0.33460714000481045,False
185,0.002493625689567125,-0.34750000000000003,0.8905061198617183,False
186,0.007888580126746092,-0.17919999999999975,0.9926004957757,False
187,0.01186170965047495,-0.15210526315789472,0.898227,False
188,0.0012108622840969474,-0.6210526315789474,0.825940171090681,False
189,0.004061228150021634,-0.2523076923076922,0.9078259748203392,False
190,0.004915350256851525,-0.2253164556962024,0.9881952235822781,False
191,0.001880885916762054,-0.43000000000000005,0.4397607474488774,False
192,0.0034733772272375063,-0.29038461538461535,0.9268069175612791,False
193,0.008493418677062436,-0.1722627737226275,1.0,False
194,0.0023194037421490066,-0.3828571428571429,0.9859867407144409,False
195,0.0034962907711815205,-0.27678571428571425,0.9852471907036611,False
196,0.019045500767788326,-0.09639344262295135,0.09000000000000001,False
197,0.0013238497595011722,-0.5714285714285714,0.5249160848968497,False
198,0.0033908094565049396,-0.32,0.9085347917570297,False
199,0.003022612507265876,-0.325,0.5715013325052677,False
200,0.006090657042477687,-0.20999999999999983,0.6561,False
201,0.012875041383267671,-0.15051020408163268,0.7290000000000001,False
202,0.008109024222903827,-0.1761538461538459,0.9910543673418009,False
203,0.0015142692118388368,-0.5125000000000001,0.7081720345339932,False
204,0.008470505133118422,-0.1722627737226275,0.8084043,False
205,0.01547098789797019,-0.14040816326530645,0.992648944865692,False
206,0.0018318983402423328,-0.44137931034482764,0.6166379079247046,False
207,0.008412431150645716,-0.17333333333333312,0.59049,False
208,0.002365625890888623,-0.36052631578947375,0.8176813125813267,False
209,0.007299544020497706,-0.18761061946902632,1.0,False
210,0.0068558904004021315,-0.189189189189189,1.0,False
211,0.0031415258990818984,-0.31063829787234043,0.601574606109,False
212,0.007184581239016552,-0.18534482758620668,0.6884063033309848,False
213,0.0026990574633600772,-0.3302325581395349,0.9306899209999999,False
214,0.02033893082261784,-0.0965517241379316,0.08100000000000002,False
215,0.010637415288329066,-0.15755813953488357,0.6561,False
216,0.005791990846773842,-0.2285714285714284,0.9,False
217,0.009163442309727543,-0.16689189189189166,1.0,False
218,0.0038577716823056107,-0.26779661016949147,0.9990000000000001,False
219,0.020223968041136686,-0.13036809815950978,0.9,False
220,0.0016967874425972695,-0.46666666666666673,0.8552182609958074,False
221,0.012030795803184446,-0.09421052631578947,0.1,False
222,0.006943989026694908,-0.19339622641509413,0.8170433773383053,False
223,0.014967284990234475,-0.14159663865546246,0.9964180383000001,False
224,0.012053314286276873,-0.1529411764705882,0.9972200000000001,False
225,0.0075907040536549175,-0.18534482758620668,0.9416810349200001,False
226,0.0032157973873836454,-0.30624999999999997,0.5744170945831711,False
227,0.0026097736536030425,-0.33571428571428574,0.3486784401,False
228,0.001136590796704695,-0.65,0.36822313328933104,False
229,0.007738456906736246,-0.18389830508474556,0.9,False
230,0.0009833070880631567,-0.76,0.4724244764071648,False
231,0.0028803905106542516,-0.32,0.743346153981613,False
232,0.0049303625792163075,-0.23199999999999987,0.6373548310805939,False
233,0.00912946705466311,-0.169230769230769,0.81,False
234,0.007595839848363539,-0.18249999999999977,0.5605813797518977,False
235,0.0059500152892724145,-0.2031249999999998,0.8617731142637605,False
236,0.004042660278173571,-0.30624999999999997,0.4251820287664483,False
237,0.002435551707094419,-0.3538461538461539,1.0,False
238,0.007146260311856167,-0.18608695652173893,0.59049,False
239,0.020126387948039337,-0.09660493827160552,0.09000000000000001,False
240,0.0068440385675785365,-0.30204081632653057,0.5045232417767079,False
241,0.0029752051750620012,-0.31063829787234043,0.9015639361610355,False
242,0.021630385571370425,-0.09669669669669731,0.0729,False
243,0.006503495895231026,-0.19705882352941156,0.80818646536431,False
244,0.008235838837208576,-0.18181818181818157,0.9951672329609821,False
245,0.013316324635525234,-0.14647887323943676,0.9086889067428751,False
246,0.016863973350154993,-0.13680297397769559,0.5314409999999999,False
247,0.008423887922617723,-0.1727941176470586,0.81,False
248,0.008323147341798176,-0.17734374999999977,0.9388488159592566,False
249,0.009818453620027867,-0.16644295302013398,0.727367818827879,False
250,0.00775781490119698,-0.18249999999999977,0.7290000000000001,False
251,0.004483943532250123,-0.24776119402985067,0.31381059609,False
252,0.004283647551346803,-0.24347826086956506,0.5622889787096095,False
253,0.017251133233003202,-0.13639705882352984,1.0,False
254,0.008703591184712423,-0.1712230215827336,0.8963635409497548,False
255,0.0030427606234297855,-0.30204081632653057,0.38266382588980347,False
256,0.017219133283106203,-0.1362637362637367,0.81,False
257,0.00695900134905969,-0.18761061946902632,1.0,False
258,0.0044088819222452,-0.24558823529411752,0.9865271112146842,False
259,0.011439389330007543,-0.15351351351351347,0.6132293248588416,False
260,0.005151596797077218,-0.08674698795180708,0.06764170000000001,False
261,0.0014463187026194646,-0.5304347826086957,0.28242953648100005,False
262,0.004211746430883068,-0.24558823529411752,0.9,False
263,0.01232156077549007,-0.1507692307692308,0.8990370000000001,False
264,0.012622992398064525,-0.09435897435897439,0.08100000000000002,False
265,0.005984385604278941,-0.20760869565217374,1.0,False
266,0.009297763084759936,-0.16556291390728453,0.9990000000000001,False
267,0.006268039477618004,-0.2064516129032256,0.9186199857672128,False
268,0.003333920657496492,-0.2867924528301886,0.81,False
269,0.006612137699448795,-0.19252336448598112,0.9143046782771611,False
270,0.0011361957349436125,-0.65,0.9199721479107157,False
271,0.01573844426548021,-0.14040816326530645,0.9,False
272,0.0033769823176044156,-0.07843137254901958,0.0729,False
273,0.006607001904740173,-0.19252336448598112,0.9918879052011532,False
274,0.0010733810195233673,-0.6823529411764706,0.9725936372382558,False
275,0.004355943734481116,-0.24558823529411752,0.8429913529990993,False
276,0.009131442360740039,-0.16689189189189166,0.9224300914420804,False
277,0.011299537699414941,-0.15499999999999992,0.8919489306076207,False
278,0.01789350258786726,-0.09597069597069639,0.1,False
279,0.004378857277515635,-0.24776119402985067,0.8991,False
280,0.0026674525752241607,-0.33571428571428574,0.7586922176991894,False
281,0.018365995668318646,-0.09607142857142903,0.06560999999999999,False
282,0.006078805209654092,-0.2010204081632651,0.47829689999999997,False
283,0.003858561803099292,-0.2799999999999999,0.8753342735144302,False
284,0.010237218390102498,-0.16187499999999974,0.8067271868547792,False
285,0.00614399029109336,-0.20531914893617004,0.997833237,False
286,0.006924235971382586,-0.19082568807339428,0.6995727809658386,False
287,0.0029621681587741477,-0.325,0.43046721,False
288,0.012270202832041832,-0.09438775510204085,0.060877530000000006,False
289,0.012497362967224035,-0.14950000000000008,0.997904,False
290,0.005815694513330527,-0.21249999999999983,0.81,False
291,0.00890072667516506,-0.17021276595744655,0.9945219005031588,False
292,0.0064485824022995075,-0.0889999999999998,0.054789777,False
293,0.003114266683041933,-0.298,0.9927032269728182,False
294,0.0010729859586717794,-0.6823529411764706,0.33140081996039794,False
295,0.003834068015748926,-0.2596774193548386,0.9,False
296,0.005168979486370517,-0.22374999999999984,0.9396991308951874,False
297,0.004708338237833232,-0.2302631578947367,0.8262854959810183,False
298,0.005078905554000812,-0.220731707317073,0.5549741171322342,False
299,0.006152286574433674,-0.19999999999999982,0.7290000000000001,False
300,0.010025860699897748,-0.09308176100628905,0.059049,False
301,0.014349804484481865,-0.09517543859649145,0.0493107993,False
302,0.005708237892577017,-0.20760869565217374,0.9417993940449341,False
303,0.002062614024907816,-0.4,0.3443974433008231,False
304,0.0024991565451273345,-0.36052631578947375,0.6296155028692548,False
305,0.00713480353988416,-0.18608695652173893,0.8091333,False
306,0.0035871548252544017,-0.2706896551724137,0.6195656729978863,False
307,0.023659419402065396,-0.12619047619047688,0.8933404461981301,False
308,0.02037883199409407,-0.13113207547169867,0.6546310369450912,False
309,0.004879794757471245,-0.2253164556962024,0.81,False
310,0.013113658289512387,-0.15439560439560432,0.81,False
311,0.002140441061783349,-0.40937500000000004,0.45407091759903717,False
312,0.008372134918317897,-0.17674418604651138,0.9963601000000001,False
313,0.022669001214126183,-0.12734806629834322,0.7290000000000001,False
314,0.025957094783734647,-0.09733656174334217,0.044379719369999994,False
315,0.007499049878788355,-0.09075630252100819,0.09000000000000001,False
316,0.007527889339144167,-0.09098360655737683,0.039941747433,False
317,0.0024738726342548034,-0.34750000000000003,0.387420489,False
318,0.002842464644345455,-0.34750000000000003,0.9362711609434108,False
319,0.0029230571090010926,-0.31063829787234043,0.5754370626408047,False
320,0.008830405799017171,-0.09236111111111087,0.035947572689699996,False
321,0.00626053331689036,-0.19899999999999982,0.8476194546404406,False
322,0.010218650518254435,-0.09299363057324815,0.03235281542073,False
323,0.008097172390080232,-0.0915384615384613,0.029117533878657,False
324,0.005327794049662771,-0.21511627906976727,0.9,False
325,0.007011939536823775,-0.19082568807339428,0.9896472916940461,False
326,0.005270510189802735,-0.0870588235294116,0.026205780490791298,False
327,0.0021289842907208367,-0.3911764705882353,0.4994767054190108,False
328,0.01336531221295445,-0.14604651162790713,0.589167933250582,False
329,0.0043452770842122845,-0.24776119402985067,0.5519063923729576,False
330,0.006419347880182613,-0.1951923076923075,0.59049,False
331,0.003320093518595968,-0.30204081632653057,0.72756387,False
332,0.0064604342351231026,-0.19899999999999982,0.9919473798077197,False
333,0.007055791319544369,-0.1951923076923075,0.81,False
334,0.01628402364985959,-0.14439461883408092,0.9926703187622803,False
335,0.006524829195768689,-0.08942307692307673,0.03079421432111902,False
336,0.00323950105394033,-0.29038461538461535,0.3957846727039896,False
337,0.00637075536451448,-0.19999999999999982,0.9478513090963188,False
338,0.0006538261277455604,-1.09,0.37601404020300433,False
339,0.004191203252958076,-0.24776119402985067,0.85736359109878,False
340,0.015337457244640973,-0.1409090909090912,0.6561,False
341,0.012494992600295518,-0.1518324607329843,0.7290000000000001,False
342,0.005024782182772469,-0.22222222222222204,0.7290000000000001,False
343,0.006915939688042272,-0.19166666666666646,0.9836371514882467,False
344,0.0008932331566029461,-0.8071428571428572,0.4495290348771097,False
345,0.008271789397440443,-0.17857142857142835,0.771627231988902,False
346,0.00926694831923669,-0.09261744966442928,0.027714792889007113,False
347,0.011465858424344333,-0.0939890710382513,0.055549776999999995,False
348,0.0024221196290454827,-0.3538461538461539,0.6828229959292704,False
349,0.0026627118422766216,-0.3302325581395349,0.5414171454981,False
350,0.0033959452503040666,-0.298,0.6879540885737203,False
351,0.021279176250573073,-0.09592592592592634,0.0249433136001064,False
352,0.008525813687811024,-0.17333333333333312,0.5302511399255238,False
353,0.0031075506449269596,-0.298,0.9970887570000001,False
354,0.0035918955582019407,-0.2706896551724137,0.9,False
355,0.009860725158432615,-0.09241379310344804,0.022448982240095762,False
356,0.01519602536882303,-0.1409090909090912,0.48727543094829007,False
357,0.00684877930143557,-0.08981481481481461,0.02020408401608619,False
358,0.009034652389345865,-0.16780821917808195,0.735913181323194,False
359,0.0029692792586502037,-0.30624999999999997,0.6561,False
360,0.009501219553385454,-0.16556291390728453,1.0,False
361,0.00212937935066293,-0.3911764705882353,0.4724977313677813,False
362,0.007940333131045918,-0.17857142857142835,0.8989803000000001,False
363,0.004847399746722658,-0.22692307692307678,0.8668315956253718,False
364,0.004794066498106986,-0.2285714285714284,0.6561,False
365,0.006230903733921878,-0.2010204081632651,0.81,False
366,0.0037605866500598495,-0.262295081967213,0.81,False
367,0.005878114167899184,-0.08791208791208774,0.024989020385661944,False
368,0.0030972790555097163,-0.298,0.9255057612472201,False
369,0.0011930845339520602,-0.6210526315789474,0.4086638258391334,False
370,0.009547836763886153,-0.16556291390728453,0.7604298387640274,False
371,0.0036017720858581015,-0.2706896551724137,0.6145406963363435,False
372,0.0033580193849047646,-0.28333333333333327,0.8128812174678424,False
373,0.0034421673999531777,-0.2867924528301886,0.9787679855547211,False
374,0.008196332726583933,-0.17499999999999977,0.9,False
375,0.001995453636482125,-0.40937500000000004,0.5178933563767243,False
376,0.00839070279016596,-0.09166666666666644,0.0499947993,False
377,0.010426057598124316,-0.15857988165680456,0.5314409999999999,False
378,0.01039524283260107,-0.15892857142857122,0.9972151,False
379,0.00674408810755267,-0.08962264150943376,0.022490118347095744,False
380,0.007451247483913903,-0.09090909090909069,0.04499531937,False
381,0.005893126489354472,-0.2064516129032256,0.3486784401,False
382,0.0005831101898365887,-1.2000000000000002,0.3384126361827039,False
383,0.0054289296922434005,-0.08749999999999983,0.020241106512386177,False
384,0.016193554656638298,-0.0957364341085275,0.018216995861147556,False
385,0.007087396206770791,-0.08962264150943376,0.040495787433,False
386,0.012283239848329686,-0.14950000000000008,0.9326914935830578,False
387,0.011512475634845032,-0.09395604395604389,0.016395296275032802,False
388,0.0023158481917562312,-0.3675675675675676,0.59049,False
389,0.029459706533089047,-0.12397094430992812,0.47829689999999997,False
390,0.009673861255578231,-0.09281045751633962,0.014755766647529523,False
391,0.010288576334460231,-0.09325153374233104,0.01328018998277657,False
392,0.001265380717086373,-0.595,0.40457613138939874,False
393,0.008376875651265436,-0.17388059701492514,0.9835960912765276,False
394,0.009970552145205147,-0.1614906832298134,0.8587237665096734,False
395,0.006535495845128025,-0.08962264150943376,0.0364462086897,False
396,0.011584376755308767,-0.09374999999999988,0.011952170984498911,False
397,0.0016197505274249124,-0.496,0.3641185182504589,False
398,0.005937768394687737,-0.2064516129032256,0.81,False
399,0.004940239106872468,-0.22374999999999984,0.8967240900000001,False
400,0.0049323378852932365,-0.08571428571428558,0.01802437742224694,False
401,0.0028626127595998696,-0.31521739130434784,0.8457292178056687,False
402,0.018199279882537667,-0.13425605536332227,0.654807483,False
403,0.009501219553385454,-0.09261744966442928,0.016221939680022248,False
404,0.005431300059171917,-0.2137931034482757,0.8091333,False
405,0.0034386118495604023,-0.2867924528301886,0.8753323378063975,False
406,0.0025556502823746996,-0.34146341463414637,0.7290000000000001,False
407,0.002145181795640383,-0.4,0.4967157531356618,False
408,0.007033272835542448,-0.09035087719298224,0.014599745712020018,False
409,0.006524039073156018,-0.0889999999999998,0.03280158782073,False
410,0.009532034319818194,-0.09285714285714261,0.029521429038657,False
411,0.008314060935845191,-0.09160305343511427,0.02013820412094284,False
412,0.007427543818266713,-0.18249999999999977,0.9107541309470492,False
413,0.004498165732002235,-0.084507042253521,0.018124383708848557,False
414,0.006959791470762866,-0.18839285714285695,0.7290000000000001,False
415,0.01651197390674497,-0.1376425855513312,0.72821997,False
416,0.00385066058152006,-0.08196721311475401,0.029772207550747568,False
417,0.006551298289195984,-0.08952380952380933,0.016311945337963697,False
418,0.017404416940735246,-0.09602888086642643,0.014680750804167331,False
419,0.009968181779186125,-0.09276315789473659,0.013212675723750601,False
420,0.011204723035007191,-0.09385474860335186,0.026794986795672805,False
421,0.012537264138700266,-0.09450000000000007,0.011891408151375538,False
422,0.0016971825025393628,-0.46666666666666673,0.36779744325522,False
423,0.0022364409096553572,-0.37500000000000006,0.32770666642541296,False
424,0.00578962048075482,-0.08829787234042535,0.010702267336237982,False
425,0.01113203179102129,-0.09290322580645137,0.016604720304895938,False
426,0.003754265672796464,-0.27678571428571425,0.7290000000000001,False
427,0.010688378170925716,-0.09329268292682903,0.014944248274406347,False
428,0.007198013316155993,-0.09051724137931014,0.013449823446965714,False
429,0.0045696717916143825,-0.23561643835616422,0.59049,False
430,0.01199366005948832,-0.15210526315789472,0.9016808526501562,False
431,0.003008390308423259,-0.30624999999999997,0.880891186999249,False
432,0.0026753537968033925,-0.3302325581395349,0.598699109826434,False
433,0.00806754280711175,-0.09140624999999977,0.01210484110226915,False
434,0.003549228958945605,-0.2736842105263157,0.2949359997828717,False
435,0.00847643104953022,-0.17388059701492514,0.5666539525823293,False
436,0.007801666683008079,-0.17857142857142835,0.9840450891629008,False
437,0.013490151522091764,-0.1462616822429908,0.9797596857699358,False
438,0.00809203659537161,-0.09126984126984104,0.024115488116105522,False
439,0.0020278486472307122,-0.40937500000000004,0.8369738090430929,False
440,0.013268127181618183,-0.09471153846153858,0.02170393930449497,False
441,0.007707247080361412,-0.17919999999999975,0.9,False
442,0.006416977514163591,-0.08910891089108891,0.01953354537404547,False
443,0.0019452808764981455,-0.4193548387096775,0.4661040207390518,False
444,0.008471295254821598,-0.1722627737226275,0.9,False
445,0.0016718985925763263,-0.5125000000000001,0.3045713725644335,False
446,0.010652427610693849,-0.15722543352601143,0.72821997,False
447,0.003600586902393843,-0.27678571428571425,0.9396080413518659,False
448,0.006423693552278564,-0.08942307692307673,0.010894356992042232,False
449,0.006703001752612181,-0.19899999999999982,0.8973798813,False
450,0.0111549453358748,-0.1568965517241378,0.31381059609,False
451,0.007736876663329895,-0.18114754098360633,0.5893267347000001,False
452,0.011977462554568774,-0.09424083769633508,0.01758019083664092,False
453,0.0041398453095098375,-0.24776119402985067,0.9344080517783433,False
454,0.01215958572265663,-0.09430051813471504,0.01934750660038752,False
455,0.00515673259178584,-0.08674698795180708,0.00980492129283801,False
456,0.008800776216048689,-0.17173913043478237,0.99880099,False
457,0.0014534298024955206,-0.5304347826086957,0.33101769892969807,False
458,0.010399588504697022,-0.09325153374233104,0.008824429163554205,False
459,0.0038538210710612475,-0.08225806451612894,0.007941986247198786,False
460,0.02216845879502216,-0.0968926553672323,0.007147787622478908,False
461,0.004322758601119858,-0.08333333333333323,0.006433008860231015,False
