steps,time,reward,delta,converged
74,0.0037246360898279818,-0.3828571428571429,3.725,False
75,0.0016359480318897113,-0.496,0.5008789062499996,False
76,0.0008790109563960868,-0.8615384615384615,4.904346592171441,False
77,0.0016533307207282633,-0.496,1.25,False
78,0.0037349076783357305,-0.2706896551724137,1.25,False
79,0.0013084423767395492,-0.595,1.25,False
80,0.001815305773561704,-0.4535714285714286,0.2504394531249998,False
81,0.002283453181917139,-0.4193548387096775,0.625,False
82,0.006319002360214654,-0.2546874999999999,1.5410079956054688,False
83,0.002759896873158141,-0.4535714285714286,0.3125,False
84,0.005611842983853421,-0.29038461538461535,4.953125,False
85,0.0016521455372640048,-0.71875,0.08681640624999964,False
86,0.003784685377468122,-0.3675675675675676,4.975,False
87,0.0035069574209956045,-0.46666666666666673,2.5,False
88,0.005714163809898309,-0.32,4.953125,False
89,0.0005384682849580713,-2.08,0.7287252972308069,False
90,0.0029179213147472183,-0.06206896551724142,0.4,False
91,0.003056587762785057,-0.05769230769230772,0.19999999999999996,False
92,0.0018579723728180397,-0.76,1.25,False
93,0.0023004408089946082,-0.55,0.15625,False
94,0.002160194117550418,-0.65,0.078125,False
95,0.0036630065574172477,-0.0788461538461538,0.09999999999999998,False
96,0.003144686388623086,-0.07659574468085105,0.04999999999999999,False
97,0.002346267897337384,-0.06206896551724142,0.025000000000000022,False
98,0.008289962208436918,-0.08674698795180708,0.012500000000000011,False
99,0.0038688333925165352,-0.07179487179487185,0.006249999999999978,False
100,0.0017963428404073056,-0.65,4.590152986163164,False
101,0.00608196569737629,-0.08225806451612894,0.003124999999999989,False
102,0.0025402428991583292,-0.4807692307692308,0.0390625,False
103,0.001793972473933536,-0.65,0.7705039978027344,False
104,0.0028780201432709873,-0.46666666666666673,4.814659170869603,False
105,0.004278511757092929,-0.3302325581395349,0.625,False
106,0.0010034552042270661,-1.09,0.625,False
107,0.0020756510411956697,-0.5714285714285714,0.04340820312499982,False
108,0.0018860217110159283,-0.6210526315789474,2.7627560648736877,False
109,0.0009434059165869257,-1.2000000000000002,1.381378032436844,False
110,0.0017058738476407598,-0.6823529411764706,4.908724455959896,False
111,0.0027002426468243357,-0.46666666666666673,0.15625,False
112,0.002513773805276287,-0.496,0.625,False
113,0.0010295292372575204,-1.09,4.896352961039833,False
114,0.0014052323472242279,-0.8071428571428572,4.884750341965352,False
115,0.001870614327799558,-0.6210526315789474,0.3125,False
116,0.0016316023597937601,-0.76,0.15625,False
117,0.004153277387558774,-0.3538461538461539,2.4875000000000003,False
118,0.005505571547018917,-0.2867924528301886,0.078125,False
119,0.0016462196208522073,-0.71875,0.3125,False
120,0.0005949620231149311,-2.08,0.021704101562500355,False
121,0.0017343182471449836,-0.4807692307692308,1.25,False
122,0.002138860817467503,-0.4,0.3125,False
123,0.0006640977157985617,-1.09,4.289507167250804,False
124,0.0009240479221261921,-0.8071428571428572,0.010852050781250178,False
125,0.0018797007332977955,-0.44137931034482764,0.15625,False
126,0.0016873059757926967,-0.71875,2.5,False
127,0.0012464177834772272,-0.9249999999999999,4.600350874221505,False
128,0.001699157809071039,-0.8071428571428572,2.63237158473311,False
129,0.001845725478233362,-0.8071428571428572,0.005426025390624645,False
130,0.00160157771597369,-0.8071428571428572,0.078125,False
131,0.004097968832866172,-0.3675675675675676,1.25,False
132,0.007126507256998593,-0.2523076923076922,3.0750979353587162,False
133,0.001906564888486173,-0.6210526315789474,0.0390625,False
134,0.005200979435358022,-0.2867924528301886,0.01953125,False
135,0.0036155992247586255,-0.3911764705882353,0.009765625,False
136,0.003773623666347703,-0.36052631578947375,4.911255300045013,False
137,0.0015269111672751023,-0.76,4.899172786974928,False
138,0.000923257799968269,-1.2000000000000002,4.897957422235227,False
139,0.0015103186010492209,-0.76,2.4541247576475143,False
140,0.0016047382046053826,-0.71875,0.15625,False
141,0.00388621608090034,-0.325,0.0027130126953123224,False
142,0.0039711542185614235,-0.262295081967213,5.0,False
143,0.001825972423375788,-0.4535714285714286,1.5375489676793581,False
144,0.0029518965698116517,-0.31521739130434784,2.5,False
145,0.007470605478374637,-0.08720930232558123,0.0015625000000000222,False
146,0.002956637303213938,-0.06333333333333338,0.0007812500000000111,False
147,0.00823860426498868,-0.20760869565217374,4.744376428756388,False
148,0.0020622189631467336,-0.06562500000000004,0.2814453125,False
149,0.003395155129055638,-0.2867924528301886,0.12521972656250036,False
150,0.005167399241599924,-0.22222222222222204,4.738077806150732,False
151,0.0006016780616846518,-1.2000000000000002,3.108100416704899,False
152,0.0027413290013100777,-0.059259259259259296,0.14072265625000002,False
153,0.002883946060137532,-0.060714285714285755,0.3914306640625,False
154,0.0031442913273167505,-0.06562500000000004,0.07036132812500001,False
155,0.004016981306904199,-0.07317073170731711,0.5,False
156,0.0011290846355223039,-1.0,2.7507515992296723,False
157,0.0051804362583425245,-0.07924528301886788,0.03518066406249998,False
158,0.002651650130701455,-0.059259259259259296,0.1631927490234375,False
159,0.0012005906951344514,-0.9249999999999999,1.5540502083524492,False
160,0.0023936752299960062,-0.5125000000000001,3.0635340285413055,False
161,0.002569872482581559,-0.05600000000000003,0.08159637451171875,False
162,0.003537772186973598,-0.06944444444444449,0.040798187255859375,False
163,0.0008118505688798905,-1.3375,2.372188214378194,False
164,0.0031648345047869952,-0.40937500000000004,2.4875000000000003,False
165,0.0030455260512098903,-0.43000000000000005,1.2437500000000004,False
166,0.0012207388117531082,-0.65,0.01953125,False
167,0.001820046506509243,-0.4535714285714286,5.0,False
168,0.0010635044923219539,-0.71875,5.0,False
169,0.0006064187950869382,-1.2000000000000002,1.3753757996148361,False
170,0.0008549122294425615,-0.8615384615384615,1.5317670142706525,False
171,0.0011117019466837519,-0.6823529411764706,0.009765625,False
172,0.0006008879390719812,-1.2000000000000002,2.300175437110752,False
173,0.002000194370339159,-0.0645161290322581,0.1652993202209473,False
174,0.0012329857058830385,-0.6210526315789474,0.078125,False
175,0.00462340010153639,-0.084507042253521,0.21198724508285527,False
176,0.0012993559712413116,-0.595,0.0048828125,False
177,0.0005965422674307774,-1.2000000000000002,2.4506878085737522,False
178,0.001357825015020353,-0.5714285714285714,4.3115234375,False
179,0.0018006885125032568,-0.060714285714285755,0.10599362254142763,False
180,0.001042171192693786,-0.71875,0.06260986328125018,False
181,0.0016778245094428712,-0.4807692307692308,0.031304931640624645,False
182,0.0015482444669032702,-0.054166666666666696,0.05299681127071382,False
183,0.0013886397809983464,-0.9249999999999999,4.902243273937893,False
184,0.007216186127607216,-0.08405797101449264,0.02649840563535688,False
185,0.006037323792497773,-0.08070175438596484,0.01324920281767844,False
186,0.0012570844332913111,-1.0,0.7770251041762251,False
187,0.0009983194099731918,-1.2000000000000002,0.38851255208811253,False
188,0.0028231066498847213,-0.46666666666666673,0.6218750000000002,False
189,0.0009655293383730168,-1.2000000000000002,0.7658835071353263,False
190,0.0036444386855691846,-0.3828571428571429,0.00244140625,False
191,0.002872489288165525,-0.5304347826086957,0.015652465820312322,False
192,0.003487994487841206,-0.0645161290322581,0.15496845105662943,False
193,0.0019879474757544813,-0.03888888888888891,0.07748422552831469,False
194,0.002687205630081735,-0.496,0.38294175356766313,False
195,0.0020148116309428588,-0.042105263157894764,0.038742112764157344,False
196,0.0014123434471002838,-0.5714285714285714,4.861711633391954,False
197,0.003603747391480283,-0.0803571428571428,0.0193710563820787,False
198,0.002378267846779636,-0.07027027027027032,0.00968552819103935,False
199,0.0017449848969590676,-0.46666666666666673,0.31093749999999964,False
200,0.00040691293725103606,-1.75,4.849864738418784,False
201,0.0023731320525257615,-0.07027027027027032,0.004842764095519647,False
202,0.0016454294982395368,-0.55,2.4625448313270497,False
203,0.003076340817642631,-0.34146341463414637,0.625,False
204,0.0018133304679395224,-0.4535714285714286,0.15546874999999982,False
205,0.0012393066836011712,-0.6210526315789474,2.547140534208302,False
206,0.0007296778589989117,-1.0,4.9195556640625,False
207,0.0018125403453268518,-0.060714285714285755,0.0024213820477598236,False
208,0.002245527315608342,-0.06857142857142862,0.0012106910238799395,False
209,0.002550909548972413,-0.43000000000000005,0.625,False
210,0.0077273951960705745,-0.08533333333333319,0.150454009133955,False
211,0.004750609776692727,-0.31521739130434784,0.3125,False
212,0.0021669101561201387,-0.4,1.25,False
213,0.0018089847953888238,-0.060714285714285755,0.3048151900689249,False
214,0.002257379148431937,-0.06857142857142862,0.15240759503446244,False
215,0.000860838145854359,-0.8615384615384615,1.2253439042868761,False
216,0.0025868601096590282,-0.07250000000000005,0.07620379751723122,False
217,0.00406833924989769,-0.08166666666666658,0.03810189875861558,False
218,0.004486313898269145,-0.07317073170731711,0.01905094937930779,False
219,0.003491154976927646,-0.06764705882352946,0.15714410601724044,False
220,0.0007668136031497852,-1.5142857142857142,1.273570267104151,False
221,0.0040398948508482135,-0.07250000000000005,0.07857205300862025,False
222,0.0020689350021712016,-0.40937500000000004,3.076212774833899,False
223,0.002063404146610992,-0.40937500000000004,4.570531423799327,False
224,0.0006617273493247922,-1.09,0.007826232910156605,False
225,0.0023115025201150274,-0.06944444444444449,0.5078901292868977,False
226,0.000595357083966519,-1.2000000000000002,0.6126719521434385,False
227,0.0015466642225874239,-0.054166666666666696,0.26347742354048764,False
228,0.0016086888163044932,-0.496,0.15625,False
229,0.0026714031860137766,-0.06857142857142862,0.13173871177024388,False
230,0.005667941660703946,-0.2706896551724137,0.07773437500000036,False
231,0.0036096733078920806,-0.3675675675675676,2.648756217956543,False
232,0.0028634028826672875,-0.06206896551724142,0.5,False
233,0.004489869447752426,-0.07608695652173914,0.06586935588512194,False
234,0.003417278550386982,-0.06857142857142862,0.032934677942561,False
235,0.001219553628743597,-0.9249999999999999,0.191470876783832,False
236,0.003047106295980484,-0.0645161290322581,0.0164673389712805,False
237,0.0016485899873259768,-0.76,1.3243781089782716,False
238,0.005214016452100623,-0.07799999999999997,0.3751820899385377,False
239,0.005209670779549924,-0.07799999999999997,0.18759104496926882,False
240,0.004371746178094327,-0.2706896551724137,0.6621890544891356,False
241,0.0015553555667793262,-0.054166666666666696,0.09379552248463441,False
242,0.0020748609190377465,-0.06562500000000004,0.046897761242317204,False
243,0.002160984239253594,-0.4,0.078125,False
244,0.0025216750277650135,-0.07179487179487185,0.023448880621158574,False
245,0.0019440956934886344,-0.43000000000000005,2.615661782224362,False
246,0.0019263179433437472,-0.5714285714285714,4.9074188042104705,False
247,0.0015794542941875989,-0.71875,4.842426072256623,False
248,0.001192294411794137,-0.9249999999999999,2.421213036128311,False
249,0.0007154556592467998,-1.5142857142857142,2.7686277177521337,False
250,0.005193473274630378,-0.07924528301886788,0.15879333023293446,False
251,0.0005246411460575473,-2.08,3.1423210948660305,False
252,0.002382613518875587,-0.054166666666666696,0.07939666511646726,False
253,0.001707849152808194,-0.6823529411764706,0.03886718750000018,False
254,0.0030502667846121767,-0.0645161290322581,0.03969833255823363,False
255,0.0009193071891786531,-1.2000000000000002,1.2106065180641554,False
256,0.0032414763591077644,-0.06666666666666671,0.25,False
257,0.0024604405566606147,-0.052173913043478286,0.1648868747093376,False
258,0.004889671285127406,-0.07608695652173914,0.0824434373546688,False
259,0.0029740199915977428,-0.44137931034482764,5.0,False
260,0.0012886893214272277,-0.8615384615384615,4.289694607159513,False
261,0.003487204365683283,-0.06857142857142862,0.18091628900800077,False
262,0.0018883920774896978,-0.042105263157894764,0.4374720008842994,False
263,0.003530266026245954,-0.06944444444444449,0.125,False
264,0.0028199461612530285,-0.06206896551724142,0.09045814450400036,False
265,0.0007036038264232047,-1.5142857142857142,1.5711605474330153,False
266,0.0022862186096972437,-0.052173913043478286,0.04522907225200018,False
267,0.002098564585139684,-0.04761904761904764,0.022614536126000062,False
268,0.00314073577783347,-0.40937500000000004,4.758896064814757,False
269,0.0006277520947151061,-1.75,4.282721243975977,False
270,0.0028491806829151756,-0.06206896551724142,0.011307268063000031,False
271,0.003235550442695967,-0.40937500000000004,4.877416719566017,False
272,0.005072979638043762,-0.0788461538461538,0.005653634031499988,False
273,0.0034295254449716595,-0.06857142857142862,0.002826817015749994,False
274,0.004258758702235355,-0.07441860465116282,0.0014134085078749692,False
275,0.005629620733543561,-0.08166666666666658,0.0007067042539374846,False
276,0.0030716000842403446,-0.06666666666666671,0.2337193381322923,False
277,0.0005218757187321899,-2.08,0.30633597607171925,False
278,0.003632191790984507,-0.07105263157894742,0.11685966906614614,False
279,0.0033252293133045896,-0.40937500000000004,0.019433593749999645,False
280,0.0033430070629947295,-0.06764705882352946,0.058429834533073044,False
281,0.004713474032996601,-0.07708333333333332,0.0625,False
282,0.00383288283182992,-0.3675675675675676,4.98544360265564,False
283,0.003297970096809877,-0.06666666666666671,0.03125,False
284,0.004300240118482179,-0.07659574468085105,0.2790136782704875,False
285,0.002302416115071537,-0.054166666666666696,0.13950683913524375,False
286,0.002721575945997756,-0.059259259259259296,0.2992829294210302,False
287,0.00246360104483756,-0.5304347826086957,1.5381063874169496,False
288,0.0013518990981538082,-0.8615384615384615,2.4520353596608997,False
289,0.001377973130729515,-0.8615384615384615,4.906935153642975,False
290,0.004903103362721595,-0.07659574468085105,0.3244643550577116,False
291,0.003347747796397016,-0.06206896551724142,0.3382290252626815,False
292,0.002979155785851617,-0.060714285714285755,0.1691145126313408,False
293,0.004539647147339565,-0.06944444444444449,0.0845572563156704,False
294,0.0015597012388752773,-1.0,0.690689016218422,False
295,0.0044400917490747815,-0.07105263157894742,0.04227862815783523,False
296,0.0073599883694441814,-0.085135135135135,0.021139314078917615,False
297,0.006836532406396145,-0.08135593220338976,0.01056965703945878,False
298,0.0027847857227243367,-0.059259259259259296,0.00528482851972939,False
299,0.0032039455545600504,-0.052173913043478286,0.002642414259864667,False
300,0.011039192431780975,-0.08307692307692298,0.0013212071299323336,False
301,0.002806119022807252,-0.052173913043478286,0.0006606035649661668,False
302,0.006221817328878387,-0.07755102040816324,0.00033030178248305564,False
303,0.004149721837165998,-0.07380952380952384,0.00016515089124152782,False
304,0.002862612760054617,-0.06206896551724142,0.15006193158421555,False
305,0.003948240674162662,-0.07250000000000005,0.30470491825806056,False
306,0.004709918483058573,-0.36052631578947375,4.614340152718012,False
307,0.005784879747352534,-0.07708333333333332,0.2642643443467727,False
308,0.0030091804296716873,-0.05600000000000003,0.24909912913003973,False
309,0.005279596595300973,-0.2941176470588235,5.0,False
310,0.0038727840037608985,-0.07179487179487185,0.12454956456501987,False
311,0.0009386651831846393,-1.2000000000000002,1.307830891112181,False
312,0.0031648345052417426,-0.06562500000000004,0.06227478228250993,False
313,0.0022822679984528804,-0.021428571428571432,0.031137391141254966,False
314,0.001780145335033012,-0.059259259259259296,0.16167652167797059,False
315,0.0006621224106311274,-1.09,0.7855802737165076,False
316,0.001680984998074564,-0.4807692307692308,1.2260176798304498,False
317,0.00136612129790592,-0.04761904761904764,0.08083826083898527,False
318,0.0019377747157705016,-0.060714285714285755,0.04041913041949263,False
319,0.0017489355082034308,-0.05600000000000003,0.015625,False
320,0.0025256256385546294,-0.43000000000000005,0.7690531937084746,False
321,0.002985081702718162,-0.07555555555555557,0.2374106283920126,False
322,0.0005432090183603577,-1.3375,0.39279013685825426,False
323,0.0018081946732309007,-0.060714285714285755,0.11870531419600627,False
324,0.0021234534342511324,-0.06666666666666671,0.059352657098003136,False
325,0.0023731320525257615,-0.07027027027027032,0.2421440100616402,False
326,0.0004065178759447008,-1.75,0.19639506842912713,False
327,0.0019496265485940967,-0.054166666666666696,0.1210720050308201,False
328,0.0020258733416085306,-0.04761904761904764,0.060536002515410026,False
329,0.0034883895491475414,-0.07250000000000005,0.030268001257705013,False
330,0.003410562511817261,-0.06666666666666671,0.015134000628852506,False
331,0.005750114370130177,-0.08196721311475401,0.007567000314426253,False
332,0.0005436040792119456,-1.3375,2.526593480567821,False
333,0.001754466363308893,-0.059259259259259296,0.0037835001572131266,False
334,0.0016248863212240394,-0.496,0.3845265968542373,False
335,0.000984887332379003,-0.76,0.09819753421456312,False
336,0.004954066245318245,-0.23378378378378364,2.54788880315115,False
337,0.0009465664056733658,-0.8615384615384615,0.6539154455560903,False
338,0.0005688879900844768,-1.3375,0.04909876710728156,False
339,0.0030000940241734497,-0.31521739130434784,2.7566635282014316,False
340,0.0022534285376423213,-0.40937500000000004,1.2739444015755748,False
341,0.002102120135077712,-0.4193548387096775,0.6369722007877874,False
342,0.0033995008011515893,-0.06857142857142862,0.0078125,False
343,0.0026962920355799724,-0.054166666666666696,0.33167459892129414,False
344,0.0037167348673392553,-0.06944444444444449,0.15292968750000002,False
345,0.003455204416241031,-0.06764705882352946,0.16583729946064707,False
346,0.0012582696163008222,-0.9249999999999999,4.762510397143617,False
347,0.0074216179018549155,-0.0788461538461538,0.07646484375000001,False
348,0.0033398465739082894,-0.06562500000000004,0.27425370505315005,False
349,0.0030633038013547775,-0.4193548387096775,4.921417446918273,False
350,0.002102120135077712,-0.04761904761904764,0.13712685252657503,False
351,0.002349823447275412,-0.06562500000000004,0.06856342626328749,False
352,0.001435256991044298,-0.55,5.0,False
353,0.00300957549143277,-0.07659574468085105,0.03428171313164374,False
354,0.0033129824191746593,-0.0788461538461538,0.23932377854078446,False
355,0.002372341929913091,-0.07027027027027032,0.11966188927039223,False
356,0.003465080943897192,-0.07708333333333332,0.059830944635196115,False
357,0.004072289861142053,-0.0828124999999999,0.029915472317598057,False
358,0.0019851820479743765,-0.0645161290322581,0.014957736158799029,False
359,0.0019263179437984945,-0.06333333333333338,0.3337697681715915,False
360,0.0004681474083554349,-1.5142857142857142,0.02454938355364078,False
361,0.0022293298102340486,-0.06857142857142862,0.16688488408579571,False
362,0.002917131192589295,-0.4535714285714286,4.1701416015625,False
363,0.0035421178595242964,-0.06944444444444449,0.21258183153217336,False
364,0.0009185170670207299,-1.2000000000000002,4.900190932993459,False
365,0.0036266609358790447,-0.07027027027027032,0.17867431640624998,False
366,0.001602762898983201,-0.71875,1.3783317641007158,False
367,0.0033856736622510653,-0.06944444444444449,0.22971818682456502,False
368,0.0013459731817420106,-0.595,2.61141559616088,False
369,0.002521279966003931,-0.3538461538461539,4.603910229414444,False
370,0.0018137255292458576,-0.060714285714285755,0.11485909341228251,False
371,0.004660140783926181,-0.23749999999999988,2.468325738790419,False
372,0.0032770318589427916,-0.0645161290322581,0.3819839123054231,False
373,0.0022526384159391455,-0.5304347826086957,1.2341628693952096,False
374,0.001849676089022978,-0.6210526315789474,4.004409811387314,False
375,0.004041080033857725,-0.07380952380952384,0.19099195615271153,False
376,0.004619449490292027,-0.07500000000000001,0.09549597807635579,False
377,0.0046471037676383276,-0.31063829787234043,0.6891658820503581,False
378,0.002977180480684183,-0.06333333333333338,0.047747989038177896,False
379,0.0023920949852254125,-0.052173913043478286,0.4796018843545135,False
380,0.004665671639486391,-0.07608695652173914,0.1679054958893167,False
381,0.003347747796397016,-0.06666666666666671,0.21296456095849375,False
382,0.004133129270940117,-0.07317073170731711,0.1064822804792469,False
383,0.0029475508977157006,-0.06206896551724142,0.3649848215078869,False
384,0.004837523219521245,-0.07708333333333332,0.05324114023962345,False
385,0.0006463199661084218,-1.75,2.4561903399399196,False
386,0.001942910510024376,-0.042105263157894764,0.18249241075394346,False
387,0.004461425048702949,-0.07500000000000001,0.21700286865234375,False
388,0.0026413785421937064,-0.4807692307692308,1.2280951699699596,False
389,0.00334972310156445,-0.06666666666666671,0.026620570119811726,False
390,0.0021443916730277124,-0.04761904761904764,0.013310285059905835,False
391,0.0026488847029213503,-0.4807692307692308,3.45300011200099,False
392,0.0027697734008143016,-0.46666666666666673,1.7265000560004946,False
393,0.002411057918379811,-0.5304347826086957,0.3269577227780456,False
394,0.002171650889522425,-0.595,2.60390625,False
395,0.003794561905124283,-0.07250000000000005,0.006655142529952918,False
396,0.0056758428822831775,-0.0803571428571428,0.003327571264976459,False
397,0.002837328849636833,-0.06206896551724142,0.0016637856324882572,False
398,0.0031569332832077635,-0.06562500000000004,0.0912462053769717,False
399,0.002682069835373113,-0.059259259259259296,0.10850143432617188,False
400,0.003207501104043331,-0.05769230769230772,0.15062391961218313,False
401,0.0021072559293315862,-0.042105263157894764,0.07531195980609157,False
402,0.001765133013122977,-0.035294117647058844,0.03765597990304581,False
403,0.0015620716058037942,-0.76,4.898412114901634,False
404,0.0018710093891058932,-0.03888888888888891,0.018827989951522905,False
405,0.002975600235913589,-0.06562500000000004,0.05425071716308594,False
406,0.003022217446414288,-0.31063829787234043,0.8632500280002473,False
407,0.002131354656739859,-0.4,0.4316250140001241,False
408,0.0016221208934439346,-0.496,2.7625256878575835,False
409,0.0026883908135459933,-0.33571428571428574,1.3019531249999998,False
410,0.002244342132598831,-0.06857142857142862,0.02712535858154297,False
411,0.003403846472792793,-0.06764705882352946,0.24122666684884175,False
412,0.00187021926694797,-0.03888888888888891,0.013562679290771484,False
413,0.004175795870196453,-0.07317073170731711,0.2404600000683157,False
414,0.0015707629495409492,-0.76,4.902955599115335,False
415,0.0036922410790793947,-0.3911764705882353,0.6509765625000004,False
416,0.0031992048207030166,-0.06562500000000004,0.006781339645385742,False
417,0.004758510998726706,-0.07708333333333332,0.12023000003415785,False
418,0.0012393066836011712,-0.9249999999999999,0.1634788613890228,False
419,0.004016981306449452,-0.06944444444444449,0.06011500001707892,False
420,0.003772438483338192,-0.3538461538461539,0.21581250700006205,False
421,0.0020080955919183907,-0.04761904761904764,0.03005750000853946,False
422,0.002785180784030672,-0.4535714285714286,4.922500269766204,False
423,0.0029977236581544275,-0.060714285714285755,0.01502875000426973,False
424,0.00222814462676979,-0.55,5.037618641595616,False
425,0.0018682439613257884,-0.042105263157894764,0.007514375002134865,False
426,0.004517918786405062,-0.07608695652173914,0.1528178906258006,False
427,0.002844439949512889,-0.06206896551724142,0.07640894531290032,False
428,0.0011583191571844509,-1.3375,2.4492060574508177,False
429,0.0015296765950552071,-0.052173913043478286,0.03820447265645016,False
430,0.0016884911588022078,-0.05769230769230772,0.019102236328225053,False
431,0.001808589734537236,-0.060714285714285755,0.003390669822692871,False
432,0.0028163906108602532,-0.07500000000000001,0.009551118164112526,False
433,0.002749230223344057,-0.07441860465116282,0.004775559082056291,False
434,0.0021641447278852866,-0.06206896551724142,0.0023877795410281455,False
435,0.002034169624948845,-0.4193548387096775,0.10790625350003147,False
436,0.0016849356093189272,-0.05769230769230772,0.001193889770514045,False
437,0.0023237494142449577,-0.37500000000000006,2.5,False
438,0.0014214298525985214,-0.050000000000000024,0.0005969448852570225,False
439,0.0008580727180742542,-0.8615384615384615,0.08173943069451184,False
440,0.00047170295829346287,-1.5142857142857142,1.2632967402839106,False
441,0.0018097749180014944,-0.060714285714285755,0.0002984724426284835,False
442,0.003808784104876395,-0.07500000000000001,0.00014923622131424175,False
443,0.001716935558761179,-0.71875,2.479015807209357,False
444,0.0029274027810970438,-0.06206896551724142,7.461811065712087e-05,False
445,0.00337066134034103,-0.06764705882352946,0.15002798179149646,False
446,0.002462810922679637,-0.054166666666666696,0.07501399089574823,False
447,0.002472687450790545,-0.5304347826086957,2.6247194592676,False
448,0.0013285904929034587,-0.9249999999999999,4.900373156619426,False
449,0.0032493775811417436,-0.06206896551724142,0.5,False
450,0.002295700076047069,-0.496,4.899889681970446,False
451,0.003986956662629382,-0.07500000000000001,0.037506995447874114,False
452,0.002266070493078587,-0.06857142857142862,0.40818921446429113,False
453,0.001370071908695536,-0.04761904761904764,0.018753497723937085,False
454,0.0022585643318961957,-0.06857142857142862,0.009376748861968542,False
455,0.0014273557694650663,-0.55,1.2395079036046788,False
456,0.00034133279405068606,-2.08,0.6316483701419555,False
457,0.0008501714960402751,-0.8615384615384615,0.6140475849849798,False
458,0.004175400809344865,-0.07999999999999995,0.20409460723214556,False
459,0.0006933322379154561,-1.09,2.450186578309713,False
