episode,length,time,reward,delta
2763,409.0,0.04166867489402648,-39.90000000000031,0.26028485896416975
2764,305.0,0.031682320304753375,-29.500000000000163,0.0490991886769514
2765,162.0,0.011171932963407016,-15.19999999999996,0.0245495943384757
2766,87.0,0.008633665369416121,-7.699999999999985,0.01227479716923785
2767,66.0,0.009966601533960784,-5.5999999999999925,0.006137398584618925
2768,338.0,0.03079422294285905,-32.80000000000021,0.13014242948208488
2769,217.0,0.03157723405092838,-20.70000000000004,0.5455749357843301
2770,500.0,0.03210029495130584,-50.10000000000044,0.0
2771,412.0,0.026684007214498706,-40.200000000000315,0.2727874678921651
2772,235.0,0.01506209965555172,-22.500000000000064,0.13639373394608256
2773,145.0,0.009084035027626669,-13.499999999999964,0.06819686697304128
2774,104.0,0.006460434236942092,-9.399999999999979,0.03409843348652064
2775,107.0,0.006736581948644016,-9.699999999999978,0.01704921674326032
2776,187.0,0.012175388168543577,-17.699999999999996,0.00852460837163016
2777,162.0,0.010151885191589827,-15.19999999999996,0.00426230418581508
2778,388.0,0.024338529439773993,-37.80000000000028,0.0021311520929074845
2779,196.0,0.012423091478922288,-18.60000000000001,0.0010655760464537423
2780,126.0,0.00809480202224222,-11.599999999999971,0.0005327880232268711
2781,206.0,0.012848177226260304,-19.600000000000023,0.00026639401161343557
2782,196.0,0.012779041535395663,-18.60000000000001,0.00013319700580671778
2783,198.0,0.012648671370698139,-18.80000000000001,6.659850290335889e-05
2784,142.0,0.008912183446227573,-13.199999999999966,3.3299251451679446e-05
2785,188.0,0.01197272182071174,-17.799999999999997,1.6649625725895234e-05
2786,180.0,0.011225266212932183,-16.999999999999986,8.324812862947617e-06
2787,128.0,0.008575196325182333,-11.79999999999997,0.06507121474104238
2788,361.0,0.022724704829670372,-35.10000000000024,0.03253560737052119
2789,53.0,0.0033465626129327575,-4.299999999999997,0.5414832226916033
2790,265.0,0.017746539857398602,-25.500000000000107,0.27074161134580166
2791,264.0,0.016858837556355866,-25.400000000000105,0.13537080567290083
2792,106.0,0.0068835446782031795,-9.599999999999978,0.4906112417018702
2793,473.0,0.029693582706386223,-46.3000000000004,0.016267803685260596
2794,150.0,0.009795145015232265,-13.999999999999963,0.4548803411055782
2795,163.0,0.010151885191589827,-15.299999999999962,0.6711039659683949
2796,93.0,0.006059447214283864,-8.299999999999983,0.3355519829841975
2797,74.0,0.004759301120429882,-6.39999999999999,0.16777599149209876
2798,161.0,0.01010763834892714,-15.099999999999959,0.5003327974476297
2799,208.0,0.013460126878271694,-19.800000000000026,0.25016639872381474
2800,151.0,0.010017564416557434,-14.099999999999962,0.12508319936190737
2801,339.0,0.023246580549312057,-32.90000000000021,0.2274401705527891
2802,156.0,0.009979243488487555,-14.59999999999996,0.48752495980857224
2803,126.0,0.007942308437122847,-11.599999999999971,0.24376247990428612
2804,500.0,0.03219313431327464,-50.10000000000044,0.0
2805,176.0,0.011068031893955776,-16.59999999999998,0.12188123995214306
2806,98.0,0.006504286016934202,-8.799999999999981,0.060940619976071586
2807,58.0,0.0036381177087605465,-4.799999999999995,0.030470309988035793
2808,105.0,0.0066156932480225805,-9.499999999999979,0.015235154994017952
2809,241.0,0.015246988250510185,-23.100000000000072,0.007617577497008976
2810,160.0,0.010335588605812518,-14.99999999999996,0.0038087887485045435
2811,90.0,0.005609867677776492,-7.999999999999984,0.0019043943742522718
2812,121.0,0.007541716477135196,-11.099999999999973,0.11372008527639454
2813,253.0,0.016090838769741822,-24.30000000000009,0.9118281115539665
2814,204.0,0.012943386953338631,-19.40000000000002,0.4559140557769832
2815,160.0,0.010255786262860056,-14.99999999999996,0.2279570278884916
2816,119.0,0.0075788522208313225,-10.899999999999974,0.11397851394424574
2817,128.0,0.007984975036379183,-11.79999999999997,0.05686004263819733
2818,272.0,0.01726970110576076,-26.200000000000117,0.8333169027399216
2819,208.0,0.013747731361945625,-19.800000000000026,0.41665845136996094
2820,137.0,0.008932331564210472,-12.699999999999967,0.20832922568498047
2821,126.0,0.007862111033318797,-11.599999999999971,0.10416461284249023
2822,500.0,0.03180755467474228,-50.10000000000044,0.012066320327165272
2823,129.0,0.008190011749320547,-11.89999999999997,0.05208230642124512
2824,476.0,0.03028222375178302,-46.600000000000406,0.028430021319098664
2825,55.0,0.003462315517026582,-4.4999999999999964,0.46562469192637357
2826,496.0,0.031666122798924334,-48.600000000000435,0.5513731172788521
2827,134.0,0.008415196578425821,-12.399999999999968,0.23281234596318678
2828,212.0,0.01383780529431533,-20.20000000000003,0.5198437037889561
2829,313.0,0.019999573334644083,-30.300000000000175,0.25992185189447803
2830,141.0,0.008860825504598324,-13.099999999999966,0.12996092594723896
2831,59.0,0.004243351319018984,-4.899999999999995,0.06498046297361948
2832,468.0,0.02936094125652744,-45.800000000000395,0.27568655863942604
2833,253.0,0.01609636962530203,-24.30000000000009,0.03249023148680974
2834,65.0,0.004097573772014584,-5.499999999999993,0.016245115743404925
2835,230.0,0.01612362884225149,-22.000000000000057,0.008122557871702463
2836,186.0,0.012238202883963822,-17.599999999999994,0.004061278935851176
2837,256.0,0.01617143123621645,-24.600000000000094,0.13784327931971307
2838,500.0,0.03143382686903351,-50.10000000000044,0.0
2839,500.0,0.03200034449218947,-50.10000000000044,0.0
2840,82.0,0.005161078264791286,-7.199999999999987,0.5475954538940206
2841,69.0,0.0046976715875644,-5.8999999999999915,0.2737977269470103
2842,296.0,0.018697451934713172,-28.60000000000015,0.1368988634735051
2843,70.0,0.004377277033199789,-5.999999999999991,0.06844943173675255
2844,165.0,0.010333613299735589,-15.499999999999964,0.034224715868376276
2845,58.0,0.003734512616574648,-4.799999999999995,0.017112357934188083
2846,401.0,0.0251570960481331,-39.1000000000003,0.008556178967094041
2847,78.0,0.004932337884383742,-6.799999999999988,0.06892163965985654
2848,500.0,0.031747900447953725,-50.10000000000044,0.0
2849,251.0,0.016163530013727723,-24.100000000000087,0.5468075446149996
2850,335.0,0.022188606910276576,-32.500000000000206,0.6140422633844999
2851,408.0,0.025887564030199428,-39.80000000000031,0.30702113169225
2852,357.0,0.02281951949589711,-34.70000000000024,0.153510565846125
2853,149.0,0.009315935894846916,-13.899999999999963,0.07675528292306244
2854,82.0,0.00511485611423268,-7.199999999999987,0.03837764146153122
2855,97.0,0.0063154468098218786,-8.699999999999982,0.019188820730765555
2856,319.0,0.020111770687435637,-30.900000000000183,0.009594410365382777
2857,462.0,0.028944151792529738,-45.20000000000039,0.004797205182691444
2858,160.0,0.010280280050210422,-14.99999999999996,0.002398602591345722
2859,228.0,0.014564322664227802,-21.800000000000054,0.5590867512798693
2860,102.0,0.00638616274773085,-9.19999999999998,0.0011993012956728055
2861,277.0,0.017771823766452144,-26.700000000000124,0.2795433756399346
2862,460.0,0.02892163330943731,-45.000000000000384,0.5468188635191694
2863,162.0,0.010189811056989129,-26.19999999999996,-9.87572317200531
2864,287.0,0.01826446496488643,-27.700000000000138,0.27340943175958476
2865,312.0,0.025456157303779037,-30.200000000000173,0.1397716878199673
2866,500.0,0.03191224586771568,-50.10000000000044,0.0
2867,96.0,0.006036928731191438,-8.599999999999982,0.6168480230021004
2868,62.0,0.00429510432331881,-5.199999999999994,0.30842401150105014
2869,352.0,0.022101298407505965,-34.20000000000023,0.06988584390998365
2870,92.0,0.005827546347063617,-8.199999999999983,0.6227515522845644
2871,295.0,0.018607378004162456,-28.50000000000015,0.3113757761422822
2872,229.0,0.014616470729379216,-21.900000000000055,0.7760476397056109
2873,500.0,0.032163504729396664,-50.10000000000044,0.0
2874,155.0,0.009966601535779773,-14.499999999999961,0.38802381985280543
2875,123.0,0.008165517960151192,-11.299999999999972,0.034942921954991824
2876,327.0,0.020777053587153205,-31.700000000000195,0.6405275881069521
2877,109.0,0.006903297731696512,-9.899999999999977,0.8352949658592513
2878,121.0,0.0077412223363353405,-11.099999999999973,0.4176474829296257
2879,121.0,0.0075808275269082515,-11.099999999999973,0.017471460977495967
2880,306.0,0.01939710515034676,-29.600000000000165,0.20882374146481286
2881,196.0,0.012597313425430912,-18.60000000000001,0.4552414382932488
2882,90.0,0.00564660836244002,-7.999999999999984,0.10441187073240643
2883,153.0,0.009712577244499698,-14.299999999999962,0.2276207191466244
2884,48.0,0.0030455260512098903,-3.799999999999999,0.5682132134745269
2885,438.0,0.027620302033028565,-42.80000000000035,0.2841066067372635
2886,245.0,0.015545259384452947,-23.500000000000078,0.1138103595733122
2887,92.0,0.005747744004111155,-8.199999999999983,0.0569051797866561
2888,216.0,0.013982792719616555,-20.600000000000037,0.14205330336863176
2889,126.0,0.008223591941714403,-11.599999999999971,0.4926159910105895
2890,150.0,0.009369269144372083,-13.999999999999963,0.2463079955052947
2891,206.0,0.01304373247512558,-19.600000000000023,0.12315399775264735
2892,218.0,0.014641754640251747,-20.80000000000004,0.46707155393599686
2893,348.0,0.022479766945252777,-33.800000000000225,0.06157699887632373
2894,166.0,0.010318996039131889,-15.599999999999966,0.030788499438161865
2895,117.0,0.007710012509051012,-10.699999999999974,0.015394249719080877
2896,176.0,0.011033661576220766,-16.59999999999998,0.0076971248595404385
2897,362.0,0.023301494042243576,-35.200000000000244,0.0038485624297701637
2898,395.0,0.025079269011257566,-38.50000000000029,0.5423640249271038
2899,428.0,0.02683096994587686,-41.80000000000034,0.2711820124635519
2900,500.0,0.031434616992555675,-50.10000000000044,0.0
2901,186.0,0.011860129407068598,-17.599999999999994,0.135591006231776
2902,82.0,0.005112485747304163,-7.199999999999987,0.23353577696799843
2903,120.0,0.0074871980450552655,-10.999999999999973,0.5800223339670457
2904,274.0,0.017466836596213398,-26.40000000000012,0.6240067001901137
2905,183.0,0.011534203995324788,-17.29999999999999,0.31200335009505675
2906,87.0,0.005443546953756595,-7.699999999999985,0.15600167504752838
2907,120.0,0.00777243216180068,-10.999999999999973,0.07800083752376419
2908,293.0,0.018426044955049292,-28.300000000000146,0.039000418761882094
2909,197.0,0.012229116477101343,-18.70000000000001,0.019500209380941103
2910,78.0,0.005238510240815231,-6.799999999999988,0.009750104690470551
2911,434.0,0.027301882781102904,-42.40000000000035,0.00487505234523522
2912,446.0,0.03000568097922951,-43.600000000000364,0.00243752617261761
2913,500.0,0.031273827122277,-50.10000000000044,0.0
2914,500.0,0.031802418880033656,-50.10000000000044,0.0
2915,500.0,0.031623456199668,-50.10000000000044,0.0
2916,197.0,0.01227336331976403,-18.70000000000001,0.0012187630863087495
2917,500.0,0.03209081348541076,-50.10000000000044,0.0
2918,304.0,0.019337845984409796,-29.400000000000162,0.0006093815431543748
2919,481.0,0.030239952213378274,-47.10000000000041,0.11676788848399922
2920,500.0,0.03124222223596007,-50.10000000000044,0.0
2921,500.0,0.031502172441832954,-50.10000000000044,0.0
2922,500.0,0.031971900092685246,-50.10000000000044,0.0
2923,484.0,0.03157604886837362,-47.40000000000042,0.5541136591711243
2924,206.0,0.013197806305470294,-19.600000000000023,0.2770568295855622
2925,500.0,0.031372592398838606,-50.10000000000044,0.0
2926,500.0,0.03314246614536387,-50.10000000000044,0.0
2927,500.0,0.03181308553030249,-50.10000000000044,0.0
2928,500.0,0.03157881429615372,-50.10000000000044,0.0
2929,500.0,0.03166138206688629,-50.10000000000044,0.0
2930,247.0,0.015758197321702028,-23.70000000000008,0.1385284147927811
2931,425.0,0.026815957622602582,-41.500000000000334,1.0113526927527567
2932,500.0,0.03157604886655463,-50.10000000000044,0.0
2933,329.0,0.021124707358467276,-31.900000000000198,0.5827804394757031
2934,132.0,0.008491443371895002,-12.199999999999969,0.5056763463763785
2935,500.0,0.03287145422837057,-50.10000000000044,0.0
2936,256.0,0.016474048041345668,-24.600000000000094,0.7009090045822657
2937,279.0,0.018136070106265834,-26.900000000000126,0.25283817318818924
2938,162.0,0.010300033107341733,-15.19999999999996,0.7278909619660001
2939,89.0,0.005629225672237226,-7.899999999999984,0.36394548098300006
2940,162.0,0.010138058052689303,-15.19999999999996,0.18197274049150003
2941,151.0,0.009780922815480153,-14.099999999999962,0.12641908659409462
2942,500.0,0.03468359951330058,-50.10000000000044,0.0
2943,158.0,0.009924725058226613,-14.79999999999996,0.5804650087906225
2944,66.0,0.004365425200376194,-5.5999999999999925,0.09098637024575007
2945,120.0,0.007440580835464061,-10.999999999999973,0.045493185122875035
2946,147.0,0.009164627492282307,-13.699999999999964,0.022746592561437518
2947,111.0,0.007035643204289954,-10.099999999999977,0.011373296280718703
2948,98.0,0.006245520995435072,-8.799999999999981,0.005686648140359352
2949,142.0,0.009214800253175781,-13.199999999999966,0.0028433240701797313
2950,355.0,0.022374680693246773,-34.500000000000234,0.0014216620350898657
2951,500.0,0.032095949280119385,-50.10000000000044,0.0
2952,187.0,0.011688277825669502,-17.699999999999996,0.6953510208566112
2953,70.0,0.004731646842628834,-5.999999999999991,0.3476755104283056
2954,500.0,0.03128409871169424,-50.10000000000044,0.0
2955,336.0,0.02118791713473911,-32.60000000000021,0.7703448502550923
2956,179.0,0.011431488108428312,-16.899999999999984,0.3851724251275461
2957,189.0,0.012361857008727384,-17.9,0.19258621256377306
2958,500.0,0.03139550594278262,-50.10000000000044,0.0
2959,81.0,0.005927891867031576,-7.099999999999987,0.09629310628188659
2960,500.0,0.031327160371802165,-50.10000000000044,2.7755575615628914e-17
2961,162.0,0.010379440387623617,-15.19999999999996,0.478887931884566
2962,251.0,0.015968369827533024,-24.100000000000087,0.239443965942283
2963,500.0,0.03153259214559512,-50.10000000000044,0.0
2964,393.0,0.02494573835610936,-38.30000000000029,0.11972198297114156
2965,149.0,0.009304874183726497,-13.899999999999963,0.05986099148557078
2966,343.0,0.02217477977319504,-33.30000000000022,0.1738377552141528
2967,76.0,0.005230213957474916,-6.599999999999989,0.0869188776070764
2968,154.0,0.00962289837480057,-14.399999999999961,0.02993049574278539
2969,278.0,0.017570737665664637,-26.800000000000125,0.45897914872283563
2970,109.0,0.006818754656706005,-9.899999999999977,0.0434594388035382
2971,60.0,0.0040276479558087885,-4.999999999999995,0.6588629924037206
2972,168.0,0.01059395856646006,-15.799999999999969,0.021729719401769154
2973,388.0,0.02492717048517079,-37.80000000000028,0.3294314962018603
2974,330.0,0.020986435971281026,-32.0000000000002,0.16471574810093015
2975,62.0,0.004030018322737305,-5.199999999999994,0.7239113494923184
2976,220.0,0.01408748391077097,-21.000000000000043,0.08235787405046513
2977,94.0,0.005940138760706759,-8.399999999999983,0.041178937025232565
2978,500.0,0.031702468420917285,-50.10000000000044,0.0
2979,500.0,0.031423950342286844,-50.10000000000044,0.0
2980,261.0,0.01661389967193827,-25.1000000000001,0.020589468512616227
2981,131.0,0.00838793736147636,-12.09999999999997,0.723706104332271
2982,353.0,0.022237594488615287,-34.30000000000023,0.3618530521661354
2983,153.0,0.009600774950740742,-14.299999999999962,0.1809265260830677
2984,90.0,0.006215891411557095,-7.999999999999984,0.09046326304153385
2985,195.0,0.01215682029396703,-18.500000000000007,0.47713897891246015
2986,500.0,0.031611209305992816,-50.10000000000044,0.0
2987,101.0,0.006343891209326102,-9.09999999999998,0.3619556747461592
2988,166.0,0.010860229751415318,-15.599999999999966,0.23856948945623002
2989,115.0,0.007187346665887162,-10.499999999999975,0.11928474472811501
2990,70.0,0.0052412756685953354,-5.999999999999991,0.6329826156860809
2991,500.0,0.03177081399189774,-50.10000000000044,0.0
2992,500.0,0.03228044281604525,-50.10000000000044,0.0
2993,177.0,0.01159385822211334,-16.69999999999998,0.05964237236405756
2994,345.0,0.02172480517583608,-33.50000000000022,0.31649130784304047
2995,269.0,0.016977355886410805,-25.900000000000112,0.02982118618202878
2996,299.0,0.019258043641457334,-28.900000000000155,0.15824565392152024
2997,190.0,0.011892919477759278,-18.0,0.07912282696076012
2998,154.0,0.009993860749091255,-14.399999999999961,0.01491059309101439
2999,98.0,0.006207595128216781,-8.799999999999981,0.007455296545507251
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
