steps,time,reward,delta,converged
169,0.01939354960086348,-0.0963696369636969,9.015406249535118e-07,False
170,0.009100627594307298,-0.16734693877550996,0.891093460014443,False
171,0.031587900701197213,-0.10000000000000088,0.0,False
172,0.03433713092454127,-0.10000000000000088,0.0,False
173,0.03168903634286835,-0.10000000000000088,0.0,False
174,0.031862468167673796,-0.10000000000000088,0.0,False
175,0.031576838990076794,-0.10000000000000088,0.0,False
176,0.03162187595626165,-0.10000000000000088,0.0,False
177,0.031505727991316235,-0.10000000000000088,0.0,False
178,0.03194187544977467,-0.10000000000000088,0.0,False
179,0.017731527534124325,-0.13586956521739174,8.891900972199485,False
180,0.012461412406992167,-0.14876847290640402,0.0900054026398184,False
181,0.031451209559236304,-0.10000000000000088,0.0,False
182,0.03262533116139821,-0.10000000000000088,0.0,False
183,0.03145239474179107,-0.10000000000000088,0.0,False
184,0.01581074044770503,-0.09563492063492098,8.993006339608201e-12,False
185,0.03206039377982961,-0.10000000000000088,0.0,False
186,0.037974063448928064,-0.10000000000000088,0.0,False
187,0.03258977566110843,-0.10000000000000088,0.0,False
188,0.03167955487697327,-0.10000000000000088,0.0,False
189,0.026119464897419675,-0.0973300970873794,9.015406241541513e-08,False
190,0.031463851513763075,-0.10000000000000088,0.0,False
191,0.031719060987597913,-0.10000000000000088,0.0,False
192,0.03172380171963596,-0.10000000000000088,0.0,False
193,0.010527983362408122,-0.16305732484076407,8.098838812473378,False
194,0.03167441908226465,-0.10000000000000088,0.0,False
195,0.03147056755187805,-0.10000000000000088,0.0,False
196,0.03153930818552908,-0.10000000000000088,0.0,False
197,0.031647949988837354,-0.10000000000000088,0.0,False
198,0.03174711032443156,-0.10000000000000088,0.0,False
199,0.011811931952252053,-0.15322580645161288,0.8091009640702836,False
200,0.010853513713300345,-0.15857988165680456,0.08091009640702805,False
201,0.03169930793228559,-0.10000000000000088,0.0,False
202,0.03137496276394813,-0.10000000000000088,0.0,False
203,0.015420025014464045,-0.1402439024390247,0.008091009640703284,False
204,0.031460295964279794,-0.10000000000000088,0.0,False
205,0.031389184965519235,-0.10000000000000088,0.0,False
206,0.031961233444235404,-0.10000000000000088,0.0,False
207,0.031339802328147925,-0.10000000000000088,0.0,False
208,0.01328985554209794,-0.14604651162790713,0.00900054026398216,False
209,0.03256528187375807,-0.10000000000000088,0.0,False
210,0.03130029621752328,-0.10000000000000088,0.0,False
211,0.03173051775775093,-0.10000000000000088,0.0,False
212,0.03205446786341781,-0.10000000000000088,0.0,False
213,0.031403407165271346,-0.10000000000000088,0.0,False
214,0.03150651811301941,-0.10000000000000088,0.0,False
215,0.03130029621752328,-0.10000000000000088,0.0,False
216,0.03182375218057132,-0.10000000000000088,0.0,False
217,0.032130714656886994,-0.10000000000000088,0.0,False
218,0.032093973974042456,-0.10000000000000088,0.0,False
219,0.031367456604129984,-0.10000000000000088,0.0,False
220,0.031297925850594766,-0.10000000000000088,0.0,False
221,0.03174750538528315,-0.10000000000000088,0.0,False
222,0.031638468521123286,-0.10000000000000088,0.0,False
223,0.03154997483397892,-0.10000000000000088,0.0,False
224,0.03179451765754493,-0.10000000000000088,0.0,False
225,0.03836240851342154,-0.10000000000000088,0.0,False
226,0.03246414623026794,-0.10000000000000088,0.0,False
227,0.031897233544441406,-0.10000000000000088,0.0,False
228,0.031877480489129084,-0.10000000000000088,0.0,False
229,0.03178701149772678,-0.10000000000000088,0.0,False
230,0.03152548104480957,-0.10000000000000088,0.0,False
231,0.03155708593476447,-0.10000000000000088,0.0,False
232,0.033095848935772665,-0.10000000000000088,0.0,False
233,0.0315361476950784,-0.10000000000000088,0.0,False
234,0.03151916006936517,-0.10000000000000088,0.0,False
235,0.031882616283837706,-0.10000000000000088,0.0,False
236,0.03169219683331903,-0.10000000000000088,0.0,False
237,0.03148518481248175,-0.10000000000000088,0.0,False
238,0.03173841898205865,-0.10000000000000088,0.0,False
239,0.03151362921380496,-0.10000000000000088,0.0,False
240,0.03128488883339742,-0.10000000000000088,0.0,False
241,0.01053548952404526,-0.15963855421686726,8.89995775644073,False
242,0.01947019145336526,-0.13214285714285767,0.0009000540263988555,False
243,0.03173841898023966,-0.10000000000000088,0.0,False
244,0.03150493786961306,-0.10000000000000088,0.0,False
245,0.03138286398643686,-0.10000000000000088,0.0,False
246,0.00524048554689216,-0.21647058823529394,0.000809100964070808,False
247,0.03479816723302065,-0.10000000000000088,0.0,False
248,0.031645974682760425,-0.10000000000000088,0.0,False
249,0.03164834504968894,-0.10000000000000088,0.0,False
250,0.03152153043629369,-0.10000000000000088,0.0,False
251,0.0318944681166613,-0.10000000000000088,0.0,False
252,0.03145516016957117,-0.10000000000000088,0.0,False
253,0.03172696221008664,-0.10000000000000088,0.0,False
254,0.031593036494086846,-0.10000000000000088,0.0,False
255,0.03153219708474353,-0.10000000000000088,0.0,False
256,0.03162148089359107,-0.10000000000000088,0.0,False
257,0.03785515005620255,-0.10000000000000088,0.0,False
258,0.0317573819138488,-0.10000000000000088,0.0,False
259,0.03197703588739387,-0.10000000000000088,0.0,False
260,0.0323954055984359,-0.10000000000000088,0.0,False
261,0.03153535757337522,-0.10000000000000088,0.0,False
262,0.03194543099925795,-0.10000000000000088,0.0,False
263,0.03186878914493718,-0.10000000000000088,0.0,False
264,0.0318652335954539,-0.10000000000000088,0.0,False
265,0.0036716979011544026,-0.26779661016949147,8.810912592127483,False
266,0.011505759595820564,-0.154696132596685,8.098918916752888,False
267,0.031343752938482794,-0.10000000000000088,0.0,False
268,0.032103060379085946,-0.10000000000000088,0.0,False
269,0.03214177636800741,-0.10000000000000088,0.0,False
270,0.03169061658809369,-0.10000000000000088,0.0,False
271,0.03171471531459247,-0.10000000000000088,0.0,False
272,0.03141683924150129,-0.10000000000000088,0.0,False
273,0.03167204871533613,-0.10000000000000088,0.0,False
274,0.032070270308395266,-0.10000000000000088,3.201189313628561e-14,False
275,0.031658616637287196,-0.10000000000000088,0.0,False
276,0.0321417763698264,-0.10000000000000088,0.0,False
277,0.03210938135816832,-0.10000000000000088,0.0,False
278,0.0319877025376627,-0.10000000000000088,0.0,False
279,0.03203471480992448,-0.10000000000000088,0.0,False
280,0.03144133303067065,-0.10000000000000088,0.0,False
281,0.02179236062329437,-0.12869565217391368,0.8810912592127486,False
282,0.03212083812832134,-0.10000000000000088,0.0,False
283,0.027523512060724897,-0.12281105990783489,0.08810912592127469,False
284,0.031937134717736626,-0.10000000000000088,0.0,False
285,0.008750998516916297,-0.1722627737226275,0.008810912592127629,False
286,0.03230928227640106,-0.10000000000000088,0.0,False
287,0.03147254285795498,-0.10000000000000088,0.0,False
288,0.031423555281435256,-0.10000000000000088,0.0,False
289,0.03152350574055163,-0.10000000000000088,0.0,False
290,0.03819490260502789,-0.10000000000000088,0.0,False
291,0.03228636873245705,-0.10000000000000088,0.0,False
292,0.031449234253159375,-0.10000000000000088,0.0,False
293,0.03144251821322541,-0.10000000000000088,0.0,False
294,0.03171827086407575,-0.10000000000000088,0.0,False
295,0.03154799952972098,-0.10000000000000088,0.0,False
296,0.029632743297042907,-0.12147505422993575,0.0008810912592135623,False
297,0.03131530853897857,-0.10000000000000088,0.0,False
298,0.031456740414796514,-0.10000000000000088,0.0,False
299,0.031884591589914635,-0.10000000000000088,0.0,False
300,0.03146819718494953,-0.10000000000000088,0.0,False
301,0.03216073930161656,-0.10000000000000088,0.0,False
302,0.03219115900719771,-0.10000000000000088,0.0,False
303,0.03237012168756337,-0.10000000000000088,0.0,False
304,0.031797283085325034,-0.10000000000000088,0.0,False
305,0.031540493368083844,-0.10000000000000088,0.0,False
306,0.031503752685239306,-0.10000000000000088,0.0,False
307,0.031480444080443704,-0.10000000000000088,0.0,False
308,0.0056979663040692685,-0.20760869565217374,9.000540263972568e-05,False
309,0.03140222198089759,-0.10000000000000088,0.0,False
310,0.03142316022058367,-0.10000000000000088,0.0,False
311,0.03137693807184405,-0.10000000000000088,0.0,False
312,0.03067412436757877,-0.12008113590263779,8.810912592167597e-05,False
313,0.031587505640345626,-0.10000000000000088,0.0,False
314,0.03148123420214688,-0.10000000000000088,0.0,False
315,0.03139945655493648,-0.10000000000000088,0.0,False
316,0.03156854270673648,-0.10000000000000088,0.0,False
317,0.03151046872517327,-0.10000000000000088,0.0,False
318,0.03145950584075763,-0.10000000000000088,0.0,False
319,0.03149703664712433,-0.10000000000000088,0.0,False
320,0.031465431758988416,-0.10000000000000088,0.0,False
321,0.03174671526357997,-0.10000000000000088,0.0,False
322,0.02081063378136605,-0.14361233480176233,8.810912591528108e-06,False
323,0.03193515940984071,-0.10000000000000088,0.0,False
324,0.032489430141140474,-0.10000000000000088,0.0,False
325,0.03149901195138227,-0.10000000000000088,0.0,False
326,0.03194029520636832,-0.10000000000000088,0.0,False
327,0.03196952972757572,-0.10000000000000088,0.0,False
328,0.018394045007880777,-0.13600000000000043,9.000540263492952e-06,False
329,0.03153930818552908,-0.10000000000000088,0.0,False
330,0.03159935747316922,-0.10000000000000088,0.0,False
331,0.0363440413329954,-0.10000000000000088,0.0,False
332,0.03153812300115533,-0.10000000000000088,0.0,False
333,0.031642024072425556,-0.10000000000000088,0.0,False
334,0.03201535681546375,-0.10000000000000088,0.0,False
335,0.03214059118545265,-0.10000000000000088,0.0,False
336,0.032052097498308285,-0.10000000000000088,0.0,False
337,0.03193278904473118,-0.10000000000000088,0.0,False
338,0.031662172188589466,-0.10000000000000088,0.0,False
339,0.031389184965519235,-0.10000000000000088,0.0,False
340,0.03160172783827875,-0.10000000000000088,0.0,False
341,0.03157446862314828,-0.10000000000000088,0.0,False
342,0.03165940676080936,-0.10000000000000088,0.0,False
343,0.0315736785014451,-0.10000000000000088,0.0,False
344,0.031549184712275746,-0.10000000000000088,0.0,False
345,0.03157802417263156,-0.10000000000000088,0.0,False
346,0.035833622385325725,-0.10000000000000088,0.0,False
347,0.01803651470800105,-0.13473684210526363,8.810912591528109e-07,False
348,0.0325064177668537,-0.10000000000000088,0.0,False
349,0.03156182666862151,-0.10000000000000088,0.0,False
350,0.03148281444555323,-0.10000000000000088,0.0,False
351,0.0124226964180707,-0.15051020408163268,8.89991089194598,False
352,0.03129397523844091,-0.10000000000000088,0.0,False
353,0.03178227076386975,-0.10000000000000088,0.0,False
354,0.037533175256612594,-0.10000000000000088,0.0,False
355,0.03144093796981906,-0.10000000000000088,0.0,False
356,0.03146227127035672,-0.10000000000000088,0.0,False
357,0.00795455533079803,-0.17674418604651138,8.810912639489743e-08,False
358,0.03161002412161906,-0.10000000000000088,0.0,False
359,0.031432641686478746,-0.10000000000000088,0.0,False
360,0.03269209648715332,-0.10000000000000088,0.0,False
361,0.0315882957620488,-0.10000000000000088,0.0,False
362,0.03175303624266235,-0.10000000000000088,0.0,False
363,0.031310962867792114,-0.10000000000000088,0.0,False
364,0.03148518481248175,-0.10000000000000088,0.0,False
365,0.03147017249284545,-0.10000000000000088,0.0,False
366,0.03141130838776007,-0.10000000000000088,0.0,False
367,0.03144330833674758,-0.10000000000000088,0.0,False
368,0.03149980207490444,-0.10000000000000088,0.0,False
369,0.031644394437535084,-0.10000000000000088,0.0,False
370,0.03151402427465655,-0.10000000000000088,0.0,False
371,0.031372592400657595,-0.10000000000000088,0.0,False
372,0.031401826920046005,-0.10000000000000088,0.0,False
373,0.0317692337466724,-0.10000000000000088,0.0,False
374,0.03182217193534598,-0.10000000000000088,0.0,False
375,0.03207856659173558,-0.10000000000000088,0.0,False
376,0.03134493812103756,-0.10000000000000088,0.0,False
377,0.03138997508722241,-0.10000000000000088,0.0,False
378,0.032059603658126434,-0.10000000000000088,0.0,False
379,0.03143027131955023,-0.10000000000000088,0.0,False
380,0.03150493786961306,-0.10000000000000088,0.0,False
381,0.03151204896857962,-0.10000000000000088,0.0,False
382,0.03147728359181201,-0.10000000000000088,0.0,False
383,0.03131886408846185,-0.10000000000000088,0.0,False
384,0.03228083787689684,-0.10000000000000088,0.0,False
385,0.03233772667590529,-0.10000000000000088,0.0,False
386,0.03182493736312608,-0.10000000000000088,0.0,False
387,0.031572888377922936,-0.10000000000000088,0.0,False
388,0.03180004851492413,-0.10000000000000088,0.0,False
389,0.0318273077300546,-0.10000000000000088,0.0,False
390,0.029547015037678648,-0.12147505422993575,8.009919803632473,False
391,0.0318478509070701,-0.10000000000000088,0.0,False
392,0.03149387615849264,-0.10000000000000088,0.0,False
393,0.031410913325089496,-0.10000000000000088,0.0,False
394,0.03176014734162891,-0.10000000000000088,0.0,False
395,0.016820516630104976,-0.13707865168539365,0.8009919803632475,False
396,0.031869974329310935,-0.10000000000000088,0.0,False
397,0.032902664053835906,-0.10000000000000088,0.0,False
398,0.032077381409180816,-0.10000000000000088,0.0,False
399,0.03200982595990354,-0.10000000000000088,0.0,False
400,0.03188182616213453,-0.10000000000000088,0.0,False
401,0.03161555497899826,-0.10000000000000088,0.0,False
402,0.031558666179989814,-0.10000000000000088,0.0,False
403,0.031452789802642656,-0.10000000000000088,0.0,False
404,0.031769628809342976,-0.10000000000000088,0.0,False
405,0.031946616183631704,-0.10000000000000088,0.0,False
406,0.03185298670177872,-0.10000000000000088,0.0,False
407,0.03151955512839777,-0.10000000000000088,0.0,False
408,0.031659011698138784,-0.10000000000000088,0.0,False
409,0.03181229540859931,-0.10000000000000088,0.0,False
410,0.0061021138135402,-0.19999999999999982,0.0800991980363241,False
411,0.03157012295196182,-0.10000000000000088,0.0,False
412,0.04063045431212231,-0.10000000000000088,0.0,False
413,0.031514814396359725,-0.10000000000000088,0.0,False
414,0.03225397372079897,-0.10000000000000088,0.0,False
415,0.032793232130643446,-0.10000000000000088,0.0,False
416,0.03188775207854633,-0.10000000000000088,0.0,False
417,0.03752053330208582,-0.10000000000000088,0.0,False
418,0.013233756864792667,-0.14714285714285727,8.010720794731746,False
419,0.03145871572087344,-0.10000000000000088,0.0,False
420,0.031926468067467795,-0.10000000000000088,0.0,False
421,0.03150651811301941,-0.10000000000000088,0.0,False
422,0.03529475903997081,-0.10000000000000088,0.0,False
423,0.03161950558933313,-0.10000000000000088,0.0,False
424,0.03238829449765035,-0.10000000000000088,0.0,False
425,0.03152666622918332,-0.10000000000000088,0.0,False
426,0.03189683848540881,-0.10000000000000088,0.0,False
427,0.031544048919386114,-0.10000000000000088,0.0,False
428,0.031565777278956375,-0.10000000000000088,0.0,False
429,0.009785663549337187,-0.16556291390728453,8.899936659423005,False
430,0.03205999872079701,-0.10000000000000088,0.0,False
431,0.031556690872093895,-0.10000000000000088,0.0,False
432,0.03194898655056022,-0.10000000000000088,0.0,False
433,0.03209002336370759,-0.10000000000000088,0.0,False
434,0.031746320202728384,-0.10000000000000088,0.0,False
435,0.0315096786016511,-0.10000000000000088,0.0,False
436,0.031675209203967825,-0.10000000000000088,0.0,False
437,0.035161623449312174,-0.10000000000000088,0.0,False
438,0.031542073611490196,-0.10000000000000088,0.0,False
439,0.031504147746090894,-0.10000000000000088,0.0,False
440,0.031453184863494243,-0.10000000000000088,0.0,False
441,0.03146148114683456,-0.10000000000000088,0.0,False
442,0.017933403760252986,-0.13449477351916425,8.0900270106987,False
443,0.03170918445903226,-0.10000000000000088,0.0,False
444,0.03139234545415093,-0.10000000000000088,0.0,False
445,0.03169298695320322,-0.10000000000000088,0.0,False
446,0.03163372778726625,-0.10000000000000088,0.0,False
447,0.0326664175154292,-0.10000000000000088,0.0,False
448,0.031931603862176416,-0.10000000000000088,0.0,False
449,0.032259504578178166,-0.10000000000000088,0.0,False
450,0.0317866164350562,-0.10000000000000088,0.0,False
451,0.031966369237125036,-0.10000000000000088,0.0,False
452,0.0314425182150444,-0.10000000000000088,0.0,False
453,0.03191066562249034,-0.10000000000000088,0.0,False
454,0.03165466602695233,-0.10000000000000088,0.0,False
455,0.03153417239082046,-0.10000000000000088,0.0,False
456,0.031549184712275746,-0.10000000000000088,0.0,False
457,0.016656171210343018,-0.1376425855513312,0.8090027010698704,False
458,0.03154839458875358,-0.10000000000000088,0.0,False
459,0.03140261704174918,-0.10000000000000088,0.0,False
460,0.03165111047565006,-0.10000000000000088,0.0,False
461,0.031489135424635606,-0.10000000000000088,0.0,False
462,0.031480049019592116,-0.10000000000000088,0.0,False
463,0.03187273975709104,-0.10000000000000088,0.0,False
464,0.031513234151134384,-0.10000000000000088,0.0,False
465,0.03133506159429089,-0.10000000000000088,0.0,False
466,0.03155076495750109,-0.10000000000000088,0.0,False
467,0.03185219657825655,-0.10000000000000088,0.0,False
468,0.03150177737916238,-0.10000000000000088,0.0,False
469,0.03142276515973208,-0.10000000000000088,0.0,False
470,0.0317486905696569,-0.10000000000000088,0.0,False
471,0.03138207386655267,-0.10000000000000088,0.0,False
472,0.010334008360587177,-0.1614906832298134,0.0809002701069872,False
473,0.031695357320131734,-0.10000000000000088,0.0,False
474,0.031745925141876796,-0.10000000000000088,0.0,False
475,0.03193871496114298,-0.10000000000000088,0.0,False
476,0.03146069102513138,-0.10000000000000088,0.0,False
477,0.03167599932748999,-0.10000000000000088,0.0,False
478,0.03183283858561481,-0.10000000000000088,0.0,False
479,0.0323167884380382,-0.10000000000000088,0.0,False
480,0.009807786969759036,-0.09299363057324815,0.8100328163690621,False
481,0.027756598112318898,-0.1226027397260282,0.00809002701069872,False
482,0.031915406356347376,-0.10000000000000088,0.0,False
483,0.0314425182150444,-0.10000000000000088,0.0,False
484,0.03172340666060336,-0.10000000000000088,0.0,False
