steps,time,reward,delta,converged
1,0.025232552719899104,-2.7209302325581395,9.999998050752192,False
2,0.0357964866416296,-3.37125748502994,0.0980097136623924,False
3,0.034802512906026095,-3.568862275449102,0.06236879093829657,False
4,0.022564310022062273,-3.7186544342507646,8.999998245676974,False
5,0.016616665099718375,-1.9898989898989898,8.099998421109275,False
6,0.009180034874589182,-0.9850746268656716,7.289998578998348,False
7,0.0026915513026324334,-3.7714285714285714,6.560998721098513,False
8,0.021592854767732206,-1.7424242424242424,5.904898848988662,False
9,0.010991785098667606,-2.264516129032258,5.314408964089795,False
10,0.005082856165245175,-2.328767123287671,4.782968067680815,False
11,0.008625369086075807,-1.763779527559055,4.304671260912734,False
12,0.0028092795109841973,-3.9393939393939394,3.874204134821461,False
13,0.002659551353644929,-0.9428571428571428,3.4867837213393145,False
14,0.008344085579665261,-0.07339449541284404,3.1381053492053823,False
15,0.012246499165485147,-3.6621621621621623,2.824294814284845,False
16,0.0060637928854703205,-0.9710144927536232,2.5418653328563607,False
17,0.0021985150433465606,-0.92,2.287678799570725,False
18,0.005358608816095511,-4.782051282051282,2.058910919613652,False
19,0.004960782283887966,-2.3661971830985915,1.853019827652287,False
20,0.008934701931138989,-2.6198347107438016,1.6677178448870578,False
21,0.0075393461102066794,-3.6576576576576576,1.5009460603983529,False
22,0.007169963979322347,-2.1547619047619047,1.350851454358518,False
23,0.0030968839964771178,2.607142857142857,1.215766308922666,False
24,0.0023739221742289374,-0.9230769230769231,1.0941896780303992,False
25,0.012075832768459804,-4.946666666666666,0.9847707102273588,False
26,0.007198408377007581,-7.457943925233645,0.8862936392046223,False
27,0.004502906464040279,-0.9682539682539683,0.79766427528416,False
28,0.006187051953020273,-3.10752688172043,0.7178978477557436,False
29,0.002156243506760802,2.15625,0.6461080629801685,False
30,0.0055944602954696165,-0.9636363636363636,0.581497256682151,False
31,0.0013645410544995684,-0.9,0.5233475310139355,False
32,0.0017445898356527323,3.04,0.4710127779125415,False
33,0.004567301424685866,-0.9705882352941176,0.4239115001212881,False
34,0.007032087652987684,-3.6133333333333333,0.38152035010915886,False
35,0.00598912633904547,-3.108695652173913,0.3433683150982432,False
36,0.002802563472869224,3.590909090909091,0.30903148358841864,False
37,0.008134703193718451,-5.061855670103093,0.2781283352295773,False
38,0.004771152953253477,-0.9534883720930233,0.25031550170661915,False
39,0.005144485696291667,-2.310810810810811,0.22528395153595682,False
40,0.0036266609367885394,-0.9615384615384616,0.20275555638236115,False
41,0.002996538474690169,-0.9285714285714286,0.18248000074412546,False
42,0.00735524763695139,-6.794117647058823,0.16423200066971333,False
43,0.00236799625781714,3.590909090909091,0.147808800602742,False
44,0.002894217648645281,-0.9333333333333333,0.13302792054246737,False
45,0.0033335255975543987,-0.9591836734693877,0.11972512848821992,False
46,0.0031225629663822474,-3.108695652173913,0.10775261563939723,False
47,0.005289868184263469,-5.041095890410959,0.09697735407545736,False
48,0.00816946857230505,-4.986486486486487,0.08727961866791106,False
49,0.004906658912659623,-0.9655172413793104,0.07855165680112038,False
50,0.0034010810450126883,-4.92,0.07069649112100791,False
51,0.006920680421899306,-0.9666666666666667,0.0636268420089067,False
52,0.0012464177834772272,5.3125,0.057264157808016594,False
53,0.0032300195871357573,-3.1555555555555554,0.051537742027214506,False
54,0.0012120474675612058,4.611111111111111,0.04638396782449235,False
55,0.0016758492038206896,3.391304347826087,0.041745571042042684,False
56,0.0010153070379601559,-7.466666666666667,0.03757101393783842,False
57,0.005700731733668363,-9.325301204819278,0.03381391254405486,False
58,0.004272190779374796,-8.703125,0.030432521289650086,False
