episode,length,time,reward,delta
36,5.0,0.00040770305940895923,-10.5,-9.927767234687508
37,8.0,0.0005918015339148042,-10.8,-9.000291592147708
38,52.0,0.0033793526844192456,-15.199999999999998,-9.945337423323421
39,46.0,0.002991402680208921,-14.6,-8.999627166080668
40,4.0,0.0003334315719030201,-10.4,-7.289991084781107
41,43.0,0.0033358959630049867,-14.3,-8.100262432932936
42,14.0,0.0014206397303269114,-11.4,-6.560991976302996
43,104.0,0.009934996645938554,-20.399999999999977,-8.99950370493217
44,33.0,0.003475352532746001,-13.3,-8.0996644494726
45,18.0,0.0019002439106543534,-11.8,-9.022892777260395
46,61.0,0.006088286675321797,-16.099999999999994,-8.27409593814341
47,37.0,0.0037384632280463848,-13.700000000000003,-8.276717114642404
48,38.0,0.0025094281332940227,-13.800000000000002,-9.956642495174778
49,9.0,0.0006629125326753638,-10.9,-9.939721637708983
50,12.0,0.0008493813737686651,-11.2,-7.446686344329068
51,73.0,0.004713474032996601,-17.29999999999999,-7.29056488809406
52,135.0,0.008690159107004547,-23.499999999999968,-8.289189742583808
53,32.0,0.0021080460514895094,-13.200000000000001,-9.999926703085139
54,87.0,0.005577472667710026,-18.699999999999985,-9.989797914094536
55,41.0,0.003008390307741138,-14.100000000000001,-9.000011186451907
56,10.0,0.0011294796966012655,-11.0,-6.793279717310462
57,9.0,0.0010291341761785588,-10.9,-5.904892778672696
58,48.0,0.004924041601498175,-14.799999999999999,-9.999616163409826
59,6.0,0.00070162852091471,-10.6,-6.113951745579415
60,17.0,0.0017556515466594647,-11.700000000000001,-7.015155562081477
61,41.0,0.004288783346169112,-14.100000000000001,-8.990818122685083
62,14.0,0.0014554051074355812,-11.4,-6.561179700830236
63,51.0,0.00507258457662374,-15.099999999999998,-9.881113428554416
64,15.0,0.0015719481332325813,-11.5,-9.884058188244584
65,53.0,0.005335300210958849,-15.299999999999997,-5.314403500805427
66,74.0,0.007496679511405091,-17.39999999999999,-5.502556571021474
67,32.0,0.0034856241214811234,-13.200000000000001,-9.000108563738323
68,42.0,0.004268240168698867,-14.200000000000001,-9.927604470088102
69,34.0,0.0034804883271135623,-13.400000000000002,-4.782963150724884
70,20.0,0.0020831572019233136,-12.0,-8.10009770736449
71,60.0,0.00605352129809944,-4.999999999999995,1.0198641879047532
72,13.0,0.0013763928866410424,-11.3,-5.905061730747213
73,10.0,0.0011097266415163176,-11.0,-8.275095715979274
74,40.0,0.00405214174475077,-14.000000000000002,-9.999500855916976
75,71.0,0.007738061845998345,-6.099999999999991,1.000254014455388
76,8.0,0.0009647392162150936,-10.8,-5.314884256126909
77,28.0,0.0033252293131909028,-12.8,-9.38562786935
78,7.0,0.0010816773029773685,-10.7,-4.952300913919326
79,25.0,0.003115056805881977,-12.5,-4.457070822527394
80,62.0,0.0062008790899881205,-16.199999999999996,-8.934844023079291
81,21.0,0.002148342284158389,-12.100000000000001,-8.041359620771363
82,9.0,0.000971455255012188,-10.9,-9.000001003252693
83,21.0,0.0021574286894292527,-12.100000000000001,-6.31364000587333
84,8.0,0.0009434059165869257,-10.8,-4.304666835652395
85,7.0,0.0008798010787813837,-10.7,-8.277139141934885
86,28.0,0.002949131142031547,-12.8,-7.28969800452534
87,29.0,0.0029467607754440905,-12.900000000000002,-8.10032960138184
88,70.0,0.007220531799703167,-16.999999999999993,-9.962369512368774
89,62.0,0.006129768091227561,-16.199999999999996,-9.33661687012349
90,31.0,0.003144291327544124,-13.100000000000001,-7.689581830270754
91,22.0,0.0022672556764291585,-12.200000000000001,-8.337697930369625
92,43.0,0.004326314151057886,-14.3,-7.449045403178163
93,91.0,0.00903662769519542,-19.099999999999984,-9.999905523492442
94,8.0,0.0009840972103347667,-10.8,-4.7830671320598
95,96.0,0.009772626532139839,-19.59999999999998,-8.100010067806718
96,27.0,0.0028254770164721776,-12.700000000000001,-6.7041408628603465
97,14.0,0.001510318600935534,-11.4,-3.8742001520871554
98,25.0,0.002563156443443404,-12.5,-5.682276005285996
99,69.0,0.006833766978729727,-16.89999999999999,-8.099617900427319
100,54.0,0.005520583868815265,-15.399999999999997,-3.4867801368784397
101,16.0,0.0016726887147342495,-11.6,-7.503928137332663
102,21.0,0.002141231184168646,-12.100000000000001,-8.967497717037894
103,17.0,0.0017489355078623703,-11.700000000000001,-8.549413965127568
104,10.0,0.0010710106532769714,-11.0,-6.033726776574312
105,46.0,0.004596140885155364,-14.6,-5.114048404757397
106,6.0,0.0006763446102695525,-10.6,-6.920623647243678
107,23.0,0.0023478481417669173,-12.3,-9.989972565587207
108,21.0,0.0021380706954232664,-12.100000000000001,-3.1381021231905954
109,10.0,0.0010682452254968666,-11.0,-9.801403205275895
110,18.0,0.001845725478347049,-11.8,-9.192471393144585
111,17.0,0.00206853994109224,-11.700000000000001,-4.30476041885382
112,11.0,0.0013104176823617308,-11.1,-8.07110435809113
113,46.0,0.003078316123151126,-14.6,-6.753535323599396
114,20.0,0.0015790592331086373,-12.0,-7.290009061026045
115,21.0,0.0014273557691240057,-12.100000000000001,-6.560728204072806
116,27.0,0.0018074045513003512,-12.700000000000001,-6.5610081549234405
117,53.0,0.004442067054583276,-15.299999999999997,-9.980604193482455
118,65.0,0.006476236679532121,-16.499999999999993,-9.83329333392428
119,37.0,0.0036977719344122306,-13.700000000000003,-5.43035409891688
120,30.0,0.0029882421913498547,-13.000000000000002,-9.825699874210681
121,14.0,0.0009829120269841951,-11.4,-8.27377493937179
122,19.0,0.0012902695659704477,-11.9,-4.5908228702805
123,76.0,0.004914955196113624,-17.599999999999987,-5.904655383665525
124,19.0,0.0012910596882420577,-11.9,-6.22856128251931
125,65.0,0.00430616603478029,-16.499999999999993,-5.904907339431096
126,49.0,0.003194069026676516,-14.899999999999999,-9.273398943286942
127,38.0,0.0024908602614459596,-13.800000000000002,-5.117473172937934
128,70.0,0.004514363236467034,-16.999999999999993,-9.989962747027272
129,27.0,0.0017959477792146572,-12.700000000000001,-5.314189845298973
130,10.0,0.0010480971091055835,-11.0,-2.824291910871536
131,47.0,0.004981325461585584,-14.7,-8.103772504444802
132,21.0,0.0023134778256235222,-12.100000000000001,-8.975794406055545
133,65.0,0.007005618558991955,-16.499999999999993,-9.989190149125765
134,31.0,0.003316142907806352,-13.100000000000001,-9.99010680683171
135,33.0,0.003495895710216246,-13.3,-6.776325487975825
136,76.0,0.008013024374463384,-17.599999999999987,-5.3144166054879864
137,97.0,0.009665564973033725,-19.69999999999998,-9.366587012032614
138,21.0,0.002156243506192368,-12.100000000000001,-6.0986929391782425
139,18.0,0.001845725478347049,-11.8,-4.782770860769076
140,42.0,0.004182906970186195,-14.200000000000001,-7.289656110384586
141,28.0,0.0028132301223422473,-12.8,-4.60572585564414
142,28.0,0.0028246868943142545,-12.8,-2.5418627197843824
143,7.0,0.0009252331058178243,-10.7,-2.2876764478059446
144,44.0,0.004592190274024688,-14.4,-9.335591349459337
145,21.0,0.002237626093574363,-12.100000000000001,-5.488823645260418
146,35.0,0.003508932726617786,-13.500000000000002,-7.535127838948354
147,52.0,0.005563250467957914,-15.199999999999998,-4.939941280734376
148,14.0,0.0015857752717920448,-11.4,-9.796218788401438
149,37.0,0.003909129625071728,-2.700000000000002,0.9387685035453558
150,56.0,0.005814114269014681,-15.599999999999996,-4.445947152660938
151,58.0,0.005858756173779511,-15.799999999999995,-9.791948163479283
152,25.0,0.002541823143815236,-12.5,-7.263993922282017
153,77.0,0.008165913021798588,-17.69999999999999,-6.560690499346128
154,30.0,0.0032067109819990947,-13.000000000000002,-4.001352437394845
155,49.0,0.0051409301477178815,-14.899999999999999,-5.904621449411515
156,11.0,0.0012558992499407395,-11.1,-4.691057194868904
157,29.0,0.0030273532407818493,-12.900000000000002,-6.01696043880383
158,36.0,0.0036491794185167237,-13.600000000000001,-7.449425227741397
159,40.0,0.003990512212453723,-14.000000000000002,-4.782974944939188
160,32.0,0.0032323899537232137,-13.200000000000001,-4.2219514753820135
161,60.0,0.005944484433371144,-15.999999999999995,-6.781615055053519
162,11.0,0.0011650351959815453,-11.1,-7.446397445434611
163,47.0,0.004765622098716449,-14.7,-8.990966472324544
164,35.0,0.0036120436747069107,-13.500000000000002,-9.36771041778601
165,13.0,0.001361775625809969,-11.3,-8.720825346637355
166,24.0,0.0024316010957363687,-12.4,-4.3046774504452685
167,32.0,0.0032256739149261193,-13.200000000000001,-3.874284376968438
168,26.0,0.0026611315971649674,-12.600000000000001,-8.816596909561294
169,14.0,0.001460935962882104,-11.4,-2.8258727929431595
170,14.0,0.0014613310240747523,-11.4,-2.5432855136488435
171,70.0,0.006947544576632936,-16.999999999999993,-4.853393503555128
172,61.0,0.0060965829584347375,-16.099999999999994,-9.999564487320837
173,29.0,0.002934908942279435,-12.900000000000002,-5.4152643949234465
174,50.0,0.004978164972840204,-14.999999999999998,-2.288956962283959
175,59.0,0.00634310108750924,-15.899999999999995,-9.000185780465953
176,28.0,0.0029475508977157006,-12.8,-4.389999634845344
177,31.0,0.003336291024197635,-13.100000000000001,-8.100167202419357
178,22.0,0.0023435024695572793,-12.200000000000001,-4.701719342302721
179,89.0,0.008767986144448514,-18.899999999999984,-9.989663199135874
180,61.0,0.0060357435484093,-16.099999999999994,-2.0600612660555626
181,118.0,0.01155435211171607,-10.799999999999974,1.0002885975399285
182,17.0,0.0018504662116356485,-11.700000000000001,-6.103453549548167
183,32.0,0.0033398465740219763,-13.200000000000001,-8.990975309028487
184,69.0,0.007026951858620123,-16.89999999999999,-8.98254377413421
185,14.0,0.0014605409019168292,-11.4,-4.529301135473129
186,28.0,0.0028211313443762265,-12.8,-4.076371021925816
187,22.0,0.0022380211547670115,-12.200000000000001,-4.231547408072449
188,12.0,0.0012657757774832135,-11.2,-5.381640952081928
189,8.0,0.0008762455289570426,-10.8,-3.6012171936553603
190,48.0,0.00478458503175716,-14.799999999999999,-1.854055139450006
191,11.0,0.0008071098357049777,-11.1,-6.70175770089115
192,53.0,0.0035642412811967006,-15.299999999999997,-8.091736310416575
193,46.0,0.0030218223853353265,-14.6,-3.874209705400742
194,54.0,0.0035093277878104345,-4.399999999999997,0.9002597377859357
195,25.0,0.0016663677370161167,-12.5,-4.3680541531996155
196,41.0,0.0035907103751924296,-3.1000000000000014,0.9796941290148293
197,33.0,0.003306266380263878,-13.3,-3.241095474289824
198,69.0,0.00680769294581296,-16.89999999999999,-9.909387534644626
199,39.0,0.003943895002180398,-13.900000000000002,-4.8737379554311016
200,77.0,0.007609271926071415,-17.69999999999999,-3.9312487378796543
201,25.0,0.002528786127413696,-12.5,-8.544568512625247
202,44.0,0.00439031404994239,-14.4,-4.386364159887991
203,50.0,0.004965127956324977,-14.999999999999998,-3.595285661062716
204,62.0,0.006318212237943044,-16.199999999999996,-9.947739063152893
205,83.0,0.00795771581988447,-18.299999999999986,-9.932723626321184
206,22.0,0.0014905655457368994,-12.200000000000001,-3.9477277438991925
207,71.0,0.004655400050751268,-6.099999999999991,0.810233764007342
208,40.0,0.002623205731310918,-14.000000000000002,-8.999914971143198
209,62.0,0.0040031541678899885,-5.199999999999994,1.0298540361502695
210,20.0,0.0013507139149169234,-12.0,-5.49310819459335
211,17.0,0.0011579240961054893,-11.700000000000001,-3.8083926672652035
212,44.0,0.0028788102655425973,-3.4000000000000004,0.7292103876066078
213,13.0,0.0014798988960365023,-11.3,-3.668733919733234
214,42.0,0.0040553022336098365,-14.200000000000001,-3.235757094956445
215,6.0,0.0006617273493247922,-10.6,-9.45306277400811
216,9.0,0.0009398503666488978,-10.9,-4.16035175557583
217,41.0,0.003967598668509709,-14.100000000000001,-9.092535505750131
218,45.0,0.003540932676060038,-14.5,-6.7044827049672575
219,66.0,0.004303005545807537,-16.599999999999994,-3.301860527759911
220,42.0,0.002755946262254838,-14.200000000000001,-2.97167447498392
221,45.0,0.0029570323642928997,-14.5,-8.09186982509209
222,10.0,0.0007186161483332398,-11.0,-4.9437973751340145
223,17.0,0.0015818246607750552,-11.700000000000001,-8.540649254780618
224,42.0,0.0028061190224661914,-14.200000000000001,-3.744316580018247
225,33.0,0.002189033577792543,-13.3,-3.486788734860667
226,15.0,0.0010386156426420712,-11.5,-4.843476856873735
227,14.0,0.0009738256215996444,-11.4,-3.369884922016422
228,41.0,0.002689575996782878,-14.100000000000001,-2.9121813854608005
229,41.0,0.0029262175980875327,-3.1000000000000014,0.9268686325352424
230,37.0,0.0040288331396141075,-13.700000000000003,-8.099923474028879
231,19.0,0.0014285409524745774,-11.9,-9.540955502354304
232,61.0,0.003958117202046196,-16.099999999999994,-4.359129171186362
233,45.0,0.002945575592093519,-3.5,0.6562893488459471
234,24.0,0.002478218306123381,-12.4,-2.6209632469147204
235,21.0,0.0021400460009317612,-1.1000000000000005,0.5906604139613524
236,33.0,0.0033070565024218013,-13.3,-4.166291188133217
237,105.0,0.010343489827505437,-9.499999999999979,0.8605713136806642
238,33.0,0.0033058713191849165,-13.3,-7.282562679374917
239,13.0,0.0013570348925213693,-11.3,-1.6686496255050045
240,14.0,0.0014577754741367244,-11.4,-4.449417637620613
241,25.0,0.0026836500802573937,-12.5,-10.000247842105324
242,28.0,0.002780044989549424,-12.8,-3.4275534005386827
243,50.0,0.004831992364188409,-14.999999999999998,-9.191100587314743
244,21.0,0.0020724905521092296,-12.100000000000001,-2.358866922223248
245,59.0,0.004929967518023659,-15.899999999999995,-8.99109612614854
246,81.0,0.005235744812694065,-7.099999999999987,0.7745141823125978
247,37.0,0.002430415912385797,-2.700000000000002,0.5315943725652171
248,7.0,0.0005242460850922726,-10.7,-8.193317574172324
249,38.0,0.0024829590392982936,-2.800000000000002,0.697062764081338
250,26.0,0.0018619229837213425,-12.600000000000001,-3.923216254067726
251,41.0,0.0027176253350944535,-14.100000000000001,-1.5017846629545044
252,27.0,0.0018113551623173407,-1.700000000000001,0.6273564876732042
253,20.0,0.0013566398314424077,-12.0,-3.7496620693198954
254,65.0,0.004207005697594468,-5.499999999999993,0.4784349353086954
255,24.0,0.0016114542436298507,-1.4000000000000008,0.61523913717435
256,57.0,0.003939154269005485,-4.699999999999996,0.5537152234569149
257,19.0,0.0012965905436885805,-11.9,-3.0847980604848146
258,52.0,0.0033955501896798523,-15.199999999999998,-3.0328964298147802
259,19.0,0.001289084382733563,-11.9,-1.3516061966590538
260,5.0,0.0003982215929454469,-10.5,-2.674507027485528
261,35.0,0.002305576603589543,-13.500000000000002,-3.7987538975344117
262,10.0,0.0007166408429384319,-11.0,-7.289931126625991
263,61.0,0.005985965849390595,-5.099999999999994,0.4983437011112234
264,25.0,0.002462415861828049,-12.5,-2.1229802300009233
265,26.0,0.002554465099137815,-12.600000000000001,-3.374695862387906
266,64.0,0.005178856013685618,-16.39999999999999,-9.000582388525252
267,9.0,0.0006660730214207433,-10.9,-3.136635135822086
268,36.0,0.0023992060852151553,-2.600000000000002,0.44850933100010104
269,38.0,0.0025169342942490402,-2.800000000000002,0.40365839790009095
270,18.0,0.0012318005225324669,-11.8,-3.0372262761491156
271,20.0,0.001359800320415161,-12.0,-7.373629403998066
272,34.0,0.0022486878045810954,-13.400000000000002,-3.4188785077809705
273,11.0,0.0008063197135470546,-11.1,-3.5107252328848046
274,51.0,0.003331945351987997,-4.099999999999998,0.3632925581100819
275,18.0,0.001229825217137659,-0.8000000000000005,0.4305914417778258
276,26.0,0.0017410342858283911,-1.600000000000001,0.32696330229907367
277,122.0,0.007959296064314003,-22.199999999999974,-7.545162238208805
278,67.0,0.004356733855956918,-5.699999999999992,0.32545909613603863
279,39.0,0.002573032970985878,-13.900000000000002,-9.08890164485157
280,65.0,0.004336190678714047,-16.499999999999993,-9.999640743453137
281,38.0,0.0025805391319408955,-2.800000000000002,0.2929131865224348
282,40.0,0.002627551403406869,-14.000000000000002,-3.1596527095963243
283,77.0,0.004965918078596587,-6.699999999999989,0.38753229760004326
284,51.0,0.003315352785534742,-4.099999999999998,0.3379380508628561
285,53.0,0.004408091799518843,-15.299999999999997,-2.776318254436333
286,48.0,0.0046498691953047455,-14.799999999999999,-10.152952635635284
287,58.0,0.0055912998063831765,-15.799999999999995,-7.290087936628041
288,6.0,0.0006629125326753638,-10.6,-2.8436874386366915
289,36.0,0.0030237976908438213,-13.600000000000001,-3.7417032704382116
290,34.0,0.002253428537869695,-13.400000000000002,-6.561079142965236
291,54.0,0.0035113030932052425,-15.399999999999997,-8.539584870026141
292,25.0,0.0016865158534073998,-12.5,-3.367532943394391
293,16.0,0.001111306885832164,-11.6,-4.148172100226992
294,11.0,0.0007830111084103919,-11.1,-2.5593186947730224
295,53.0,0.004768387526496554,-15.299999999999997,-2.733503648534204
296,32.0,0.0031051802782258164,-2.2000000000000015,0.3041442457765705
297,26.0,0.0025414280827362745,-1.600000000000001,0.2737298211989134
298,12.0,0.001221923994989993,-11.2,-9.246023088631437
299,49.0,0.004827251631013496,-14.899999999999999,-3.733354890204293
300,42.0,0.004054117050259265,-3.200000000000001,0.24635683907902206
301,51.0,0.004905868790729073,-4.099999999999998,0.2217211551711199
302,49.0,0.003913475297281366,-3.8999999999999986,0.19954903965400794
303,30.0,0.001982811681500607,-13.000000000000002,-6.560938013963391
304,18.0,0.001226269667199631,-11.8,-9.875087492472126
305,21.0,0.0014158989970383118,-1.1000000000000005,0.17959413568860716
306,53.0,0.003441772338874216,-4.299999999999997,0.1616347221197465
307,17.0,0.0011571339739475661,-0.7000000000000004,0.14547124990777183
308,40.0,0.002699452524325352,-14.000000000000002,-9.981455502194656
309,50.0,0.0032564886810177995,-14.999999999999998,-8.999934032776624
310,23.0,0.001536787694931263,-1.3000000000000007,1.0558504922246321
311,27.0,0.0017919971681976676,-12.700000000000001,-1.9106822070008302
312,22.0,0.0014747631015552543,-1.2000000000000006,0.13092412491699468
313,81.0,0.005281571900695781,-7.099999999999987,0.15431689428148365
314,28.0,0.001872984694614388,-1.8000000000000012,0.13888520485333533
315,13.0,0.0009114059671446739,-11.3,-1.2164455769931486
316,29.0,0.0019282932490796156,-12.900000000000002,-4.055560692452971
317,8.0,0.0005965422672034038,-10.8,-4.5849740582739384
318,38.0,0.002524045394125096,-13.800000000000002,-1.7196139863007467
319,46.0,0.0030265631185102393,-14.6,-6.554306411437425
320,39.0,0.002763057362130894,-2.900000000000002,0.12499668436800182
321,42.0,0.0027504154068083153,-3.200000000000001,0.14914223868221288
322,6.0,0.00046182643075098895,-10.6,-2.3033868252957204
323,50.0,0.0032485874589838204,-14.999999999999998,-2.0730481427661482
324,23.0,0.001540343244982978,-12.3,-3.030779649054952
325,39.0,0.0025520947325503585,-2.900000000000002,0.1342280148139916
326,17.0,0.0011606895237719073,-0.7000000000000004,0.12080521333259242
327,9.0,0.0006976779097840335,-10.9,-3.650004623207674
328,58.0,0.003927697497033478,-4.799999999999995,0.10872469199933321
329,7.0,0.0005305670628104053,-10.7,-1.0948010192938344
330,19.0,0.0012898745048914861,-0.9000000000000006,0.09785222279939987
331,21.0,0.0014158989970383118,-1.1000000000000005,0.08806700051945993
332,12.0,0.0008426653350852575,-11.2,-2.727701684149457
333,32.0,0.0021218731901626597,-13.200000000000001,-2.362352673903385
334,64.0,0.005043350054961593,-5.399999999999993,0.07926030046751398
335,36.0,0.0034951055880583226,-2.600000000000002,0.07133427042076257
336,64.0,0.0061372742521825785,-5.399999999999993,0.06420084337868626
337,15.0,0.0015565407502435846,-11.5,-3.2162840374516337
338,27.0,0.0027203907628745583,-1.700000000000001,0.057780759040817586
339,12.0,0.0012468128445561888,-11.2,-8.100524149672726
340,81.0,0.007737271723726735,-7.099999999999987,0.17963435428781682
341,7.0,0.0007553568310640912,-10.7,-9.648759337825897
342,36.0,0.0025038972778475,-13.600000000000001,-2.647999005708102
343,25.0,0.0016991578088436654,-12.5,-2.4549315157345113
344,32.0,0.0021281941677671057,-13.200000000000001,-2.460153283680784
345,23.0,0.0015486395280959186,-12.3,-8.802087453075956
346,50.0,0.0032537232533513816,-3.9999999999999982,0.16167091885903517
347,37.0,0.0026947117910367524,-2.700000000000002,0.1455038269731317
348,42.0,0.002765032667639389,-14.200000000000001,-0.9853209173644508
349,18.0,0.0012231091782268777,-11.8,-5.904844212567052
350,22.0,0.0014755532238268643,-1.2000000000000006,0.13095344427581856
351,11.0,0.0007762950694996107,-11.1,-8.820997531948954
352,22.0,0.001466861879634962,-1.2000000000000006,0.1178580998482367
353,41.0,0.002669427880391595,-3.1000000000000014,0.8414674113278261
354,74.0,0.0050409796883741365,-17.39999999999999,-2.882217808909499
355,60.0,0.0038960926086701875,-4.999999999999995,0.106072289863413
356,39.0,0.002554465099137815,-2.900000000000002,0.09546506087707174
357,32.0,0.002098564585025997,-2.2000000000000015,0.08591855478936461
358,28.0,0.0018496760893640385,-12.8,-3.2850041608869063
359,44.0,0.004455104070984817,-14.4,-8.109223895866538
360,39.0,0.0025663169321887835,-13.900000000000002,-2.20943836416106
361,57.0,0.003699352178841764,-15.699999999999996,-2.593996028018549
362,33.0,0.002167700278164375,-2.3000000000000016,0.07732669931042813
363,26.0,0.0020310091360897786,-12.600000000000001,-2.2141379553127054
364,11.0,0.0008284431352194588,-11.1,-2.9565037447982156
365,27.0,0.0018054292457918564,-1.700000000000001,0.0695940293793853
366,27.0,0.0017975280236441904,-1.700000000000001,0.0626346264414468
367,51.0,0.0033544638349667366,-4.099999999999998,0.056371163797302115
368,44.0,0.002905674420617288,-3.4000000000000004,0.1381455986710839
369,56.0,0.00465579511183023,-4.599999999999996,0.12433103880397556
370,59.0,0.0056797934936412275,-4.899999999999995,0.11189793492357802
371,19.0,0.0018852315887443183,-0.9000000000000006,0.1007081414312202
372,47.0,0.004233869852555472,-3.6999999999999993,0.09063732728809815
373,40.0,0.0026299217699943256,-3.0000000000000018,0.08157359455928836
374,26.0,0.0017331330636807252,-1.600000000000001,0.07341623510335948
375,13.0,0.0009066652338560743,-11.3,-4.097728547335222
376,21.0,0.001408392836196981,-1.1000000000000005,0.06607461159302352
377,24.0,0.0016086888159634327,-1.4000000000000008,0.059467150433721194
378,60.0,0.003885030897777142,-4.999999999999995,0.05352043539034912
379,10.0,0.0007383692035318745,-11.0,-6.0315819308020355
380,29.0,0.0019365895323062432,-12.900000000000002,-3.069418525989181
381,5.0,0.0003990117151033701,-10.5,-0.8867888256280061
382,28.0,0.0018690340834837116,-12.8,-2.660853370318394
383,29.0,0.001919996965966675,-1.9000000000000012,0.08674347332472199
384,10.0,0.0007158507206668219,-11.0,-2.762476673390263
385,24.0,0.0016055283269906795,-12.4,-2.383199105137292
386,21.0,0.0014151088748803886,-12.100000000000001,-9.484063557241194
387,40.0,0.002810859755754791,-14.000000000000002,-7.282682842582881
388,47.0,0.003164834505014369,-14.7,-6.171720965365738
389,19.0,0.001295405360338009,-0.9000000000000006,0.16274716938829403
390,26.0,0.0017307626970932688,-1.600000000000001,0.1464724524494646
391,25.0,0.0016636023093496988,-1.5000000000000009,0.13182520720451818
392,24.0,0.0016185653435059066,-1.4000000000000008,0.1186426864840664
393,19.0,0.001304886826915208,-0.9000000000000006,0.10677841783565978
394,8.0,0.0005929867172653758,-10.8,-0.7981099430652048
395,54.0,0.003555944997970073,-15.399999999999997,-6.554414558324593
396,23.0,0.0015363926338523015,-12.3,-4.692258674226787
397,8.0,0.0005854805563103582,-10.8,-2.4862290060512366
398,35.0,0.002301230931379905,-2.5000000000000018,0.09610057605209377
399,36.0,0.0023585147914673144,-13.600000000000001,-2.2376061054461127
400,50.0,0.0032363405647402033,-14.999999999999998,-4.223032806804109
401,21.0,0.00211713245687406,-12.100000000000001,-3.1241258409233836
402,14.0,0.0014123434472139706,-0.40000000000000013,0.08649051844688438
403,26.0,0.00255248979362932,-1.600000000000001,0.07784146660219593
404,22.0,0.0021661200338485287,-1.2000000000000006,0.07005731994197628
405,41.0,0.003966808546238099,-3.1000000000000014,0.06305158794777865
406,17.0,0.0017556515466594647,-0.7000000000000004,0.9262127991203972
407,25.0,0.0024505640286633934,-1.5000000000000009,0.056746429153000766
408,27.0,0.002644539030939086,-12.700000000000001,-9.137657372071757
409,15.0,0.001508343295540726,-11.5,-2.013845494901501
410,29.0,0.002827847383173321,-1.9000000000000012,0.0510717862377007
411,50.0,0.004874658963444745,-14.999999999999998,-9.577673560712157
412,43.0,0.004160388487321143,-14.3,-2.144879194623563
413,9.0,0.0009457762831743821,-10.9,-9.795524319406068
414,29.0,0.0028412794607675096,-1.9000000000000012,0.04596460761393062
415,77.0,0.007454407973341404,-6.699999999999989,0.041368146852537535
416,12.0,0.001224689422656411,-11.2,-2.8117132568310454
417,41.0,0.003973524585035193,-14.100000000000001,-5.554548868829164
418,71.0,0.00528552251171277,-6.099999999999991,0.037231332167283804
419,35.0,0.002314663008974094,-13.500000000000002,-4.293977830931023
420,20.0,0.0013534793425833413,-1.0000000000000004,0.07252308621098602
421,24.0,0.0016043431437537947,-1.4000000000000008,0.06527077758988742
422,36.0,0.0023585147914673144,-2.600000000000002,0.058743699830898666
423,34.0,0.0022257742605233943,-2.4000000000000017,0.05286932984780879
424,40.0,0.002632292136695469,-14.000000000000002,-6.790646014387924
425,39.0,0.0025619712600928324,-2.900000000000002,0.0475823968630279
426,13.0,0.0009031096840317332,-11.3,-1.8124609454113507
427,28.0,0.00185086127271461,-1.8000000000000012,0.042824157176725164
428,50.0,0.003244636847966831,-3.9999999999999982,0.03854174145905265
429,19.0,0.0012871090772250682,-0.9000000000000006,0.03468756731314737
430,21.0,0.0019196019047740265,-1.1000000000000005,0.031218810581832623
