steps,time,reward,delta,converged
39,0.005846114218002185,0.7719298245614035,0.3090315438263261,False
40,0.011109118246167782,-0.9859154929577465,0.2781283894436939,False
41,0.012476029667595867,-4.10062893081761,0.2503155504993245,False
42,0.014994939267126028,-3.201117318435754,0.2252839954493922,False
43,0.01844974862251547,-3.2511415525114153,0.2027555959044534,False
44,0.003558315363989095,-0.9622641509433962,0.1824800363140085,False
45,0.005965027610727702,0.36486486486486486,0.16423203268260808,False
46,0.0051357943539187545,-0.9726027397260274,0.14780882941434756,False
47,0.007784679055475863,-2.734513274336283,0.13302794647291308,False
48,0.008863195871526841,-3.379032258064516,0.11972515182562234,False
49,0.015174692069194862,-4.274881516587678,0.1077526366430604,False
50,0.0019401450826990185,2.4827586206896552,0.09697737297875478,False
51,0.0019922931478504324,2.3666666666666667,0.08727963568087915,False
52,0.003587944946048083,1.02,0.07855167211279196,False
53,0.007585963321616873,-5.061855670103093,0.07069650490151247,False
54,0.005745373637182638,0.3116883116883117,0.06362685441136194,False
55,0.012820127889426658,-2.755952380952381,0.057264168970225175,False
56,0.005509127095137956,-5.925,0.05153775207320308,False
57,0.006313076442893362,0.44285714285714284,0.046383976865882914,False
58,0.011333117894537281,-2.361111111111111,0.041745579179294626,False
59,0.004267054984666174,0.9803921568627451,0.037571021261365446,False
60,0.012287190460483544,-3.201117318435754,0.03381391913522833,False
61,0.007910703547167941,-0.9821428571428571,0.03043252722170564,False
62,0.0031427110843651462,1.148936170212766,0.027389274499535078,False
63,0.002036935053183697,2.3666666666666667,0.024650347049581002,False
64,0.003065279106522212,-0.95,0.022185312344622333,False
65,0.005697966305888258,0.4852941176470588,0.019966781110160526,False
66,0.004344882023360697,-0.9696969696969697,0.0179701029991449,False
67,0.006716828891512705,-3.227272727272727,0.016173092699230552,False
68,0.008800381154287606,-3.269230769230769,0.014555783429307212,False
69,0.002895797893870622,1.6578947368421053,0.01310020508637706,False
70,0.00360295726932236,1.2444444444444445,0.011790184577739638,False
71,0.004075450349773746,0.8703703703703703,0.010611166119966244,False
72,0.003945080185076222,0.6557377049180327,0.00955004950796905,False
73,0.011858549161843257,-2.240506329113924,0.008595044557172572,False
74,0.002865378188289469,-3.3095238095238093,0.0077355401014557405,False
75,0.0017927872904692777,3.8095238095238093,0.006961986091310735,False
76,0.004543597757219686,1.8857142857142857,0.0062657874821795195,False
77,0.005052041400631424,1.6578947368421053,0.00563920873396171,False
78,0.013757212827840704,-2.9029126213592233,0.00507528786056497,False
79,0.007653123708223575,-0.96875,0.004567759074508615,False
80,0.007274655170476763,0.7413793103448276,0.00411098316705818,False
81,0.0050662635985645466,1.8055555555555556,0.0036998848503529305,False
82,0.00888334398769075,-0.967741935483871,0.0033298963653180637,False
83,0.004912979889923008,1.8055555555555556,0.0029969067287865417,False
84,0.010516131529584527,-0.975609756097561,0.0026972160559083137,False
85,0.008470900194879505,-2.564516129032258,0.0024274944503176244,False
86,0.006842063263320597,-0.9565217391304348,0.002184745005286004,False
87,0.016451134495582664,-4.423611111111111,0.001966270504757972,False
88,0.004511597808232182,-0.9642857142857143,0.0017696434542827434,False
89,0.01530782766167249,-4.948571428571428,0.0015926791088546111,False
90,0.007713172995863715,-2.4696969696969697,0.001433411197969292,False
91,0.005483053064381238,-2.328767123287671,0.0012900700781727894,False
92,0.0030866124070598744,-0.9565217391304348,0.0011610630703557945,False
93,0.017700712769510574,-4.319327731092437,0.001044956763320215,False
94,0.0015419234896398848,-0.9090909090909091,0.0009404610869879094,False
95,0.0035567351205827435,1.02,0.0008464149782895447,False
96,0.009636330451030517,-4.734848484848484,0.0007617734804611587,False
97,0.0043318450061633484,-0.9692307692307692,0.0006855961324149008,False
98,0.0022589593936572783,2.0606060606060606,0.0006170365191735527,False
99,0.006078805208744598,-4.161290322580645,0.0005553328672561975,False
100,0.0017469602025812492,2.8846153846153846,0.0004997995805311461,False
101,0.0025287861262768274,1.7297297297297298,0.000449819622477321,False
102,0.0028065140832040925,-0.9523809523809523,0.0004048376602298731,False
103,0.005526114724489162,0.9803921568627451,0.00036435389420717005,False
104,0.010835735962245963,-3.7314814814814814,0.0003279185047858846,False
105,0.005883249961698311,-2.3661971830985915,0.00029512665430786456,False
106,0.0019437006321822992,2.607142857142857,0.0002656139888770781,False
107,0.0009840972106758272,5.733333333333333,0.00023905258998979662,False
108,0.0016157999161805492,-0.92,0.00021514733099081695,False
109,0.004125623108848231,-0.9682539682539683,0.00019363259789173526,False
110,0.00865223324217368,-4.229508196721311,0.00017426933810327228,False
111,0.0014814791411481565,3.8095238095238093,0.00015684240429294507,False
112,0.0035804387862299336,-0.9629629629629629,0.00014115816386350843,False
113,0.007207494783870061,-3.95,0.00012704234747786813,False
114,0.0021439966112666298,2.15625,0.00011433811273064975,False
115,0.0026350575644755736,-3.425,0.00010290430145687424,False
116,0.0012981707877770532,4.315789473684211,9.261387131118682e-05,False
117,0.003020242140337359,1.525,8.33524841794997e-05,False
118,0.0025544650980009465,-0.9459459459459459,7.501723576126552e-05,False
119,0.0020345646862551803,2.8846153846153846,6.751551218542318e-05,False
120,0.001997428942559054,2.4827586206896552,6.076396096688086e-05,False
121,0.004697276528531802,-2.3472222222222223,5.468756486948223e-05,False
122,0.0033833032957772957,-0.9615384615384616,4.921880838253401e-05,False
123,0.0022510581711685518,-3.8529411764705883,4.4296927543996393e-05,False
124,0.0038980679146334296,-0.9642857142857143,3.986723478988097e-05,False
125,0.004494215119848377,-2.4696969696969697,3.588051131089287e-05,False
126,0.006827446000897908,-6.030612244897959,3.229246018037202e-05,False
127,0.001583009845489869,3.2083333333333335,2.9063214162761143e-05,False
128,0.0027677980942826252,1.7297297297297298,2.6156892747053462e-05,False
129,0.0025038972780748736,1.7297297297297298,2.3541203472632335e-05,False
130,0.0018484909051039722,2.740740740740741,2.1187083125084885e-05,False
131,0.0016655776144034462,-0.92,1.9068374813002722e-05,False
132,0.0018074045510729775,2.740740740740741,1.7161537331844557e-05,False
133,0.002495996055586147,2.0606060606060606,1.544538359894432e-05,False
134,0.0018050341841444606,2.8846153846153846,1.3900845239334103e-05,False
135,0.0027409339400037425,-0.9487179487179487,1.251076071469015e-05,False
136,0.0019113056205242174,2.607142857142857,1.1259684643505353e-05,False
137,0.0023758974803058663,1.8857142857142857,1.0133716179439035e-05,False
138,0.001212837591083371,4.611111111111111,9.120344562063566e-06,False
139,0.0018378242566541303,2.740740740740741,8.208310106283534e-06,False
140,0.0034828586922230897,-0.9583333333333334,7.387479095655181e-06,False
141,0.002868538676921162,-0.95,6.648731185521229e-06,False
142,0.002666267389940913,-0.9428571428571428,5.983858066826997e-06,False
143,0.0038182655716809677,-5.083333333333333,5.38547226085484e-06,False
144,0.0018077996119245654,2.740740740740741,4.846925034485139e-06,False
145,0.0017074540919566061,-0.92,4.362232530752408e-06,False
146,0.0040572775396867655,-0.9649122807017544,3.926009277677167e-06,False
147,0.0013068621319689555,-0.8947368421052632,3.533408349198908e-06,False
148,0.0015608864232490305,3.391304347826087,3.180067514563234e-06,False
149,0.0011314550010865787,5.3125,2.862060763675345e-06,False
150,0.003601772084948607,-0.96,2.5758546868814847e-06,False
151,0.002538267593990895,2.2580645161290325,2.3182692189038793e-06,False
152,0.004678313594922656,-5.609375,2.086442296445057e-06,False
153,0.0023826135184208397,-3.6944444444444446,1.8777980670847684e-06,False
154,0.004075055288922158,-5.836065573770492,1.6900182600920745e-06,False
155,0.003418068672544905,0.9056603773584906,1.5210164335144329e-06,False
156,0.0013455781208904227,-0.9,1.3689147905893151e-06,False
157,0.0025311564932053443,1.5897435897435896,1.232023311104058e-06,False
158,0.005027152548791491,-8.25,1.1088209802778693e-06,False
159,0.0016371332148992224,3.2083333333333335,9.979388821079739e-07,False
160,0.003982610991442925,-2.6440677966101696,8.981449937550679e-07,False
161,0.001314368293606094,4.05,8.083304948058868e-07,False
162,0.0011093315788457403,4.9411764705882355,7.27497445041081e-07,False
163,0.0015158494570641778,-0.9130434782608695,6.547476999685387e-07,False
164,0.0015277012880687835,4.05,5.89272930540119e-07,False
165,0.001154368545030593,5.3125,5.303456376282156e-07,False
166,0.0017651330126682296,-0.9259259259259259,4.773110731548514e-07,False
167,0.001995453636482125,2.4827586206896552,4.2957996555514914e-07,False
168,0.0012468128443288151,4.315789473684211,3.866219685733086e-07,False
169,0.0015968369825714035,-0.9166666666666666,3.479597722844119e-07,False
170,0.0010137267927348148,5.733333333333333,3.131637953401878e-07,False
171,0.0019077500710409367,-4.464285714285714,2.81847415806169e-07,False
172,0.001221133872604696,4.611111111111111,2.536626737992265e-07,False
173,0.0026480945816729218,1.9705882352941178,2.2829640613508673e-07,False
174,0.0011231587195652537,5.3125,2.0546676609001225e-07,False
175,0.004049771378049627,-4.379310344827586,1.8492008990733666e-07,False
176,0.0020555029241222655,2.2580645161290325,1.6642808020606026e-07,False
177,0.0014885902401147177,3.8095238095238093,1.4978527218545423e-07,False
178,0.001130269818531815,5.3125,1.3480674567745155e-07,False
179,0.0018196514465671498,2.607142857142857,1.213260716781406e-07,False
180,0.0011069612137362128,4.9411764705882355,1.0919346493665216e-07,False
181,0.0011069612137362128,5.733333333333333,9.827411844298696e-08,False
182,0.0029459706547640963,-0.9545454545454546,8.84467070250139e-08,False
183,0.0009876527601591079,5.733333333333333,7.960203589618687e-08,False
184,0.0008588628406869248,6.769230769230769,7.164183273289383e-08,False
185,0.0010074058154714294,6.214285714285714,6.447764917538734e-08,False
186,0.0026982673407474067,-0.9512195121951219,5.80298845420657e-08,False
187,0.0009094306606129976,6.214285714285714,5.222689622996768e-08,False
188,0.004615893940353999,-0.9696969696969697,4.700420674907946e-08,False
189,0.005889570938961697,-5.329670329670329,4.2303786074171516e-08,False
190,0.0016122443666972686,-0.92,3.807340789308001e-08,False
191,0.0013278003716550302,4.315789473684211,3.4266066961663456e-08,False
192,0.004831597303564195,-5.558139534883721,3.083946040760566e-08,False
193,0.0023683913186687278,4.611111111111111,2.775551450895364e-08,False
194,0.0030498717223963467,-5.041666666666667,2.4979962631732634e-08,False
195,0.0028626127605093643,3.590909090909091,2.2481965800125184e-08,False
196,0.002802563472869224,3.590909090909091,2.0233768793787023e-08,False
197,0.0023893295583548024,-4.464285714285714,1.8210391772299774e-08,False
198,0.004265079680408235,2.15625,1.6389353163503983e-08,False
199,0.0019812314367300132,5.733333333333333,1.475041813137068e-08,False
200,0.00288157569411851,3.391304347826087,1.3275376886667801e-08,False
201,0.002010070897085825,-4.233333333333333,1.1947838629566832e-08,False
202,0.0016067135093180696,3.2083333333333335,1.0753055335044337e-08,False
203,0.0011231587195652537,4.9411764705882355,9.677749801539905e-09,False
204,0.0018840464053937467,4.05,8.70997496349446e-09,False
205,0.0013507139155990444,4.05,7.838977467145014e-09,False
206,0.0031762912767590024,-5.083333333333333,7.055079720430513e-09,False
207,0.0011026155425497564,5.733333333333333,6.349571890496009e-09,False
208,0.0015624666666553821,-0.9130434782608695,5.714615269880597e-09,False
209,0.0013372818375501083,-0.9,5.143154169218179e-09,False
210,0.0015755036838527303,-0.9130434782608695,4.628839178622002e-09,False
211,0.003744784204172902,-6.784313725490196,4.165954692325613e-09,False
212,0.0011010352973244153,5.3125,3.749359223093052e-09,False
213,0.0022617248196183937,-0.9411764705882353,3.3744228744581054e-09,False
214,0.0011243439021200174,-0.8823529411764706,3.0369804449037474e-09,False
215,0.0034796982054103864,-0.9615384615384616,2.733281689870637e-09,False
216,0.0034682414334383793,-0.9591836734693877,2.459952952449385e-09,False
217,0.0008920479740481824,6.769230769230769,2.2139573729873518e-09,False
218,0.004685029634856619,-3.9696969696969697,1.9925622041228054e-09,False
219,0.002763057362244581,-5.666666666666667,1.793306125819072e-09,False
220,0.0068815693721262505,-6.6380952380952385,1.6139750869115234e-09,False
221,0.0008912578505260171,6.769230769230769,1.4525781466545596e-09,False
222,0.001561676543133217,4.315789473684211,1.3073204740976507e-09,False
223,0.004510412625677418,-7.15625,1.17658771614515e-09,False
224,0.003956932019718806,-6.0,1.058928944530635e-09,False
225,0.0013724422751693055,4.9411764705882355,9.530367606203072e-10,False
226,0.002313477825737209,-0.9354838709677419,8.577330845582765e-10,False
227,0.0018077996119245654,-0.9230769230769231,7.719592076682602e-10,False
228,0.0018184662621933967,3.04,6.9476300268434e-10,False
229,0.0018453304164722795,-0.9259259259259259,6.252861339817174e-10,False
230,0.0015004420729383128,-0.9090909090909091,5.627569521493569e-10,False
231,0.0009426157939742552,6.214285714285714,5.064805463916855e-10,False
232,0.0014637013900937745,-0.9047619047619048,4.5583306018670557e-10,False
233,0.0011847882524307352,4.9411764705882355,4.1025032260222365e-10,False
234,0.0018872068940254394,3.2083333333333335,3.6922500612490696e-10,False
235,0.0027784647445514565,-0.9523809523809523,3.323023634038691e-10,False
236,0.0038850308974360814,-2.7636363636363637,2.9907170073784077e-10,False
237,0.0016568862702115439,-0.9166666666666666,2.691649569896981e-10,False
238,0.0016730837760405848,3.04,2.42248177073634e-10,False
239,0.0011113068867416587,-0.875,2.1802293304062914e-10,False
240,0.0017643428909650538,2.8846153846153846,1.9622063973656624e-10,False
241,0.0018856266506190877,-5.041666666666667,1.765982915458153e-10,False
242,0.001127899451603298,4.9411764705882355,1.5893846239123379e-10,False
243,0.001654120842431439,-8.84,1.4304504247775187e-10,False
244,0.0033035009510058444,-7.555555555555555,1.2874039612142953e-10,False
245,0.0017327380028291373,-4.730769230769231,1.1586678283492802e-10,False
246,0.0015577259346173378,-5.217391304347826,1.0428067298562383e-10,False
247,0.0014206397299858509,4.05,9.38527477956086e-11,False
248,0.00509826354937104,-5.097222222222222,8.44678993416892e-11,False
249,0.006191792685058317,-4.769230769230769,7.602096729897312e-11,False
250,0.001040195887981099,5.733333333333333,6.841958111181157e-11,False
251,0.0015865653949731495,4.315789473684211,6.157705456644181e-11,False
252,0.0012266647281649057,6.769230769230769,5.5419491218344777e-11,False
253,0.0030581680075556505,3.8095238095238093,4.9877257879415995e-11,False
254,0.0016458245590911247,6.769230769230769,4.488924787438009e-11,False
255,0.0014119483857939485,6.769230769230769,4.040003886984778e-11,False
256,0.0014613310231652576,5.733333333333333,3.635989287431585e-11,False
257,0.0016173801595869008,4.05,3.272333515269566e-11,False
258,0.0034757475932565285,-4.769230769230769,2.9450575311784634e-11,False
259,0.0026283415263606003,-0.9473684210526315,2.6506086214794778e-11,False
260,0.0029297731489350554,-0.95,2.3855761810409604e-11,False
261,0.0011745166611945024,4.9411764705882355,2.146975930372719e-11,False
262,0.005633176284391084,-2.5901639344262297,1.9322499156260165e-11,False
263,0.002287403793161502,-0.9310344827586207,1.7389822914992693e-11,False
264,0.002064194268314168,2.3666666666666667,1.5650414297851966e-11,False
265,0.0012566893728944706,5.733333333333333,1.4085799193708227e-11,False
266,0.0011990104503638577,5.733333333333333,1.2677503491431708e-11,False
267,0.003167994993418688,-5.355555555555555,1.140989525083569e-11,False
268,0.004706362933575292,-6.673076923076923,1.0268763617204968e-11,False
269,0.0012381215001369128,4.9411764705882355,9.241318821295864e-12,False
270,0.0020001943685201695,2.4827586206896552,8.317613264807734e-12,False
271,0.001408392836310668,4.315789473684211,7.486278263968417e-12,False
272,0.001264590595383197,4.611111111111111,6.73736622047727e-12,False
273,0.002285823547936161,-0.9333333333333333,6.063771706976696e-12,False
274,0.005156337530934252,-3.3095238095238093,5.4569682106375694e-12,False
275,0.0018520464564062422,-8.84,4.911271389573813e-12,False
276,0.0013471583642967744,5.733333333333333,4.419575816427823e-12,False
277,0.0017426145295758033,5.733333333333333,3.977618234785041e-12,False
278,0.0055652257724432275,-8.144927536231885,3.579714302759385e-12,False
279,0.0019674042996484786,6.769230769230769,3.2216007639362945e-12,False
280,0.003246217092964798,-5.041666666666667,2.8990143619012088e-12,False
281,0.00182518230030837,-4.88,2.6091129257110882e-12,False
282,0.002143601550415042,3.590909090909091,2.3476331989513713e-12,False
283,0.0032134270204551285,-0.9565217391304348,2.113154096150538e-12,False
284,0.006926211277459515,-8.789473684210526,1.9014123608940283e-12,False
285,0.0025351071053592023,-0.9459459459459459,1.7109869077103213e-12,False
286,0.00136612129790592,4.315789473684211,1.5404566511278973e-12,False
287,0.0020393054182932246,-0.9285714285714286,1.3869794202037157e-12,False
288,0.0017671083187451586,-0.9230769230769231,1.247713043994736e-12,False
289,0.0011523932407726534,4.9411764705882355,1.1226575225009583e-12,False
290,0.007733321113846614,-3.76056338028169,1.0103917702508626e-12,False
291,0.0032797972853586543,3.8095238095238093,9.094947017729282e-13,False
292,0.0024244899959739996,-3.8529411764705883,8.185452315956354e-13,False
293,0.0066058167212759145,-2.732142857142857,7.361222742474639e-13,False
294,0.0022265643819991965,4.05,6.622258297284134e-13,False
295,0.0019140710501233116,6.214285714285714,5.95434812566964e-13,False
296,0.0031494271224801196,4.05,5.357492227631156e-13,False
297,0.0019452808755886508,5.733333333333333,4.817479748453479e-13,False
298,0.007030112346910755,-8.195121951219512,4.334310688136611e-13,False
299,0.0035685869534063386,-0.92,3.8937741919653493e-13,False
300,0.013885607686461299,-6.358695652173913,3.5100811146548953e-13,False
301,0.0022708112264808733,6.769230769230769,3.154809746774845e-13,False
302,0.0041876477025653,-0.9259259259259259,2.8421709430404007e-13,False
303,0.005018066143748001,-0.9047619047619048,2.5579538487363607e-13,False
304,0.0039265123141376534,-0.92,2.3021584638627245e-13,False
305,0.0036898707130603725,3.391304347826087,2.0747847884194927e-13,False
306,0.0045400422077364055,-0.9354838709677419,1.8616219676914627e-13,False
307,0.002061033779682475,6.769230769230769,1.6768808563938365e-13,False
308,0.0036851299792033387,-0.9259259259259259,1.5063505998114126e-13,False
309,0.0035041919945797417,2.2580645161290325,1.3500311979441904e-13,False
310,0.0035199944377382053,-0.92,1.2221335055073723e-13,False
311,0.0037783643983857473,-0.9230769230769231,1.0942358130705543e-13,False
312,0.005743003270254121,-3.5526315789473686,9.805489753489383e-14,False
313,0.0023478481416532304,-0.875,8.810729923425243e-14,False
314,0.006787939890273265,-5.260869565217392,7.958078640513123e-14,False
315,0.0017955527182493825,6.214285714285714,7.105427357601002e-14,False
316,0.007985765158082359,-5.690476190476191,6.394884621840902e-14,False
317,0.0011788623341999482,4.9411764705882355,5.684341886080802e-14,False
318,0.001155948790255934,4.9411764705882355,5.1159076974727215e-14,False
319,0.0008849368732626317,6.769230769230769,4.5474735088646414e-14,False
320,0.0032987602207867894,-11.061224489795919,4.1211478674085816e-14,False
321,0.0011002451756212395,-0.875,3.694822225952521e-14,False
322,0.0012183684448245913,4.611111111111111,3.268496584496461e-14,False
323,0.002497181238140911,-0.9310344827586207,2.984279490192421e-14,False
324,0.003195254210368148,3.8095238095238093,2.700062395888381e-14,False
325,0.0020464165190787753,6.214285714285714,2.415845301584341e-14,False
326,0.00506191792737809,-2.979591836734694,2.1316282072803006e-14,False
327,0.0011583191571844509,4.9411764705882355,1.9895196601282807e-14,False
328,0.0010220230778941186,5.733333333333333,1.8474111129762605e-14,False
329,0.0018698242056416348,6.769230769230769,1.7053025658242407e-14,False
330,0.006562360000316403,-4.0625,1.5631940186722205e-14,False
331,0.0024027616364037385,5.3125,1.4210854715202004e-14,False
332,0.007145075129301404,-3.6944444444444446,1.2789769243681804e-14,False
333,0.0022297248724498786,5.733333333333333,1.1368683772161604e-14,False
334,0.002738168514042627,-0.8947368421052632,9.947598300641404e-15,False
335,0.002369576503042481,-0.9,8.526512829121203e-15,False
336,0.00558655907298089,-3.1555555555555554,7.105427357601002e-15,False
337,0.0036673522281489568,-0.9285714285714286,5.684341886080802e-15,False
338,0.0013325411036930745,5.733333333333333,5.684341886080802e-15,False
339,0.0016896763409022242,3.04,5.684341886080802e-15,False
340,0.0011247389629716054,5.3125,5.684341886080802e-15,False
341,0.0010394057644589338,5.733333333333333,5.684341886080802e-15,False
342,0.0012918498105136678,-0.8947368421052632,5.684341886080802e-15,False
343,0.004239795769535704,-7.125,5.684341886080802e-15,False
344,0.0017248367803404108,5.733333333333333,5.684341886080802e-15,False
345,0.004467350963750505,-5.836065573770492,5.684341886080802e-15,False
346,0.004746264105051523,-0.9354838709677419,5.684341886080802e-15,False
347,0.00323318007576745,4.611111111111111,5.684341886080802e-15,False
348,0.0024790084280539304,4.9411764705882355,5.684341886080802e-15,False
349,0.002921871926446329,-0.9230769230769231,5.684341886080802e-15,False
350,0.004052141744978144,-0.9428571428571428,5.684341886080802e-15,False
351,0.0016813800593808992,5.733333333333333,5.684341886080802e-15,False
352,0.002279897633343353,5.733333333333333,5.684341886080802e-15,False
353,0.003140735776469228,-5.260869565217392,5.684341886080802e-15,False
354,0.002259749515360454,2.15625,5.684341886080802e-15,False
355,0.0009908132487908006,6.769230769230769,5.684341886080802e-15,False
356,0.0013100226206006482,5.3125,5.684341886080802e-15,False
357,0.00193619447236415,6.769230769230769,5.684341886080802e-15,False
358,0.004419153510752949,-0.8888888888888888,5.684341886080802e-15,False
359,0.002856686844097567,-0.9047619047619048,5.684341886080802e-15,False
360,0.0023735271133773495,4.9411764705882355,5.684341886080802e-15,False
361,0.003708438583998941,-2.732142857142857,5.684341886080802e-15,False
362,0.001501627257312066,-0.9047619047619048,5.684341886080802e-15,False
363,0.009601565074262908,-4.322033898305085,5.684341886080802e-15,False
364,0.002631106954140705,4.9411764705882355,5.684341886080802e-15,False
365,0.006946359393623425,-5.355555555555555,5.684341886080802e-15,False
366,0.0018895772609539563,6.214285714285714,5.684341886080802e-15,False
367,0.003273081247243681,-0.9130434782608695,5.684341886080802e-15,False
368,0.009682157538918545,-8.584615384615384,5.684341886080802e-15,False
369,0.0009394553053425625,6.769230769230769,5.684341886080802e-15,False
370,0.0011780722124967724,-0.8823529411764706,5.684341886080802e-15,False
371,0.0013953558191133197,4.05,5.684341886080802e-15,False
372,0.0010141218535864027,5.733333333333333,5.684341886080802e-15,False
373,0.003864092659568996,-0.92,5.684341886080802e-15,False
374,0.010516131531403516,-6.880597014925373,5.684341886080802e-15,False
375,0.0054463123815367,-8.972972972972974,5.684341886080802e-15,False
376,0.008234653654653812,-0.9487179487179487,5.684341886080802e-15,False
377,0.00526418921253935,-0.9354838709677419,5.684341886080802e-15,False
378,0.002233675482784747,-0.8666666666666667,5.684341886080802e-15,False
379,0.002050762192084221,-0.9090909090909091,5.684341886080802e-15,False
380,0.0018619229831529083,4.611111111111111,5.684341886080802e-15,False
381,0.0043954498432867695,-9.676470588235293,5.684341886080802e-15,False
382,0.002182712600188097,4.315789473684211,5.684341886080802e-15,False
383,0.005146461004187586,-5.666666666666667,5.684341886080802e-15,False
384,0.0022032557772035943,-0.9,5.684341886080802e-15,False
385,0.002340341980016092,3.590909090909091,5.684341886080802e-15,False
386,0.0036456238685786957,-3.9393939393939394,5.684341886080802e-15,False
387,0.002931353392341407,4.05,5.684341886080802e-15,False
388,0.0018650834736035904,5.733333333333333,5.684341886080802e-15,False
389,0.002695106852115714,3.590909090909091,5.684341886080802e-15,False
390,0.00233520618530747,-0.9090909090909091,5.684341886080802e-15,False
391,0.0027760943776229396,4.315789473684211,5.684341886080802e-15,False
392,0.005315547155987588,-3.6944444444444446,5.684341886080802e-15,False
393,0.002456885005813092,-0.9393939393939394,5.684341886080802e-15,False
394,0.0011654302579700015,4.9411764705882355,5.684341886080802e-15,False
395,0.0011413315296522342,4.9411764705882355,5.684341886080802e-15,False
396,0.0035267104758531787,-0.9473684210526315,5.684341886080802e-15,False
397,0.004293919138945057,-0.9285714285714286,5.684341886080802e-15,False
398,0.002313082764885621,-0.875,5.684341886080802e-15,False
399,0.005990706582451821,-10.380952380952381,5.684341886080802e-15,False
400,0.0030822667340544285,-0.9230769230769231,5.684341886080802e-15,False
401,0.002941624979939661,4.315789473684211,5.684341886080802e-15,False
402,0.0023873542522778735,-3.8529411764705883,5.684341886080802e-15,False
403,0.0010864180367207155,5.733333333333333,5.684341886080802e-15,False
404,0.002155058322387049,2.8846153846153846,5.684341886080802e-15,False
405,0.00182873785161064,3.590909090909091,5.684341886080802e-15,False
406,0.0018536267016315833,4.315789473684211,5.684341886080802e-15,False
407,0.003972339402025682,-3.9393939393939394,5.684341886080802e-15,False
408,0.003984586295700865,-3.6944444444444446,5.684341886080802e-15,False
409,0.00775781490119698,-6.175438596491228,5.684341886080802e-15,False
410,0.002509033070964506,5.733333333333333,5.684341886080802e-15,False
411,0.0015636518492101459,6.769230769230769,5.684341886080802e-15,False
412,0.0017884416192828212,3.590909090909091,5.684341886080802e-15,False
413,0.0021376756340032443,2.4827586206896552,5.684341886080802e-15,False
414,0.0023964406573213637,-3.7714285714285714,5.684341886080802e-15,False
415,0.0011519981799210655,4.9411764705882355,5.684341886080802e-15,False
416,0.001014911977108568,5.733333333333333,5.684341886080802e-15,False
417,0.003365525546541903,-8.972972972972974,5.684341886080802e-15,False
418,0.0012404918670654297,4.9411764705882355,5.684341886080802e-15,False
419,0.0012013808172923746,5.733333333333333,5.684341886080802e-15,False
420,0.0014186644257279113,5.733333333333333,5.684341886080802e-15,False
421,0.0023845888244977687,3.391304347826087,5.684341886080802e-15,False
422,0.004510412625677418,-3.108695652173913,5.684341886080802e-15,False
423,0.0026512550703046145,2.740740740740741,5.684341886080802e-15,False
424,0.0012906646261399146,5.733333333333333,5.684341886080802e-15,False
425,0.0015723431934020482,3.391304347826087,5.684341886080802e-15,False
426,0.002200885412094067,2.3666666666666667,5.684341886080802e-15,False
427,0.0016280468098557321,-0.9090909090909091,5.684341886080802e-15,False
428,0.002050762192084221,-7.533333333333333,5.684341886080802e-15,False
