steps,time,reward,delta,converged
131,0.0022032557772035943,-0.9411764705882353,7.105427357601002e-15,False
132,0.0021238484951027203,-0.9393939393939394,7.105427357601002e-15,False
133,0.0011670105013763532,-0.8888888888888888,7.105427357601002e-15,False
134,0.002245527315608342,-3.7714285714285714,7.105427357601002e-15,False
135,0.0009690848892205395,5.733333333333333,7.105427357601002e-15,False
136,0.0012882942592113977,4.05,7.105427357601002e-15,False
137,0.0012452326009224635,4.9411764705882355,7.105427357601002e-15,False
138,0.0012404918670654297,4.315789473684211,7.105427357601002e-15,False
139,0.0017445898356527323,-0.9259259259259259,7.105427357601002e-15,False
140,0.0013037016451562522,4.05,7.105427357601002e-15,False
141,0.001552985200760304,3.2083333333333335,7.105427357601002e-15,False
142,0.0012306153384997742,4.315789473684211,7.105427357601002e-15,False
143,0.0033979205563809955,0.9056603773584906,7.105427357601002e-15,False
144,0.0012942201756231952,4.05,7.105427357601002e-15,False
145,0.0018469106616976205,-8.538461538461538,7.105427357601002e-15,False
146,0.0014123434466455365,-0.9047619047619048,7.105427357601002e-15,False
147,0.0014688371848023962,-0.9090909090909091,7.105427357601002e-15,False
148,0.0013997014921187656,3.8095238095238093,7.105427357601002e-15,False
149,0.0011314550010865787,4.9411764705882355,7.105427357601002e-15,False
150,0.0010690353483369108,5.3125,7.105427357601002e-15,False
151,0.0016553060249862028,3.04,7.105427357601002e-15,False
152,0.0015233556187013164,-0.9130434782608695,7.105427357601002e-15,False
153,0.0013353065314731793,4.05,7.105427357601002e-15,False
154,0.0018085897336277412,2.8846153846153846,7.105427357601002e-15,False
155,0.001692441768682329,-4.730769230769231,7.105427357601002e-15,False
156,0.0011207883508177474,4.9411764705882355,7.105427357601002e-15,False
157,0.000985282393230591,5.733333333333333,7.105427357601002e-15,False
158,0.0017441947748011444,2.740740740740741,7.105427357601002e-15,False
159,0.001868639023086871,-4.344827586206897,7.105427357601002e-15,False
160,0.0017437997139495565,2.740740740740741,7.105427357601002e-15,False
161,0.0012400968062138418,4.315789473684211,7.105427357601002e-15,False
162,0.0014506643747154158,4.9411764705882355,7.105427357601002e-15,False
163,0.0016367381540476345,3.04,7.105427357601002e-15,False
164,0.0013633558701258153,3.8095238095238093,7.105427357601002e-15,False
165,0.0014897754244884709,3.391304347826087,7.105427357601002e-15,False
166,0.0015553555676888209,3.2083333333333335,7.105427357601002e-15,False
167,0.0019911079652956687,-4.129032258064516,7.105427357601002e-15,False
168,0.0017461700808780733,2.740740740740741,7.105427357601002e-15,False
169,0.0013605904441646999,3.8095238095238093,7.105427357601002e-15,False
170,0.0012345659506536322,-0.8947368421052632,7.105427357601002e-15,False
171,0.0015956518000166398,4.315789473684211,7.105427357601002e-15,False
172,0.001430516256732517,3.590909090909091,7.105427357601002e-15,False
173,0.0021222682516963687,-0.9393939393939394,7.105427357601002e-15,False
174,0.00110380072510452,4.9411764705882355,7.105427357601002e-15,False
175,0.0011705660526786232,-0.8888888888888888,7.105427357601002e-15,False
176,0.002762662301392993,-0.9534883720930233,7.105427357601002e-15,False
177,0.0012337758289504563,-0.8947368421052632,7.105427357601002e-15,False
178,0.0014234051577659557,-0.9090909090909091,7.105427357601002e-15,False
179,0.002010070897085825,-0.9285714285714286,7.105427357601002e-15,False
180,0.0014949112191970926,3.391304347826087,7.105427357601002e-15,False
181,0.0024497739068465307,-0.9473684210526315,7.105427357601002e-15,False
182,0.0013554546476370888,-0.9047619047619048,7.105427357601002e-15,False
183,0.0019251327594247414,2.3666666666666667,7.105427357601002e-15,False
184,0.0017268120845983503,2.740740740740741,7.105427357601002e-15,False
185,0.0010978748086927226,4.9411764705882355,7.105427357601002e-15,False
186,0.0017959477791009704,2.607142857142857,7.105427357601002e-15,False
187,0.0021230583733995445,-0.9285714285714286,7.105427357601002e-15,False
188,0.003084637099163956,-5.083333333333333,7.105427357601002e-15,False
189,0.0020586634127539583,-7.125,7.105427357601002e-15,False
190,0.0019918980869988445,2.2580645161290325,7.105427357601002e-15,False
191,0.0013550595867855009,-0.9047619047619048,7.105427357601002e-15,False
192,0.0035026117493544007,-6.363636363636363,7.105427357601002e-15,False
193,0.0025580206493032165,-0.9411764705882353,7.105427357601002e-15,False
194,0.0015565407502435846,-0.9166666666666666,7.105427357601002e-15,False
195,0.0012341708879830549,4.315789473684211,7.105427357601002e-15,False
196,0.0016754541411501123,2.8846153846153846,7.105427357601002e-15,False
197,0.0012294301559450105,4.315789473684211,7.105427357601002e-15,False
198,0.0014822692628513323,3.391304347826087,7.105427357601002e-15,False
199,0.0015454790391231654,-0.9166666666666666,7.105427357601002e-15,False
200,0.001285133770579705,4.05,7.105427357601002e-15,False
201,0.001566812339660828,-6.105263157894737,7.105427357601002e-15,False
202,0.0012796029168384848,4.315789473684211,7.105427357601002e-15,False
203,0.0012345659506536322,4.315789473684211,7.105427357601002e-15,False
204,0.0018006885129580041,-4.464285714285714,7.105427357601002e-15,False
205,0.0017528861171740573,-0.9259259259259259,7.105427357601002e-15,False
206,0.002079601652440033,-4.03125,7.105427357601002e-15,False
207,0.0011093315788457403,4.9411764705882355,7.105427357601002e-15,False
208,0.0012341708879830549,4.315789473684211,7.105427357601002e-15,False
209,0.0012294301559450105,-0.8947368421052632,7.105427357601002e-15,False
210,0.002208786632763804,2.740740740740741,7.105427357601002e-15,False
211,0.0016849356088641798,3.04,7.105427357601002e-15,False
212,0.0010291341768606799,5.733333333333333,7.105427357601002e-15,False
213,0.0012432572948455345,4.611111111111111,7.105427357601002e-15,False
214,0.0020479967643041164,-0.9354838709677419,7.105427357601002e-15,False
215,0.001680589935858734,2.8846153846153846,7.105427357601002e-15,False
216,0.0026982673407474067,-0.9523809523809523,7.105427357601002e-15,False
217,0.0018714044508669758,-4.88,7.105427357601002e-15,False
218,0.001866663717009942,-0.9310344827586207,7.105427357601002e-15,False
219,0.0018070094902213896,2.607142857142857,7.105427357601002e-15,False
220,0.0026279464655090123,-5.780487804878049,7.105427357601002e-15,False
221,0.0011014303581760032,4.9411764705882355,7.105427357601002e-15,False
222,0.0021242435559543082,-3.9393939393939394,7.105427357601002e-15,False
223,0.002870513982998091,-5.355555555555555,7.105427357601002e-15,False
224,0.0022281446272245375,-0.9333333333333333,7.105427357601002e-15,False
225,0.001302516460782499,4.05,7.105427357601002e-15,False
226,0.0014897754244884709,3.391304347826087,7.105427357601002e-15,False
227,0.0011069612137362128,4.9411764705882355,7.105427357601002e-15,False
228,0.0015478494060516823,3.2083333333333335,7.105427357601002e-15,False
229,0.0010986649303958984,4.9411764705882355,7.105427357601002e-15,False
230,0.0019350092879903968,-0.9333333333333333,7.105427357601002e-15,False
231,0.0016877010366442846,-4.730769230769231,7.105427357601002e-15,False
232,0.0014893803618178936,-5.217391304347826,7.105427357601002e-15,False
233,0.0033430070616304874,-0.9591836734693877,7.105427357601002e-15,False
234,0.0025931810869224137,-11.102564102564102,7.105427357601002e-15,False
235,0.0019318487993587041,2.4827586206896552,7.105427357601002e-15,False
236,0.0012701214509434067,4.315789473684211,7.105427357601002e-15,False
237,0.0015284914115909487,-0.9130434782608695,7.105427357601002e-15,False
238,0.0015308617785194656,3.391304347826087,7.105427357601002e-15,False
239,0.0013349114706215914,4.05,7.105427357601002e-15,False
240,0.003251747948525008,-6.9,7.105427357601002e-15,False
241,0.001104590846807696,4.9411764705882355,7.105427357601002e-15,False
242,0.0013601953814941226,-0.9047619047619048,7.105427357601002e-15,False
243,0.0017343182480544783,2.740740740740741,7.105427357601002e-15,False
244,0.003006810062288423,-0.9574468085106383,7.105427357601002e-15,False
245,0.0016090838780655758,-4.88,7.105427357601002e-15,False
246,0.001096294565286371,4.9411764705882355,7.105427357601002e-15,False
247,0.0020365399923321093,2.740740740740741,7.105427357601002e-15,False
248,0.0017315528202743735,-0.9230769230769231,7.105427357601002e-15,False
249,0.001733528124532313,2.8846153846153846,7.105427357601002e-15,False
250,0.0014672569395770552,3.590909090909091,7.105427357601002e-15,False
251,0.0023186136204458307,-3.7714285714285714,7.105427357601002e-15,False
252,0.0016612319432169897,-0.92,7.105427357601002e-15,False
253,0.001527306229036185,3.391304347826087,7.105427357601002e-15,False
254,0.002588835413916968,-0.9411764705882353,7.105427357601002e-15,False
255,0.0013661212997249095,3.8095238095238093,7.105427357601002e-15,False
256,0.0013068621319689555,4.05,7.105427357601002e-15,False
257,0.0013613805658678757,3.8095238095238093,7.105427357601002e-15,False
258,0.0016213307717407588,3.04,7.105427357601002e-15,False
259,0.0016213307717407588,3.04,7.105427357601002e-15,False
260,0.001618565343960654,3.04,7.105427357601002e-15,False
261,0.0012479980268835789,-0.8947368421052632,7.105427357601002e-15,False
262,0.0021246386186248856,-0.9333333333333333,7.105427357601002e-15,False
263,0.0024521442737750476,-3.6944444444444446,7.105427357601002e-15,False
264,0.0022581692719541024,-0.9411764705882353,7.105427357601002e-15,False
265,0.0010729859586717794,5.3125,7.105427357601002e-15,False
266,0.0016418739469372667,3.04,7.105427357601002e-15,False
267,0.0016114542431751033,-4.88,7.105427357601002e-15,False
268,0.0023751073586026905,-0.9459459459459459,7.105427357601002e-15,False
269,0.001420244669134263,3.590909090909091,7.105427357601002e-15,False
270,0.0021570336266449885,-4.344827586206897,7.105427357601002e-15,False
271,0.002183107661039685,1.9705882352941178,7.105427357601002e-15,False
272,0.002496786177289323,-0.9487179487179487,7.105427357601002e-15,False
273,0.0014162940587993944,3.590909090909091,7.105427357601002e-15,False
274,0.0012878991983598098,4.05,7.105427357601002e-15,False
275,0.0013518990981538082,3.8095238095238093,7.105427357601002e-15,False
276,0.0009742206821101718,5.733333333333333,7.105427357601002e-15,False
277,0.0022534285362780793,-0.9375,7.105427357601002e-15,False
278,0.0011824178855022183,4.9411764705882355,7.105427357601002e-15,False
279,0.001277232549909968,4.315789473684211,7.105427357601002e-15,False
280,0.0011468623852124438,4.9411764705882355,7.105427357601002e-15,False
281,0.0011504179365147138,4.9411764705882355,7.105427357601002e-15,False
282,0.0018109601023752475,-4.592592592592593,7.105427357601002e-15,False
283,0.001342812693110318,-0.9,7.105427357601002e-15,False
284,0.0021218731890257914,-4.03125,7.105427357601002e-15,False
285,0.0017919971687661018,2.740740740740741,7.105427357601002e-15,False
286,0.001916836476084427,4.315789473684211,7.105427357601002e-15,False
287,0.003487599427899113,2.8846153846153846,7.105427357601002e-15,False
288,0.0023502185085817473,4.611111111111111,7.105427357601002e-15,False
289,0.003430710627071676,-0.9230769230769231,7.105427357601002e-15,False
290,0.0026994525233021704,-0.9354838709677419,7.105427357601002e-15,False
291,0.0013945656992291333,-0.8888888888888888,7.105427357601002e-15,False
292,0.001747750324284425,2.8846153846153846,7.105427357601002e-15,False
293,0.0016797998141555581,3.04,7.105427357601002e-15,False
294,0.0011512080563989002,4.9411764705882355,7.105427357601002e-15,False
295,0.00189076244350872,2.607142857142857,7.105427357601002e-15,False
296,0.0021534780789806973,-0.9375,7.105427357601002e-15,False
297,0.001475158163884771,-0.9090909090909091,7.105427357601002e-15,False
298,0.001473972979511018,4.315789473684211,7.105427357601002e-15,False
299,0.00371950029511936,2.4827586206896552,7.105427357601002e-15,False
300,0.0024758479394222377,4.315789473684211,7.105427357601002e-15,False
301,0.004691745671152603,-0.9428571428571428,7.105427357601002e-15,False
302,0.002763452423096169,4.315789473684211,7.105427357601002e-15,False
303,0.0021076509892736794,3.8095238095238093,7.105427357601002e-15,False
304,0.0016758492038206896,-0.8888888888888888,7.105427357601002e-15,False
305,0.003612438735217438,2.4827586206896552,7.105427357601002e-15,False
306,0.0029092299701005686,-0.9230769230769231,7.105427357601002e-15,False
307,0.0025599959553801455,-0.9375,7.105427357601002e-15,False
308,0.002427255421935115,3.8095238095238093,7.105427357601002e-15,False
309,0.0014554051067534601,3.8095238095238093,7.105427357601002e-15,False
310,0.0018358489505772013,-0.92,7.105427357601002e-15,False
311,0.0016971825025393628,4.611111111111111,7.105427357601002e-15,False
312,0.0017287873906752793,-4.88,7.105427357601002e-15,False
313,0.0021218731908447808,-0.9285714285714286,7.105427357601002e-15,False
314,0.0015332321454479825,3.590909090909091,7.105427357601002e-15,False
315,0.001172146296084975,4.9411764705882355,7.105427357601002e-15,False
316,0.0023593049136252375,-0.9393939393939394,7.105427357601002e-15,False
317,0.0018935278731078142,4.9411764705882355,7.105427357601002e-15,False
318,0.003337476206070278,-4.129032258064516,7.105427357601002e-15,False
319,0.002600687246740563,-0.9166666666666666,7.105427357601002e-15,False
320,0.0029017238102824194,2.740740740740741,7.105427357601002e-15,False
321,0.0017528861189930467,5.3125,7.105427357601002e-15,False
322,0.002026663465585443,4.315789473684211,7.105427357601002e-15,False
323,0.003706463277922012,-4.233333333333333,7.105427357601002e-15,False
324,0.00281243999961589,-8.538461538461538,7.105427357601002e-15,False
325,0.0042437463816895615,-0.95,7.105427357601002e-15,False
326,0.0025449836321058683,-0.9166666666666666,7.105427357601002e-15,False
327,0.0032434516651846934,-0.9285714285714286,7.105427357601002e-15,False
328,0.00237155180911941,3.8095238095238093,7.105427357601002e-15,False
329,0.003890561752996291,-0.9444444444444444,7.105427357601002e-15,False
330,0.0018674538387131179,4.9411764705882355,7.105427357601002e-15,False
331,0.003132044434096315,2.4827586206896552,7.105427357601002e-15,False
332,0.0024718973272683797,3.391304347826087,7.105427357601002e-15,False
333,0.002442267745209392,4.315789473684211,7.105427357601002e-15,False
334,0.002364835769185447,-0.9090909090909091,7.105427357601002e-15,False
335,0.002157033628463978,4.05,7.105427357601002e-15,False
336,0.0018662686561583541,4.9411764705882355,7.105427357601002e-15,False
337,0.002435156646242831,3.391304347826087,7.105427357601002e-15,False
338,0.0033848835391836474,-0.9310344827586207,7.105427357601002e-15,False
339,0.0035760931132244878,1.9705882352941178,7.105427357601002e-15,False
340,0.0018216267508250894,4.9411764705882355,7.105427357601002e-15,False
341,0.0023300703905988485,-0.9090909090909091,7.105427357601002e-15,False
342,0.0017943675356946187,4.9411764705882355,7.105427357601002e-15,False
343,0.0022818729376012925,3.590909090909091,7.105427357601002e-15,False
344,0.002588045292213792,3.2083333333333335,7.105427357601002e-15,False
345,0.0032691306369088124,-0.9375,7.105427357601002e-15,False
346,0.0035595005483628483,-0.9428571428571428,7.105427357601002e-15,False
347,0.003165229565638583,-0.9354838709677419,7.105427357601002e-15,False
348,0.0019768857637245674,3.8095238095238093,7.105427357601002e-15,False
349,0.00173589849146083,2.8846153846153846,7.105427357601002e-15,False
350,0.0038719938802387333,-6.086206896551724,7.105427357601002e-15,False
351,0.0015442938547494123,3.391304347826087,7.105427357601002e-15,False
352,0.0013515040373022202,4.05,7.105427357601002e-15,False
353,0.002013626448388095,-0.9333333333333333,7.105427357601002e-15,False
354,0.0020163918743492104,-0.9333333333333333,7.105427357601002e-15,False
355,0.002236045849713264,4.315789473684211,7.105427357601002e-15,False
356,0.0027425141852290835,-0.9230769230769231,7.105427357601002e-15,False
357,0.0015984172277967446,5.733333333333333,7.105427357601002e-15,False
358,0.0018026638190349331,4.9411764705882355,7.105427357601002e-15,False
359,0.002234070543636335,3.8095238095238093,7.105427357601002e-15,False
360,0.0018089847962983185,4.9411764705882355,7.105427357601002e-15,False
361,0.0014802939567744033,3.8095238095238093,7.105427357601002e-15,False
362,0.0017370836740155937,-0.9230769230769231,7.105427357601002e-15,False
363,0.0014087878971622558,-0.9047619047619048,7.105427357601002e-15,False
364,0.0013376768984016962,-0.9,7.105427357601002e-15,False
365,0.001392590391333215,-0.9047619047619048,7.105427357601002e-15,False
366,0.0015976271042745793,3.2083333333333335,7.105427357601002e-15,False
367,0.0015399481835629558,3.391304347826087,7.105427357601002e-15,False
368,0.0015292815332941245,3.391304347826087,7.105427357601002e-15,False
369,0.0015079482345754514,4.315789473684211,7.105427357601002e-15,False
370,0.0015553555658698315,3.391304347826087,7.105427357601002e-15,False
371,0.0016015777146094479,-0.9166666666666666,7.105427357601002e-15,False
372,0.001274862182981451,4.315789473684211,7.105427357601002e-15,False
373,0.001209282039781101,4.611111111111111,7.105427357601002e-15,False
374,0.0023758974803058663,-3.6944444444444446,7.105427357601002e-15,False
375,0.0014020718590472825,3.8095238095238093,7.105427357601002e-15,False
376,0.0014719976752530783,-5.409090909090909,7.105427357601002e-15,False
377,0.0035701671986316796,-0.9534883720930233,7.105427357601002e-15,False
378,0.002827452322890167,-0.9259259259259259,7.105427357601002e-15,False
379,0.0017007380520226434,5.3125,7.105427357601002e-15,False
380,0.002013626448388095,4.315789473684211,7.105427357601002e-15,False
381,0.0022234038933675038,3.8095238095238093,7.105427357601002e-15,False
382,0.0033232540081371553,-0.9375,7.105427357601002e-15,False
383,0.0016774294490460306,3.04,7.105427357601002e-15,False
384,0.0010745662038971204,5.3125,7.105427357601002e-15,False
385,0.0019397500218474306,-0.9310344827586207,7.105427357601002e-15,False
386,0.00140444222415681,3.8095238095238093,7.105427357601002e-15,False
387,0.0019907129044440808,2.3666666666666667,7.105427357601002e-15,False
388,0.0019915030261472566,2.3666666666666667,7.105427357601002e-15,False
389,0.002053527619864326,2.2580645161290325,7.105427357601002e-15,False
390,0.001826762545533711,2.8846153846153846,7.105427357601002e-15,False
391,0.0015403432444145437,-0.9130434782608695,7.105427357601002e-15,False
392,0.0016647874927002704,3.04,7.105427357601002e-15,False
393,0.0013408373888523784,-0.9,7.105427357601002e-15,False
394,0.0012033561233693035,4.611111111111111,7.105427357601002e-15,False
395,0.0012685412057180656,4.315789473684211,7.105427357601002e-15,False
396,0.0013969360643386608,3.8095238095238093,7.105427357601002e-15,False
397,0.0033050811962311855,-2.94,7.105427357601002e-15,False
398,0.0031474518164031906,2.8846153846153846,7.105427357601002e-15,False
399,0.004124832987145055,-0.9473684210526315,7.105427357601002e-15,False
400,0.001957922831934411,4.611111111111111,7.105427357601002e-15,False
401,0.002388539434832637,3.391304347826087,7.105427357601002e-15,False
402,0.0010157020988117438,5.733333333333333,7.105427357601002e-15,False
403,0.001444343395633041,4.315789473684211,7.105427357601002e-15,False
404,0.0017959477791009704,2.740740740740741,7.105427357601002e-15,False
405,0.0013396522044786252,-0.9,7.105427357601002e-15,False
406,0.001536787694931263,3.391304347826087,7.105427357601002e-15,False
407,0.0016576763919147197,-0.92,7.105427357601002e-15,False
408,0.001005035450361902,5.733333333333333,7.105427357601002e-15,False
409,0.0023731320525257615,-0.9444444444444444,7.105427357601002e-15,False
410,0.0015873555166763254,-0.9166666666666666,7.105427357601002e-15,False
411,0.002169675584809738,3.04,7.105427357601002e-15,False
412,0.0016059233876148937,5.733333333333333,7.105427357601002e-15,False
413,0.002407897429293371,-0.9130434782608695,7.105427357601002e-15,False
414,0.0020811818958463846,4.05,7.105427357601002e-15,False
415,0.0015920962505333591,5.733333333333333,7.105427357601002e-15,False
416,0.0027168352135049645,-0.9230769230769231,7.105427357601002e-15,False
417,0.002051947374638985,4.315789473684211,7.105427357601002e-15,False
418,0.001147652508734609,-6.705882352941177,7.105427357601002e-15,False
419,0.0013384670219238615,4.05,7.105427357601002e-15,False
420,0.0012717016943497583,4.315789473684211,7.105427357601002e-15,False
421,0.0015277012898877729,3.391304347826087,7.105427357601002e-15,False
422,0.0025264157611673,-0.9473684210526315,7.105427357601002e-15,False
423,0.0015356025123764994,-0.9130434782608695,7.105427357601002e-15,False
