steps,time,reward,delta,converged
1,0.0017896268016102113,-0.4807692307692308,5.000252033940126,False
2,0.001877330366824026,-0.44137931034482764,5.000190833561149,False
3,0.0011871586177676363,-0.71875,5.000249287617731,False
4,0.002485329405999437,-0.36052631578947375,2.500126016970063,False
5,0.0006147150779725052,-1.2000000000000002,4.999999549806562,False
6,0.0013175287822377868,-0.595,4.975015281708779,False
7,0.0006680483270429249,-1.09,4.999980956804774,False
8,0.0019733302149234078,-0.44137931034482764,5.000186118918189,False
9,0.00037491298780878424,-2.08,2.4999997749032805,False
10,0.0006151101390514668,-1.2000000000000002,2.500093059459094,False
11,0.001257874555676608,-0.6210526315789474,4.9999616425006925,False
12,0.0013214793932547764,-0.595,5.000224511646891,False
13,0.006086311369926989,-0.2596774193548386,5.000020667737781,False
14,0.002828637505444931,-0.44137931034482764,4.975094544274403,False
15,0.0035962412305252656,-0.3828571428571429,5.000257114176859,False
16,0.0028167856721665885,-0.4535714285714286,4.999925483116995,False
17,0.0010074058154714294,-1.09,2.4999808212503463,False
18,0.004632881567886216,-0.31063829787234043,4.975179037990058,False
19,0.0020523424357179465,-0.595,5.000057119432872,False
20,0.005907348689788705,-0.2649999999999999,1.2499904106251734,False
21,0.004461029987623988,-0.31521739130434784,4.969981056534651,False
22,0.003132044433414194,-0.40937500000000004,4.957427817672089,False
23,0.0028290325665238925,-0.46666666666666673,4.9750993220711415,False
24,0.00316918017711032,-0.4193548387096775,5.0000655003074925,False
25,0.006761865857697558,-0.2414285714285713,4.3128419221915415,False
26,0.002172045950374013,-0.55,3.094938988792318,False
27,0.002021527669739953,-0.595,4.970070502794548,False
28,0.008238604264761307,-0.21647058823529394,5.000097617694488,False
29,0.0011950598398016155,-0.9249999999999999,5.000060804288892,False
30,0.0014016767972861999,-0.8071428571428572,4.999936437805168,False
31,0.0011393562242574262,-1.0,0.6249952053125867,False
32,0.0004969868689386203,-2.08,2.156420961095771,False
33,0.002984291580332865,-0.31521739130434784,4.024911788709682,False
