steps,time,reward,delta,converged
71,0.001431701441219957,-0.5714285714285714,0.5904688369450432,False
72,0.0014277508302029673,-0.55,0.8099538891274914,False
73,0.0032209331817512066,-0.298,0.5024120871773697,False
74,0.0011120970079900871,-0.6823529411764706,0.4521708784596328,False
75,0.0028796003878142074,-0.32,1.0000053683245198,False
76,0.001741429346793666,-0.46666666666666673,0.47855443294694694,False
77,0.0009809367214757003,-0.76,0.4782688536654339,False
78,0.0019152562326780753,-0.595,0.5314219532505388,False
79,0.0011117019469111256,-1.0,0.904671010666482,False
80,0.0034271550780431426,-0.3911764705882353,0.7289585002147425,False
81,0.00558892943979572,-0.2649999999999999,0.9999731701892423,False
82,0.0030672544122580803,-0.40937500000000004,0.8976534657713064,False
83,0.004857671336026215,-0.29038461538461535,0.9989723790118386,False
84,0.0020807868352221703,-0.5714285714285714,0.8999728553309055,False
85,0.002790711639363508,-0.4535714285714286,0.9929847663235188,False
86,0.005250362073525139,-0.2799999999999999,0.9945082825025517,False
87,0.0010540230257447547,-1.0,0.983588549119906,False
88,0.0005791595785922254,-1.75,0.8421317950142966,False
89,0.001688886220108543,-0.65,0.7675093540897591,False
90,0.003927697497033478,-0.33571428571428574,0.8099755697978148,False
91,0.004839893586336075,-0.30624999999999997,0.7289685512821577,False
92,0.0012365412558210664,-0.8615384615384615,0.6907584186807831,False
93,0.0034429575222247877,-0.3675675675675676,0.47827975792548494,False
94,0.0008592579014248258,-1.2000000000000002,0.7804764030330128,False
95,0.006278311066353126,-0.2499999999999999,0.8277344049439933,False
96,0.0017698737464115766,-0.65,0.8100087718932564,False
97,0.0027397487568805445,-0.46666666666666673,0.9901074770783241,False
98,0.003281772591776644,-0.3828571428571429,0.4306989896522523,False
99,0.003599006658419057,-0.36052631578947375,0.38762909068702706,False
100,0.001510318600935534,-0.71875,0.6560626501932681,False
101,0.003363945301430249,-0.37500000000000006,0.43045178213293644,False
102,0.0012325906448040769,-0.8615384615384615,0.40695379061366954,False
103,0.002364835769185447,-0.5125000000000001,0.7024287627297116,False
104,0.003107155583847998,-0.40937500000000004,0.9180683445062199,False
105,0.0018876019553317747,-0.595,1.000002337682051,False
106,0.008743097294882318,-0.20531914893617004,0.3662584115523026,False
107,0.010212329541104737,-0.19428571428571406,0.900002103913846,False
108,0.0045613755080466944,-0.30204081632653057,0.8999758531703179,False
109,0.0006767396712348273,-1.5142857142857142,0.38740660391964277,False
110,0.002630316831073287,-0.4535714285714286,0.9959506126871877,False
111,0.005077720370991301,-0.2867924528301886,0.6321858864567403,False
112,0.00303564952389479,-0.40937500000000004,0.8268440841803129,False
113,0.001140541407494311,-0.9249999999999999,0.3486659435276785,False
114,0.0012519486388100631,-0.8071428571428572,0.9883992374295127,False
115,0.006239200017148505,-0.2010204081632651,1.0000234127519378,False
116,0.0011152574969628404,-0.6823529411764706,0.31379934917491065,False
117,0.0012934300548295141,-0.595,0.7290078947039307,False
118,0.0021850829667755534,-0.3911764705882353,0.7441596757622815,False
119,0.0021716508891813646,-0.3911764705882353,0.9879172204291384,False
120,0.0023344160641727285,-0.595,0.6561071052335375,False
121,0.0042101661864535345,-0.2523076923076922,0.28241941425741957,False
122,0.0012073067340452326,-0.65,0.5904963947101839,False
123,0.000598122511632937,-1.2000000000000002,0.5314467552391655,False
124,0.003082661795247077,-0.07708333333333332,0.09000271856435126,False
125,0.001106961213622526,-0.6823529411764706,0.466257331000806,False
126,0.0025935761484561226,-0.3538461538461539,0.9438667660085964,False
127,0.005080485798657719,-0.2285714285714284,0.8279064366407817,False
128,0.002709329051867826,-0.34146341463414637,0.7451157929767034,False
129,0.001938564837814738,-0.06333333333333338,0.08100244670791612,False
130,0.0008568875347236826,-0.8615384615384615,0.9943925830007978,False
131,0.0022202434050768716,-0.43000000000000005,0.809974742375347,False
132,0.001127109330013809,-0.6823529411764706,0.6697437081860533,False
133,0.008086900801004049,-0.2178571428571427,0.6216825768127048,False
134,0.004634461812202062,-0.2867924528301886,0.9999461027978191,False
135,0.0006076039780964493,-1.2000000000000002,0.4858943766939384,False
136,0.0004724930805650729,-1.5142857142857142,0.4373049390245446,False
137,0.0009200973114502631,-0.8071428571428572,0.5904563851739413,False
138,0.0025129836832320507,-0.3538461538461539,0.8239395959445643,False
139,0.003402661289669595,-0.2867924528301886,0.32963257039707233,False
140,0.0007249371259376858,-1.0,0.947813661054704,False
141,0.002964143464055269,-0.07608695652173914,0.07290220203712452,False
142,0.0015126889676366773,-0.8071428571428572,0.6027693373674481,False
143,0.007071988824463915,-0.2302631578947367,0.5689672978110663,False
144,0.003669722596100655,-0.07179487179487185,0.06561198183341206,False
145,0.0019018241551975734,-0.5125000000000001,0.39357444512209017,False
146,0.002894217648645281,-0.32,0.8990751411106548,False
147,0.006782804096246764,-0.0897196261682241,0.05905078365007086,False
148,0.006396434336465973,-0.220731707317073,0.8091676269995892,False
149,0.0017904169237681344,-0.042105263157894764,0.05314570528506377,False
150,0.005842558668518905,-0.25714285714285706,0.9083885683861027,False
151,0.0011397512853363878,-0.9249999999999999,0.8530322949492337,False
152,0.0027263166794000426,-0.06333333333333338,0.0478311347565574,False
153,0.0009268133502473574,-0.8071428571428572,0.4160549082930953,False
154,0.0032643899031654655,-0.07843137254901958,0.043048021280901655,False
155,0.00103506009281773,-0.71875,0.8610307686928949,False
156,0.001544688917078929,-0.5125000000000001,0.32534306964566134,False
157,0.005127893131202654,-0.08624999999999985,0.04732575153614922,False
158,0.002695896974387324,-0.55,0.5120705680299596,False
159,0.003720685478356245,-0.3828571428571429,0.9732964458939073,False
160,0.0024391072566913863,-0.3675675675675676,0.9972434524955475,False
161,0.0005918015339148042,-1.3375,0.5595143191314342,False
162,0.0038696235146744584,-0.43000000000000005,0.9999764525985771,False
163,0.0017829107628131169,-0.5125000000000001,0.8847376059914656,False
164,0.005612238044932383,-0.2596774193548386,0.6560716961539419,False
165,0.0030403902571833896,-0.06666666666666671,0.04259317638253429,False
166,0.009592873729729945,-0.0886597938144328,0.03833385874428086,False
167,0.005554559123652325,-0.0803571428571428,0.03450047286985277,False
168,0.00775386429017999,-0.22374999999999984,0.9976619599979332,False
169,0.0010895785251250345,-1.0,0.9251089967687144,False
170,0.003183402376862432,-0.4,0.9232126236653775,False
171,0.004293129018265063,-0.33571428571428574,0.7891416898179626,False
172,0.0037819199495743305,-0.06944444444444449,0.09998481425928148,False
173,0.007265963826625921,-0.2414285714285713,0.41963159790072546,False
174,0.004841473830765608,-0.325,0.3776684381106529,False
175,0.0017528861188793599,-0.65,0.5314107466565472,False
176,0.00519307821343773,-0.07962962962962958,0.03274046765777673,False
177,0.004225573569442531,-0.34146341463414637,0.845049190929327,False
178,0.007920975137153619,-0.08533333333333319,0.029466420891999058,False
179,0.004450758398775179,-0.07441860465116282,0.026519778802799154,False
180,0.008137863683373325,-0.2285714285714284,0.3596799851243134,False
181,0.004282067307372017,-0.34146341463414637,0.32371198661188205,False
182,0.0021957496165896373,-0.6210526315789474,0.912939171068778,False
183,0.004816584981199412,-0.07555555555555557,0.023867800922519236,False
184,0.0026698229415842434,-0.46666666666666673,0.3622326638314812,False
185,0.0012001956341691766,-0.9249999999999999,0.3260093974483331,False
186,0.003380932928848779,-0.06764705882352946,0.021481020830267306,False
187,0.0034172785505006686,-0.29038461538461535,0.8442992133107519,False
188,0.0028357486052073,-0.325,0.4608635112269637,False
189,0.0021451817952993224,-0.06666666666666671,0.01933291874724058,False
190,0.004636832178903205,-0.23749999999999988,0.570943233393538,False
191,0.003979845562639639,-0.08166666666666658,0.01922617693452927,False
192,0.0016157999157258018,-0.496,0.7289780128180334,False
193,0.0021424163676329044,-0.4,0.33990159429958766,False
194,0.0052772262285998295,-0.23561643835616422,0.9291156449105769,False
195,0.0019575277708554495,-0.55,0.3744494174637858,False
196,0.002725921618207394,-0.07380952380952384,0.08998633283335333,False
197,0.0016853306700568282,-0.4807692307692308,0.7363067931742844,False
198,0.001303306582371988,-0.595,0.8386110114173317,False
199,0.0024616257396701258,-0.36052631578947375,0.5252831996816819,False
200,0.0016971825032214838,-0.05769230769230772,0.025507386723204108,False
201,0.0032114517152876942,-0.30624999999999997,0.5852007558189074,False
202,0.0012701214496928515,-0.6210526315789474,0.5138489100541842,False
203,0.00220128047203616,-0.06764705882352946,0.0229566480508837,False
204,0.001765133013122977,-0.46666666666666673,0.8274505664216545,False
205,0.0005329374293978617,-1.3375,0.3699908898893946,False
206,0.0016853306700568282,-0.4807692307692308,0.8239924324472109,False
207,0.0015130840287156389,-0.5304347826086957,0.5035628872182908,False
208,0.002264095187570092,-0.06857142857142862,0.022454919744075288,False
209,0.005641077505401881,-0.08225806451612894,0.02200787982270899,False
210,0.0033422169407231195,-0.4,0.8999465533992137,False
211,0.004092042916227001,-0.07380952380952384,0.019807091840438086,False
212,0.002613724264733719,-0.059259259259259296,0.01782638265639428,False
213,0.0021337250232136284,-0.050000000000000024,0.016043744390754854,False
214,0.004982905706015117,-0.0788461538461538,0.01629552258290049,False
215,0.004207795819752391,-0.298,0.5266806802370166,False
216,0.0029653286474058405,-0.33571428571428574,0.6932806983634751,False
217,0.0021325398399767437,-0.06666666666666671,0.014665970324610445,False
218,0.0012989609102760369,-0.595,0.5138965459490775,False
219,0.0009817268437473103,-0.76,0.4532065984964618,False
220,0.0019472561821203271,-0.43000000000000005,0.9187782153734226,False
221,0.005595645478479128,-0.220731707317073,0.864238932249689,False
222,0.0014238002191859778,-0.8071428571428572,0.7549067181752638,False
223,0.004467350965114747,-0.325,0.6239526285271275,False
224,0.001248393088985722,-0.9249999999999999,0.2934084577034998,False
225,0.005837027813072382,-0.262295081967213,0.9169377266295498,False
226,0.0034228094059471914,-0.07027027027027032,0.013199373292149397,False
227,0.0008497764348476267,-1.3375,0.9550795732055326,False
228,0.0024272554236404176,-0.054166666666666696,0.01187943596293446,False
229,0.0036084881248825695,-0.37500000000000006,0.4727548797135137,False
230,0.0028325881164619204,-0.46666666666666673,0.47401261221331503,False
231,0.0011326401854603318,-1.0,0.8595716158849792,False
232,0.0029838965192539035,-0.43000000000000005,1.0000234544435174,False
233,0.0016134295491383455,-0.71875,0.3953346722817388,False
234,0.0038546111927644233,-0.3538461538461539,0.3329918009004551,False
235,0.00516976960818738,-0.2941176470588235,0.4792791667913832,False
236,0.002480193611518189,-0.496,0.5615573656744147,False
237,0.0027760943785324343,-0.4535714285714286,0.9102264875463674,False
238,0.0033599946904132594,-0.3911764705882353,0.8950385225679792,False
239,0.0019124908048979705,-0.6210526315789474,0.42547939174216237,False
240,0.0023770826633153774,-0.5125000000000001,0.2996926208104096,False
241,0.001106961213622526,-1.0,0.414977871711859,False
242,0.004603647046110382,-0.31063829787234043,0.5054016291069732,False
243,0.004218462469566475,-0.3302325581395349,0.46770456569948515,False
244,0.001673083775813211,-0.6823529411764706,0.26406761193314987,False
245,0.002450168967584432,-0.496,0.9427956093503103,False
246,0.002761477117701361,-0.060714285714285755,0.01876312661284828,False
247,0.003448093316592349,-0.06857142857142862,0.02394172468683922,False
248,0.002008490653224726,-0.6210526315789474,0.5060004252370892,False
249,0.0009564429329884661,-1.2000000000000002,0.7822858195086844,False
250,0.0025121935609604407,-0.054166666666666696,0.080987699550018,False
251,0.004080586144254994,-0.07317073170731711,0.027836061686532267,False
252,0.0005064683355158195,-2.08,0.23766085073983484,False
253,0.004939053923521897,-0.298,0.26972335872936865,False
254,0.0035634511590387774,-0.06944444444444449,0.0728889295950162,False
255,0.0036475991742008773,-0.07027027027027032,0.025052455517879036,False
256,0.002964143464055269,-0.06333333333333338,0.022547209966091133,False
257,0.0028961929541537756,-0.46666666666666673,0.4625068913541697,False
258,0.00275081046777359,-0.060714285714285755,0.020292488969482016,False
259,0.004806708453543251,-0.30204081632653057,0.3126327647456642,False
260,0.004024882528597118,-0.07317073170731711,0.06560003663551457,False
261,0.0013029115214067133,-0.8615384615384615,0.42093410912953666,False
262,0.002755156139983228,-0.4535714285714286,0.37348008454067316,False
263,0.005989126338135975,-0.262295081967213,0.7282508642996303,False
264,0.0037981174548349372,-0.3828571428571429,0.8350775603841977,False
265,0.0015091334176986493,-0.8071428571428572,0.8485160484152794,False
266,0.0030237976907301345,-0.44137931034482764,0.9552253781085995,False
267,0.0008493813738823519,-1.3375,0.3472026678478988,False
268,0.002723156190654663,-0.4807692307692308,0.9000211089991655,False
269,0.0007525914032839864,-1.5142857142857142,0.3124824010631089,False
270,0.0013380719595943447,-0.9249999999999999,0.21389476566585133,False
271,0.0025789588875113623,-0.054166666666666696,0.018263240072533816,False
272,0.0021846879056965918,-0.5714285714285714,0.38293145256794614,False
273,0.003229229464977834,-0.4193548387096775,0.1925052890992662,False
274,0.0032315998315652905,-0.0645161290322581,0.01643691606528044,False
275,0.0019737252760023694,-0.6823529411764706,0.33613207608660584,False
276,0.0034287353224726758,-0.3828571428571429,0.7636644435737514,False
277,0.000698072970976682,-1.5142857142857142,0.378840698216583,False
278,0.0045127829921511875,-0.31521739130434784,0.9000210714767441,False
279,0.0026998475854043136,-0.059259259259259296,0.014793224458752398,False
280,0.002387749313243148,-0.054166666666666696,0.013313902012877155,False
281,0.002660341475007044,-0.059259259259259296,0.011982511811589436,False
282,0.0032742664308216263,-0.4,0.3025188684779453,False
283,0.002745279612440754,-0.4535714285714286,0.35580120505356494,False
284,0.001905774766214563,-0.6210526315789474,0.8770908404634853,False
285,0.0029424151033481394,-0.06333333333333338,0.05904003297196312,False
286,0.0031679949937597485,-0.40937500000000004,0.8192038387917306,False
287,0.005300929894815454,-0.07962962962962958,0.02123922714743981,False
288,0.004253622907867793,-0.3302325581395349,0.7372834549125575,False
289,0.002070515246600735,-0.5714285714285714,0.5064951714085691,False
290,0.002361280219247419,-0.5125000000000001,0.9039941319615541,False
291,0.006353767737209637,-0.08253968253968244,0.019115304432695823,False
292,0.004485128714804887,-0.07500000000000001,0.01720377398942624,False
293,0.00217046570594448,-0.5714285714285714,0.4611381456636835,False
294,0.0021629595449894623,-0.04761904761904764,0.015483396590483612,False
295,0.0017805403962256605,-0.6823529411764706,0.6794160463577374,False
296,0.0009923934935613943,-1.2000000000000002,0.48499261205252253,False
297,0.0006554063717203462,-1.75,0.34095662839492474,False
298,0.00695979147099024,-0.084507042253521,0.013935056931435253,False
299,0.003042760623884533,-0.4193548387096775,0.24981712963403774,False
300,0.002254218660027618,-0.5714285714285714,0.4558456542677122,False
301,0.0013815286810086036,-0.9249999999999999,0.7415931892024897,False
302,0.0028183659167098085,-0.059259259259259296,0.012541551238291726,False
303,0.0019591080152849827,-0.6210526315789474,0.4150243310973151,False
304,0.0007656284196855268,-1.5142857142857142,0.30686096555543224,False
305,0.002441082562199881,-0.5125000000000001,0.276174868999889,False
306,0.002392490046531748,-0.4535714285714286,0.410261088840941,False
307,0.0034295254447442858,-0.07924528301886788,0.01722260129666201,False
308,0.0006020731226499265,-1.2000000000000002,0.22483541667063395,False
309,0.0019306636157807588,-0.06333333333333338,0.015500341166995814,False
310,0.001573133316583153,-0.5304347826086957,0.7984908106154753,False
311,0.002698662402053742,-0.07380952380952384,0.015811350310531182,False
312,0.0009746157437575675,-0.026666666666666675,0.014230215279478065,False
313,0.0016592566372537476,-0.052173913043478286,0.012807193751530256,False
314,0.0016169850990763734,-0.05600000000000003,0.013411755963351368,False
315,0.0022459223768009906,-0.06857142857142862,0.013950420894083982,False
316,0.0008485912516107419,-0.8615384615384615,0.9012303923087361,False
317,0.0005953570838528321,-1.2000000000000002,0.6872979992163762,False
318,0.0014178743025468066,-0.55,0.8720032179631005,False
319,0.004145376165411108,-0.08307692307692298,0.01817699811183233,False
320,0.00033896242734954285,-2.08,0.3469095771966664,False
321,0.007312976097978208,-0.2285714285714284,0.8659125401667356,False
322,0.004022907223088623,-0.07317073170731711,0.016359298300649094,False
323,0.0022546137211065798,-0.5304347826086957,0.6674338702822409,False
324,0.001611059182550889,-0.71875,0.998848027352695,False
325,0.004208190880831353,-0.07441860465116282,0.014723368470584187,False
326,0.001082072364170017,-1.0,0.34462095648054314,False
327,0.0031367851665891067,-0.40937500000000004,0.9089585324407397,False
328,0.00158459008855516,-0.71875,0.8855771996967677,False
329,0.002283453181689765,-0.5304347826086957,0.36923497995684684,False
330,0.0024655763506871153,-0.05600000000000003,0.018642707417581107,False
331,0.0018741698778512728,-0.6210526315789474,0.373539248818192,False
332,0.0012942201769874373,-0.8615384615384615,0.4364933508472703,False
333,0.0048240911422681165,-0.30204081632653057,0.6635551094213018,False
334,0.0027421191235816877,-0.46666666666666673,0.24855738209990008,False
335,0.006060632397975496,-0.08225806451612894,0.02207488309792134,False
336,0.004684239511334454,-0.07708333333333332,0.0198673947881292,False
337,0.0031336246777300403,-0.3828571428571429,0.27226698163015073,False
338,0.0011109118247532024,-0.035294117647058844,0.017880655309316287,False
339,0.0012989609102760369,-0.595,0.8000609042499172,False
340,0.002173231133610898,-0.06764705882352946,0.01793221021133873,False
341,0.001660836881569594,-0.05769230769230772,0.016138989190204855,False
342,0.0013526892204254182,-0.5714285714285714,0.20235187500357057,False
343,0.0022494779268527054,-0.3828571428571429,0.2237016438899101,False
344,0.001565232094435487,-0.5304347826086957,0.33231148196116217,False
345,0.00263584768651981,-0.07317073170731711,0.014525090271184371,False
346,0.0027555512010621896,-0.3302325581395349,0.3101762116630973,False
347,0.0010445415592812424,-0.71875,0.8835766292388554,False
348,0.002260539637632064,-0.3828571428571429,0.29908033376504595,False
349,0.00034093773285803763,-2.08,0.7041709851598313,False
350,0.0018710093889922064,-0.44137931034482764,0.8111073530778626,False
351,0.0015099235398565725,-0.050000000000000024,0.01307258124406594,False
352,0.0017370836746977147,-0.46666666666666673,0.7793212861500619,False
353,0.00110143035828969,-0.6823529411764706,0.9887006515082624,False
354,0.001610269060279279,-0.05600000000000003,0.011765323119659344,False
355,0.001797923084723152,-0.060714285714285755,0.010588790807693406,False
356,0.00498922668373325,-0.22692307692307678,1.0035379213372186,False
357,0.0027836005396011387,-0.07380952380952384,0.011435158940392744,False
358,0.0017588120354048442,-0.46666666666666673,0.6554257778696673,False
359,0.002197724922098132,-0.06764705882352946,0.010291643046353473,False
360,0.0011073562748151744,-0.6823529411764706,0.33616797310576446,False
361,0.0007241470038934494,-1.0,0.6006904832540167,False
362,0.0009809367214757003,-0.76,0.4162562022187528,False
363,0.0023652308302644087,-0.07027027027027032,0.009262478741718127,False
364,0.0017343182470312968,-0.46666666666666673,0.27915859049678754,False
365,0.0029518965698116517,-0.07555555555555557,0.008336230867546313,False
366,0.0017398491024778195,-0.059259259259259296,0.007502607780791682,False
367,0.001994268453472614,-0.4193548387096775,0.5898832000827005,False
368,0.0017983181459158004,-0.060714285714285755,0.006752347002712511,False
369,0.0016126394269804223,-0.496,0.20133147950091904,False
370,0.0010947143194925957,-0.035294117647058844,0.006077112302441257,False
371,0.006756730063443683,-0.21511627906976727,0.9697386935957035,False
372,0.0029360941257436934,-0.0645161290322581,0.005469401072197133,False
373,0.0030336742183862953,-0.06562500000000004,0.07731052213744483,False
374,0.0009556528108305429,-1.09,0.3743894488358948,False
375,0.0020875028741329515,-0.050000000000000024,0.004922460964977416,False
376,0.0026864155079238117,-0.060714285714285755,0.053136029674766806,False
377,0.0020950090349742823,-0.55,0.40334928082362514,False
378,0.003894907425319616,-0.07317073170731711,0.004430214868479676,False
379,0.002961378036275164,-0.4193548387096775,0.33695050395230536,False
380,0.0013957508807607155,-0.8071428571428572,0.9242676143145068,False
381,0.003787845866099815,-0.07250000000000005,0.048072477157693694,False
382,0.001710219519623024,-0.03888888888888891,0.0039871933816317045,False
383,0.002193379250002181,-0.5304347826086957,0.44801994251771493,False
384,0.00673816219159562,-0.2414285714285713,0.8545016268358717,False
385,0.007370259958065617,-0.22692307692307678,0.5308948800744305,False
386,0.0025441935104026925,-0.46666666666666673,0.9958810895743775,False
387,0.002281872937260232,-0.55,0.8278093599689118,False
388,0.001762367585456559,-0.03888888888888891,0.0035884740434685373,False
389,0.007742407518207983,-0.08607594936708846,0.0032296266391216855,False
390,0.0024722923894842097,-0.05600000000000003,0.0029066639752095115,False
391,0.003689475651185603,-0.3675675675675676,0.8180626791966656,False
392,0.006066558314614667,-0.08225806451612894,0.002615997577688556,False
393,0.0028369337885578716,-0.06206896551724142,0.0023543978199196958,False
394,0.0018524415171441433,-0.65,0.540621434928615,False
395,0.003055007518014463,-0.40937500000000004,0.9980742362267137,False
396,0.002956242241907603,-0.0645161290322581,0.04934474877095514,False
397,0.003020637201984755,-0.06562500000000004,0.0021189580379277206,False
398,0.0040553022336098365,-0.07555555555555557,0.044410273893859625,False
399,0.0016869109144863614,-0.05769230769230772,0.008005489142246946,False
400,0.0011717512347786396,-0.65,0.6636542295422568,False
401,0.0030000940245145102,-0.07659574468085105,0.00720494022802225,False
402,0.003009180429899061,-0.07659574468085105,0.011775601124529245,False
403,0.002112786784778109,-0.06666666666666671,0.010598041012076322,False
404,0.004688585183430405,-0.0803571428571428,0.009538236910868692,False
405,0.0026698229414705565,-0.060714285714285755,0.013547097655600627,False
406,0.0028547115382480115,-0.06333333333333338,0.012192387890040568,False
407,0.0026891809355902296,-0.4535714285714286,0.18119833155082718,False
408,0.0023442925917152024,-0.054166666666666696,0.010973149101036507,False
409,0.0029637484029763073,-0.0645161290322581,0.009875834190932853,False
410,0.001615404854760527,-0.035294117647058844,0.008888250771839568,False
411,0.0012389116225222097,-0.8615384615384615,0.30325545355707484,False
412,0.0034986611378826638,-0.07027027027027032,0.007999425694655615,False
413,0.0031660196882512537,-0.06944444444444449,0.007199483125190054,False
414,0.0024430578678220627,-0.36052631578947375,0.47780539206698747,False
415,0.002780835111821034,-0.07441860465116282,0.006479534812671051,False
416,0.003491154976927646,-0.07843137254901958,0.005831581331403946,False
417,0.001805034184599208,-0.060714285714285755,0.005248423198263553,False
418,0.0014198496081689882,-0.050000000000000024,0.004723580878437195,False
419,0.001871404450071168,-0.595,0.32022108454820847,False
420,0.0032193529373216734,-0.3911764705882353,0.7450284239720206,False
421,0.0039853764181998486,-0.07380952380952384,0.0042512227905934785,False
422,0.00047762887493263406,-2.08,0.27292990820136737,False
423,0.005773027914301565,-0.07999999999999995,0.0038261005115341365,False
424,0.005397324804221171,-0.34750000000000003,0.9313456030665611,False
425,0.005138164719937777,-0.07924528301886788,0.003443490460380727,False
426,0.0016564912094736428,-0.054166666666666696,0.0030991414143426545,False
427,0.002626761281135259,-0.07317073170731711,0.0027892272729083904,False
428,0.0016683430426382984,-0.05769230769230772,0.0025103045456175478,False
429,0.0018567871893537813,-0.06206896551724142,0.0022592740910557965,False
430,0.00046814740846912173,-1.5142857142857142,0.919162932459941,False
431,0.0016734788370058595,-0.4807692307692308,0.25882419924437355,False
432,0.0021609842394809675,-0.06666666666666671,0.0020333466819502212,False
433,0.0013017263380561417,-0.045000000000000026,0.0018300120137552,False
434,0.0036167844079955103,-0.3675675675675676,0.3630143527412626,False
435,0.005432880303601451,-0.08070175438596484,0.0036310870349937963,False
436,0.0025761934598449443,-0.46666666666666673,0.2512427314471088,False
437,0.002112786784664422,-0.04761904761904764,0.0032679783314944148,False
438,0.00241895914041379,-0.5304347826086957,0.3267129174671364,False
439,0.0024371319511828915,-0.054166666666666696,0.006863738204596348,False
440,0.0018868118331738515,-0.6210526315789474,0.2940416257204227,False
441,0.003456784660897938,-0.06857142857142862,0.006177364384136719,False
