steps,time,reward,delta,converged
176,0.00821213517065189,-0.21647058823529394,0.9326321498601478,False
177,0.011717117286934808,-0.16734693877550996,0.8991,False
178,0.0033908094565049396,-0.32,0.8178634867305601,False
179,0.002274366775964154,-0.3911764705882353,0.8852304006695842,False
180,0.015297556073164742,-0.1458333333333335,0.8929724723867578,False
181,0.01076343978093064,-0.09236111111111087,0.052885843884,False
182,0.0070147049646038795,-0.0888888888888887,0.0475972594956,False
183,0.00759662997097621,-0.0888888888888887,0.04283753354604,False
184,0.010492822924788925,-0.09290322580645137,0.038553780191435995,False
185,0.011010352971425164,-0.16428571428571404,1.0,False
186,0.023405395111694816,-0.09672619047619109,0.0383104660854007,False
187,0.007321272380977462,-0.19082568807339428,0.898236,False
188,0.0040691293725103606,-0.26779661016949147,0.990432425756548,False
189,0.0060278423261479475,-0.08749999999999983,0.03447941947686063,False
190,0.010340329338760057,-0.09241379310344804,0.031031477529174567,False
191,0.02547670048170403,-0.12632978723404326,0.99894,False
192,0.014727482899616007,-0.1458333333333335,0.92161546105108,False
193,0.01612876463605062,-0.1490099009900991,0.81,False
194,0.01887601955422724,-0.09458128078817743,0.03181119658520683,False
195,0.01496728498932498,-0.15322580645161288,0.9839119985283111,False
196,0.017057553292033845,-0.1412500000000003,0.987594707595007,False
197,0.00428048706271511,-0.2546874999999999,0.81,False
198,0.0202176470638733,-0.1426724137931037,1.0,False
199,0.0047664122212154325,-0.2941176470588235,0.9938702873616381,False
200,0.004456289254449075,-0.26779661016949147,0.9,False
201,0.0092870964354006,-0.18684210526315767,0.9196147864110952,False
202,0.00713480353988416,-0.19166666666666646,0.9851784154698415,False
203,0.014830988909125153,-0.09430051813471504,0.1,False
204,0.024785738610262342,-0.09654088050314522,0.028630076926686145,False
205,0.020943374312082597,-0.1349823321554775,0.995682576182651,False
206,0.014080767872655997,-0.09385474860335186,0.025767069234017528,False
207,0.03599164682873379,-0.12012195121951307,0.826046331906577,False
208,0.008276135069536394,-0.19339622641509413,0.81,False
209,0.004123252742829209,-0.2649999999999999,0.8084123999999999,False
210,0.02155492890142341,-0.09611307420494745,0.09000000000000001,False
211,0.002115552211762406,-0.40937500000000004,0.9007861360518364,False
212,0.003823006303719012,-0.2799999999999999,0.9059687040000001,False
213,0.01019415673090407,-0.18249999999999977,0.59049,False
214,0.02595156392908393,-0.13473684210526363,0.9890769122817527,False
215,0.016331826042915054,-0.14212765957446835,0.8091414000000001,False
216,0.00901726970096206,-0.09191176470588212,0.023190362310615775,False
217,0.021713348403864074,-0.09581749049429697,0.025036473036372034,False
218,0.01688293628376414,-0.15892857142857122,0.9,False
219,0.04477227492770908,-0.10000000000000088,0.000739719162097835,False
220,0.007437815406774462,-0.28333333333333327,0.5314409999999999,False
221,0.015551580362625828,-0.16036585365853634,0.9082014675796725,False
222,0.015856962596444646,-0.1727941176470586,0.9,False
223,0.014510989414702635,-0.189189189189189,0.9783862441985053,False
224,0.012698054008069448,-0.20531914893617004,0.9978138674688,False
225,0.01758693517149368,-0.09432989690721652,0.02253282573273483,False
226,0.015830888562959444,-0.09405405405405401,0.020279543159461344,False
227,0.0038194507542357314,-0.3911764705882353,0.9080056468724605,False
228,0.03728507688265381,-0.16513157894736818,0.8990460000000001,False
229,0.012370943413770874,-0.08910891089108891,0.01825158884351521,False
230,0.023787024138982815,-0.09236111111111087,0.016426429959163692,False
231,0.018491230039217044,-0.09356725146198813,0.014783786963247326,False
232,0.02266623578634608,-0.09427083333333335,0.013305408266922593,False
233,0.031071950897967326,-0.15351351351351347,0.9858036368839138,False
234,0.015988122882845346,-0.15322580645161288,0.8253638717184935,False
235,0.01810841582937428,-0.1562499999999999,0.9,False
236,0.011239093350013718,-0.09276315789473659,0.011974867440230332,False
237,0.010492427863937337,-0.18249999999999977,0.89803248072192,False
238,0.015740024509796058,-0.15561797752808978,0.8981874,False
239,0.013711780800804263,-0.09374999999999988,0.010777380696207296,False
240,0.0056414725668219035,-0.21511627906976727,0.8991,False
241,0.015115432903257897,-0.09455445544554464,0.009699642626586569,False
242,0.02945299049406458,-0.09639344262295135,0.008729678363927906,False
243,0.03243886231848592,-0.09552845528455316,0.007856710527535116,False
244,0.015400271960061218,-0.16111111111111084,0.8246030876543999,False
245,0.021626434960126062,-0.09612676056338075,0.007071039474781604,False
246,0.011647586532490095,-0.15722543352601143,0.987211063629426,False
247,0.01927582139160222,-0.09468599033816436,0.006363935527303444,False
248,0.0050990536701647216,-0.23943661971830976,0.9177334997809246,False
249,0.015457950881682336,-0.09435897435897439,0.005727541974573103,False
250,0.002847600438144582,-0.34146341463414637,0.81,False
251,0.010282255357196846,-0.09219858156028345,0.013991447630663179,False
252,0.010669020176464983,-0.18999999999999978,0.81,False
253,0.0213309292548729,-0.1473684210526317,0.9967966983492051,False
254,0.008206604316001176,-0.18839285714285695,0.5314409999999999,False
255,0.006793470745833474,-0.08552631578947355,0.012592302867596862,False
256,0.007515247382798407,-0.08720930232558123,0.011333072580837178,False
257,0.01724678756090725,-0.0933734939759034,0.010199765322753462,False
258,0.04773167765870312,-0.09675516224188853,0.009179788790478116,False
259,0.01372955855094915,-0.09160305343511427,0.008261809911430306,False
260,0.015720666515335324,-0.0915384615384613,0.007435628920287274,False
261,0.02999580445157335,-0.09619377162629807,0.006692066028258548,False
262,0.04302689497035317,-0.12219730941704117,0.99804,False
263,0.018854686254599073,-0.13975903614457866,0.9050752407143637,False
264,0.008048974935263686,-0.18999999999999978,0.9087800592000002,False
265,0.03354147786012618,-0.09659442724458263,0.006022859425432692,False
266,0.014744075466296636,-0.1473684210526317,0.9971184,False
267,0.006224582756658492,-0.0886597938144328,0.010203750543573843,False
268,0.010408674909740512,-0.16734693877550996,0.9791423654279889,False
269,0.020558979857923987,-0.09455445544554464,0.009183375489216461,False
270,0.017202935778186657,-0.09185185185185162,0.008265037940294817,False
271,0.01728708379323507,-0.15857988165680456,0.9,False
272,0.015907135356428626,-0.09539748953974923,0.007438534146265341,False
273,0.009834651125856908,-0.09166666666666644,0.006694680731638803,False
274,0.016083727669865766,-0.09466019417475738,0.0060252126584749216,False
275,0.005927101744418906,-0.08624999999999985,0.005422691392627433,False
276,0.010106848226314469,-0.17071428571428549,0.9908403168989568,False
277,0.01388639780907397,-0.1507692307692308,0.891756285209061,False
278,0.007956530636874959,-0.08999999999999979,0.004880422253364692,False
279,0.009616972457479278,-0.09172932330827044,0.00439238002802822,False
280,0.01893646390271897,-0.09463414634146351,0.003953142025225398,False
281,0.017093503852265712,-0.0933734939759034,0.0035578278227028637,False
282,0.010734995381426415,-0.18608695652173893,0.9,False
283,0.009863885647064308,-0.09083333333333311,0.0032020450404325776,False
284,0.01740876261374069,-0.09549180327868884,0.002881840536389324,False
285,0.005110905503897811,-0.2285714285714284,0.7290000000000001,False
286,0.014457656165177468,-0.1490099009900991,0.9,False
287,0.014937260346414405,-0.09508928571428592,0.002593656482750395,False
288,0.005859941356902709,-0.08720930232558123,0.002334290834475361,False
289,0.01129242660044838,-0.1578947368421051,0.993104075257525,False
290,0.0189297478636945,-0.0962457337883964,0.002100861751027827,False
291,0.024852108876075363,-0.0971794871794879,0.001890775575925041,False
292,0.012985263430891791,-0.09468599033816436,0.010512035906710916,False
293,0.013795928815852676,-0.09447236180904528,0.009460832316039825,False
294,0.008999887012578256,-0.169230769230769,0.9931308257549261,False
295,0.018403131412014773,-0.1335593220338988,0.8991,False
296,0.015598197573126527,-0.09561752988047843,0.008514749084435847,False
297,0.0010741711421360378,-0.6823529411764706,0.6561,False
298,0.00583149695830798,-0.08804347826086939,0.007663274175992264,False
299,0.012189215305625112,-0.09435897435897439,0.006896946758393041,False
300,0.005981620177408331,-0.20206185567010287,0.81,False
301,0.00345717972231796,-0.27678571428571425,0.8275385247297227,False
302,0.009343590172647964,-0.09266666666666643,0.006207252082553738,False
303,0.007704086590820225,-0.09098360655737683,0.00558652687429837,False
304,0.0072975687153302715,-0.18389830508474556,0.9,False
305,0.005401670476203435,-0.0864197530864196,0.005027874186868531,False
306,0.015355234993876365,-0.1529411764705882,0.7290000000000001,False
307,0.005744978575421555,-0.2192771084337348,0.81,False
308,0.007287692187674111,-0.08720930232558123,0.004525086768181675,False
309,0.0011377759792594588,-0.6823529411764706,0.9349980084982974,False
310,0.011162846557454031,-0.162264150943396,0.9228259154160752,False
311,0.010776081736366905,-0.0934131736526944,0.00407257809136351,False
312,0.01810051460597606,-0.1375000000000004,0.8273108699933762,False
313,0.014756322359971819,-0.14562211981566836,0.81,False
314,0.012940226464706939,-0.09432989690721652,0.011928052217013619,False
315,0.01642150491443317,-0.14107883817427416,0.7445797829940386,False
316,0.009102602900384227,-0.09197080291970779,0.010735246995312253,False
317,0.023034432735585142,-0.09670658682634792,0.00966172229578103,False
318,0.006673372170553193,-0.08932038834951436,0.008695550066202928,False
319,0.0054636950699205045,-0.23378378378378364,0.898236,False
320,0.01460935962950316,-0.09497716894977187,0.007825995059582636,False
321,0.005012930349948874,-0.085135135135135,0.007043395553624376,False
322,0.023965196696735802,-0.09648562300319544,0.014575107468048132,False
323,0.010912772878327814,-0.1614906832298134,0.9082109143037558,False
324,0.0050077945552402525,-0.08493150684931494,0.013117596721243319,False
325,0.004950510695380217,-0.2302631578947367,0.9548513655606734,False
326,0.005830706834785815,-0.08777777777777761,0.011805837049118985,False
327,0.008008283641174785,-0.09017857142857122,0.015200243210438802,False
328,0.01811473680572817,-0.1562499999999999,0.9125512125375757,False
329,0.008500134716086905,-0.08952380952380933,0.013680218889394925,False
330,0.017566787054420274,-0.1376425855513312,0.8971170285142848,False
331,0.0057840896251946106,-0.08777777777777761,0.012312197000455428,False
332,0.01117035271909117,-0.1592814371257483,0.81,False
333,0.007973123202646093,-0.09059829059829039,0.01108097730040989,False
334,0.007235544121613202,-0.09017857142857122,0.08150927855468951,False
335,0.008405715112530743,-0.09026548672566351,0.009972879570368898,False
336,0.003581623969694192,-0.28333333333333327,0.7290000000000001,False
337,0.015520765596193087,-0.09533898305084773,0.01361656794879873,False
338,0.007385272279861965,-0.189189189189189,0.7447846722567504,False
339,0.007198803438768664,-0.2010204081632651,0.993786186952704,False
340,0.009788428976207797,-0.09271523178807922,0.012254911153918857,False
341,0.005095893181533029,-0.220731707317073,0.983370223269949,False
342,0.013012917707783345,-0.09473684210526329,0.07335835069922056,False
343,0.008716628201000276,-0.09202898550724614,0.011029420038526971,False
344,0.014435927804697712,-0.09527896995708181,0.00992647803467428,False
345,0.015918987190161715,-0.09571984435797702,0.008933830231206853,False
346,0.014120669043222733,-0.14342105263157917,0.7290000000000001,False
347,0.003895697546795418,-0.25714285714285706,0.9075585753578557,False
348,0.0018196514456576551,-0.44137931034482764,0.7290000000000001,False
349,0.010123440792085603,-0.09312499999999975,0.008040447208086166,False
350,0.004098758955478843,-0.08333333333333323,0.01194694638778645,False
351,0.00717588989482465,-0.09051724137931014,0.010752251749007803,False
352,0.007916629465398728,-0.09126984126984104,0.009677026574107017,False
353,0.007070803640999657,-0.09043478260869543,0.013360950960028473,False
354,0.015739234387183387,-0.09563492063492098,0.01202485586402563,False
355,0.007155346716899658,-0.09035087719298224,0.010822370277623073,False
356,0.0025505144885755726,-0.34146341463414637,0.59049,False
357,0.021620113982862676,-0.09684813753581727,0.009740133249860762,False
358,0.007374210568741546,-0.18999999999999978,0.8704738807647486,False
359,0.009430503615476482,-0.09225352112676033,0.008766119924874683,False
360,0.01139632766989962,-0.0938888888888888,0.007889507932387218,False
361,0.007288482309377287,-0.0906779661016947,0.0071005571391485,False
362,0.010807291563651233,-0.09345238095238076,0.006390501425233653,False
363,0.011054994875848934,-0.09364161849710968,0.005751451282710285,False
364,0.0010160971596633317,-0.71875,0.7760115239288464,False
365,0.009560873781083501,-0.09281045751633962,0.005176306154439259,False
366,0.005916435095059569,-0.08854166666666648,0.004658675538995328,False
367,0.020018931328195322,-0.09657320872274201,0.06602251562929849,False
368,0.0025880452931232867,-0.3538461538461539,0.6561,False
369,0.005841373485054646,-0.08777777777777761,0.012692413226984901,False
370,0.0046858197556503,-0.08533333333333319,0.019284758044836783,False
371,0.013213608748628758,-0.0948598130841123,0.017356282240353106,False
372,0.011585166877921438,-0.09405405405405401,0.015620654016317792,False
373,0.018365205545705976,-0.09614035087719346,0.014058588614686007,False
374,0.007121766523596307,-0.09009009009008988,0.012652729753217407,False
375,0.008287196780656814,-0.09160305343511427,0.011387456777895667,False
376,0.00656749579411553,-0.08962264150943376,0.010248711100106101,False
377,0.006596730316232424,-0.08962264150943376,0.009223839990095494,False
378,0.004776683809723181,-0.2285714285714284,0.8991,False
379,0.00686616198890988,-0.08990825688073374,0.008301455991085949,False
380,0.007727000134764239,-0.09119999999999978,0.007471310391977348,False
381,0.006111595280344773,-0.08842105263157876,0.006724179352779614,False
382,0.010240378879643686,-0.09329268292682903,0.006051761417501656,False
383,0.009535194808449887,-0.09285714285714261,0.05942026406636865,False
384,0.010106848226314469,-0.09320987654320963,0.005446585275751492,False
385,0.004993967417249223,-0.0864197530864196,0.004901926748176345,False
386,0.0050287327940168325,-0.2302631578947367,0.81790205328,False
387,0.009742601888319768,-0.09290322580645137,0.0044117340733587085,False
388,0.02061191804568807,-0.09633333333333385,0.05347823765973179,False
389,0.012874646321506589,-0.09458128078817743,0.003970560666022838,False
390,0.004708338238742726,-0.2302631578947367,0.736111847952,False
391,0.008763245411500975,-0.09026548672566351,0.0035735045994205517,False
392,0.008241764754529868,-0.1980198019801978,0.80919,False
393,0.010061811260129616,-0.2137931034482757,0.59049,False
394,0.004825671387152397,-0.08428571428571416,0.0032161541394785,False
395,0.012240573249982845,-0.0934131736526944,0.002894538725530649,False
396,0.004498560791944328,-0.08253968253968244,0.0026050848529775798,False
397,0.003188933232195268,-0.07755102040816324,0.002344576367679818,False
398,0.006807297884733998,-0.08829787234042535,0.0021101187309118365,False
399,0.006175595179229276,-0.08764044943820208,0.010398950573655552,False
400,0.007329568664317776,-0.08981481481481461,0.013984693295638395,False
401,0.00461115320740646,-0.24558823529411752,0.8172050821852145,False
402,0.006722359747072915,-0.2546874999999999,0.908098857006719,False
403,0.016903084400837542,-0.09414893617021275,0.012586223966074561,False
404,0.007667345907975687,-0.18389830508474556,0.8944832586254743,False
405,0.008548727231755038,-0.09208633093525156,0.011327601569467105,False
406,0.008745467661356088,-0.09208633093525156,0.010194841412520396,False
407,0.005268534883725806,-0.21647058823529394,0.7290000000000001,False
408,0.003817475449068297,-0.08166666666666658,0.009175357271268359,False
409,0.0073872475850293995,-0.09083333333333311,0.020272461885584528,False
410,0.011211834133973753,-0.0938888888888888,0.025068599978213525,False
411,0.010157416047150036,-0.09325153374233104,0.02256173998039217,False
412,0.003960487568292592,-0.0828124999999999,0.02030556598235296,False
413,0.004359894344815984,-0.08405797101449264,0.022544009008752953,False
414,0.006075644720112905,-0.08877551020408145,0.020289608107877655,False
415,0.009413515987944265,-0.16599999999999976,0.81,False
416,0.006026657143593184,-0.08877551020408145,0.018260647297089896,False
417,0.0044973756093895645,-0.23561643835616422,0.728271,False
418,0.003912290113476047,-0.08253968253968244,0.016434582567380906,False
419,0.004332635128776019,-0.2414285714285713,0.5279824202890436,False
420,0.02403393732947734,-0.1257812500000007,0.9090962786574336,False
421,0.006963742082007229,-0.09026548672566351,0.014791124310642813,False
422,0.005777373587079637,-0.21249999999999983,1.0,False
423,0.0058875956337942625,-0.08842105263157876,0.013312011879578534,False
424,0.006613717943764641,-0.08952380952380933,0.029983398247328177,False
425,0.010642946143889276,-0.09364161849710968,0.038463962542593835,False
426,0.013306843168720661,-0.14604651162790713,0.7290000000000001,False
427,0.008394653400500829,-0.09191176470588212,0.03461756628833445,False
428,0.008627344391243241,-0.09202898550724614,0.036894585734724684,False
429,0.0056718922714935616,-0.08804347826086939,0.033205127161252214,False
430,0.007192877522356866,-0.09035087719298224,0.02988461444512699,False
431,0.014852322208753321,-0.09537815126050449,0.02689615300061429,False
432,0.010257366507175902,-0.0933734939759034,0.024206537700552856,False
433,0.006053916358723654,-0.08877551020408145,0.021785883930497574,False
434,0.0036436485625017667,-0.08135593220338976,0.019607295537447823,False
435,0.006198113662321703,-0.08877551020408145,0.017646565983703046,False
436,0.0013163435987735284,-0.5714285714285714,0.9143020549574028,False
437,0.006837717590315151,-0.09009009009008988,0.015881909385332738,False
438,0.005496090079759597,-0.08720930232558123,0.014293718446799464,False
439,0.016312072987602733,-0.09581749049429697,0.012864346602119514,False
440,0.007910308487225848,-0.09126984126984104,0.01157791194190756,False
441,0.006434360202547396,-0.08942307692307673,0.0104201207477168,False
442,0.009188331159748486,-0.0924657534246573,0.014002984326027312,False
443,0.010178749346778204,-0.15999999999999978,0.9829833345722788,False
444,0.0010591588197712554,-0.76,0.6561,False
445,0.0095347997475983,-0.09285714285714261,0.012602685893424581,False
446,0.008753763944696402,-0.09185185185185162,0.011342417304082121,False
447,0.00579870688579831,-0.08829787234042535,0.010208175573673907,False
448,0.008022900901778485,-0.17919999999999975,0.7260893531133272,False
449,0.005778163708782813,-0.08817204301075252,0.009187358016306513,False
450,0.004120092254197516,-0.0828124999999999,0.048130413893758606,False
451,0.005014905656025803,-0.0864197530864196,0.008268622214675858,False
452,0.010094206270878203,-0.09320987654320963,0.007441759993208275,False
453,0.005675052760125254,-0.08804347826086939,0.006697583993887446,False
454,0.007415296923682035,-0.18319327731092416,1.0,False
455,0.0031403407165271346,-0.2941176470588235,0.9060430748714634,False
456,0.005445522258924029,-0.08720930232558123,0.04331737250438275,False
457,0.0034725871046248358,-0.27678571428571425,0.9882564209608002,False
458,0.007774012407026021,-0.09126984126984104,0.006027825594498704,False
459,0.010547341356868856,-0.16073619631901817,0.996501,False
