steps,time,reward,delta,converged
108,0.009118800405303773,-0.17021276595744655,0.6790180373155023,False
109,0.0012408869279170176,-0.6210526315789474,0.43046721,False
110,0.005758015591709409,-0.2112359550561796,1.0,False
111,0.003029328546290344,-0.31063829787234043,0.6290000539324324,False
112,0.008222406760069134,-0.17857142857142835,0.99497127544896,False
113,0.00270853893016465,-0.33571428571428574,0.995497464,False
114,0.010597909178613918,-0.15999999999999978,0.9990000000000001,False
115,0.002458070190186845,-0.36052631578947375,0.81,False
116,0.006952285310035222,-0.19166666666666646,0.7290000000000001,False
117,0.004234659974827082,-0.2499999999999999,0.8991,False
118,0.0010477020477992482,-0.71875,0.530909559,False
119,0.013122349633704289,-0.14925373134328365,0.827285646784774,False
120,0.0051946584580946364,-0.22222222222222204,0.7290000000000001,False
121,0.003318908336041204,-0.31063829787234043,0.6561,False
122,0.0015036025624795002,-0.5304347826086957,0.6111162335839521,False
123,0.0027571314458327834,-0.3302325581395349,0.985285092787483,False
124,0.003959302384828334,-0.2596774193548386,0.9285314966629186,False
125,0.0032229084872597014,-0.30204081632653057,0.59049,False
126,0.006486113206847222,-0.1980198019801978,0.9,False
127,0.005629225672237226,-0.2302631578947367,0.9990000000000001,False
128,0.008736381256312598,-0.21647058823529394,0.9409774597098866,False
129,0.007230803387756168,-0.19166666666666646,1.0,False
130,0.001756441669385822,-0.46666666666666673,0.59049,False
131,0.0035808338479910162,-0.27678571428571425,0.9,False
132,0.003104390156295267,-0.30624999999999997,0.8991,False
133,0.005303695322254498,-0.2192771084337348,0.8276808879737774,False
134,0.007469815355761966,-0.19999999999999982,0.9990000000000001,False
135,0.014547335035786091,-0.16644295302013398,0.8181000000000002,False
136,0.006119101441981911,-0.25714285714285706,0.4395574020168,False
137,0.0034702167386058136,-0.3911764705882353,0.9140337462,False
138,0.009622898373891076,-0.19999999999999982,0.9149639987331657,False
139,0.01922959924195311,-0.15051020408163268,0.5500046102255568,False
140,0.004319993173339753,-0.325,1.0,False
141,0.0006170854439915274,-1.75,0.5314409999999999,False
142,0.008779837977272109,-0.20999999999999983,0.991251447745931,False
143,0.007362753796769539,-0.23199999999999987,0.99768966384,False
144,0.006927791521775362,-0.23943661971830976,0.9,False
145,0.006366014631566941,-0.2523076923076922,0.7445570821062966,False
146,0.017867033494439966,-0.14074074074074105,0.81,False
147,0.019903968546714168,-0.14439461883408092,0.81,False
148,0.0030241927515817224,-0.31063829787234043,0.39560166181511996,False
149,0.004688585183430405,-0.23561643835616422,0.9950235288491136,False
150,0.004436141138285166,-0.24558823529411752,0.9874628144277717,False
151,0.003064884045670624,-0.31063829787234043,0.823467598859849,False
152,0.015322839984037273,-0.14177215189873446,1.0,False
153,0.010358502148847037,-0.16073619631901817,1.0,False
154,0.0028041437162755756,-0.32,1.0,False
155,0.004877819452303811,-0.2253164556962024,0.9949791640588987,False
156,0.004134314454859123,-0.2523076923076922,1.0,False
157,0.0016363430931960465,-0.4807692307692308,0.9885558304810437,False
158,0.005065078415100288,-0.220731707317073,0.81,False
159,0.0039047839536578977,-0.2649999999999999,0.997194744,False
160,0.005557719612625078,-0.20999999999999983,0.9161216318627267,False
161,0.0021068608684799983,-0.3911764705882353,0.387420489,False
162,0.003462315516117087,-0.2941176470588235,0.80919,False
163,0.007978258997354715,-0.17674418604651138,0.9981,False
164,0.003661426312646654,-0.26779661016949147,0.3486784401,False
165,0.00363298191314243,-0.2706896551724137,0.9,False
166,0.002496391116437735,-0.34750000000000003,0.7449127991763996,False
167,0.006708532608172391,-0.19252336448598112,0.6561,False
168,0.008512776670613675,-0.1722627737226275,1.0,False
169,0.0019377747157705016,-0.4193548387096775,0.6701013738956669,False
170,0.003092538322562177,-0.30624999999999997,0.5314409999999999,False
171,0.0029104151544743218,-0.31063829787234043,0.5661000485391892,False
172,0.0014364421749633038,-0.5304347826086957,0.31381059609,False
173,0.00787356780438131,-0.17857142857142835,1.0,False
174,0.01919048819308955,-0.13214285714285767,1.0,False
175,0.01992253641856223,-0.0965838509316776,0.1,False
176,0.016304566827784583,-0.137931034482759,0.8278033251252727,False
177,0.0034405871556373313,-0.2867924528301886,0.9,False
178,0.008526208748662611,-0.17173913043478237,0.9,False
179,0.0012519486390374368,-0.595,0.9542482492633614,False
180,0.002763452423096169,-0.325,0.47829689999999997,False
181,0.0048110541256392025,-0.22692307692307678,0.47829689999999997,False
182,0.0035357968818061636,-0.2736842105263157,0.9,False
183,0.002517329355214315,-0.34750000000000003,0.7648048761242905,False
184,0.006757915247362689,-0.19082568807339428,0.7290000000000001,False
185,0.0028009832285533776,-0.32,0.5278130242399847,False
186,0.0030237976907301345,-0.30624999999999997,0.8468797137388979,False
187,0.00981805855917628,-0.162264150943396,1.0,False
188,0.007813913577592757,-0.17857142857142835,0.9,False
189,0.014659927451248222,-0.14439461883408092,0.9084600555072747,False
190,0.01371415116773278,-0.14479638009049792,1.0,False
191,0.0077368766624204,-0.18048780487804858,0.81,False
192,0.005015300715967896,-0.22222222222222204,0.9970036669433825,False
193,0.006503100834379438,-0.19428571428571406,0.6030912365061002,False
194,0.0017252318421014934,-0.46666666666666673,0.5563827105414543,False
195,0.006061027459509205,-0.2010204081632651,0.9106168379258851,False
196,0.006443051546739298,-0.19705882352941156,0.9,False
197,0.0012618251666935976,-0.595,0.9128186923756841,False
198,0.0010725908969106968,-0.6823529411764706,0.28242953648100005,False
199,0.003836438381767948,-0.2596774193548386,0.43046721,False
200,0.02333428411384375,-0.12690217391304418,0.8991,False
201,0.0035812289079331094,-0.2799999999999999,0.9843615917984799,False
202,0.003651944845842081,-0.27678571428571425,0.924222653274231,False
203,0.011692623498674948,-0.154696132596685,0.9,False
204,0.0016395035818277393,-0.4807692307692308,0.2541865828329001,False
205,0.006795050991058815,-0.18999999999999978,0.616140328249497,False
206,0.030669383633721736,-0.1249370277078093,0.5545262954245473,False
207,0.00526497933515202,-0.2192771084337348,0.7290000000000001,False
208,0.011139933013510017,-0.15561797752808978,0.9088824000000001,False
209,0.008618653047051339,-0.09208633093525156,0.094642496,False
210,0.008109419283755415,-0.17674418604651138,0.998878944,False
211,0.004730066599222482,-0.2302631578947367,0.9979300931872759,False
212,0.016823677117827174,-0.13653136531365356,0.8989910496000001,False
213,0.0055411270459444495,-0.2192771084337348,0.4181898496823133,False
214,0.012462202528695343,-0.15000000000000005,1.0,False
215,0.0010559983311395627,-0.71875,0.5007444394873088,False
216,0.0011737265404008212,-0.65,0.450669995538578,False
217,0.0030708099620824214,-0.30624999999999997,0.6294938296211062,False
218,0.002119897883858357,-0.4,0.6885793479266109,False
219,0.0062471012397509185,-0.24347826086956506,0.7010202563686814,False
220,0.004045425705953676,-0.27678571428571425,0.40560299598472016,False
221,0.007472580784451566,-0.18389830508474556,0.7450229926127454,False
222,0.014541804181135376,-0.1466981132075473,0.9971184,False
223,0.01492896406307409,-0.1430434782608698,0.5665444466589956,False
224,0.0036132288587396033,-0.2706896551724137,0.43046721,False
225,0.0032647849648128613,-0.30204081632653057,0.9990000000000001,False
226,0.015284123995115806,-0.09549180327868884,0.09000000000000001,False
227,0.0052045349848413025,-0.2192771084337348,0.9141454035022942,False
228,0.0028159955500086653,-0.32,0.9971184,False
229,0.005500830813616631,-0.2178571428571427,0.5098900019930961,False
230,0.003805623616244702,-0.262295081967213,1.0,False
231,0.011549611378541158,-0.15351351351351347,0.90894,False
232,0.004397425150273193,-0.23943661971830976,0.9969093334704001,False
233,0.0042022649649879895,-0.2499999999999999,0.8855628993424105,False
234,0.0010192576482950244,-0.71875,0.4950041492030011,False
235,0.007484432617275161,-0.18181818181818157,0.997018284,False
236,0.014074051833631529,-0.09508928571428592,0.08100000000000002,False
237,0.007493123961467063,-0.18249999999999977,0.8271084000000001,False
238,0.018340711757446115,-0.13333333333333383,0.6197214131339498,False
239,0.016980516376861488,-0.09438775510204085,0.0729,False
240,0.0111549453358748,-0.08842105263157876,0.06560999999999999,False
241,0.012860029059993394,-0.18249999999999977,0.6883243885118615,False
242,0.021803027274472697,-0.1369402985074631,0.9932269337416799,False
243,0.006642952464972041,-0.1951923076923075,0.9899308420329347,False
244,0.0032884886304600514,-0.298,0.9914569035716531,False
245,0.010350995988119394,-0.16305732484076407,0.6194919496606753,False
246,0.005300929895383888,-0.2178571428571427,0.81,False
247,0.006814013923758466,-0.18999999999999978,0.9125755872914344,False
248,0.012694498457676673,-0.14876847290640402,0.5575427546946078,False
249,0.008606406152466661,-0.1727941176470586,0.9910552005907104,False
250,0.0038443396042566746,-0.08225806451612894,0.059049,False
251,0.0008940232792156166,-0.8071428571428572,0.8360428768524875,False
252,0.0018318983402423328,-0.44137931034482764,0.4750317218159863,False
253,0.011742006136046257,-0.09414893617021275,0.05877760256,False
254,0.0068957915718783624,-0.19611650485436874,0.9954371817984001,False
255,0.016619825588350068,-0.1375000000000004,0.6561,False
256,0.011540129911736585,-0.1562499999999999,0.45890100179378646,False
257,0.0036788090010304586,-0.26779661016949147,0.9930765821831005,False
258,0.010744871909082576,-0.15722543352601143,0.994565420534784,False
259,0.004822905958462798,-0.22692307692307678,0.9221984109932353,False
260,0.006931347071258642,-0.19166666666666646,1.0,False
261,0.0019563425876185647,-0.4193548387096775,0.41301090161440784,False
262,0.008666060380164708,-0.17071428571428549,0.81799416,False
263,0.0074871980450552655,-0.18534482758620668,0.821318028562291,False
264,0.008723739300876332,-0.1712230215827336,0.9,False
265,0.0057465588206468965,-0.2064516129032256,0.5863608011411022,False
266,0.001820046506509243,-0.44137931034482764,0.6309182307318132,False
267,0.001623701137759781,-0.4807692307692308,0.59049,False
268,0.00542616426537279,-0.21511627906976727,0.9,False
269,0.0010109613658642047,-0.71875,0.387420489,False
270,0.0032971799746519537,-0.2867924528301886,0.5492611336974461,False
271,0.005616978777652548,-0.08690476190476175,0.052899842304,False
272,0.022371125141944503,-0.12727272727272795,0.8424983415516749,False
273,0.005955546144832624,-0.2285714285714284,0.9,False
274,0.004993967417249223,-0.325,0.37637086471408204,False
275,0.005466855558552197,-0.21647058823529394,0.9862441669881635,False
276,0.00522231273498619,-0.2178571428571427,0.9,False
277,0.009735490788443713,-0.09290322580645137,0.0476098580736,False
278,0.001684540548012592,-0.46666666666666673,0.9431614650907849,False
279,0.0007067643155096448,-1.0,0.3486784401,False
280,0.00821332035411615,-0.1761538461538459,0.9919004513039076,False
281,0.004835942975660146,-0.22692307692307678,0.9088271040000001,False
282,0.01708955324102135,-0.09601449275362363,0.04906062172190989,False
283,0.0033177231525769457,-0.30204081632653057,0.48254317361883853,False
284,0.002173231133383524,-0.3828571428571429,0.988084210349811,False
285,0.0070664579689037055,-0.18608695652173893,0.9921333402163152,False
286,0.0039332283531621215,-0.2596774193548386,0.4342888562569547,False
287,0.002173231133383524,-0.3828571428571429,0.4943350203277015,False
288,0.008202258643905225,-0.17443609022556367,0.3387337782426738,False
289,0.005151991858838301,-0.2192771084337348,0.9,False
290,0.002790711640045629,-0.32,0.4449015182949313,False
291,0.0019930832695536083,-0.40937500000000004,0.3650426963862481,False
292,0.011318105572172499,-0.154696132596685,0.92013149825077,False
293,0.002191799006141082,-0.3828571428571429,0.9068375606213102,False
294,0.004099154015420936,-0.08253968253968244,0.0441545595497189,False
295,0.006860236072498083,-0.09009009009008988,0.1,False
296,0.008468134766189905,-0.1727941176470586,0.8274890689093439,False
297,0.003272686186392093,-0.2867924528301886,0.9,False
298,0.017933008698491903,-0.13425605536332227,0.9,False
299,0.005257473173514882,-0.22374999999999984,0.527724721026992,False
300,0.009146454682195326,-0.16874999999999976,0.4749522489242928,False
301,0.0061230520532262744,-0.20531914893617004,0.7361947440000001,False
302,0.002627946463690023,-0.33571428571428574,0.9505899901079607,False
303,0.009106553510719095,-0.16780821917808195,0.7582485073965074,False
304,0.0034129328778362833,-0.2799999999999999,0.9990000000000001,False
305,0.004664486456022132,-0.2302631578947367,1.0,False
306,0.002792686945213063,-0.325,0.31381059609,False
307,0.001866663717009942,-0.43000000000000005,0.45797746673586714,False
308,0.0030313038514577784,-0.30204081632653057,0.81,False
309,0.0017493305686002714,-0.4535714285714286,0.42745702403186353,False
310,0.0057722377923710155,-0.20999999999999983,0.8939042403675117,False
311,0.0071387541511285235,-0.18534482758620668,0.7290000000000001,False
312,0.012210943666104868,-0.15051020408163268,0.9,False
313,0.008491443371895002,-0.1727941176470586,0.9915607268677527,False
314,0.0012555041885207174,-0.595,0.3285384267476233,False
315,0.0021692805230486556,-0.3828571428571429,0.9265780198701195,False
316,0.011856573856675823,-0.1518324607329843,0.9976599614133695,False
317,0.008731245461603976,-0.17071428571428549,1.0,False
318,0.01352294159369194,-0.09495412844036714,0.04630214911324482,False
319,0.0045692767298533,-0.23378378378378364,0.7682342992855983,False
320,0.0135328181213481,-0.14759615384615396,0.9989323549161601,False
321,0.01319504087769019,-0.09468599033816436,0.041671934201920335,False
322,0.0015055778676469345,-0.5304347826086957,0.3048604004184064,False
323,0.0006992581538725062,-1.09,0.28242953648100005,False
324,0.013859928715646674,-0.09504504504504524,0.0375047407817283,False
325,0.005836632752107107,-0.20999999999999983,0.5577492718205548,False
326,0.003405821778869722,-0.07924528301886788,0.09274400000000001,False
327,0.006783989279938396,-0.19252336448598112,0.6824236566568566,False
328,0.008375690467801178,-0.09185185185185162,0.03375426670355547,False
329,0.002746464795563952,-0.325,0.5678264076586318,False
330,0.011185365040546458,-0.09378531073446317,0.0834696,False
331,0.017931428453266562,-0.09615384615384663,0.03037884003319993,False
332,0.006608582149965514,-0.0897196261682241,0.035143816304864454,False
333,0.009333713644991803,-0.16644295302013398,0.614181290991171,False
334,0.005903003017010633,-0.2031249999999998,0.9901199766906656,False
335,0.0020069104084541323,-0.40937500000000004,0.8641000269629995,False
336,0.01754940436603647,-0.09601449275362363,0.03162943467437801,False
337,0.009739046338836488,-0.16305732484076407,0.9915583539620759,False
338,0.0033295749854005408,-0.29038461538461535,0.5110437668927686,False
339,0.011663784037409641,-0.09417989417989417,0.07711773440000001,False
340,0.0036574757014022907,-0.2867924528301886,0.5467305422716146,False
341,0.002916736131737707,-0.32,0.9921280071028195,False
342,0.0019397500218474306,-0.43000000000000005,0.4121797200622804,False
343,0.011360377109667752,-0.1562499999999999,0.8990391194245441,False
344,0.009168578104436165,-0.16874999999999976,0.29568458407286097,False
345,0.01678140558033192,-0.09588014981273449,0.028466491206940205,False
346,0.0024418726843578042,-0.3538461538461539,0.37096174805605237,False
347,0.00797904911905789,-0.09119999999999978,0.06940596096,False
348,0.002179947172407992,-0.3911764705882353,0.8974752696,False
349,0.008507640876814548,-0.09202898550724614,0.062465364864,False
350,0.0128043254453587,-0.14805825242718457,0.9830512602486817,False
351,0.007452037606526574,-0.0906779661016947,0.0562188283776,False
352,0.009772626532139839,-0.16387096774193524,0.7290000000000001,False
353,0.006718409136738046,-0.08990825688073374,0.02561984208624618,False
354,0.0042990549345631734,-0.24558823529411752,0.7290000000000001,False
355,0.0017647379518166417,-0.4535714285714286,0.959765453150419,False
356,0.007527889338234672,-0.18181818181818157,0.8326842529064854,False
357,0.008308530080284982,-0.17499999999999977,0.81,False
358,0.0020645893291657558,-0.4,0.22876792454961006,False
359,0.0063107060768743395,-0.19899999999999982,0.990096707843247,False
360,0.011688277825669502,-0.09417989417989417,0.02305785787762156,False
361,0.010799390341162507,-0.09364161849710968,0.020752072089859398,False
362,0.004455104070984817,-0.24347826086956506,0.3338655732504472,False
363,0.003852635887596989,-0.2596774193548386,0.7494158276158368,False
364,0.005073374699350097,-0.220731707317073,0.6561,False
365,0.0046858197556503,-0.24347826086956506,1.0,False
366,0.011130056485853856,-0.15499999999999992,0.37170981145296705,False
367,0.003186957926118339,-0.30204081632653057,0.4467723076545568,False
368,0.016362245748496207,-0.09570312500000036,0.018676864880873455,False
369,0.0031383654113597004,-0.30204081632653057,0.2661161256655749,False
370,0.018560760793661757,-0.13322147651006763,0.99779106,False
371,0.004015006001282018,-0.25714285714285706,0.49851967675291387,False
372,0.007736086540717224,-0.17857142857142835,0.6705206933514709,False
373,0.011085809642281674,-0.1562499999999999,0.8179443936,False
374,0.0047920911929395515,-0.2285714285714284,0.951162079434962,False
375,0.00398735172348097,-0.0828124999999999,0.016809178392786107,False
376,0.01634644330442825,-0.09576923076923115,0.023995755946301624,False
377,0.00879524536048848,-0.09191176470588212,0.02159618035167146,False
378,0.0029439953477776726,-0.31063829787234043,0.59049,False
379,0.004274561146303313,-0.08405797101449264,0.019436562316504313,False
380,0.0174289107299046,-0.09605734767025134,0.017492906084853876,False
381,0.010934106177955982,-0.15857988165680456,0.6561,False
382,0.0019448858156465576,-0.4193548387096775,0.9221014240224905,False
383,0.0014119483857939485,-0.595,0.2395045130990174,False
384,0.0105402302569928,-0.09356725146198813,0.01574361547636849,False
385,0.016479578895996383,-0.13735849056603813,0.8876197502893473,False
386,0.007932036847705604,-0.17734374999999977,0.9912521292933454,False
387,0.007109519629921124,-0.09026548672566351,0.01416925392873164,False
388,0.01010131737075426,-0.09329268292682903,0.012752328535858483,False
389,0.010376279898991925,-0.15963855421686726,0.9897302732005591,False
390,0.002953081752821163,-0.31063829787234043,0.4493361836423653,False
391,0.00835791271765629,-0.17734374999999977,0.9,False
392,0.015194050063655595,-0.09549180327868884,0.05059694553984,False
393,0.006054311420484737,-0.08877551020408145,0.011477095682272632,False
394,0.019833647669656784,-0.13103448275862126,0.7361499542400001,False
395,0.014049162983610586,-0.09513274336283208,0.01032938611404537,False
396,0.018740118533969508,-0.1326732673267332,0.9,False
397,0.0029206867429820704,-0.31063829787234043,0.21555406178911563,False
398,0.0072043342943288735,-0.09043478260869543,0.045537250985855995,False
399,0.007285321820745594,-0.18389830508474556,0.9139031062195073,False
400,0.008909022958505375,-0.09230769230769206,0.04098352588727039,False
401,0.004166709464698215,-0.24776119402985067,0.30047901592540244,False
402,0.010097761820361484,-0.09316770186335378,0.018595476777113828,False
403,0.0007028137042652816,-1.0,0.3262877056962983,False
404,0.003694611445098417,-0.2706896551724137,0.2058911320946491,False
405,0.006664680826361291,-0.08981481481481461,0.016735929099402448,False
406,0.0023632555248696008,-0.36052631578947375,0.8274727681503511,False
407,0.0013803434985675267,-0.55,0.19399865561020402,False
408,0.003750315061552101,-0.2649999999999999,0.5019743446384993,False
409,0.007080680169565312,-0.09043478260869543,0.0236221585375372,False
410,0.0009477515886828769,-0.76,0.18530201888518416,False
411,0.006513372423796682,-0.19428571428571406,0.73629,False
412,0.011266747627814766,-0.09392265193370158,0.021259942683783475,False
413,0.0018109601005562581,-0.44137931034482764,0.40440256527812884,False
414,0.003036834707017988,-0.30204081632653057,0.8786994246894099,False
415,0.015909505723357142,-0.09571984435797702,0.019133948415405125,False
416,0.001251158517334261,-0.595,0.40209507688910107,False
417,0.012193165916869475,-0.15025380710659902,0.9904684905062517,False
418,0.00822319688177231,-0.09140624999999977,0.017220553573864605,False
419,0.004999498272809433,-0.0864197530864196,0.01549849821647814,False
420,0.011371438819878676,-0.0939890710382513,0.013948648394830322,False
421,0.008366604062757688,-0.09172932330827044,0.012553783555347288,False
422,0.0019381697766220896,-0.4193548387096775,0.27043111433286215,False
423,0.013674645057108137,-0.09502262443438933,0.011298405199812556,False
424,0.005372040893234953,-0.08735632183908029,0.010168564679831306,False
425,0.0029740199915977428,-0.31521739130434784,0.8321418168414345,False
426,0.00819396236056491,-0.17499999999999977,0.2433880028995759,False
427,0.009716527854834567,-0.16428571428571404,0.9,False
428,0.002479008428963425,-0.34750000000000003,0.6744742448542532,False
429,0.003026958180271322,-0.30204081632653057,0.9860990424628624,False
430,0.00669589065364562,-0.19166666666666646,0.9088241880000001,False
431,0.00548463330778759,-0.2112359550561796,0.45993939020349184,False
432,0.004613128512573894,-0.23749999999999988,0.7456259166385477,False
433,0.007236334244225873,-0.09059829059829039,0.009151708211848176,False
434,0.005495299958056421,-0.0864197530864196,0.008236537390663356,False
435,0.004581128562676895,-0.2414285714285713,0.8225127955975566,False
436,0.0027057735014750506,-0.34146341463414637,0.9036183922095804,False
437,0.007445321567502106,-0.18684210526315767,0.8163631649662387,False
438,0.0058168796967947856,-0.20999999999999983,0.9019487956765664,False
439,0.003106365461462701,-0.298,0.9,False
440,0.013637114252560423,-0.09500000000000018,0.007412883651597025,False
441,0.0041418206155867665,-0.0835820895522387,0.011404731474979835,False
442,0.01954485800342809,-0.09488372093023272,0.010264258327481858,False
443,0.0013886397809983464,-0.55,0.16677181699666585,False
444,0.005489769102496211,-0.2112359550561796,0.39871721788458986,False
445,0.017703083135529596,-0.09614035087719346,0.018124406203869438,False
446,0.010197317219535762,-0.16073619631901817,0.7290000000000001,False
447,0.008429023717326345,-0.09166666666666644,0.016311965583482493,False
448,0.005769472364590911,-0.20531914893617004,0.44866770907762243,False
449,0.006722754808833997,-0.08921568627450961,0.019093538264128875,False
450,0.007209075027276413,-0.09059829059829039,0.03688517329854335,False
451,0.009312775407124718,-0.09251700680272085,0.02520214500510223,False
452,0.005720879848013283,-0.20760869565217374,0.9149672818919999,False
453,0.00590616350655182,-0.08804347826086939,0.02268193050459201,False
454,0.009186750914523145,-0.09256756756756732,0.02041373745413281,False
455,0.008813813232336543,-0.09230769230769206,0.01837236370871953,False
456,0.022086681146902265,-0.12820512820512886,0.9156438322605942,False
457,0.006044434892828576,-0.2010204081632651,0.27437436037656576,False
458,0.0031055753388500307,-0.298,0.41394545118314263,False
459,0.0010721958360591088,-0.6823529411764706,0.363962308750316,False
460,0.005433275364339352,-0.08690476190476175,0.016535127337847576,False
461,0.007779148200825148,-0.09098360655737683,0.014881614604062822,False
462,0.017713749785798427,-0.09604316546762634,0.01785771501791028,False
