steps,time,reward,delta,converged
1,0.0014984667677708785,-0.55,5.00019224275102,False
2,0.002738958634836308,-0.325,4.975177483109647,False
3,0.00335525395712466,-0.30204081632653057,4.999891218123988,False
4,0.007672086640923226,-0.18249999999999977,5.0001407331922,False
5,0.00182241687343776,-0.4535714285714286,4.999800256955596,False
6,0.0019239475768699776,-0.4535714285714286,4.999958899403737,False
7,0.003111896317022911,-0.31063829787234043,4.999929383627672,False
8,0.005355843388315407,-0.21511627906976727,4.965032686320613,False
9,0.007254902116073936,-0.18761061946902632,4.999637197137878,False
10,0.003371056401192618,-0.28333333333333327,4.974996903762338,False
11,0.002449773905937036,-0.3538461538461539,4.999966238113018,False
12,0.0023778727854733006,-0.3911764705882353,5.000166623686021,False
13,0.002077626346363104,-0.4,4.999682577053291,False
14,0.004858461457843077,-0.22692307692307678,4.999836716548072,False
15,0.004131549026169523,-0.262295081967213,4.947426680066543,False
16,0.00766853109234944,-0.18389830508474556,4.974883803136983,False
17,0.002709724112719414,-0.3302325581395349,4.918759608509588,False
18,0.0020784164680662798,-0.4193548387096775,3.694153945419079,False
19,0.0026931315469482797,-0.3302325581395349,5.000160684587589,False
20,0.0022581692710446077,-0.3828571428571429,4.9997835118191745,False
21,0.0072714946827545646,-0.18684210526315767,4.999980456851075,False
22,0.002011256081459578,-0.40937500000000004,5.000027184486037,False
23,0.002007305470215215,-0.40937500000000004,4.97500507638004,False
24,0.0025489342442597263,-0.34146341463414637,4.999788621038871,False
25,0.004042265217321983,-0.262295081967213,5.0000509434892955,False
26,0.0026421686643516296,-0.33571428571428574,2.4998185985689396,False
27,0.0038609321700278088,-0.2596774193548386,4.943798163556906,False
28,0.0030052298188820714,-0.30624999999999997,4.999646572247205,False
29,0.008252826464740792,-0.18608695652173893,5.000103630048166,False
30,0.002233675482784747,-0.40937500000000004,4.941340523982295,False
31,0.010714452204410918,-0.16036585365853634,4.915561883226048,False
32,0.004415597960360174,-0.2523076923076922,4.999961131023078,False
33,0.0005906163505642326,-1.2000000000000002,1.847076972709539,False
34,0.0005238510238996241,-1.3375,0.9235384863547695,False
35,0.003181032010616036,-0.2941176470588235,2.5000803422937947,False
36,0.002122268250786874,-0.3911764705882353,2.4998943105194353,False
37,0.027465043018310098,-0.13152866242038272,4.964972539651062,False
38,0.030377828537893947,-0.1242647058823537,4.9122003108447245,False
39,0.0054822629417685675,-0.29038461538461535,5.000102400885324,False
40,0.004327104273215809,-0.34146341463414637,4.999762261182796,False
41,0.001438812540982326,-0.8615384615384615,3.6924215233294406,False
42,0.00508285616615467,-0.23378378378378364,4.9998321362944,False
43,0.0018745649385891738,-0.4535714285714286,4.906162037017434,False
44,0.0015928863713270403,-0.5125000000000001,2.5000961213755106,False
45,0.0030822667340544285,-0.31063829787234043,2.5000660931325083,False
46,0.0028298226889091893,-0.3302325581395349,4.999829267499665,False
47,0.0018141205900974455,-0.4535714285714286,2.4718990817784525,False
48,0.0017524910581414588,-0.46666666666666673,4.888270831115323,False
49,0.0072766304765536916,-0.18761061946902632,4.92388280491978,False
50,0.0013621706866615568,-0.5714285714285714,1.2500330465662541,False
51,0.00263663780879142,-0.36052631578947375,4.964941397794995,False
52,0.005579843033956422,-0.22222222222222204,1.2359495408892265,False
53,0.002423699873361329,-0.5125000000000001,2.4998917559095877,False
54,0.004013820817817759,-0.34750000000000003,5.0001442965292195,False
55,0.004487499081733404,-0.28333333333333327,4.999995493631013,False
56,0.0023024161155262846,-0.3828571428571429,4.974812984077202,False
