steps,time,reward,delta,converged
1,0.007749123557005078,-0.18534482758620668,5.0,False
2,0.001924342638176313,-0.5125000000000001,5.0,False
3,0.0008805912011666805,-1.2000000000000002,5.0,False
4,0.0011504179351504717,-0.9249999999999999,5.0,False
5,0.007170359039719187,-0.23561643835616422,4.975,False
6,0.005076535187527043,-0.29038461538461535,5.0,False
7,0.002381823396717664,-0.496,4.975,False
8,0.0042836475518015504,-0.32,5.0,False
9,0.002204836021974188,-0.5304347826086957,2.5,False
10,0.001151998179466318,-0.9249999999999999,5.0,False
11,0.0014498742521027452,-0.65,5.0,False
12,0.00331969845774438,-0.298,2.4875000000000003,False
13,0.0053443866163433995,-0.2192771084337348,5.0,False
14,0.0029187114369051415,-0.325,1.2437500000000004,False
15,0.0007340235315496102,-1.0,4.95625,False
16,0.006732631336035411,-0.24347826086956506,4.975,False
17,0.004788140581695188,-0.298,5.0,False
18,0.007384087096852454,-0.20531914893617004,0.6218750000000002,False
19,0.0006775297933927504,-1.09,4.95625,False
20,0.0008003937969078834,-0.9249999999999999,4.33203125,False
21,0.0024683417782398465,-0.36052631578947375,1.25,False
22,0.0012381215001369128,-0.6210526315789474,2.478125,False
23,0.001235356072356808,-0.6210526315789474,2.4875000000000003,False
24,0.0016908615257307247,-0.4807692307692308,5.0,False
25,0.0037463644503077376,-0.2736842105263157,5.0,False
26,0.005842163607667317,-0.20879120879120863,4.95078125,False
27,0.0024035517571974196,-0.3675675675675676,4.975,False
28,0.0008671591235724918,-0.8615384615384615,1.2437500000000004,False
29,0.0036641917404267588,-0.28333333333333327,4.95625,False
30,0.0018848365275516699,-0.44137931034482764,3.725,False
31,0.0014411829074560956,-0.55,0.6218750000000002,False
32,0.0016869109144863614,-0.4807692307692308,0.31093749999999964,False
33,0.0014881951792631298,-0.5304347826086957,1.2390625000000002,False
34,0.003675253451547178,-0.2736842105263157,4.9500244140625,False
35,0.003974314707193116,-0.2649999999999999,0.15546874999999982,False
36,0.0023561444245387975,-0.37500000000000006,4.953125,False
37,0.000867949245730415,-0.8615384615384615,3.725,False
38,0.0031292790054067154,-0.30624999999999997,4.25400390625,False
39,0.0006664680827270786,-1.09,0.07773437500000036,False
40,0.002900933687669749,-0.32,4.95625,False
41,0.0013649361144416616,-0.8615384615384615,4.95009765625,False
42,0.0046834493891765305,-0.23943661971830976,0.31093749999999964,False
43,0.00252009478299442,-0.3538461538461539,2.4875000000000003,False
44,0.010500724146822904,-0.17071428571428549,5.0,False
45,0.0015174297009252768,-0.71875,2.5,False
46,0.003672883084618661,-0.3538461538461539,0.03886718750000018,False
47,0.005281571900923154,-0.28333333333333327,4.975,False
48,0.0006684433883492602,-1.5142857142857142,0.15546874999999982,False
49,0.002089083118335111,-0.55,0.07773437500000036,False
50,0.003224883792881883,-0.3911764705882353,4.950048828125,False
51,0.005276436106214533,-0.27678571428571425,5.0,False
52,0.006697075836655131,-0.21511627906976727,2.5,False
53,0.0016932318922044942,-0.8071428571428572,1.25,False
54,0.009710206877571181,-0.16644295302013398,5.0,False
55,0.0015636518496648932,-0.5125000000000001,1.25,False
56,0.008768381205300102,-0.1722627737226275,2.5,False
57,0.0058792993509086955,-0.23943661971830976,2.5,False
58,0.0036436485634112614,-0.3828571428571429,0.03886718750000018,False
59,0.0025908107209033915,-0.496,2.5,False
