steps,time,reward,delta,converged
44,0.0020084906536794733,-0.40937500000000004,0.3125,False
45,0.00626053331689036,-0.19899999999999982,1.2376562500000001,False
46,0.001580244417709764,-0.496,2.5,False
47,0.0015205901891022222,-0.5125000000000001,2.5,False
48,0.005067843843789888,-0.2285714285714284,1.25,False
49,0.002129774411514518,-0.3911764705882353,4.975,False
50,0.0028610325152840232,-0.31521739130434784,4.942187311760384,False
51,0.0029775755410810234,-0.30624999999999997,4.958375,False
52,0.005627250367979286,-0.20999999999999983,5.0,False
53,0.007990505891939392,-0.1761538461538459,4.975,False
54,0.003868043271722854,-0.262295081967213,4.975,False
55,0.006204434641404077,-0.19899999999999982,5.0,False
56,0.0056940156937344,-0.2414285714285713,5.0,False
57,0.006118311319369241,-0.2010204081632651,5.0,False
58,0.0023731320525257615,-0.36052631578947375,4.975,False
59,0.0030945136277296115,-0.298,0.6188281250000003,False
60,0.0011322451227897545,-0.65,0.625,False
61,0.00901292402886611,-0.16827586206896528,2.5,False
62,0.007043149364108103,-0.19252336448598112,4.9456875,False
63,0.01283790563866205,-0.1507692307692308,5.0,False
64,0.005475941965414677,-0.21249999999999983,4.9555875,False
65,0.0015695777656219434,-0.496,3.093792938041263,False
66,0.0013890348418499343,-0.55,4.942740625,False
67,0.0037183151125645963,-0.28333333333333327,5.0,False
68,0.003492735220788745,-0.27678571428571425,4.937782615021292,False
69,0.002061033779682475,-0.4,4.95375,False
70,0.0005183201683394145,-1.3375,1.5468964690206315,False
71,0.003066859351747553,-0.3302325581395349,0.3125,False
72,0.007792185217113001,-0.18114754098360633,5.0,False
73,0.004092437977305963,-0.2546874999999999,5.0,False
74,0.0034030563510896172,-0.28333333333333327,2.5,False
75,0.007230013265143498,-0.18534482758620668,0.625,False
76,0.009811342519242316,-0.16780821917808195,2.5,False
77,0.017653700497248792,-0.14647887323943676,5.0,False
78,0.003508142603095621,-0.3828571428571429,4.95025,False
79,0.0020784164680662798,-0.43000000000000005,4.331317308961884,False
80,0.004576387829729356,-0.3302325581395349,0.15625,False
81,0.010216280152235413,-0.2031249999999998,4.975,False
82,0.0021258238011796493,-0.595,2.5,False
83,0.00722053179924842,-0.23199999999999987,2.47284375,False
84,0.0029175262552598724,-0.32,0.3125,False
85,0.0052551028074958595,-0.23943661971830976,5.0,False
86,0.0029404397973848972,-0.36052631578947375,5.0,False
87,0.006876038516566041,-0.19252336448598112,2.4713703125,False
88,0.007518802933191182,-0.18461538461538438,5.0,False
89,0.007928481298222323,-0.2112359550561796,4.938131475322101,False
90,0.001473972979511018,-0.8071428571428572,2.165658654480942,False
91,0.0034635006995813455,-0.3911764705882353,4.9565,False
92,0.006573026648766245,-0.19899999999999982,2.4875000000000003,False
93,0.0013605904423457105,-0.595,0.078125,False
94,0.002077231285511516,-0.40937500000000004,0.7734482345103153,False
95,0.0030964889338065404,-0.31063829787234043,4.94012875,False
96,0.004328289456680068,-0.24776119402985067,4.93865441376789,False
97,0.003038414952243329,-0.31063829787234043,4.96,False
98,0.005827546347063617,-0.24558823529411752,5.0,False
99,0.0025422182043257635,-0.4,2.5,False
100,0.002401576450210996,-0.5304347826086957,4.630391451890303,False
101,0.007469420295819873,-0.23378378378378364,1.25,False
102,0.016024863565689884,-0.13960000000000033,1.236421875,False
103,0.00481421461518039,-0.23199999999999987,5.0,False
104,0.0047008320780150825,-0.24347826086956506,5.0,False
105,0.003986166540926206,-0.2596774193548386,2.47779375,False
106,0.0024533294563298114,-0.36052631578947375,5.0,False
107,0.0030309087906061905,-0.31063829787234043,4.937535699392693,False
108,0.004390709111248725,-0.325,1.082829327240471,False
109,0.0060436447711254004,-0.2596774193548386,5.0,False
110,0.00506744878111931,-0.24347826086956506,2.5,False
111,0.0032165875109058106,-0.298,2.5,False
112,0.002959007670142455,-0.31521739130434784,4.975,False
113,0.001906564888486173,-0.5125000000000001,0.38672411725515765,False
114,0.0010955044417642057,-1.5142857142857142,2.546888591812961,False
115,0.004344882023360697,-0.29038461538461535,4.975,False
116,0.0034279452011105604,-0.31063829787234043,5.0,False
117,0.0055154480742203305,-0.21511627906976727,5.0,False
118,0.00881973914874834,-0.189189189189189,5.0,False
119,0.005625670122753945,-0.2736842105263157,4.97125,False
120,0.007297173653569189,-0.23199999999999987,5.0,False
121,0.002902908992837183,-0.325,5.0,False
122,0.003614809102145955,-0.27678571428571425,2.5,False
123,0.004371746177639579,-0.24558823529411752,4.95625,False
124,0.0014775285289942985,-0.55,0.0390625,False
125,0.008204233949072659,-0.17734374999999977,2.4875000000000003,False
126,0.0030557976406271337,-0.32,4.938807334734375,False
127,0.0015363926340796752,-0.76,0.5414146636202357,False
128,0.005298954589306959,-0.28333333333333327,5.0,False
129,0.004276141391528654,-0.29038461538461535,3.094415625,False
130,0.003420043978621834,-0.2867924528301886,5.0,False
131,0.002830217750670272,-0.325,0.27070733181011786,False
132,0.0018077996119245654,-0.4535714285714286,2.48,False
133,0.0012736770004266873,-0.6210526315789474,4.330004346557366,False
134,0.0008513566808687756,-0.8615384615384615,3.0975,False
135,0.003642068319095415,-0.2736842105263157,1.25,False
136,0.0033355009018123383,-0.29038461538461535,5.0,False
137,0.01231523979731719,-0.1529411764705882,4.330108054375,False
138,0.011866845445183571,-0.15857988165680456,4.938588802379706,False
139,0.002725131496845279,-0.33571428571428574,2.5,False
140,0.001273676998607698,-0.71875,0.15625,False
141,0.001185183313282323,-0.65,3.0869062888610763,False
142,0.012662103446928086,-0.1712230215827336,5.0,False
143,0.022984655037362245,-0.1409090909090912,5.0,False
144,0.010334798484109342,-0.1614906832298134,2.4875000000000003,False
145,0.0012859238922828808,-0.6210526315789474,2.469294401189853,False
146,0.006398804702257621,-0.19999999999999982,5.0,False
147,0.0020163918743492104,-0.4193548387096775,4.943429768445656,False
148,0.001960688259714516,-0.496,4.861768351541538,False
149,0.0029641434630320873,-0.31521739130434784,4.940008122707224,False
150,0.005767497057604487,-0.20999999999999983,2.1650540271875003,False
151,0.0021890335774514824,-0.3911764705882353,3.2423993795400428,False
152,0.0021218731908447808,-0.4,4.0162224609375,False
153,0.008991195669295848,-0.17674418604651138,4.975,False
154,0.002945180531241931,-0.36052631578947375,0.01953125,False
155,0.008199888277886203,-0.18389830508474556,5.0,False
156,0.009982799039789825,-0.1712230215827336,1.25,False
157,0.017326984963801806,-0.1553072625698323,1.25,False
158,0.01262299239897402,-0.1634615384615382,5.0,False
159,0.016793257413155516,-0.13975903614457866,2.5,False
160,0.007042754303256515,-0.08999999999999979,0.54,False
161,0.002575798398538609,-0.34750000000000003,1.6211996897700214,False
162,0.0034243896498082904,-0.30624999999999997,2.781975,False
163,0.006640977158895112,-0.23749999999999988,2.5,False
164,0.004795251681571244,-0.2546874999999999,0.625,False
165,0.009321071691374527,-0.16780821917808195,4.96,False
166,0.002226959444669774,-0.4193548387096775,0.30941406250000014,False
167,0.008162752532371087,-0.18249999999999977,0.625,False
168,0.004430610282724956,-0.24558823529411752,4.938010738240321,False
169,0.0007103198659024201,-1.2000000000000002,4.783644515551425,False
170,0.004167499586401391,-0.2523076923076922,3.725,False
171,0.008318406607941142,-0.17857142857142835,5.0,False
172,0.0022676507378491806,-0.3828571428571429,3.718777490289262,False
173,0.003974709768954199,-0.2546874999999999,2.5,False
174,0.006612532761209877,-0.0889999999999998,0.54,False
175,0.002484144222762552,-0.3538461538461539,1.25,False
176,0.0029281929037097143,-0.31063829787234043,4.95375,False
177,0.009971342267817818,-0.1614906832298134,4.96,False
178,0.003282957773990347,-0.29038461538461535,0.009765625,False
179,0.0037550557954091346,-0.2649999999999999,4.937719705783681,False
180,0.005337670576409437,-0.22374999999999984,5.0,False
181,0.006631100632148446,-0.19999999999999982,1.08252701359375,False
182,0.006478211984358495,-0.19899999999999982,4.9625,False
183,0.004354758551926352,-0.08428571428571416,0.5,False
184,0.0031778715219843434,-0.2941176470588235,4.940766143269062,False
185,0.0013191090274631279,-0.5714285714285714,4.861107321244837,False
186,0.003665771984742605,-0.2941176470588235,2.0081112304687503,False
187,0.0013590101989393588,-0.595,0.8105998448850107,False
188,0.015274247467459645,-0.09531914893617048,0.375,False
189,0.00940996043937048,-0.169230769230769,4.9444375,False
190,0.005012930350858369,-0.2253164556962024,2.5,False
191,0.004596535947712255,-0.23378378378378364,2.5,False
192,0.003785475499171298,-0.262295081967213,2.5,False
193,0.007531444889536942,-0.18608695652173893,4.325026514267507,False
194,0.007478111638192786,-0.18249999999999977,4.955475,False
195,0.012664473813856603,-0.14950000000000008,1.8593887451446305,False
196,0.006825470694820979,-0.08817204301075252,0.1875,False
197,0.002389724617387401,-0.36052631578947375,4.706139004904388,False
198,0.0031249333333107643,-0.298,2.5,False
199,0.0015703678891441086,-0.496,0.0048828125,False
200,0.0023071568484738236,-0.37500000000000006,0.19336205862757883,False
201,0.004116141644772142,-0.2499999999999999,2.5,False
202,0.0018279477299074642,-0.44137931034482764,4.6306884099703725,False
203,0.0052788064731430495,-0.2285714285714284,4.937726525436794,False
204,0.005769867426351993,-0.2064516129032256,4.97125,False
205,0.00244266280606098,-0.44137931034482764,4.937500185021306,False
206,0.0031762912767590024,-0.36052631578947375,4.0118453391404065,False
207,0.001880885916762054,-0.43000000000000005,0.078125,False
208,0.0035697721377800917,-0.2736842105263157,1.0040556152343751,False
209,0.005551793696213281,-0.20999999999999983,4.95525,False
210,0.007595839848363539,-0.18684210526315767,0.3125,False
211,0.0032398961157014128,-0.29038461538461535,1.25,False
212,0.002186268151490367,-0.3828571428571429,0.5412635067968754,False
213,0.002742119122558506,-0.07500000000000001,0.09375,False
214,0.004917325562928454,-0.2253164556962024,4.938016924080933,False
215,0.0020622189640562283,-0.4,4.939089228146465,False
216,0.0032971799755614484,-0.2867924528301886,2.5,False
217,0.007324827931370237,-0.19082568807339428,3.090703887717063,False
218,0.004912189768219832,-0.2285714285714284,2.5,False
219,0.0051835967460647225,-0.23199999999999987,5.0,False
220,0.0018777254281303613,-0.44137931034482764,2.5364268347573478,False
221,0.001424195281288121,-0.55,3.1054721481396372,False
222,0.0023735271133773495,-0.3675675675675676,4.9378821542939875,False
223,0.007521963421822875,-0.09051724137931014,0.046875,False
224,0.006396039276296506,-0.19611650485436874,1.25,False
225,0.005744583515479462,-0.2112359550561796,2.162513257133753,False
226,0.0028878966713818954,-0.31521739130434784,4.941605,False
227,0.00293253857671516,-0.31063829787234043,4.937658521559808,False
228,0.00558655907298089,-0.20999999999999983,3.093772652543679,False
229,0.002001379554712912,-0.4193548387096775,3.72005,False
230,0.0014530347416439326,-0.5304347826086957,0.15470703125000007,False
231,0.0031122913787839934,-0.298,3.09417381940625,False
232,0.003232389952245285,-0.29038461538461535,2.468941077146994,False
233,0.008003937968169339,-0.09133858267716513,0.0234375,False
234,0.004713869095212431,-0.2302631578947367,3.0933675796145983,False
235,0.011639290247330791,-0.09402173913043473,0.27,False
236,0.002078416469885269,-0.4,0.5020278076171873,False
237,0.0017351083679386647,-0.46666666666666673,0.00244140625,False
238,0.0008339739906659815,-0.8615384615384615,2.7812500082716705,False
239,0.010385366304035415,-0.16036585365853634,1.25,False
240,0.006783989279938396,-0.19082568807339428,1.3909875,False
241,0.0022052310832805233,-0.3828571428571429,3.7032485090470435,False
242,0.006682063514745096,-0.19705882352941156,1.25,False
243,0.0043334252513886895,-0.24558823529411752,5.0,False
244,0.0032651800247549545,-0.29038461538461535,4.950725,False
245,0.0069194952375255525,-0.19339622641509413,4.939137121375,False
246,0.0021613792996504344,-0.43000000000000005,0.2510139038085937,False
247,0.005313176789059071,-0.21647058823529394,4.937756802789134,False
248,0.008935492052842164,-0.1779527559055116,2.5,False
249,0.005708237893486512,-0.20760869565217374,1.25,False
250,0.0031988097598514287,-0.32,0.4052999224425058,False
251,0.004182906970527256,-0.24776119402985067,4.941525375,False
252,0.004387548622617032,-0.2414285714285713,0.2026499612212529,False
253,0.0076183583314559655,-0.18608695652173893,2.5,False
254,0.004167894649071968,-0.24776119402985067,2.5,False
255,0.007172729405283462,-0.19082568807339428,0.625,False
256,0.0026947117894451367,-0.3302325581395349,4.861331073160508,False
257,0.004418363387230784,-0.23943661971830976,3.090625830239383,False
258,0.005220337428909261,-0.08589743589743574,0.01171875,False
259,0.012728078652799013,-0.09463414634146351,0.005859375,False
260,0.0021882434557483066,-0.3828571428571429,1.268213417378674,False
261,0.003943895002521458,-0.08225806451612894,0.0029296875,False
262,0.008159592043739394,-0.09166666666666644,0.135,False
263,0.012341708892563474,-0.0921428571428569,0.00146484375,False
264,0.001328985554209794,-0.5714285714285714,1.3906250041358352,False
265,0.004395449845105759,-0.2414285714285713,4.896529788738863,False
266,0.0029262175994517747,-0.31063829787234043,1.5453129151196916,False
267,0.0039122901143855415,-0.25714285714285706,2.5,False
268,0.004554659470159095,-0.24558823529411752,4.939529790138739,False
269,0.00754843251525017,-0.09098360655737683,0.0675,False
270,0.0029266126584843732,-0.36052631578947375,3.0940540166257215,False
271,0.004876634269749047,-0.2302631578947367,4.9375388953294905,False
272,0.00645529844223347,-0.08932038834951436,0.03375,False
273,0.00243357640101749,-0.36052631578947375,2.51709051479961,False
274,0.0038834506522107404,-0.2596774193548386,4.893404228002431,False
275,0.0030297236062324373,-0.30204081632653057,1.25,False
276,0.004855696030062973,-0.2253164556962024,4.631839014257598,False
277,0.007990110829268815,-0.18048780487804858,3.0937558789289374,False
278,0.0060712990489264484,-0.2010204081632651,1.2437500000000004,False
279,0.009800280809940887,-0.0924657534246573,0.000732421875,False
280,0.005374806321924552,-0.22222222222222204,4.9625,False
281,0.0064371256303275,-0.1951923076923075,1.0812566285668765,False
282,0.004213326674289419,-0.24558823529411752,2.5,False
283,0.0019709598491317593,-0.4807692307692308,0.12550695190429728,False
284,0.001961083320566104,-0.4193548387096775,1.547086909703125,False
285,0.01575938250425679,-0.13991935483871001,2.5,False
286,0.005747348941440578,-0.08804347826086939,0.016874999999999973,False
287,0.007085420902512851,-0.08910891089108891,0.0003662109375,False
288,0.006119496501924004,-0.2010204081632651,0.625,False
289,0.01710061495214177,-0.09581749049429697,0.00018310546875,False
290,0.016429011075160815,-0.09575289575289612,0.008437499999999987,False
291,0.003177476459313766,-0.2941176470588235,4.937742477064,False
292,0.0010544180859142216,-0.71875,1.2585452573998053,False
293,0.006463199662903207,-0.08942307692307673,0.5475,False
294,0.011370648697266006,-0.09385474860335186,0.004218749999999993,False
295,0.002129774411514518,-0.3911764705882353,1.5527360740698182,False
296,0.0031213777820084943,-0.298,0.7726564575598456,False
297,0.000867949245730415,-0.8615384615384615,0.6341067086893375,False
298,0.0013949607582617318,-0.55,0.7735434548515627,False
299,0.005728386009650421,-0.2064516129032256,4.937501569546406,False
300,0.014350989667946124,-0.09504504504504524,0.22626562499999997,False
301,0.004523844703726354,-0.23561643835616422,2.7812850907636384,False
302,0.001972540092538111,-0.4193548387096775,4.845888294008467,False
303,0.008112184712445014,-0.09119999999999978,0.11313281249999996,False
304,0.0026761439203255577,-0.3302325581395349,1.5468779394644687,False
305,0.0046731778002140345,-0.2499999999999999,1.25,False
306,0.006211545740370639,-0.08877551020408145,9.1552734375e-05,False
307,0.007547642393546994,-0.19339622641509413,4.937671061595938,False
308,0.005387448276451323,-0.08720930232558123,0.05656640624999998,False
309,0.007261618155098404,-0.189189189189189,0.9296943725723157,False
310,0.009129071991992532,-0.16689189189189166,0.625,False
311,0.004445227543328656,-0.2499999999999999,4.975,False
312,0.005514262891665567,-0.2112359550561796,1.25,False
313,0.003284933080067276,-0.2867924528301886,4.629132848732853,False
314,0.00927880015115079,-0.16971830985915468,4.324629950016057,False
315,0.0021890335774514824,-0.3828571428571429,0.06275347595214864,False
316,0.006170064323669067,-0.0889999999999998,0.02828320312499999,False
317,0.003474167349850177,-0.30204081632653057,3.7188056387749024,False
318,0.004837128159124404,-0.08589743589743574,0.277135625,False
319,0.002921081804743153,-0.31063829787234043,0.031376737976074764,False
320,0.006991791420659865,-0.19166666666666646,2.5,False
321,0.003001279208547203,-0.30624999999999997,4.945087737263382,False
322,0.0005226658413448604,-1.3375,1.5470270083128606,False
323,0.004609177902239026,-0.08405797101449264,4.57763671875e-05,False
324,0.007707247079451918,-0.18048780487804858,4.937542951980047,False
325,0.0010824674245668575,-0.6823529411764706,4.910984734727367,False
326,0.007280976149559137,-0.18839285714285695,1.25,False
327,0.00673776713119878,-0.19082568807339428,3.7031255901445626,False
328,0.012381215003188117,-0.09427083333333335,0.1385678125,False
329,0.0024402924409514526,-0.3538461538461539,0.3125,False
330,0.003886216079990845,-0.2596774193548386,5.0,False
331,0.009039788184963982,-0.09241379310344804,2.288818359375e-05,False
332,0.0007648382961633615,-0.9249999999999999,0.10132498061062645,False
333,0.004925621846268768,-0.23378378378378364,3.7077054698447673,False
334,0.0023194037421490066,-0.3675675675675676,4.7909368264254075,False
335,0.003915845663868822,-0.25714285714285706,0.6218750000000002,False
336,0.005539941863389686,-0.0870588235294116,0.4435492265625,False
337,0.005804237742268015,-0.08829787234042535,0.31017051328906253,False
338,0.010589217834422016,-0.0934131736526944,1.1444091796875e-05,False
339,0.005350707593606785,-0.21511627906976727,2.5,False
340,0.0007672086649108678,-0.9249999999999999,2.627276677190691,False
341,0.002930958331489819,-0.33571428571428574,2.4693603516587115,False
342,0.012910991943499539,-0.14852941176470597,0.38677172742578136,False
343,0.005513867830813979,-0.21249999999999983,2.5,False
344,0.0036985620554332854,-0.08135593220338976,5.7220458984375e-06,False
345,0.004955251428327756,-0.24558823529411752,4.93804397214764,False
346,0.0007182210883911466,-1.0,1.3136383385953456,False
347,0.0051373745991440956,-0.08624999999999985,0.1550852566445312,False
348,0.002069725125693367,-0.4,2.5,False
349,0.008926800708650262,-0.1727941176470586,4.9387515483759605,False
350,0.003065279106522212,-0.30624999999999997,4.93882003705,False
351,0.00799287625886791,-0.09147286821705404,2.86102294921875e-06,False
352,0.005754460042226128,-0.20879120879120863,4.93750526521848,False
353,0.002866168309992645,-0.31521739130434784,0.31093749999999964,False
354,0.004320783295042929,-0.08253968253968244,0.0775426283222656,False
355,0.009088775761483703,-0.09251700680272085,1.430511474609375e-06,False
356,0.008628924635559088,-0.09179104477611917,0.24826278849667965,False
357,0.0012001956347376108,-0.6210526315789474,0.07735351562500004,False
358,0.0027974276781606022,-0.32,4.623180569457304,False
359,0.003823006303719012,-0.2799999999999999,0.3863282287799228,False
360,0.004432190527950297,-0.084507042253521,7.152557373046875e-07,False
361,0.010987834488332737,-0.1582352941176469,4.96,False
362,0.005108930197820882,-0.220731707317073,2.311590284728652,False
363,0.00760295094914909,-0.18048780487804858,1.25,False
364,0.0054735715966671705,-0.2192771084337348,4.938605062523034,False
365,0.005281571900923154,-0.21647058823529394,0.015688368988037382,False
366,0.0018081946727761533,-0.44137931034482764,4.918360261146868,False
367,0.0010192576482950244,-0.71875,4.9179170701270145,False
368,0.00588522526777524,-0.08829787234042535,0.12413139424833985,False
369,0.0053601890613208525,-0.08720930232558123,3.5762786865234375e-07,False
370,0.0030072051249590004,-0.3302325581395349,0.625,False
371,0.0006475051486631855,-1.09,0.05066249030531367,False
372,0.001010566304103122,-0.71875,2.430665536580254,False
373,0.0036523399085126584,-0.26779661016949147,4.939060931819533,False
374,0.0017449848965043202,-0.4535714285714286,1.8624999999999998,False
375,0.007244630527566187,-0.189189189189189,2.5,False
376,0.004523844703726354,-0.23561643835616422,3.7050866427407696,False
377,0.0007695790300203953,-0.9249999999999999,0.7763680370349091,False
378,0.008756134311624919,-0.09219858156028345,0.06206569712416993,False
379,0.0037914014155830955,-0.262295081967213,2.7390641573150845,False
380,0.00741529692459153,-0.18684210526315767,5.0,False
381,0.0030313038514577784,-0.30204081632653057,1.3695320786575422,False
382,0.0032841429583641,-0.2867924528301886,1.2346801758293555,False
383,0.011711981491316692,-0.15351351351351347,0.625,False
384,0.006364039327309001,-0.08932038834951436,0.03103284856208499,False
385,0.00496907856722828,-0.08533333333333319,0.45743615398843585,False
386,0.0055549541848449735,-0.20999999999999983,0.15546874999999982,False
387,0.008770751572228619,-0.17333333333333312,1.25,False
388,0.0034133279405068606,-0.2799999999999999,0.07773437500000036,False
389,0.00412759841492516,-0.2596774193548386,0.03886718750000018,False
390,0.0047664122212154325,-0.2302631578947367,1.25,False
391,0.005804632803119603,-0.2064516129032256,0.6953125020679174,False
392,0.00565213921618124,-0.0870588235294116,0.22871807699421798,False
393,0.0028831559375248617,-0.07608695652173914,0.11435903849710899,False
394,0.01997270917854621,-0.09651898734177271,0.05717951924855447,False
395,0.006945569271920249,-0.08932038834951436,0.028589759624277233,False
396,0.002673773553397041,-0.3302325581395349,0.15625,False
397,0.006578162445293856,-0.19339622641509413,1.25,False
398,0.0038972777929302538,-0.0803571428571428,0.015516424281042496,False
399,0.004592585335558397,-0.084507042253521,0.3925418930931731,False
400,0.0032537232527829474,-0.07843137254901958,0.007758212140521248,False
401,0.0010105663059221115,-0.71875,1.8525433213703844,False
402,0.002485329405317316,-0.34750000000000003,4.937425496932948,False
403,0.003073575389862526,-0.07555555555555557,0.1962709465465865,False
404,0.0007687889083172195,-0.9249999999999999,2.7971595846491306,False
405,0.0032150072656804696,-0.0788461538461538,0.3224599457885762,False
406,0.004933918129609083,-0.08607594936708846,0.0038791060702606517,False
407,0.004787745519934106,-0.08405797101449264,0.32173798373657286,False
408,0.008178950038200128,-0.09160305343511427,0.32152139512097183,False
409,0.0018579723728180397,-0.44137931034482764,2.7833863143647095,False
410,0.007299939081349294,-0.18761061946902632,0.6173400879146778,False
411,0.004398215272885864,-0.23943661971830976,1.5468863262718395,False
412,0.0030364396461664,-0.07708333333333332,0.16076069756048594,False
413,0.009503589919404476,-0.09261744966442928,0.0019395530351303258,False
414,0.00562487999923178,-0.08735632183908029,0.2732282092681458,False
415,0.005829916713992134,-0.08817204301075252,0.13661410463407286,False
416,0.0022573791502509266,-0.37500000000000006,0.038676757812499574,False
417,0.00476325173258374,-0.23199999999999987,0.7734389697322346,False
418,0.007567790509710903,-0.18249999999999977,0.625,False
419,0.0015087383580976166,-0.5125000000000001,0.6847660393287711,False
420,0.001012936671031639,-0.71875,1.3916931571823548,False
421,0.007348531598836416,-0.09059829059829039,0.5242125,False
422,0.0062087803107715445,-0.08877551020408145,0.0009697765175651352,False
423,0.0034962907720910152,-0.2941176470588235,0.7735135041564298,False
424,0.0045420175138133345,-0.23749999999999988,0.019338378906249787,False
425,0.0016395035818277393,-0.4807692307692308,2.565442931861853,False
426,0.006679693149635568,-0.19252336448598112,4.320521578202698,False
427,0.0017528861189930467,-0.4535714285714286,4.897118273478935,False
428,0.005692040387657471,-0.08735632183908029,0.06830705231703643,False
429,0.0043851782556885155,-0.08382352941176459,0.03415352615851819,False
430,0.004879004634858575,-0.2302631578947367,0.625,False
431,0.005022411816753447,-0.08607594936708846,0.017076763079259094,False
432,0.004137870004342403,-0.08333333333333323,0.0004848882587825676,False
433,0.005110905503897811,-0.08658536585365838,0.008538381539629547,False
434,0.0023296753297472605,-0.4193548387096775,1.3985797923245653,False
435,0.0043492276963661425,-0.08405797101449264,0.004269190769814801,False
436,0.004086117000042577,-0.08307692307692298,0.0021345953849074006,False
437,0.006608582149056019,-0.0897196261682241,0.001067297692453728,False
438,0.0009272084116673796,-0.8071428571428572,0.3867567520782149,False
439,0.008227937614719849,-0.09166666666666644,0.000533648846226864,False
440,0.003923746886357549,-0.08253968253968244,0.0002424441293912838,False
441,0.00449540030422213,-0.08382352941176459,0.000266824423113432,False
442,0.0047944615598680684,-0.08571428571428558,0.000133412211556716,False
443,0.003708043523147353,-0.08103448275862062,0.00012122206469566965,False
444,0.00101096136495471,-0.71875,0.388184018517455,False
445,0.0033540687727509066,-0.07962962962962958,6.6706105778358e-05,False
446,0.007638901508471463,-0.09098360655737683,6.0611032347834826e-05,False
447,0.005729176131353597,-0.20879120879120863,2.5,False
448,0.006196928479766939,-0.08804347826086939,3.0305516173889657e-05,False
449,0.0031632542613806436,-0.07843137254901958,0.22502001183173354,False
450,0.003103995095443679,-0.30204081632653057,4.468544861930668,False
451,0.00463209144618304,-0.08533333333333319,0.1125100059158668,False
452,0.0037866606817260617,-0.325,3.7032998575731653,False
453,0.004912189768219832,-0.085135135135135,0.22500909165485217,False
454,0.0036163893455523066,-0.0803571428571428,0.0562550029579334,False
455,0.004346857329437626,-0.08405797101449264,0.0281275014789667,False
456,0.0048679429237381555,-0.2285714285714284,2.4814156225777073,False
457,0.0013293806168803712,-0.5714285714285714,0.46484718628615784,False
458,0.0038316976479109144,-0.08166666666666658,0.11250454582742608,False
459,0.00663939691548876,-0.08921568627450961,0.05625227291371304,False
460,0.0008284431351057719,-0.9249999999999999,4.918272511195661,False
461,0.0038490803381137084,-0.08225806451612894,0.01406375073948335,False
462,0.002103305318087223,-0.06666666666666671,0.02812613645685652,False
463,0.005884040085220477,-0.08842105263157876,0.0070318753697417025,False
464,0.0037669076282327296,-0.07924528301886788,0.014063068228428288,False
465,0.0017651330126682296,-0.4535714285714286,0.6958465785911772,False
466,0.0033513033467897912,-0.07924528301886788,0.007031534114214144,False
467,0.002539847839216236,-0.34750000000000003,0.23242359314307848,False
468,0.004026857834105613,-0.2523076923076922,4.9375523136232,False
469,0.00246992202301044,-0.36052631578947375,1.3906425453818194,False
470,0.005526904846192338,-0.08749999999999983,0.0035157670571071,False
471,0.001435652053260128,-0.55,0.34792328929558813,False
472,0.005458954336063471,-0.08749999999999983,0.00175788352855355,False
