steps,time,reward,delta,converged
48,0.006044039831976988,-2.3857142857142857,0.11972515182562234,False
49,0.00840452992815699,-3.8095238095238093,0.1077526366430604,False
50,0.00206379920746258,-0.9333333333333333,0.09697737297875478,False
51,0.009892330046568532,-2.849056603773585,0.08727963568087915,False
52,0.005864287029908155,0.8363636363636363,0.07855167211279196,False
53,0.0023363913696812233,2.8846153846153846,0.07069650490151247,False
54,0.00233876173660974,1.9705882352941178,0.06362685441136194,False
55,0.007935592399007874,-2.9797979797979797,0.057264168970225175,False
56,0.002418169018710614,-6.444444444444445,0.05153775207320308,False
57,0.018971624340338167,-6.844086021505376,0.046383976865882914,False
58,0.006612137700358289,-2.6724137931034484,0.041745579179294626,False
59,0.006864976805445622,-4.161290322580645,0.037571021261365446,False
60,0.017976070359509322,-5.3734177215189876,0.03381391913522833,False
61,0.003442167399043683,-0.9354838709677419,0.03043252722170564,False
62,0.020028412794999895,-5.31875,0.027389274499535078,False
63,0.008675146784298704,-7.4868421052631575,0.024650347049581002,False
64,0.01326417657037382,-5.97979797979798,0.022185312344622333,False
65,0.021573496773271472,-4.201298701298701,0.019966781110160526,False
66,0.014864569102428504,-9.65,0.0179701029991449,False
67,0.00340621683972131,2.607142857142857,0.016173092699230552,False
68,0.005121572154166643,-3.0208333333333335,0.014555783429307212,False
69,0.00281243999961589,-4.592592592592593,0.01310020508637706,False
70,0.01298012763618317,-8.85430463576159,0.011790184577739638,False
71,0.007033667896394036,-6.7101449275362315,0.010611166119966244,False
72,0.006554853838679264,-6.324324324324325,0.00955004950796905,False
73,0.004308141338697169,-13.081632653061224,0.008595044557172572,False
74,0.006090657041568193,-2.5901639344262297,0.0077355401014557405,False
75,0.005797126641482464,-4.92,0.006961986091310735,False
76,0.003957722141421982,1.7297297297297298,0.0062657874821795195,False
77,0.01879582215042319,-6.550561797752809,0.00563920873396171,False
78,0.0017544663623993983,3.04,0.00507528786056497,False
79,0.010183885140577331,-4.322033898305085,0.004567759074508615,False
80,0.005331744659997639,2.740740740740741,0.00411098316705818,False
81,0.004522264458501013,-0.9428571428571428,0.0036998848503529305,False
82,0.01863740264707303,-8.764285714285714,0.0033298963653180637,False
83,0.003223698609872372,-0.92,0.0029969067287865417,False
84,0.0063751010384294204,-5.260869565217392,0.0026972160559083137,False
85,0.010164527146116598,-4.8311688311688314,0.0024274944503176244,False
86,0.004370956055936404,1.8055555555555556,0.002184745005286004,False
87,0.0033998958624579245,3.2083333333333335,0.001966270504757972,False
88,0.003325624373246683,-0.9354838709677419,0.0017696434542827434,False
89,0.009502404736849712,-9.974025974025974,0.0015926791088546111,False
90,0.0021811323567817453,4.611111111111111,0.001433411197969292,False
91,0.001835058827055036,4.9411764705882355,0.0012900700781727894,False
92,0.0061605828577739885,-11.763636363636364,0.0011610630703557945,False
93,0.012498548150688293,-8.541984732824428,0.001044956763320215,False
94,0.0052669546403194545,-4.5636363636363635,0.0009404610869879094,False
95,0.003805228556302609,-6.9,0.0008464149782895447,False
96,0.0030502667832479347,-7.555555555555555,0.0007617734804611587,False
97,0.011026945538105792,-6.197368421052632,0.0006855961324149008,False
98,0.0029112052761774976,-4.592592592592593,0.0006170365191735527,False
99,0.002538662654842483,3.2083333333333335,0.0005553328672561975,False
100,0.009925910240781377,-6.984848484848484,0.0004997995805311461,False
101,0.005507941912583192,-5.27536231884058,0.000449819622477321,False
102,0.0013744175812462345,4.05,0.0004048376602298731,False
103,0.0026757488576549804,3.391304347826087,0.00036435389420717005,False
104,0.024425442883512005,-11.93467336683417,0.0003279185047858846,False
105,0.009671885951320291,-9.977272727272727,0.00029512665430786456,False
106,0.0022127372430986725,-0.9285714285714286,0.0002656139888770781,False
107,0.03706186735871597,-6.72463768115942,0.00023905258998979662,False
108,0.004420338693307713,-11.102564102564102,0.00021514733099081695,False
109,0.028447955044612172,-10.286384976525822,0.00019363259789173526,False
110,0.0013179238430893747,4.315789473684211,0.00017426933810327228,False
111,0.002324934597709216,-6.764705882352941,0.00015684240429294507,False
112,0.0014447384564846288,-5.619047619047619,0.00014115816386350843,False
113,0.012695288580289343,-7.470238095238095,0.00012704234747786813,False
114,0.0023454777747247135,-3.7714285714285714,0.00011433811273064975,False
115,0.0019650339309009723,2.4827586206896552,0.00010290430145687424,False
116,0.027476894852952682,-12.35969387755102,9.261387131118682e-05,False
117,0.0034168834899901412,-11.48936170212766,8.33524841794997e-05,False
118,0.0033678959116514307,-5.170212765957447,7.501723576126552e-05,False
119,0.0038542161310033407,5.3125,6.751551218542318e-05,False
120,0.002916736131737707,-6.297297297297297,6.076396096688086e-05,False
121,0.0024545146407035645,-0.9444444444444444,5.468756486948223e-05,False
122,0.0015356025123764994,3.391304347826087,4.921880838253401e-05,False
123,0.0010101712432515342,5.733333333333333,4.4296927543996393e-05,False
124,0.004179351421043975,-6.462962962962963,3.986723478988097e-05,False
125,0.01639898643043125,-8.405286343612335,3.588051131089287e-05,False
126,0.0014723927342856769,3.8095238095238093,3.229246018037202e-05,False
127,0.001618565343960654,-5.041666666666667,2.9063214162761143e-05,False
128,0.008651443118651514,-8.0,2.6156892747053462e-05,False
129,0.00502557230538514,-5.46969696969697,2.3541203472632335e-05,False
130,0.0020803917741432087,-0.9333333333333333,2.1187083125084885e-05,False
131,0.001853231638961006,-0.92,1.9068374813002722e-05,False
132,0.0047126839108386775,-10.107692307692307,1.7161537331844557e-05,False
133,0.008950109313445864,-6.617886178861789,1.544538359894432e-05,False
134,0.0032944145477813436,-7.145833333333333,1.3900845239334103e-05,False
135,0.002285428487084573,-0.9411764705882353,1.251076071469015e-05,False
136,0.001306862133787945,-0.8947368421052632,1.1259684643505353e-05,False
137,0.005483053064381238,-6.184210526315789,1.0133716179439035e-05,False
138,0.010735785503129591,-9.987012987012987,9.120344562063566e-06,False
139,0.012120869734644657,-8.187878787878788,8.208310106283534e-06,False
140,0.0018717995117185637,-0.9285714285714286,7.387479095655181e-06,False
141,0.008088085984127247,-10.881818181818181,6.648731185521229e-06,False
142,0.011316525327856652,-6.663934426229508,5.983858066826997e-06,False
143,0.0062478913605446,-0.9607843137254902,5.38547226085484e-06,False
144,0.0034105625109077664,-6.9,4.846925034485139e-06,False
145,0.0031122913787839934,-0.9565217391304348,4.362232530752408e-06,False
146,0.010232477658064454,-10.123076923076923,3.926009277677167e-06,False
147,0.0038305124653561506,-4.43859649122807,3.533408349198908e-06,False
148,0.001549429649458034,4.315789473684211,3.180067514563234e-06,False
149,0.008347246068296954,-8.169354838709678,2.862060763675345e-06,False
150,0.004086117000042577,-8.035714285714286,2.5758546868814847e-06,False
151,0.0026188600586465327,-6.0256410256410255,2.3182692189038793e-06,False
152,0.0023897246192063903,2.4827586206896552,2.086442296445057e-06,False
153,0.004042265218231478,-2.94,1.8777980670847684e-06,False
154,0.00847564092691755,-9.6375,1.6900182600920745e-06,False
155,0.0022324903002299834,-9.93939393939394,1.5210164335144329e-06,False
156,0.0036080930640309816,-8.72549019607843,1.3689147905893151e-06,False
157,0.0024932306278060423,-3.6216216216216215,1.232023311104058e-06,False
158,0.0019452808755886508,-0.9310344827586207,1.1088209802778693e-06,False
159,0.009244824896086357,-11.176470588235293,9.979388821079739e-07,False
160,0.004293129019060871,-5.916666666666667,8.981449937550679e-07,False
161,0.003604537514547701,-5.558139534883721,8.083304948058868e-07,False
162,0.0018978735442942707,2.4827586206896552,7.27497445041081e-07,False
163,0.0012736770004266873,4.315789473684211,6.547476999685387e-07,False
164,0.0024102677962218877,-0.9444444444444444,5.89272930540119e-07,False
165,0.0072770255374052795,-6.803921568627451,5.303456376282156e-07,False
166,0.002197329860791797,-0.92,4.773110731548514e-07,False
167,0.0022162927944009425,-0.9393939393939394,4.2957996555514914e-07,False
168,0.018388909213172155,-11.086274509803921,3.866219685733086e-07,False
169,0.002181922478484921,-0.9375,3.479597722844119e-07,False
170,0.0026212304255750496,-0.9444444444444444,3.131637953401878e-07,False
171,0.0030396001347980928,-5.355555555555555,2.81847415806169e-07,False
172,0.00169402201390767,-0.8947368421052632,2.536626737992265e-07,False
173,0.0028088844501326093,-3.3095238095238093,2.2829640613508673e-07,False
174,0.003916635787390987,-6.566037735849057,2.0546676609001225e-07,False
175,0.005004634065699065,-5.46969696969697,1.8492008990733666e-07,False
176,0.003262414598793839,-3.108695652173913,1.6642808020606026e-07,False
177,0.002009280775382649,-4.344827586206897,1.4978527218545423e-07,False
178,0.004176585991444881,-13.741935483870968,1.3480674567745155e-07,False
179,0.0023474530808016425,-3.8529411764705883,1.213260716781406e-07,False
180,0.0074737659670063294,-7.103092783505154,1.0919346493665216e-07,False
181,0.0014629112683905987,-0.9090909090909091,9.827411844298696e-08,False
182,0.002231700176707818,-0.9393939393939394,8.84467070250139e-08,False
183,0.001551404955534963,-0.9166666666666666,7.960203589618687e-08,False
184,0.008446011344858562,-6.238938053097345,7.164183273289383e-08,False
185,0.0022443421330535784,-4.344827586206897,6.447764917538734e-08,False
186,0.0011709611117112217,4.9411764705882355,5.80298845420657e-08,False
187,0.002297675380759756,-4.129032258064516,5.222689622996768e-08,False
188,0.006682853638267261,-5.236559139784946,4.700420674907946e-08,False
189,0.004044240524308407,-9.803571428571429,4.2303786074171516e-08,False
190,0.006266854294153745,-7.5054945054945055,3.807340789308001e-08,False
191,0.0035681918925547507,-3.108695652173913,3.4266066961663456e-08,False
192,0.0023352061871264596,-0.9411764705882353,3.083946040760566e-08,False
193,0.005637126894725952,-8.58974358974359,2.775551450895364e-08,False
194,0.004707548116130056,-5.214285714285714,2.4979962631732634e-08,False
195,0.009422997454748838,-9.172932330827068,2.2481965800125184e-08,False
196,0.0022680457987007685,-0.9393939393939394,2.0233768793787023e-08,False
197,0.005099448731925804,-3.76056338028169,1.8210391772299774e-08,False
198,0.001750120691212942,-0.9230769230769231,1.6389353163503983e-08,False
199,0.0011891339217982022,-0.8823529411764706,1.475041813137068e-08,False
200,0.004639597607820178,-4.015384615384615,1.3275376886667801e-08,False
201,0.004684239511334454,-3.76056338028169,1.1947838629566832e-08,False
202,0.0016865158540895209,-0.9230769230769231,1.0753055335044337e-08,False
203,0.005527694967895513,-7.2405063291139244,9.677749801539905e-09,False
204,0.0013210843317210674,4.315789473684211,8.70997496349446e-09,False
205,0.004022907223770744,-4.62962962962963,7.838977467145014e-09,False
206,0.010830995230207918,-9.70440251572327,7.055079720430513e-09,False
207,0.0020831572019233136,-0.9354838709677419,6.349571890496009e-09,False
208,0.012692523152509239,-10.497175141242938,5.714615269880597e-09,False
209,0.0034354513609287096,-5.0,5.143154169218179e-09,False
210,0.0013633558701258153,4.9411764705882355,4.628839178622002e-09,False
211,0.002204836020609946,-7.125,4.165954692325613e-09,False
212,0.003762166894375696,-6.267857142857143,3.749359223093052e-09,False
213,0.004075845410625334,-6.673076923076923,3.3744228744581054e-09,False
214,0.004339746228652075,-11.033898305084746,3.0369804449037474e-09,False
215,0.006947939638848766,-5.833333333333333,2.733281689870637e-09,False
216,0.004312091950851027,-5.609375,2.459952952449385e-09,False
217,0.0018141205910069402,-4.592592592592593,2.2139573729873518e-09,False
218,0.0014411829088203376,3.8095238095238093,1.9925622041228054e-09,False
219,0.007806012356013525,-5.214285714285714,1.793306125819072e-09,False
220,0.002051947374638985,-4.233333333333333,1.6139750869115234e-09,False
221,0.0024572800684836693,-3.8529411764705883,1.4525781466545596e-09,False
222,0.00467752347321948,-4.0625,1.3073204740976507e-09,False
223,0.0017967379008041462,-4.730769230769231,1.17658771614515e-09,False
224,0.018079181307257386,-9.85820895522388,1.058928944530635e-09,False
225,0.004611548267348553,-12.44927536231884,9.530367606203072e-10,False
226,0.008159592043739394,-10.134453781512605,8.577330845582765e-10,False
227,0.002286218608787749,-4.03125,7.719592076682602e-10,False
228,0.0020452313365240116,-4.233333333333333,6.9476300268434e-10,False
229,0.0018824661601684056,-4.464285714285714,6.252861339817174e-10,False
230,0.0076029509473301005,-11.158878504672897,5.627569521493569e-10,False
231,0.005995447314489866,-9.876404494382022,5.064805463916855e-10,False
232,0.0012136277109675575,-0.8888888888888888,4.5583306018670557e-10,False
233,0.0016126394275488565,-0.9166666666666666,4.1025032260222365e-10,False
234,0.003130464188870974,-5.260869565217392,3.6922500612490696e-10,False
235,0.004743498677271418,-7.677966101694915,3.323023634038691e-10,False
236,0.006421718246201635,-7.103092783505154,2.9907170073784077e-10,False
237,0.0078052222343103494,-10.233644859813085,2.691649569896981e-10,False
238,0.0014028619807504583,-0.9,2.42248177073634e-10,False
239,0.006813223802964785,-10.686274509803921,2.1802293304062914e-10,False
240,0.0017208861681865528,-4.730769230769231,1.9622063973656624e-10,False
241,0.001040986009684275,5.3125,1.765982915458153e-10,False
242,0.010787538507429417,-10.678321678321678,1.5893846239123379e-10,False
243,0.0038577716804866213,-4.379310344827586,1.4304504247775187e-10,False
244,0.005770657548055169,-7.08641975308642,1.2874039612142953e-10,False
245,0.0032236986080533825,-5.083333333333333,1.1586678283492802e-10,False
246,0.0027851807844854193,-3.3095238095238093,1.0428067298562383e-10,False
247,0.004676338288845727,-6.880597014925373,9.38527477956086e-11,False
248,0.0012792078541679075,4.315789473684211,8.44678993416892e-11,False
249,0.0019804413150268374,2.740740740740741,7.602096729897312e-11,False
250,0.012602449221958523,-7.365591397849462,6.841958111181157e-11,False
251,0.00624038520072645,-7.012195121951219,6.157705456644181e-11,False
252,0.0037435990234371275,-9.803571428571429,5.5419491218344777e-11,False
253,0.003254513374486123,-5.0,4.9877257879415995e-11,False
254,0.004167104525549803,-0.9583333333333334,4.488924787438009e-11,False
255,0.0011271093299001222,5.3125,4.040003886984778e-11,False
256,0.0020720954908028943,-8.25925925925926,3.635989287431585e-11,False
257,0.004995547660655575,-8.25,3.272333515269566e-11,False
258,0.007738851967587834,-8.181818181818182,2.9450575311784634e-11,False
259,0.0021384657575254096,2.3666666666666667,2.6506086214794778e-11,False
260,0.0039087345630832715,-7.912280701754386,2.3855761810409604e-11,False
261,0.0013756027656199876,3.8095238095238093,2.146975930372719e-11,False
262,0.001603157959834789,-0.9130434782608695,1.9322499156260165e-11,False
263,0.008314060936754686,-10.535087719298245,1.7389822914992693e-11,False
264,0.001961083320566104,4.315789473684211,1.5650414297851966e-11,False
265,0.009214800253175781,-8.96774193548387,1.4085799193708227e-11,False
266,0.002969674318592297,-0.92,1.2677503491431708e-11,False
267,0.010306749143637717,-8.318518518518518,1.140989525083569e-11,False
268,0.002535897227062378,-0.92,1.0268763617204968e-11,False
269,0.0050958931824425235,-3.108695652173913,9.241318821295864e-12,False
270,0.0011666154405247653,4.9411764705882355,8.317613264807734e-12,False
271,0.0034453278876753757,-0.9333333333333333,7.486278263968417e-12,False
272,0.0026109588361578062,4.315789473684211,6.73736622047727e-12,False
273,0.004123252743738703,-0.95,6.063771706976696e-12,False
274,0.006846408932688064,-5.746987951807229,5.4569682106375694e-12,False
275,0.0028325881157797994,-3.6944444444444446,4.911271389573813e-12,False
276,0.011412525174819166,-6.333333333333333,4.419575816427823e-12,False
277,0.007031297529465519,-10.107692307692307,3.977618234785041e-12,False
278,0.0017900218626891728,-4.88,3.579714302759385e-12,False
279,0.007409371008179733,-11.656862745098039,3.2216007639362945e-12,False
280,0.0032442417868878692,-3.255813953488372,2.8990143619012088e-12,False
281,0.0017702688073768513,2.8846153846153846,2.6091129257110882e-12,False
282,0.0020811818958463846,2.607142857142857,2.3476331989513713e-12,False
283,0.002836933786966256,-5.666666666666667,2.113154096150538e-12,False
284,0.0024055270641838433,-4.344827586206897,1.9014123608940283e-12,False
285,0.008042258896239218,-7.694915254237288,1.7109869077103213e-12,False
286,0.002502317034668522,-11.368421052631579,1.5404566511278973e-12,False
287,0.0022688359204039443,2.0606060606060606,1.3869794202037157e-12,False
288,0.002233675482784747,-0.9230769230769231,1.247713043994736e-12,False
289,0.0015462691626453307,-0.9130434782608695,1.1226575225009583e-12,False
290,0.0015186148848442826,3.590909090909091,1.0103917702508626e-12,False
291,0.0033441922460042406,-4.92,9.094947017729282e-13,False
292,0.0020973794016754255,2.4827586206896552,8.185452315956354e-13,False
293,0.004231104423524812,-7.677966101694915,7.361222742474639e-13,False
294,0.005705077404854819,-8.789473684210526,6.622258297284134e-13,False
295,0.0018737748159765033,2.740740740740741,5.95434812566964e-13,False
296,0.006116336013292312,-4.241758241758242,5.357492227631156e-13,False
297,0.005634756527797435,-8.49367088607595,4.817479748453479e-13,False
298,0.005466065436849021,-7.012195121951219,4.334310688136611e-13,False
299,0.006004138660500757,-7.964705882352941,3.8937741919653493e-13,False
300,0.0032647849639033666,-0.9545454545454546,3.5100811146548953e-13,False
301,0.0026168847525696037,-0.9473684210526315,3.154809746774845e-13,False
302,0.003786660683545051,-4.5,2.8421709430404007e-13,False
303,0.005324633561031078,-8.789473684210526,2.5579538487363607e-13,False
304,0.002711304357944755,-8.564102564102564,2.3021584638627245e-13,False
305,0.0018702192664932227,4.9411764705882355,2.0747847884194927e-13,False
306,0.0034421674008626724,-3.7714285714285714,1.8616219676914627e-13,False
307,0.0029198966203694,-0.9411764705882353,1.6768808563938365e-13,False
308,0.010879192683205474,-7.32051282051282,1.5063505998114126e-13,False
309,0.0028630078213609522,-0.9310344827586207,1.3500311979441904e-13,False
310,0.009744577193487203,-8.677777777777777,1.2221335055073723e-13,False
311,0.002180737294111168,-0.9375,1.0942358130705543e-13,False
312,0.001340442326181801,4.05,9.805489753489383e-14,False
313,0.0016738738977437606,3.04,8.810729923425243e-14,False
314,0.006261323438593536,-6.397260273972603,7.958078640513123e-14,False
315,0.0017939724730240414,-4.730769230769231,7.105427357601002e-14,False
316,0.004877424391452223,-6.96969696969697,6.394884621840902e-14,False
317,0.007829716023479705,-8.821782178217822,5.684341886080802e-14,False
318,0.005276041045362945,-6.397260273972603,5.1159076974727215e-14,False
319,0.0008880973618943244,6.769230769230769,4.5474735088646414e-14,False
320,0.0011800475185737014,4.9411764705882355,4.1211478674085816e-14,False
321,0.004639597606001189,-11.469696969696969,3.694822225952521e-14,False
322,0.0036993521789554507,-3.1555555555555554,3.268496584496461e-14,False
323,0.0015660222161386628,-9.521739130434783,2.984279490192421e-14,False
324,0.005466065436849021,-3.684931506849315,2.700062395888381e-14,False
325,0.004100734260646277,-5.916666666666667,2.415845301584341e-14,False
326,0.007649173097888706,-6.5327102803738315,2.1316282072803006e-14,False
327,0.006050360809240374,-9.777777777777779,1.9895196601282807e-14,False
328,0.0028890818557556486,-5.666666666666667,1.8474111129762605e-14,False
329,0.0022028607163520064,-6.9393939393939394,1.7053025658242407e-14,False
330,0.0038565864979318576,-6.175438596491228,1.5631940186722205e-14,False
331,0.005774608158390038,-5.987341772151899,1.4210854715202004e-14,False
332,0.0051993991910421755,-6.051282051282051,1.2789769243681804e-14,False
333,0.002575798398538609,-3.5526315789473686,1.1368683772161604e-14,False
334,0.003308241684862878,-6.297297297297297,9.947598300641404e-15,False
335,0.0032256739141303115,-0.9230769230769231,8.526512829121203e-15,False
336,0.00395258634671336,-0.9090909090909091,7.105427357601002e-15,False
337,0.003587944947867072,-3.108695652173913,5.684341886080802e-15,False
338,0.0009264182881452143,6.769230769230769,5.684341886080802e-15,False
339,0.0021617743605020223,2.607142857142857,5.684341886080802e-15,False
340,0.002292539587870124,-4.03125,5.684341886080802e-15,False
341,0.001241281990587595,4.611111111111111,5.684341886080802e-15,False
342,0.0008940232801251113,6.769230769230769,5.684341886080802e-15,False
343,0.006224977818419575,-10.518072289156626,5.684341886080802e-15,False
344,0.0011547636077011703,4.9411764705882355,5.684341886080802e-15,False
345,0.005350707593606785,-3.2045454545454546,5.684341886080802e-15,False
346,0.00387791979846952,2.3666666666666667,5.684341886080802e-15,False
347,0.0035942659251304576,-6.444444444444445,5.684341886080802e-15,False
348,0.0015336272062995704,3.590909090909091,5.684341886080802e-15,False
349,0.0036618213744077366,-3.8529411764705883,5.684341886080802e-15,False
350,0.002587255170510616,-3.8529411764705883,5.684341886080802e-15,False
351,0.001751700936438283,-8.538461538461538,5.684341886080802e-15,False
352,0.0018986636659974465,-4.464285714285714,5.684341886080802e-15,False
353,0.0020645893291657558,-0.9047619047619048,5.684341886080802e-15,False
354,0.005514262891665567,-8.893333333333333,5.684341886080802e-15,False
355,0.0029558471815107623,-7.8604651162790695,5.684341886080802e-15,False
356,0.003482463631371502,-8.72549019607843,5.684341886080802e-15,False
357,0.0028701189203275135,-5.9,5.684341886080802e-15,False
358,0.004882955247012433,-3.8823529411764706,5.684341886080802e-15,False
359,0.003420439039473422,-5.170212765957447,5.684341886080802e-15,False
360,0.001707849152808194,-0.92,5.684341886080802e-15,False
361,0.005972928831397439,-12.1125,5.684341886080802e-15,False
362,0.0036088831857341575,-4.8431372549019605,5.684341886080802e-15,False
363,0.002465181290972396,-0.9354838709677419,5.684341886080802e-15,False
364,0.006039299098119955,-9.977272727272727,5.684341886080802e-15,False
365,0.011211044011361082,-8.246666666666666,5.684341886080802e-15,False
366,0.0038190556933841435,-5.454545454545454,5.684341886080802e-15,False
367,0.007732135929472861,-9.821428571428571,5.684341886080802e-15,False
368,0.0036159942847007187,-4.92,5.684341886080802e-15,False
369,0.002314663008291973,-0.9411764705882353,5.684341886080802e-15,False
370,0.005978854749628226,-6.8,5.684341886080802e-15,False
371,0.001799108267732663,-0.9090909090909091,5.684341886080802e-15,False
372,0.001882466161987395,-8.25925925925926,5.684341886080802e-15,False
373,0.002283453181007644,-4.344827586206897,5.684341886080802e-15,False
374,0.0026453291520738276,-0.9487179487179487,5.684341886080802e-15,False
375,0.0016237011386692757,-0.9130434782608695,5.684341886080802e-15,False
376,0.002264885310069076,-0.9393939393939394,5.684341886080802e-15,False
377,0.0031873529878794216,-7.555555555555555,5.684341886080802e-15,False
378,0.0029246373524074443,-0.9534883720930233,5.684341886080802e-15,False
379,0.00143170144110627,4.315789473684211,5.684341886080802e-15,False
380,0.0015482444669032702,4.315789473684211,5.684341886080802e-15,False
381,0.005960681939541246,-8.132530120481928,5.684341886080802e-15,False
382,0.008574406203479157,-9.517241379310345,5.684341886080802e-15,False
383,0.002512193561415188,-0.9459459459459459,5.684341886080802e-15,False
384,0.00765035828044347,-7.9298245614035086,5.684341886080802e-15,False
385,0.0011994055112154456,4.611111111111111,5.684341886080802e-15,False
386,0.006901322427438572,-7.040816326530612,5.684341886080802e-15,False
387,0.003104785217146855,-7.145833333333333,5.684341886080802e-15,False
388,0.0011120970084448345,4.9411764705882355,5.684341886080802e-15,False
389,0.0014565902911272133,4.9411764705882355,5.684341886080802e-15,False
390,0.0034030563510896172,-8.433962264150944,5.684341886080802e-15,False
391,0.007966802224473213,-9.00900900900901,5.684341886080802e-15,False
392,0.0018939229321404127,-0.9285714285714286,5.684341886080802e-15,False
393,0.0034350563000771217,-6.784313725490196,5.684341886080802e-15,False
394,0.004510412625677418,-4.161290322580645,5.684341886080802e-15,False
395,0.0022123421822470846,2.15625,5.684341886080802e-15,False
396,0.010599489423839259,-8.4125,5.684341886080802e-15,False
397,0.004414017716044327,-6.175438596491228,5.684341886080802e-15,False
398,0.006040484280674718,-7.5777777777777775,5.684341886080802e-15,False
399,0.0017825157010520343,-0.9230769230769231,5.684341886080802e-15,False
400,0.004416783143824432,-6.96969696969697,5.684341886080802e-15,False
401,0.004080981205333956,-4.5636363636363635,5.684341886080802e-15,False
402,0.0012736770004266873,-0.8947368421052632,5.684341886080802e-15,False
403,0.0013104176832712255,4.315789473684211,5.684341886080802e-15,False
404,0.002723551251619938,-3.425,5.684341886080802e-15,False
405,0.004576782890580944,-5.338235294117647,5.684341886080802e-15,False
406,0.002999303902470274,-14.155555555555555,5.684341886080802e-15,False
407,0.002559995953561156,-3.9393939393939394,5.684341886080802e-15,False
408,0.0012479980268835789,4.611111111111111,5.684341886080802e-15,False
409,0.00464670870678674,-6.628571428571429,5.684341886080802e-15,False
410,0.003563451158697717,-10.12962962962963,5.684341886080802e-15,False
411,0.000998714471279527,6.769230769230769,5.684341886080802e-15,False
412,0.0026800945306604262,-3.7714285714285714,5.684341886080802e-15,False
413,0.002145971919162548,-4.03125,5.684341886080802e-15,False
414,0.003090563017394743,-11.717391304347826,5.684341886080802e-15,False
415,0.003587549885196495,-5.083333333333333,5.684341886080802e-15,False
416,0.0021858730888197897,-0.9375,5.684341886080802e-15,False
417,0.0018453304164722795,2.607142857142857,5.684341886080802e-15,False
418,0.0070941122467047535,-6.030612244897959,5.684341886080802e-15,False
419,0.0009580231781001203,-0.8571428571428571,5.684341886080802e-15,False
420,0.0014155039370962186,3.8095238095238093,5.684341886080802e-15,False
421,0.021585743666946655,-9.2,5.684341886080802e-15,False
422,0.005201769557970692,-3.5526315789473686,5.684341886080802e-15,False
423,0.0023079469701769995,-4.730769230769231,5.684341886080802e-15,False
424,0.0015387629991892027,3.391304347826087,5.684341886080802e-15,False
425,0.0016450344373879489,3.2083333333333335,5.684341886080802e-15,False
426,0.0018279477299074642,2.740740740740741,5.684341886080802e-15,False
