episode,length,time,reward,delta
1280,30.0,0.002985871824876085,-2.0000000000000013,0.8129546019682727
1281,34.0,0.0032766367976364563,-2.4000000000000017,0.08129546019682721
1282,21.0,0.0014147138140288007,-1.1000000000000005,0.008129546019682743
1283,21.0,0.0014115533249423606,-1.1000000000000005,0.0008129546019682854
1284,39.0,0.0025366873492203013,-2.900000000000002,8.129546019675082e-05
1285,33.0,0.0021641447278852866,-2.3000000000000016,8.129546019697287e-06
1286,20.0,0.0013420225704976474,-1.0000000000000004,8.129546018587064e-07
1287,27.0,0.0019666141761263134,-1.700000000000001,8.129546014146172e-08
1288,22.0,0.0014818742010902497,-1.2000000000000006,8.12954592532833e-09
1289,24.0,0.0015968369830261508,-1.4000000000000008,8.12954592532833e-10
1290,27.0,0.0017947625960914593,-1.700000000000001,8.129541484436231e-11
1291,36.0,0.002359699974931573,-2.600000000000002,8.129497075515246e-12
1292,29.0,0.0019192068439224386,-1.9000000000000012,1.008393607802823
1293,15.0,0.001027158870783751,-0.5000000000000002,0.10083936078028233
1294,13.0,0.0008995541338663315,-0.30000000000000004,0.010083936078028266
1295,21.0,0.0016003925325094315,-1.1000000000000005,0.0010083936078028044
1296,19.0,0.0012965905439159542,-0.9000000000000006,0.00010083936078020272
1297,20.0,0.0013467633038999338,-1.0000000000000004,0.8101352066237907
1298,33.0,0.002195354555169615,-2.3000000000000016,0.0810135206623791
1299,14.0,0.0009789614159672055,-0.40000000000000013,0.008101352066237855
1300,14.0,0.0009706651330816385,-0.40000000000000013,0.0008101352066237633
1301,18.0,0.0012223190560689545,-0.8000000000000005,8.101352066236522e-05
1302,17.0,0.0011630598905867373,-0.7000000000000004,8.101352066303136e-06
1303,20.0,0.0013522941594601434,-1.0000000000000004,8.10135206696927e-07
1304,19.0,0.0014546149855050317,-0.9000000000000006,8.1013520780715e-08
1305,41.0,0.004382412827908411,-3.1000000000000014,8.101352033662579e-09
1306,39.0,0.0042050303918586,-2.900000000000002,1.0669047108262115
1307,25.0,0.002648094580763427,-1.5000000000000009,0.10669047108262109
1308,55.0,0.004107845360522333,-4.4999999999999964,1.0841859178140603
1309,22.0,0.001482269262396585,-1.2000000000000006,0.10841859178140612
1310,32.0,0.0021601941170956707,-2.2000000000000015,0.010841859178140623
1311,17.0,0.0011741216012524092,-0.7000000000000004,0.0010841859178141178
1312,28.0,0.001884441466700082,-12.8,-9.876340148983266
1313,27.0,0.0017987132068810752,-1.700000000000001,1.0069188709095032
1314,25.0,0.001673873898198508,-1.5000000000000009,0.10069188709095034
1315,20.0,0.002078416468521027,-1.0000000000000004,0.010069188709095012
1316,26.0,0.0026018724315690633,-1.600000000000001,0.0010069188709095345
1317,23.0,0.0023154531309046433,-1.3000000000000007,0.00010069188709094234
1318,21.0,0.0021262188620312372,-1.1000000000000005,1.0069188709049826e-05
1319,22.0,0.0022190582217263,-1.2000000000000006,1.0069188709493915e-06
1320,40.0,0.0040592528448542,-3.0000000000000018,1.0069188705053023e-07
1321,31.0,0.003305476257992268,-2.1000000000000014,1.006918859403072e-08
1322,30.0,0.0033295749854005408,-2.0000000000000013,1.0082579481946163
1323,28.0,0.0029945631690679875,-1.8000000000000012,0.10082579481946163
1324,29.0,0.003396735372916737,-1.9000000000000012,0.8129555053766337
1325,27.0,0.0029906125578236242,-1.700000000000001,0.08129555053766335
1326,20.0,0.0022218236495064048,-1.0000000000000004,1.037606807511977
1327,19.0,0.002084342385387572,-0.9000000000000006,1.0159600395413053
1328,19.0,0.0021420213060991955,-0.9000000000000006,0.10159600395413049
1329,19.0,0.0020973794016754255,-0.9000000000000006,0.010159600395413082
1330,16.0,0.0018030588789770263,-0.6000000000000003,1.0085200722031349
1331,29.0,0.0031529826719634,-1.9000000000000012,1.0185460724527549
1332,15.0,0.0017078491532629414,-0.5000000000000002,0.10185460724527551
1333,18.0,0.0020219227308189147,-0.8000000000000005,0.010185460724527529
1334,26.0,0.0029198966203694,-1.600000000000001,1.012067247267115
1335,29.0,0.003227649220661988,-1.9000000000000012,1.0449040576143358
1336,47.0,0.005082856165699923,-3.6999999999999993,0.10449040576143365
1337,22.0,0.0022348606657942582,-1.2000000000000006,0.010449040576143376
1338,13.0,0.001358220075871941,-0.30000000000000004,0.0010449040576143709
1339,22.0,0.0022609346988247125,-1.2000000000000006,0.00010449040576143709
1340,21.0,0.0021376756340032443,-1.1000000000000005,1.008931536752923
1341,13.0,0.0013594052593361994,-0.30000000000000004,0.10089315367529228
1342,19.0,0.0019551574041543063,-0.9000000000000006,1.0119650140205525
1343,22.0,0.0025086380110224127,-1.2000000000000006,0.989224015404463
1344,26.0,0.002927797842403379,-1.600000000000001,0.09892240154044629
1345,36.0,0.003915845663868822,-2.600000000000002,1.1165482971070255
1346,35.0,0.003729771884081856,-2.5000000000000018,1.121265726297016
1347,28.0,0.0025252305777030415,-1.8000000000000012,1.0235768995202568
1348,16.0,0.00180147863466118,-0.6000000000000003,0.10235768995202554
1349,32.0,0.003273081247243681,-2.2000000000000015,0.01023576899520251
1350,23.0,0.0025228602107745246,-1.3000000000000007,0.001023576899520262
1351,17.0,0.0015431086726493959,-0.7000000000000004,0.00010235768995192629
1352,31.0,0.00281560048870233,-2.1000000000000014,1.0235768995281447e-05
1353,26.0,0.0019808363758784253,-1.600000000000001,1.0235768994615313e-06
1354,23.0,0.001706663969798683,-1.3000000000000007,1.0235768987953975e-07
1355,29.0,0.002476638061580161,-1.9000000000000012,1.0122247176325958
1356,18.0,0.001551009894683375,-0.8000000000000005,0.1012224717632596
1357,29.0,0.0019701697260643414,-1.9000000000000012,0.010122247176325927
1358,23.0,0.0015470592838937591,-1.3000000000000007,0.001012224717632626
1359,23.0,0.00223683597141644,-1.3000000000000007,0.00010122247176336252
1360,44.0,0.002890662098707253,-3.4000000000000004,1.0122247176447274e-05
1361,41.0,0.00269905746290533,-3.1000000000000014,0.9227069892665019
1362,32.0,0.002128589228959754,-2.2000000000000015,1.092641638823395
1363,59.0,0.00385698155969294,-4.899999999999995,0.1092641638823395
1364,38.0,0.0025477490603407205,-2.800000000000002,0.010926416388233995
1365,23.0,0.001540738305720879,-1.3000000000000007,0.0010926416388233884
1366,23.0,0.0015486395282096055,-1.3000000000000007,0.8101629770875759
1367,25.0,0.0016703183478057326,-1.5000000000000009,0.832816946480141
1368,31.0,0.002055502924577013,-2.1000000000000014,0.08328169464801405
1369,16.0,0.001104195785956108,-0.6000000000000003,0.008328169464801416
1370,18.0,0.0012191585669825145,-0.8000000000000005,0.000832816946480186
1371,21.0,0.001408392836310668,-1.1000000000000005,8.328169464810742e-05
1372,28.0,0.003152192549805477,-1.8000000000000012,8.328169464721924e-06
1373,14.0,0.0014569853519788012,-0.40000000000000013,8.328169465166013e-07
1374,21.0,0.0021266139233375725,-1.1000000000000005,8.328169465166013e-08
1375,18.0,0.0018291329120074806,-0.8000000000000005,0.8101323854535762
1376,28.0,0.002787156089198106,-1.8000000000000012,0.832816089914389
1377,28.0,0.0022356507879521814,-1.8000000000000012,0.009753528802713962
1378,15.0,0.0010374304592914996,-0.5000000000000002,0.9864694468846394
1379,14.0,0.0009726404387038201,-0.40000000000000013,0.09864694468846391
1380,24.0,0.001608293754998158,-1.4000000000000008,0.009864694468846413
1381,20.0,0.0013629608092742274,-1.0000000000000004,0.0009864694468846302
1382,18.0,0.001224689422542724,-0.8000000000000005,0.9730829813976503
1383,23.0,0.0015435037339557311,-1.3000000000000007,0.09730829813976505
1384,17.0,0.001161479646270891,-0.7000000000000004,0.00973082981397655
1385,28.0,0.0018658735948520189,-1.8000000000000012,0.0009753528802713962
1386,20.0,0.0013858743532182416,-1.0000000000000004,0.0009730829813976438
1387,20.0,0.0013550595867855009,-1.0000000000000004,9.730829813969777e-05
1388,24.0,0.0016071085715338995,-1.4000000000000008,9.730829813925368e-06
1389,32.0,0.0021270089846439078,-2.2000000000000015,9.73082981303719e-07
1390,22.0,0.0014696273074150668,-1.2000000000000006,0.9761318945270153
1391,19.0,0.001296195482609619,-0.9000000000000006,0.09761318945270148
1392,17.0,0.0011559487907106814,-0.7000000000000004,0.009761318945270103
1393,13.0,0.0009019245007948484,-0.30000000000000004,0.0009761318945270547
1394,19.0,0.0014435532743846125,-0.9000000000000006,9.761318945278319e-05
1395,29.0,0.0019227623934057192,-1.9000000000000012,9.761318945367137e-06
1396,26.0,0.0017244417194888229,-1.600000000000001,9.761318944256914e-07
1397,19.0,0.0012851337714891997,-0.9000000000000006,9.761318953138698e-08
1398,21.0,0.0014230100969143678,-1.1000000000000005,9.761318864320856e-09
1399,18.0,0.0012262696668585704,-0.8000000000000005,9.75352880270286e-05
1400,21.0,0.0014320965024126053,-1.1000000000000005,1.0074689985286152
1401,20.0,0.001343997876119829,-1.0000000000000004,0.10074689985286145
1402,21.0,0.0014048372859178926,-1.1000000000000005,0.010074689985286156
1403,24.0,0.0024564899454162514,-1.4000000000000008,0.00100746899852866
1404,56.0,0.005480287636146386,-4.599999999999996,0.0001007468998528438
1405,24.0,0.0024169838347916084,-1.4000000000000008,1.0074689985373197e-05
1406,19.0,0.001934614227138809,-0.9000000000000006,1.007468998448502e-06
1407,25.0,0.0026030576145785744,-1.5000000000000009,1.0074689993366803e-07
1408,20.0,0.002194169372160104,-1.0000000000000004,1.0074689971162343e-08
1409,20.0,0.0021550583228417963,-1.0000000000000004,1.0074689971162343e-09
1410,15.0,0.0016470097430101305,-0.5000000000000002,1.007469663250049e-10
1411,22.0,0.002332045697585272,-1.2000000000000006,1.007460781465852e-11
1412,37.0,0.004116931765565823,-2.700000000000002,1.007416372544867e-12
1413,13.0,0.001482269262396585,-0.30000000000000004,1.0080825063596421e-13
1414,24.0,0.002335996308374888,-1.4000000000000008,9.992007221626409e-15
1415,35.0,0.0033528835906508903,-2.5000000000000018,8.881784197001252e-16
1416,30.0,0.0028922423430230992,-2.0000000000000013,0.0
1417,15.0,0.0010524427812015347,-0.5000000000000002,0.0
1418,37.0,0.002421724568193895,-2.700000000000002,1.0681300620126801
1419,18.0,0.001227059789471241,-11.8,-9.789935360182689
1420,25.0,0.0016612319427622424,-1.5000000000000009,1.1051195274503147
1421,26.0,0.0017200960473928717,-1.600000000000001,0.11051195274503156
1422,26.0,0.0017382688579345995,-1.600000000000001,0.011051195274503156
1423,24.0,0.001631997420645348,-1.4000000000000008,0.0011051195274502934
1424,17.0,0.001172936418242898,-0.7000000000000004,0.00011051195274491832
1425,25.0,0.001684540548012592,-1.5000000000000009,1.1051195274447423e-05
1426,32.0,0.0021112065405759495,-2.2000000000000015,1.1051195274447423e-06
1427,21.0,0.0014115533249423606,-1.1000000000000005,1.1051195270006531e-07
1428,15.0,0.001041776131842198,-0.5000000000000002,1.1051195292210991e-08
1429,29.0,0.001918416721309768,-1.9000000000000012,1.1051195514255596e-09
1430,29.0,0.0019385648374736775,-1.9000000000000012,1.1051204396039793e-10
1431,35.0,0.002303601297626301,-2.5000000000000018,1.1051159987118808e-11
1432,19.0,0.0018477007838555437,-0.9000000000000006,1.1051159987118808e-12
1433,20.0,0.002026663463766454,-1.0000000000000004,1.1057821325266559e-13
1434,19.0,0.0019227623938604665,-0.9000000000000006,1.1102230246251565e-14
1435,24.0,0.002399996207714139,-1.4000000000000008,1.1102230246251565e-15
1436,21.0,0.002254218660254992,-1.1000000000000005,1.0535255154593786
1437,36.0,0.00384750009243362,-2.600000000000002,0.1053525515459377
1438,14.0,0.0016553060263504449,-0.40000000000000013,0.010535255154593748
1439,22.0,0.0023909098022159014,-1.2000000000000006,0.0010535255154593415
1440,21.0,0.002255403843264503,-1.1000000000000005,0.00010535255154597856
1441,21.0,0.002389329557900055,-1.1000000000000005,1.0535255154486833e-05
1442,17.0,0.0018251823007631174,-0.7000000000000004,1.0535255154930923e-06
1443,17.0,0.0011630598905867373,-0.7000000000000004,1.0535255157151369e-07
1444,23.0,0.0015482444669032702,-1.3000000000000007,1.0535255112742448e-08
1445,17.0,0.001159109279342374,-0.7000000000000004,1.0535254890697843e-09
1446,17.0,0.0011602944628066325,-0.7000000000000004,1.053526155203599e-10
1447,16.0,0.0010931340748356888,-0.6000000000000003,1.053535036987796e-11
1448,33.0,0.0022000952885719016,-2.3000000000000016,1.0536016503692736e-12
1449,13.0,0.0009133812727668555,-0.30000000000000004,1.0524914273446484e-13
1450,15.0,0.0010322946650376252,-0.5000000000000002,1.0436096431476471e-14
1451,17.0,0.0011595043406487093,-0.7000000000000004,1.1102230246251565e-15
1452,19.0,0.001918416721309768,-0.9000000000000006,0.0
1453,21.0,0.0014427631522266893,-1.1000000000000005,0.0
1454,20.0,0.0013503188538379618,-1.0000000000000004,0.9721887918867055
1455,20.0,0.0013538744037759898,-1.0000000000000004,0.09721887918867056
1456,38.0,0.002495996055586147,-2.800000000000002,0.009721887918867078
1457,21.0,0.0014178743026604934,-1.1000000000000005,0.8104045959834172
1458,18.0,0.0012207388112983608,-0.8000000000000005,0.08104045959834172
1459,25.0,0.0017441947748011444,-1.5000000000000009,0.00810404595983416
1460,19.0,0.0012918498105136678,-0.9000000000000006,0.0008104045959833606
1461,20.0,0.001354664525933913,-1.0000000000000004,8.104045959833606e-05
1462,16.0,0.0010966896252284641,-0.6000000000000003,8.10404595985581e-06
1463,13.0,0.0009070602950487228,-0.30000000000000004,8.104045958745587e-07
1464,16.0,0.0011026155416402617,-0.6000000000000003,8.104045967627371e-08
1465,22.0,0.0014763433459847874,-1.2000000000000006,1.091156653455881
1466,24.0,0.00160473820506013,-1.4000000000000008,0.8406847694184535
1467,28.0,0.0018591575558275508,-1.8000000000000012,0.08406847694184538
1468,24.0,0.0019472561821203271,-1.4000000000000008,0.8124863004760605
1469,22.0,0.002167700278278062,-1.2000000000000006,0.08124863004760607
1470,18.0,0.0019223673325541313,-0.8000000000000005,0.008124863004760563
1471,25.0,0.002582909498414665,-1.5000000000000009,1.0111604286968543
1472,25.0,0.002756341323220113,-1.5000000000000009,0.10111604286968556
1473,48.0,0.005059942621301161,-14.799999999999999,-0.0010000196889823343
1474,22.0,0.0024529343954782235,-1.2000000000000006,1.0098236500965796
1475,22.0,0.0022972803203629155,-1.2000000000000006,0.10098236500965796
1476,17.0,0.0017963428404073056,-0.7000000000000004,0.010098236500965752
1477,15.0,0.001702713359009067,-0.5000000000000002,0.0010098236500966085
1478,25.0,0.002764242545254092,-1.5000000000000009,0.00010098236500954982
1479,21.0,0.002200885411184572,-1.1000000000000005,1.0088134994915328
1480,18.0,0.0020242930972926843,-0.8000000000000005,0.10088134994915321
1481,25.0,0.0025801440710893075,-1.5000000000000009,0.8129570609202651
1482,19.0,0.0019812314371847606,-0.9000000000000006,0.08129570609202652
1483,14.0,0.0017426145300305507,-0.40000000000000013,0.008129570609202608
1484,21.0,0.0014625162075390108,-1.1000000000000005,0.0008129570609202164
1485,20.0,0.0013526892203117313,-1.0000000000000004,0.8101551459193946
1486,23.0,0.001533627205844823,-1.3000000000000007,1.0166113315809318
1487,22.0,0.0014637013905485219,-1.2000000000000006,0.10166113315809322
1488,20.0,0.001336886776243773,-1.0000000000000004,0.0101661133158093
1489,15.0,0.00103189960373129,-0.5000000000000002,0.00101661133158093
1490,48.0,0.003123353088994918,-3.799999999999999,0.0001016611331581263
1491,15.0,0.0011523932407726534,-0.5000000000000002,9.753528802614042e-06
1492,32.0,0.0031039950949889317,-2.2000000000000015,1.0087331755381517
1493,15.0,0.0015012321955509833,-0.5000000000000002,0.10087331755381512
1494,18.0,0.0017813305184972705,-0.8000000000000005,0.8129568360131957
1495,19.0,0.0018757501220534323,-0.9000000000000006,0.08129568360131956
1496,21.0,0.002055897985883348,-1.1000000000000005,0.8124086622625258
1497,17.0,0.0017607873410270258,-0.7000000000000004,0.0812408662262526
1498,29.0,0.001975700581624551,-1.9000000000000012,0.008124086622625315
1499,17.0,0.001172146296084975,-0.7000000000000004,0.9758977465446654
1500,20.0,0.0013570348924076825,-1.0000000000000004,0.0975897746544665
1501,30.0,0.0019772808263951447,-2.0000000000000013,0.8128648968120139
1502,29.0,0.001921577210396208,-1.9000000000000012,0.08128648968120133
1503,26.0,0.0017197009860865364,-1.600000000000001,0.008128648968120156
1504,31.0,0.002160589178402006,-2.1000000000000014,0.0008128648968119823
1505,28.0,0.0018544168224252644,-1.8000000000000012,8.12864896810872e-05
1506,33.0,0.002178366928092146,-13.3,-9.789212836045857
1507,16.0,0.0010883933414334024,-0.6000000000000003,8.12864896815313e-06
1508,27.0,0.0017844910075837106,-1.700000000000001,8.128648967264951e-07
1509,25.0,0.0016639973705423472,-1.5000000000000009,0.810132405881906
1510,23.0,0.001537182755782851,-1.3000000000000007,0.0810132405881906
1511,32.0,0.00210567568501574,-2.2000000000000015,0.008101324058819026
1512,30.0,0.0029578224866781966,-2.0000000000000013,0.0008101324058819026
1513,19.0,0.0018860217110159283,-0.9000000000000006,8.101324058817916e-05
1514,22.0,0.0021586138727798243,-1.2000000000000006,8.101324058706894e-06
1515,17.0,0.001677429448136536,-0.7000000000000004,8.101324058262804e-07
1516,23.0,0.0022427618878282374,-1.3000000000000007,8.101324056042358e-08
1517,19.0,0.0020673547578553553,-0.9000000000000006,8.101324056042358e-09
1518,22.0,0.002280687754137034,-1.2000000000000006,8.101324056042358e-10
1519,23.0,0.00238024315194707,-1.3000000000000007,0.9753573475370858
1520,18.0,0.0019022192163902218,-0.8000000000000005,0.09753573475370858
1521,20.0,0.0019559475263122295,-1.0000000000000004,1.005055643932061
1522,16.0,0.0015893308218437596,-0.6000000000000003,0.10050556439320613
1523,15.0,0.0015569358110951725,-0.5000000000000002,0.010050556439320624
1524,15.0,0.001503207501173165,-0.5000000000000002,0.0010050556439320513
1525,17.0,0.001685330670170515,-0.7000000000000004,0.810160524679719
1526,20.0,0.001960293198862928,-1.0000000000000004,0.08101605246797183
1527,20.0,0.002076441163353593,-1.0000000000000004,0.812400832590792
1528,21.0,0.002181527417178586,-1.1000000000000005,1.0196099398850778
1529,15.0,0.001667947981331963,-0.5000000000000002,0.10196099398850789
1530,27.0,0.0030309087906061905,-1.700000000000001,0.0101960993988508
1531,15.0,0.0016193554656638298,-0.5000000000000002,0.8104178739048568
1532,18.0,0.0018828612219294882,-0.8000000000000005,0.08104178739048562
1533,13.0,0.001533627205844823,-0.30000000000000004,0.008104178739048562
1534,21.0,0.0020645893300752505,-1.1000000000000005,0.0008104178739049006
1535,19.0,0.0019887375979124045,-0.9000000000000006,8.104178739043455e-05
1536,23.0,0.002248292743388447,-1.3000000000000007,8.104178738976842e-06
1537,17.0,0.0016873059757926967,-0.7000000000000004,8.104178739198886e-07
1538,19.0,0.00186705877786153,-0.9000000000000006,0.8101324058133893
1539,16.0,0.0015873555166763254,-0.6000000000000003,0.08101324058133896
1540,19.0,0.0019729351542991935,-0.9000000000000006,0.008101324058133907
1541,17.0,0.0019318487989039568,-0.7000000000000004,0.0008101324058134018
1542,15.0,0.0016035530215958715,-0.5000000000000002,8.101324058129578e-05
1543,13.0,0.001488985301421053,-0.30000000000000004,8.10132405804076e-06
1544,24.0,0.0025106133166445943,-1.4000000000000008,8.101324058262804e-07
1545,30.0,0.0030696247790729103,-2.0000000000000013,8.101324056042358e-08
1546,29.0,0.0031608838939973793,-1.9000000000000012,8.101324056042358e-09
1547,85.0,0.008606011091615073,-7.499999999999986,8.101324056042358e-10
1548,23.0,0.0024055270628196013,-1.3000000000000007,8.10131961515026e-11
1549,20.0,0.002153873139377538,-1.0000000000000004,8.101297410689767e-12
1550,23.0,0.0015466642225874239,-1.3000000000000007,8.100187187665142e-13
1551,34.0,0.0022388112770386215,-2.4000000000000017,8.104628079763643e-14
1552,22.0,0.0014723927347404242,-1.2000000000000006,7.993605777301127e-15
1553,41.0,0.0026706130638558534,-3.1000000000000014,8.881784197001252e-16
1554,27.0,0.0017876514962154033,-1.700000000000001,0.0
1555,31.0,0.00204918194685888,-2.1000000000000014,0.0
1556,21.0,0.0022328853601720766,-1.1000000000000005,0.0
1557,22.0,0.0015059729289532697,-1.2000000000000006,0.0
1558,23.0,0.0015415284283335495,-1.3000000000000007,0.0
1559,23.0,0.0015391580614050326,-1.3000000000000007,0.0
1560,19.0,0.0012803930385416606,-0.9000000000000006,0.0
1561,32.0,0.0021040954406998935,-2.2000000000000015,9.753528802391997e-07
1562,23.0,0.0015363926336249278,-1.3000000000000007,1.1237691864344508
1563,23.0,0.0016114542436298507,-1.3000000000000007,0.11237691864344512
1564,23.0,0.001543898794807319,-1.3000000000000007,0.011237691864344534
1565,23.0,0.0015407383061756263,-1.3000000000000007,9.75352880683289e-08
1566,35.0,0.0022972803203629155,-2.5000000000000018,9.753528873446271e-09
1567,23.0,0.001554565444621403,-1.3000000000000007,1.0813677247982783
1568,28.0,0.001855997067195858,-1.8000000000000012,9.753529095490876e-10
1569,21.0,0.0014076027136979974,-1.1000000000000005,1.1228324809799457
1570,14.0,0.0009844922715274151,-0.40000000000000013,0.1122832480979945
1571,39.0,0.0034895747326118,-2.900000000000002,1.1228155529894002
1572,22.0,0.002411057918379811,-1.2000000000000006,0.1122815552989399
1573,18.0,0.0019188117826161033,-0.8000000000000005,0.01122815552989398
1574,15.0,0.0017319478802164667,-0.5000000000000002,0.0011228155529894313
1575,20.0,0.002241181643512391,-1.0000000000000004,0.00011228155529896533
1576,13.0,0.0013175287822377868,-0.30000000000000004,1.122815552978551e-05
1577,17.0,0.0016873059757926967,-0.7000000000000004,1.122815552978551e-06
1578,18.0,0.0017840959462773753,-0.8000000000000005,1.1228155538667295e-07
1579,16.0,0.0015889357609921717,-0.6000000000000003,1.1228155516462834e-08
1580,21.0,0.0020578732910507824,-1.1000000000000005,1.122815618259665e-09
1581,26.0,0.0025224651499229367,-1.600000000000001,1.093577868447933
1582,21.0,0.0023154531309046433,-1.1000000000000005,0.10935778684479325
1583,27.0,0.0029416249808491557,-1.700000000000001,0.01093577868447937
1584,14.0,0.0015502197725254518,-0.40000000000000013,0.0010935778684479924
1585,15.0,0.0017461700799685786,-0.5000000000000002,0.00010935778684473263
1586,17.0,0.0017434046521884738,-0.7000000000000004,0.8101354451397205
1587,27.0,0.002690761180019763,-1.700000000000001,0.8328161755856011
1588,18.0,0.0019310586767460336,-0.8000000000000005,0.08328161755856012
1589,19.0,0.001873774816885998,-0.9000000000000006,0.008328161755856045
1590,24.0,0.002345872836031049,-1.4000000000000008,0.0008328161755856156
1591,27.0,0.002706958684939309,-1.700000000000001,8.328161755866148e-05
1592,35.0,0.0035693770755642618,-2.5000000000000018,8.32816175577733e-06
1593,51.0,0.00340305635063487,-4.099999999999998,0.810132616310218
1594,43.0,0.002810859755754791,-3.3000000000000007,0.08101326163102174
1595,22.0,0.0014830593845545081,-1.2000000000000006,0.008101326163102218
1596,20.0,0.0013538744037759898,-1.0000000000000004,0.000810132616310244
1597,21.0,0.0014186644248184166,-1.1000000000000005,8.101326163112432e-05
1598,22.0,0.0014968865234550321,-1.2000000000000006,8.101326163023614e-06
1599,24.0,0.0017343182466902363,-1.4000000000000008,8.101326163245659e-07
1600,18.0,0.00123496101150522,-0.8000000000000005,8.101326165466105e-08
1601,15.0,0.001038615642755758,-0.5000000000000002,8.101326276488408e-09
1602,6.0,0.00046340667495314847,-10.6,-9.776190795514085
1603,20.0,0.0013637509314321505,-1.0000000000000004,8.101326276488408e-10
1604,19.0,0.0012946152382937726,-0.9000000000000006,8.10131961515026e-11
1605,23.0,0.0015450839778168302,-1.3000000000000007,8.101297410689767e-12
1606,18.0,0.0012250844838490593,-0.8000000000000005,8.100187187665142e-13
1607,14.0,0.0009671095831436105,-0.40000000000000013,0.8101323831217115
1608,21.0,0.0014107632027844375,-1.1000000000000005,9.753531315936925e-11
1609,16.0,0.0012065166120009962,-0.6000000000000003,1.1028757498366961
1610,25.0,0.0016730837755858374,-1.5000000000000009,0.11028757498366959
1611,18.0,0.0012207388117531082,-0.8000000000000005,0.011028757498366959
1612,17.0,0.00116622037921843,-0.7000000000000004,0.001102875749836696
1613,17.0,0.0011563438515622693,-0.7000000000000004,0.00011028757498365849
1614,25.0,0.0016608368819106545,-1.5000000000000009,0.8101323831244198
1615,21.0,0.0014119483857939485,-1.1000000000000005,1.087882210764492
1616,19.0,0.001290269565743074,-0.9000000000000006,0.8405930850230946
1617,19.0,0.0012847387106376118,-0.9000000000000006,0.08405930850230947
1618,18.0,0.0013744175812462345,-0.8000000000000005,0.008405930850230892
1619,25.0,0.0016873059753379493,-1.5000000000000009,0.8103677491854954
1620,18.0,0.0012254795447006472,-0.8000000000000005,0.08103677491854955
1621,15.0,0.0010303193594154436,-0.5000000000000002,0.008103677491854921
1622,21.0,0.0014139236914161302,-1.1000000000000005,0.0008103677491855255
1623,17.0,0.0011709611126207164,-0.7000000000000004,8.103677491844152e-05
1624,24.0,0.0016110591823235154,-1.4000000000000008,8.10367749193297e-06
1625,25.0,0.001663602309236012,-1.5000000000000009,8.103677491266836e-07
1626,52.0,0.003512883337407402,-4.1999999999999975,8.103677484605498e-08
1627,33.0,0.002185082967116614,-2.3000000000000016,8.103677506809959e-09
1628,21.0,0.001412738508406619,-1.1000000000000005,8.103677728854564e-10
1629,25.0,0.0016655776148581936,-1.5000000000000009,8.103673287962465e-11
1630,33.0,0.002168885461287573,-2.3000000000000016,8.103739901343943e-12
1631,32.0,0.0021135769065949717,-2.2000000000000015,8.104628079763643e-13
1632,29.0,0.001925132760334236,-1.9000000000000012,8.104628079763643e-14
1633,41.0,0.003036044584860065,-3.1000000000000014,7.993605777301127e-15
1634,39.0,0.00258014407063456,-2.900000000000002,8.881784197001252e-16
1635,22.0,0.0014759482851331995,-1.2000000000000006,0.0
1636,23.0,0.0015454790391231654,-1.3000000000000007,0.081013238312442
1637,31.0,0.002037725174886873,-2.1000000000000014,0.9723568968213694
1638,15.0,0.0010354551541240653,-0.5000000000000002,0.09723568968213692
1639,23.0,0.0015340222671511583,-1.3000000000000007,0.8124007537944372
1640,22.0,0.002450959089856042,-1.2000000000000006,0.973658162797866
1641,17.0,0.001980046253720502,-0.7000000000000004,0.09736581627978658
1642,32.0,0.0031758962159074144,-2.2000000000000015,0.08124007537944367
1643,22.0,0.002215107610936684,-1.2000000000000006,0.9736594640638425
1644,20.0,0.0020242930972926843,-1.0000000000000004,0.09736594640638419
1645,17.0,0.0016805899367682287,-0.7000000000000004,0.009736594640638474
1646,16.0,0.0011034056637981848,-0.6000000000000003,0.000973659464063803
1647,23.0,0.0015514049559897103,-1.3000000000000007,9.736594640630258e-05
1648,19.0,0.0013080473158879613,-0.9000000000000006,9.73659464054144e-06
1649,20.0,0.001354664525933913,-1.0000000000000004,9.736594641651664e-07
1650,20.0,0.0013518990981538082,-1.0000000000000004,9.736594641651664e-08
1651,21.0,0.0014131335697129543,-1.1000000000000005,9.736594641651664e-09
1652,16.0,0.001093529136142024,-0.6000000000000003,0.8101323833943135
1653,25.0,0.00166715785917404,-1.5000000000000009,0.0810132383394313
1654,21.0,0.002160589178402006,-1.1000000000000005,0.0081240075379444
1655,22.0,0.0021530830172196147,-1.2000000000000006,0.9756538651872166
1656,13.0,0.0013068621319689555,-0.30000000000000004,0.0975653865187216
1657,20.0,0.0019670092374326487,-1.0000000000000004,0.009756538651872204
1658,16.0,0.0015865653940636548,-0.6000000000000003,0.0009756538651872759
1659,17.0,0.0016967874421425222,-0.7000000000000004,9.756538651872759e-05
1660,33.0,0.003475747593711276,-2.3000000000000016,0.0008124007537944067
1661,29.0,0.0030846371009829454,-1.9000000000000012,0.9726915405499007
1662,18.0,0.002262910004446894,-0.8000000000000005,0.09726915405499004
1663,18.0,0.001696392380836187,-0.8000000000000005,0.00972691540549897
1664,16.0,0.0011057760302719544,-0.6000000000000003,0.0009726915405499081
1665,18.0,0.0012238993008395482,-0.8000000000000005,8.124007537935185e-05
