steps,time,reward,delta,converged
42,0.0017386639192409348,-0.9259259259259259,4.548184051600401e-11,False
43,0.0010994550520990742,4.9411764705882355,2.2744472971680807e-11,False
44,0.0021092312344990205,2.607142857142857,1.1375789199519204e-11,False
45,0.0039004382815619465,-4.213114754098361,5.6914473134384025e-12,False
46,0.01326970742593403,-8.779527559055119,2.8492763703980017e-12,False
47,0.003880685226249625,-5.9,1.4281908988778014e-12,False
48,0.0015438987957168138,3.8095238095238093,7.176481631177012e-13,False
49,0.002706168563236133,-11.944444444444445,3.623767952376511e-13,False
50,0.0019812314367300132,4.611111111111111,1.7763568394002505e-13,False
51,0.001904589582409244,4.9411764705882355,9.237055564881302e-14,False
52,0.002385774008871522,3.8095238095238093,4.973799150320701e-14,False
53,0.00288710654785973,-7.533333333333333,2.1316282072803006e-14,False
54,0.0022151076100271894,-0.9354838709677419,7.105427357601002e-15,False
55,0.004293919138945057,-5.609375,7.105427357601002e-15,False
56,0.0012914547496620798,4.315789473684211,7.105427357601002e-15,False
57,0.0019456759382592281,4.9411764705882355,7.105427357601002e-15,False
58,0.0020203424865030684,4.315789473684211,7.105427357601002e-15,False
59,0.007333124214710551,-11.270833333333334,7.105427357601002e-15,False
60,0.0036922410781699,-0.9230769230769231,7.105427357601002e-15,False
61,0.0017374787348671816,5.733333333333333,7.105427357601002e-15,False
62,0.0019286883107270114,-6.705882352941177,7.105427357601002e-15,False
63,0.001487800118411542,3.590909090909091,7.105427357601002e-15,False
64,0.002789131394820288,-5.666666666666667,7.105427357601002e-15,False
65,0.0016825652437546523,-0.92,7.105427357601002e-15,False
66,0.0020041449806740275,-0.9310344827586207,7.105427357601002e-15,False
67,0.004031598566143657,-5.260869565217392,7.105427357601002e-15,False
68,0.008717023261851864,-11.975308641975309,7.105427357601002e-15,False
69,0.0038210309994610725,-6.444444444444445,7.105427357601002e-15,False
70,0.002456885005813092,-0.9047619047619048,7.105427357601002e-15,False
71,0.0014245903421397088,4.05,7.105427357601002e-15,False
72,0.0013985163095640019,-0.9047619047619048,7.105427357601002e-15,False
73,0.0015956517981976504,-0.9166666666666666,7.105427357601002e-15,False
74,0.0015265161055140197,3.391304347826087,7.105427357601002e-15,False
75,0.001721676291708718,-0.9230769230769231,7.105427357601002e-15,False
76,0.0012033561233693035,4.611111111111111,7.105427357601002e-15,False
77,0.001328195432506618,4.05,7.105427357601002e-15,False
78,0.005814114269014681,-5.402985074626866,7.105427357601002e-15,False
79,0.002692341424335609,2.8846153846153846,7.105427357601002e-15,False
80,0.0015636518492101459,5.733333333333333,7.105427357601002e-15,False
81,0.008965911756604328,-5.690476190476191,7.105427357601002e-15,False
82,0.006552483471750747,-5.609375,7.105427357601002e-15,False
83,0.0020084906536794733,4.315789473684211,7.105427357601002e-15,False
84,0.0021787619898532284,-0.9047619047619048,7.105427357601002e-15,False
85,0.0020689350021712016,4.315789473684211,7.105427357601002e-15,False
86,0.002909229971919558,-5.666666666666667,7.105427357601002e-15,False
87,0.0038087841039669,-7.793103448275862,7.105427357601002e-15,False
88,0.0010062206329166656,5.733333333333333,7.105427357601002e-15,False
89,0.0012578745554492343,4.611111111111111,7.105427357601002e-15,False
90,0.006799791724915849,-6.082474226804123,7.105427357601002e-15,False
91,0.0022561939658771735,-3.8529411764705883,7.105427357601002e-15,False
92,0.000878220833328669,6.769230769230769,7.105427357601002e-15,False
93,0.0012057264902978204,4.611111111111111,7.105427357601002e-15,False
94,0.004346462266767048,-5.46969696969697,7.105427357601002e-15,False
95,0.002121083069141605,-4.03125,7.105427357601002e-15,False
96,0.0016474048043164657,5.733333333333333,7.105427357601002e-15,False
97,0.0024884898939490085,-5.041666666666667,7.105427357601002e-15,False
98,0.0018259724220115459,4.611111111111111,7.105427357601002e-15,False
99,0.005909719056944596,-4.322033898305085,7.105427357601002e-15,False
100,0.0026623167796060443,-9.166666666666666,7.105427357601002e-15,False
101,0.001618170283109066,3.590909090909091,7.105427357601002e-15,False
102,0.0013222695142758312,4.315789473684211,7.105427357601002e-15,False
103,0.0022672556751786033,-6.764705882352941,7.105427357601002e-15,False
104,0.0013993064294481883,3.8095238095238093,7.105427357601002e-15,False
105,0.0013349114706215914,-5.85,7.105427357601002e-15,False
106,0.001272886876904522,4.315789473684211,7.105427357601002e-15,False
107,0.0016636023083265172,-0.92,7.105427357601002e-15,False
108,0.00421135137003148,-5.780487804878049,7.105427357601002e-15,False
109,0.004551498979708413,-9.705882352941176,7.105427357601002e-15,False
110,0.00140444222415681,3.8095238095238093,7.105427357601002e-15,False
111,0.0015324420237448066,-0.9130434782608695,7.105427357601002e-15,False
112,0.0019290833715785993,-4.344827586206897,7.105427357601002e-15,False
113,0.0013360966531763552,4.05,7.105427357601002e-15,False
114,0.001402861978931469,5.733333333333333,7.105427357601002e-15,False
115,0.002652045190188801,-5.9,7.105427357601002e-15,False
116,0.0026958969756378792,-0.9512195121951219,7.105427357601002e-15,False
117,0.006993371664066217,-8.383177570093459,7.105427357601002e-15,False
118,0.003092143262620084,-3.2045454545454546,7.105427357601002e-15,False
119,0.002799007921566954,-8.023809523809524,7.105427357601002e-15,False
120,0.0014028619807504583,3.8095238095238093,7.105427357601002e-15,False
121,0.0012025660016661277,4.611111111111111,7.105427357601002e-15,False
122,0.004024487468996085,-5.836065573770492,7.105427357601002e-15,False
123,0.0013989113704155898,3.8095238095238093,7.105427357601002e-15,False
124,0.0038075989214121364,-4.8431372549019605,7.105427357601002e-15,False
125,0.0025070577667065663,-0.9473684210526315,7.105427357601002e-15,False
126,0.006604631538721151,-7.841584158415841,7.105427357601002e-15,False
127,0.0014700223691761494,-0.9090909090909091,7.105427357601002e-15,False
128,0.002335601246159058,-0.9375,7.105427357601002e-15,False
129,0.0012187635056761792,-0.8888888888888888,7.105427357601002e-15,False
130,0.0015375778184534283,3.391304347826087,7.105427357601002e-15,False
131,0.0010733810195233673,5.3125,7.105427357601002e-15,False
132,0.002720390762988245,-3.3658536585365852,7.105427357601002e-15,False
133,0.00206735475876485,-0.9354838709677419,7.105427357601002e-15,False
134,0.0008845418124110438,6.769230769230769,7.105427357601002e-15,False
135,0.0019278981872048462,-0.9310344827586207,7.105427357601002e-15,False
136,0.0018710093881963985,3.2083333333333335,7.105427357601002e-15,False
137,0.003117032110822038,-7.276595744680851,7.105427357601002e-15,False
138,0.0010046403876913246,5.733333333333333,7.105427357601002e-15,False
139,0.0009366898775624577,6.214285714285714,7.105427357601002e-15,False
140,0.0013910101479268633,-0.9047619047619048,7.105427357601002e-15,False
141,0.003282957773990347,-4.92,7.105427357601002e-15,False
142,0.006360878836858319,-6.051282051282051,7.105427357601002e-15,False
143,0.0020325893819972407,4.315789473684211,7.105427357601002e-15,False
144,0.0020689350021712016,-0.9354838709677419,7.105427357601002e-15,False
145,0.0018599476770759793,2.607142857142857,7.105427357601002e-15,False
146,0.005277621290588286,-6.363636363636363,7.105427357601002e-15,False
147,0.001682565241935663,-0.9166666666666666,7.105427357601002e-15,False
148,0.0010733810195233673,5.3125,7.105427357601002e-15,False
149,0.00283969921656535,-5.558139534883721,7.105427357601002e-15,False
150,0.002061428840534063,-4.129032258064516,7.105427357601002e-15,False
151,0.004170265016000485,-8.951612903225806,7.105427357601002e-15,False
152,0.0012385165628074901,4.9411764705882355,7.105427357601002e-15,False
153,0.0035816239706036868,-6.764705882352941,7.105427357601002e-15,False
154,0.0025054775214812253,-0.9166666666666666,7.105427357601002e-15,False
155,0.0034113526326109422,-0.9393939393939394,7.105427357601002e-15,False
156,0.0023834036401240155,-5.217391304347826,7.105427357601002e-15,False
157,0.0022032557772035943,4.315789473684211,7.105427357601002e-15,False
158,0.002838118971340009,-0.9523809523809523,7.105427357601002e-15,False
159,0.002475057817719062,-6.297297297297297,7.105427357601002e-15,False
160,0.0036977719337301096,-6.267857142857143,7.105427357601002e-15,False
161,0.005064683355158195,-6.184210526315789,7.105427357601002e-15,False
162,0.0018915525670308853,-0.9259259259259259,7.105427357601002e-15,False
163,0.0008805912002571858,6.769230769230769,7.105427357601002e-15,False
164,0.001854416823334759,-0.9285714285714286,7.105427357601002e-15,False
165,0.0008774307116254931,6.769230769230769,7.105427357601002e-15,False
166,0.0017963428417715477,-0.9259259259259259,7.105427357601002e-15,False
167,0.0008790109568508342,6.769230769230769,7.105427357601002e-15,False
168,0.0023889344975032145,-6.444444444444445,7.105427357601002e-15,False
169,0.0015944666156428866,-0.9166666666666666,7.105427357601002e-15,False
170,0.0018018736955127679,-0.9047619047619048,7.105427357601002e-15,False
171,0.004165524282143451,-5.682539682539683,7.105427357601002e-15,False
172,0.0016734788368921727,-0.92,7.105427357601002e-15,False
173,0.0014439483366004424,-0.875,7.105427357601002e-15,False
174,0.007564234960227623,-7.943661971830986,7.105427357601002e-15,False
175,0.004879004636677564,-3.0638297872340425,7.105427357601002e-15,False
176,0.003443747644269024,-0.9393939393939394,7.105427357601002e-15,False
177,0.0035401425539021147,-3.8529411764705883,7.105427357601002e-15,False
178,0.0059480399831954855,-6.566037735849057,7.105427357601002e-15,False
179,0.0014107632014201954,6.769230769230769,7.105427357601002e-15,False
180,0.0016272566881525563,5.733333333333333,7.105427357601002e-15,False
181,0.0023984159633982927,-0.9047619047619048,7.105427357601002e-15,False
182,0.0033568342005310114,-9.565217391304348,7.105427357601002e-15,False
183,0.0013060720102657797,5.733333333333333,7.105427357601002e-15,False
184,0.00184335511221434,4.9411764705882355,7.105427357601002e-15,False
185,0.002090663363560452,-4.464285714285714,7.105427357601002e-15,False
186,0.0009169368222501362,6.769230769230769,7.105427357601002e-15,False
187,0.0014929359113011742,3.590909090909091,7.105427357601002e-15,False
188,0.0036602411291823955,-8.163636363636364,7.105427357601002e-15,False
189,0.0019385648392926669,-4.344827586206897,7.105427357601002e-15,False
190,0.003316142909170594,-4.92,7.105427357601002e-15,False
191,0.005002263698770548,-7.354838709677419,7.105427357601002e-15,False
192,0.002614514385641087,-0.92,7.105427357601002e-15,False
193,0.002812044938764302,-0.9259259259259259,7.105427357601002e-15,False
194,0.003234760320992791,-7.32258064516129,7.105427357601002e-15,False
195,0.001983996864510118,4.315789473684211,7.105427357601002e-15,False
196,0.004060042965647881,-3.1555555555555554,7.105427357601002e-15,False
197,0.001227454851687071,-0.8888888888888888,7.105427357601002e-15,False
198,0.0014186644239089219,3.8095238095238093,7.105427357601002e-15,False
199,0.0014700223691761494,-0.9090909090909091,7.105427357601002e-15,False
200,0.0013965410034870729,-0.9047619047619048,7.105427357601002e-15,False
201,0.0016628121866233414,3.04,7.105427357601002e-15,False
202,0.0015304667176678777,3.391304347826087,7.105427357601002e-15,False
203,0.0014004916156409308,3.8095238095238093,7.105427357601002e-15,False
204,0.0108724766450905,-8.7012987012987,7.105427357601002e-15,False
205,0.0011413315296522342,4.9411764705882355,7.105427357601002e-15,False
206,0.0032920441790338373,-4.92,7.105427357601002e-15,False
207,0.0010002947146858787,5.733333333333333,7.105427357601002e-15,False
208,0.0014024669198988704,3.8095238095238093,7.105427357601002e-15,False
209,0.0019539722215995425,-0.9230769230769231,7.105427357601002e-15,False
210,0.002328095086340909,-0.9428571428571428,7.105427357601002e-15,False
211,0.0025829094993241597,-6.0256410256410255,7.105427357601002e-15,False
212,0.004472091699426528,-8.25,7.105427357601002e-15,False
213,0.0030170816517056664,-9.565217391304348,7.105427357601002e-15,False
214,0.0009347145714855287,6.214285714285714,7.105427357601002e-15,False
215,0.0010883933427976444,5.733333333333333,7.105427357601002e-15,False
216,0.0021910088835284114,-3.9393939393939394,7.105427357601002e-15,False
217,0.001140146345278481,4.9411764705882355,7.105427357601002e-15,False
218,0.0036314016688265838,-4.5636363636363635,7.105427357601002e-15,False
219,0.0027057735023845453,-8.195121951219512,7.105427357601002e-15,False
220,0.002000589431190747,-4.233333333333333,7.105427357601002e-15,False
221,0.003128883943645633,-0.9534883720930233,7.105427357601002e-15,False
222,0.0015616765449522063,-5.217391304347826,7.105427357601002e-15,False
223,0.0017291824533458566,-0.9230769230769231,7.105427357601002e-15,False
224,0.0014743680403626058,-0.9090909090909091,7.105427357601002e-15,False
225,0.001463701391912764,-9.909090909090908,7.105427357601002e-15,False
226,0.0009422207331226673,-0.8571428571428571,7.105427357601002e-15,False
227,0.0008754554073675536,6.769230769230769,7.105427357601002e-15,False
228,0.0011966400834353408,-0.8888888888888888,7.105427357601002e-15,False
229,0.0035425129190116422,-5.170212765957447,7.105427357601002e-15,False
230,0.001406022469382151,3.8095238095238093,7.105427357601002e-15,False
231,0.002840094277416938,-3.255813953488372,7.105427357601002e-15,False
232,0.004342906717283768,-8.469696969696969,7.105427357601002e-15,False
233,0.0017307626967522083,-0.9230769230769231,7.105427357601002e-15,False
234,0.0023304654532694258,-7.533333333333333,7.105427357601002e-15,False
235,0.002403946817139513,-6.6,7.105427357601002e-15,False
236,0.0022565890267287614,-6.764705882352941,7.105427357601002e-15,False
237,0.0010038502641691593,5.733333333333333,7.105427357601002e-15,False
238,0.0008683443065820029,6.769230769230769,7.105427357601002e-15,False
239,0.002778069685518858,-5.666666666666667,7.105427357601002e-15,False
240,0.0017880465566122439,-0.9259259259259259,7.105427357601002e-15,False
241,0.0033750070124369813,-5.083333333333333,7.105427357601002e-15,False
242,0.0013412324497039663,4.05,7.105427357601002e-15,False
243,0.002972439748191391,-5.355555555555555,7.105427357601002e-15,False
244,0.0017892317391670076,-0.9259259259259259,7.105427357601002e-15,False
245,0.0016549109659536043,-0.92,7.105427357601002e-15,False
246,0.0016549109659536043,3.04,7.105427357601002e-15,False
247,0.002053922680715914,-4.129032258064516,7.105427357601002e-15,False
248,0.001435652053260128,4.9411764705882355,7.105427357601002e-15,False
249,0.0016790096924523823,-0.9230769230769231,7.105427357601002e-15,False
250,0.0011705660526786232,4.611111111111111,7.105427357601002e-15,False
251,0.000971060193478479,5.733333333333333,7.105427357601002e-15,False
252,0.001354269465082325,3.8095238095238093,7.105427357601002e-15,False
253,0.0028100696345063625,-5.454545454545454,7.105427357601002e-15,False
254,0.0021139719683560543,-6.9393939393939394,7.105427357601002e-15,False
255,0.0032256739141303115,-7.276595744680851,7.105427357601002e-15,False
256,0.0021965397372696316,-6.9393939393939394,7.105427357601002e-15,False
257,0.001273676998607698,-0.8947368421052632,7.105427357601002e-15,False
258,0.002330070392417838,-6.6,7.105427357601002e-15,False
259,0.00312572345501394,-3.0638297872340425,7.105427357601002e-15,False
260,0.0033066614414565265,-8.88,7.105427357601002e-15,False
261,0.0022557989050255856,-0.9310344827586207,7.105427357601002e-15,False
262,0.0040797960209602024,-7.354838709677419,7.105427357601002e-15,False
263,0.0012685412057180656,-0.8947368421052632,7.105427357601002e-15,False
264,0.002051157252935809,-7.32258064516129,7.105427357601002e-15,False
265,0.0015241457385855028,-0.9130434782608695,7.105427357601002e-15,False
266,0.0009995045929827029,5.733333333333333,7.105427357601002e-15,False
267,0.0011915042905457085,4.611111111111111,7.105427357601002e-15,False
268,0.0008647887570987223,6.769230769230769,7.105427357601002e-15,False
269,0.0016624171257717535,3.8095238095238093,7.105427357601002e-15,False
270,0.00114567720265768,4.9411764705882355,7.105427357601002e-15,False
271,0.0010287391141901026,5.733333333333333,7.105427357601002e-15,False
272,0.0012717016943497583,4.315789473684211,7.105427357601002e-15,False
273,0.0012353560741757974,5.733333333333333,7.105427357601002e-15,False
274,0.001221133872604696,-0.8888888888888888,7.105427357601002e-15,False
275,0.0014040471651242115,3.8095238095238093,7.105427357601002e-15,False
276,0.0012622202266356908,-0.8947368421052632,7.105427357601002e-15,False
277,0.0008478011295665056,6.769230769230769,7.105427357601002e-15,False
278,0.004673572861065622,-5.338235294117647,7.105427357601002e-15,False
279,0.0010970846851705573,4.9411764705882355,7.105427357601002e-15,False
280,0.003301130585896317,-4.769230769230769,7.105427357601002e-15,False
281,0.0026192551194981206,-5.780487804878049,7.105427357601002e-15,False
282,0.0014123434484645259,3.590909090909091,7.105427357601002e-15,False
283,0.0019263179437984945,-0.9333333333333333,7.105427357601002e-15,False
284,0.0009773811725608539,5.733333333333333,7.105427357601002e-15,False
285,0.0021716508890676778,-0.9393939393939394,7.105427357601002e-15,False
286,0.0016778245080786292,-0.9230769230769231,7.105427357601002e-15,False
287,0.0014897754244884709,3.391304347826087,7.105427357601002e-15,False
288,0.0009797515394893708,5.733333333333333,7.105427357601002e-15,False
289,0.00404187015737989,-5.682539682539683,7.105427357601002e-15,False
290,0.0014814791411481565,-5.217391304347826,7.105427357601002e-15,False
291,0.0008450357017864008,6.769230769230769,7.105427357601002e-15,False
292,0.0025133787439699518,-0.9411764705882353,7.105427357601002e-15,False
293,0.0012310104011703515,4.315789473684211,7.105427357601002e-15,False
294,0.002506267643184401,-3.4871794871794872,7.105427357601002e-15,False
295,0.002053132559012738,-0.9375,7.105427357601002e-15,False
296,0.0035804387862299336,-4.5,7.105427357601002e-15,False
297,0.002300440808539861,-9.194444444444445,7.105427357601002e-15,False
298,0.0029712545656366274,-5.454545454545454,7.105427357601002e-15,False
299,0.0018662686561583541,-0.9310344827586207,7.105427357601002e-15,False
300,0.0021123917231307132,-0.9393939393939394,7.105427357601002e-15,False
301,0.0038269569140538806,-9.216666666666667,7.105427357601002e-15,False
302,0.0016055283267633058,-0.92,7.105427357601002e-15,False
303,0.0015403432444145437,3.2083333333333335,7.105427357601002e-15,False
304,0.0010097761823999463,6.769230769230769,7.105427357601002e-15,False
305,0.0029487360807252117,-9.565217391304348,7.105427357601002e-15,False
306,0.0047150542777671944,-6.324324324324325,7.105427357601002e-15,False
307,0.0011018254190275911,4.9411764705882355,7.105427357601002e-15,False
308,0.0009785663532966282,5.733333333333333,7.105427357601002e-15,False
309,0.00483791828082758,-7.943661971830986,7.105427357601002e-15,False
310,0.0027148599074280355,-8.195121951219512,7.105427357601002e-15,False
311,0.0016003925320546841,-0.9166666666666666,7.105427357601002e-15,False
312,0.0010042453268397367,5.733333333333333,7.105427357601002e-15,False
313,0.0013274053089844529,4.05,7.105427357601002e-15,False
314,0.001066664981408394,5.3125,7.105427357601002e-15,False
315,0.0011354056132404367,4.9411764705882355,7.105427357601002e-15,False
316,0.001394170636558556,3.8095238095238093,7.105427357601002e-15,False
317,0.0022162927944009425,-0.9375,7.105427357601002e-15,False
318,0.0010694304091884987,5.3125,7.105427357601002e-15,False
319,0.0009765910490386887,5.733333333333333,7.105427357601002e-15,False
320,0.0009738256212585839,5.733333333333333,7.105427357601002e-15,False
321,0.0037068583387736,-6.086206896551724,7.105427357601002e-15,False
322,0.001606318450285471,3.04,7.105427357601002e-15,False
323,0.002865773249141057,-7.555555555555555,7.105427357601002e-15,False
324,0.002112786783982301,-6.9393939393939394,7.105427357601002e-15,False
325,0.0018445402947691036,-0.9259259259259259,7.105427357601002e-15,False
326,0.0023751073586026905,-6.297297297297297,7.105427357601002e-15,False
327,0.001799108267732663,-8.0,7.105427357601002e-15,False
328,0.0010998501129506622,4.9411764705882355,7.105427357601002e-15,False
329,0.0038182655716809677,-4.266666666666667,7.105427357601002e-15,False
330,0.0018066144275508123,-0.9285714285714286,7.105427357601002e-15,False
331,0.0013582200754171936,4.9411764705882355,7.105427357601002e-15,False
332,0.0008553072912036441,6.769230769230769,7.105427357601002e-15,False
333,0.0011113068849226693,4.9411764705882355,7.105427357601002e-15,False
334,0.003111501255261828,-0.9583333333333334,7.105427357601002e-15,False
335,0.0012329857054282911,4.315789473684211,7.105427357601002e-15,False
336,0.002879600388041581,-3.1555555555555554,7.105427357601002e-15,False
337,0.0010425662530906266,-0.875,7.105427357601002e-15,False
338,0.0014822692628513323,3.391304347826087,7.105427357601002e-15,False
339,0.0014166891196509823,4.9411764705882355,7.105427357601002e-15,False
340,0.0011120970084448345,4.9411764705882355,7.105427357601002e-15,False
341,0.0026970821563736536,-5.666666666666667,7.105427357601002e-15,False
342,0.0018638982892298372,-4.344827586206897,7.105427357601002e-15,False
343,0.0029463657137966948,-3.108695652173913,7.105427357601002e-15,False
344,0.0030044396971788956,-9.382978723404255,7.105427357601002e-15,False
345,0.0030119458569970448,-3.255813953488372,7.105427357601002e-15,False
346,0.0013657262370543322,3.8095238095238093,7.105427357601002e-15,False
347,0.0027610820579866413,-10.162790697674419,7.105427357601002e-15,False
348,0.001104195785956108,4.9411764705882355,7.105427357601002e-15,False
349,0.0021799471742269816,-3.8529411764705883,7.105427357601002e-15,False
350,0.0012926399322168436,-0.9,7.105427357601002e-15,False
351,0.002949526204247377,-9.565217391304348,7.105427357601002e-15,False
352,0.002406317185887019,-4.03125,7.105427357601002e-15,False
353,0.0014901704853400588,-0.9130434782608695,7.105427357601002e-15,False
354,0.0012266647281649057,4.315789473684211,7.105427357601002e-15,False
355,0.0013538744042307371,3.8095238095238093,7.105427357601002e-15,False
356,0.0018026638172159437,-4.464285714285714,7.105427357601002e-15,False
357,0.0014814791411481565,-0.9130434782608695,7.105427357601002e-15,False
358,0.005287102756483364,-7.1625,7.105427357601002e-15,False
359,0.006261323438593536,-11.185567010309278,7.105427357601002e-15,False
360,0.0013657262370543322,3.8095238095238093,7.105427357601002e-15,False
361,0.0036483892963588005,-2.7017543859649122,7.105427357601002e-15,False
362,0.0008462208861601539,6.769230769230769,7.105427357601002e-15,False
363,0.0009765910490386887,5.733333333333333,7.105427357601002e-15,False
364,0.002564341626566602,-4.03125,7.105427357601002e-15,False
365,0.0012136277109675575,4.611111111111111,7.105427357601002e-15,False
366,0.0023071568484738236,-3.6944444444444446,7.105427357601002e-15,False
367,0.0014759482855879469,3.391304347826087,7.105427357601002e-15,False
368,0.0017279972707910929,2.740740740740741,7.105427357601002e-15,False
369,0.0017232565369340591,-0.9259259259259259,7.105427357601002e-15,False
370,0.0012819732837670017,4.05,7.105427357601002e-15,False
371,0.0009054800502781291,6.214285714285714,7.105427357601002e-15,False
372,0.002637427929585101,-3.9393939393939394,7.105427357601002e-15,False
373,0.0018038489997707075,-0.9285714285714286,7.105427357601002e-15,False
374,0.001227454851687071,4.315789473684211,7.105427357601002e-15,False
375,0.0008489863121212693,6.769230769230769,7.105427357601002e-15,False
376,0.004824091141927056,-8.789473684210526,7.105427357601002e-15,False
377,0.0014779235898458865,3.391304347826087,7.105427357601002e-15,False
378,0.0010322946654923726,5.3125,7.105427357601002e-15,False
379,0.0017449848983233096,3.391304347826087,7.105427357601002e-15,False
380,0.0024363418287975946,-6.157894736842105,7.105427357601002e-15,False
381,0.0011034056624339428,-0.8823529411764706,7.105427357601002e-15,False
382,0.0014190594865794992,-0.9090909090909091,7.105427357601002e-15,False
383,0.0015482444669032702,-0.9166666666666666,7.105427357601002e-15,False
384,0.0012412819887686055,4.315789473684211,7.105427357601002e-15,False
385,0.0012321955837251153,4.315789473684211,7.105427357601002e-15,False
386,0.00193263892106188,-4.233333333333333,7.105427357601002e-15,False
387,0.0035026117493544007,-4.8431372549019605,7.105427357601002e-15,False
388,0.0016209357108891709,3.04,7.105427357601002e-15,False
389,0.0013601953814941226,-0.9047619047619048,7.105427357601002e-15,False
390,0.002498366422514664,-6.0256410256410255,7.105427357601002e-15,False
391,0.0012246894220879767,4.315789473684211,7.105427357601002e-15,False
392,0.0012839485880249413,4.05,7.105427357601002e-15,False
393,0.0010974797478411347,4.9411764705882355,7.105427357601002e-15,False
394,0.0010994550520990742,4.9411764705882355,7.105427357601002e-15,False
395,0.0008414801523031201,6.769230769230769,7.105427357601002e-15,False
396,0.0012460227208066499,-0.875,7.105427357601002e-15,False
397,0.0012345659506536322,4.315789473684211,7.105427357601002e-15,False
398,0.001104195785956108,4.9411764705882355,7.105427357601002e-15,False
399,0.003895302486853325,-9.081967213114755,7.105427357601002e-15,False
400,0.0019899227809219155,-10.516129032258064,7.105427357601002e-15,False
401,0.004141820614677272,-5.0,7.105427357601002e-15,False
402,0.0015162445179157658,4.315789473684211,7.105427357601002e-15,False
403,0.0017046886641765013,4.05,7.105427357601002e-15,False
404,0.0036511547241389053,5.733333333333333,7.105427357601002e-15,False
405,0.0018615279223013204,4.611111111111111,7.105427357601002e-15,False
406,0.0009260232272936264,6.769230769230769,7.105427357601002e-15,False
407,0.0029380694322753698,-0.9285714285714286,7.105427357601002e-15,False
408,0.0013605904423457105,6.214285714285714,7.105427357601002e-15,False
409,0.001989922782740905,3.590909090909091,7.105427357601002e-15,False
410,0.005974114017590182,5.733333333333333,7.105427357601002e-15,False
411,0.011770845596402069,-4.322033898305085,7.105427357601002e-15,False
412,0.0030467112355836434,5.733333333333333,7.105427357601002e-15,False
413,0.0019109105596726295,6.769230769230769,7.105427357601002e-15,False
414,0.0016209357090701815,3.2083333333333335,7.105427357601002e-15,False
415,0.0015917011878627818,3.391304347826087,7.105427357601002e-15,False
416,0.00522586828446947,-9.194444444444445,7.105427357601002e-15,False
417,0.0024651812891534064,-0.9459459459459459,7.105427357601002e-15,False
418,0.0017923922277987003,-0.9259259259259259,7.105427357601002e-15,False
419,0.001402466918079881,3.8095238095238093,7.105427357601002e-15,False
420,0.004851745417909115,-4.769230769230769,7.105427357601002e-15,False
421,0.0018872068940254394,-4.464285714285714,7.105427357601002e-15,False
422,0.0033564391396794235,-5.170212765957447,7.105427357601002e-15,False
