steps,time,reward,delta,converged
1,0.002040885665337555,-0.43000000000000005,9.0,False
2,0.005526114722670172,-0.21249999999999983,9.0,False
3,0.001785281128832139,-0.4535714285714286,0.9,False
4,0.0015612814841006184,-0.5125000000000001,9.0,False
5,0.0034508587450545747,-0.31063829787234043,9.0,False
6,0.00551544807603932,-0.21249999999999983,9.0,False
7,0.002500341728591593,-0.4,9.0,False
8,0.0022411816444218857,-0.4,9.0,False
9,0.0012318005228735274,-0.6210526315789474,8.919,False
10,0.0012693313274212414,-0.595,9.0,False
11,0.0036973768728785217,-0.26779661016949147,9.0,False
12,0.001604343144208542,-0.5714285714285714,8.919,False
13,0.0009682947656983742,-0.76,9.0,False
14,0.0014546149850502843,-0.5304347826086957,9.0,False
15,0.0016363430931960465,-0.4807692307692308,8.919,False
16,0.003308241684862878,-0.2867924528301886,9.0,False
17,0.0009260232291126158,-0.9249999999999999,9.0,False
18,0.0007976283686730312,-0.9249999999999999,8.9100009,False
19,0.003011155735293869,-0.30624999999999997,9.0,False
20,0.0018852315897674998,-0.43000000000000005,8.919,False
21,0.0025038972780748736,-0.34750000000000003,0.9,False
22,0.0010737760821939446,-0.6823529411764706,8.919,False
23,0.0011598994005908025,-0.65,9.0,False
24,0.004338165983426734,-0.2414285714285713,9.0,False
25,0.002736983329668874,-0.325,9.0,False
26,0.003467846370767802,-0.28333333333333327,9.0,False
27,0.006578952566997032,-0.19339622641509413,9.0,False
28,0.00740265496824577,-0.19166666666666646,9.0,False
29,0.002187058273193543,-0.4193548387096775,9.0,False
30,0.002170860767364502,-0.5125000000000001,8.919,False
31,0.011415685663450859,-0.189189189189189,9.0,False
32,0.006875248394862865,-0.24558823529411752,8.9109,False
33,0.0020393054182932246,-0.46666666666666673,9.0,False
34,0.004001968985903659,-0.325,0.9,False
35,0.0028815756922995206,-0.4,8.854848,False
36,0.014893408564603305,-0.14342105263157917,9.0,False
37,0.002102515196384047,-0.40937500000000004,8.8039476,False
38,0.011459932507932535,-0.16556291390728453,8.919,False
39,0.002588835415735957,-0.34750000000000003,9.0,False
40,0.0023984159633982927,-0.3675675675675676,8.86068,False
41,0.002343897531318362,-0.37500000000000006,8.854848,False
42,0.002709329051867826,-0.4535714285714286,9.0,False
43,0.0037633520769304596,-0.37500000000000006,8.721014413824,False
44,0.0070941122467047535,-0.2499999999999999,9.0,False
45,0.003441377277340507,-0.40937500000000004,8.905068,False
46,0.0031834023757255636,-0.43000000000000005,8.85258,False
47,0.005567991202042322,-0.262295081967213,8.9109,False
48,0.003914660481314058,-0.28333333333333327,8.678289633352112,False
49,0.0027812301723315613,-0.5125000000000001,9.0,False
50,0.0028744645933329593,-0.33571428571428574,8.786900127456,False
51,0.011255685916694347,-0.1951923076923075,8.919,False
52,0.010013613804403576,-0.17443609022556367,8.758481328,False
53,0.012141807972511742,-0.18684210526315767,8.854264800000001,False
54,0.008653023362057866,-0.19428571428571406,8.799667560000001,False
55,0.008746652845729841,-0.2253164556962024,0.9,False
56,0.01355217611489934,-0.17173913043478237,9.0,False
57,0.006614113004616229,-0.25714285714285706,9.0,False
58,0.009637120572733693,-0.2178571428571427,9.0,False
59,0.0057876451737683965,-0.22692307692307678,9.0,False
60,0.016538047941139666,-0.16599999999999976,9.0,False
61,0.004467746024602093,-0.34146341463414637,0.8918999999999997,False
62,0.0037108089509274578,-0.36052631578947375,0.9,False
63,0.003115846928267274,-0.36052631578947375,2.2749966755999997,False
64,0.005494904895385844,-0.30624999999999997,9.0,False
65,0.009487787476246012,-0.20879120879120863,8.919,False
66,0.009015689456646214,-0.20531914893617004,9.0,False
67,0.002971254563817638,-0.34146341463414637,8.840106,False
68,0.003683944796648575,-0.3828571428571429,0.9,False
69,0.009379145672937739,-0.17674418604651138,9.0,False
70,0.002494415810360806,-0.3675675675675676,9.0,False
71,0.009519392364381929,-0.21249999999999983,9.0,False
72,0.011062501036576577,-0.19339622641509413,9.0,False
73,0.012104672230634606,-0.189189189189189,0.9,False
74,0.0040572775396867655,-0.3302325581395349,0.8918999999999997,False
75,0.009194652137011872,-0.20999999999999983,8.65230839356194,False
76,0.008555048209018423,-0.2285714285714284,8.731861519104,False
77,0.023358382839433034,-0.13413793103448324,9.0,False
78,0.007464284501111251,-0.24347826086956506,8.919,False
79,0.00983978692056553,-0.18761061946902632,8.919,False
80,0.013730348671742831,-0.16305732484076407,9.0,False
81,0.0026070082258229377,-0.34750000000000003,8.9109,False
82,0.007848678955269861,-0.20531914893617004,9.0,False
83,0.010225366557278903,-0.08999999999999979,0.9,False
84,0.007423593206112855,-0.23943661971830976,9.0,False
85,0.0008225172186939744,-1.0,0.9,False
86,0.014021508706719032,-0.09251700680272085,0.9810000000000001,False
87,0.0034081921439792495,-0.325,8.8259558832,False
88,0.009980823733712896,-0.2010204081632651,8.91009,False
89,0.00272671174207062,-0.5714285714285714,0.08999999999999968,False
90,0.006561964939464815,-0.08196721311475401,0.08999999999999998,False
91,0.012849362410634058,-0.09105691056910546,0.009000000000000008,False
92,0.00986507083143806,-0.20999999999999983,9.0,False
93,0.01205291922451579,-0.09219858156028345,0.0009000000000000008,False
94,0.004090857732080622,-0.29038461538461535,0.9,False
95,0.0045163385420892155,-0.2799999999999999,8.8465642272,False
96,0.0039241419472091366,-0.08196721311475401,8.999999999999009e-05,False
97,0.0012535288824437885,-0.65,0.008999999999999809,False
98,0.012129166017984971,-0.09312499999999975,8.999999999959041e-06,False
99,0.0038771296767663443,-0.08135593220338976,0.0980999999999999,False
100,0.012696473764663097,-0.18461538461538438,8.8105896,False
101,0.0011883438019140158,-1.3375,8.573424436181242,False
102,0.0059997929874953115,-0.26779661016949147,0.08999999999999968,False
103,0.009259047097657458,-0.2178571428571427,8.919,False
104,0.005867447518539848,-0.27678571428571425,8.7160814244,False
105,0.005396929744165391,-0.298,8.792832456,False
106,0.0032363405643991427,-0.4193548387096775,8.749163794320001,False
107,0.0069111989560042275,-0.08658536585365838,0.009810000000000018,False
108,0.000675159428283223,-1.09,0.8918999999999997,False
109,0.007895296166680055,-0.22374999999999984,9.0,False
110,0.005236534934738302,-0.23943661971830976,8.85258,False
111,0.009069812827874557,-0.20999999999999983,0.08918999999999998,False
112,0.0023988110242498806,-0.3675675675675676,8.703979128500889,False
113,0.008111789649774437,-0.22692307692307678,8.774614852920001,False
114,0.01702199779174407,-0.0940860215053763,9.000000000258801e-07,False
115,0.005532830762604135,-0.08070175438596484,9.000000005254804e-08,False
116,0.003837228503471124,-0.29038461538461535,8.581881027791361,False
117,0.007366704408923397,-0.19899999999999982,8.667111282963425,False
118,0.006381422015692806,-0.08253968253968244,9.000000045222834e-09,False
119,0.0025031071545527084,-0.43000000000000005,8.763851952,False
120,0.004873078718446777,-0.2941176470588235,9.0,False
121,0.005023992060159799,-0.22692307692307678,8.666079514287782,False
122,0.009066257278391276,-0.17734374999999977,8.919,False
123,0.0011903191061719554,-0.65,0.9,False
124,0.004463795416086214,-0.07608695652173914,8.999999745462617e-10,False
125,0.0036333769749035127,-0.3538461538461539,0.9,False
126,0.004509622503974242,-0.2546874999999999,8.905068,False
127,0.005547448023207835,-0.08690476190476175,9.000000744663339e-11,False
128,0.004299449996324256,-0.08307692307692298,0.24300000000738,False
129,0.004334215373091865,-0.07999999999999995,0.024300000000738033,False
130,0.016037505520216655,-0.1559322033898304,0.9,False
131,0.0028108597562095383,-0.46666666666666673,8.598347072974569,False
132,0.006437520691179088,-0.08735632183908029,0.0024300000000737733,False
133,0.0063849775651760865,-0.08791208791208774,0.000981000000000032,False
134,0.0053724359549960354,-0.23749999999999988,8.620632562527206,False
135,0.004011450449979748,-0.2736842105263157,0.9,False
136,0.00771949397494609,-0.08533333333333319,0.00024300000000738732,False
137,0.0071853713616292225,-0.08333333333333323,2.4300000000698763e-05,False
138,0.007301124265723047,-0.23943661971830976,0.9,False
139,0.004153277386649279,-0.08225806451612894,0.44232596244,False
140,0.0013376768984016962,-0.595,8.574797669201354,False
141,0.006011249761286308,-0.08804347826086939,0.04423259624399998,False
142,0.0034492784998292336,-0.07799999999999997,2.4300000000199163e-06,False
143,0.006297273999734898,-0.08253968253968244,2.4300000002197563e-07,False
144,0.007953765209094854,-0.08552631578947355,2.430000001218957e-08,False
145,0.004674758043620386,-0.28333333333333327,0.9,False
146,0.004176981052296469,-0.28333333333333327,9.0,False
147,0.01274862182981451,-0.09172932330827044,2.430000001218957e-09,False
148,0.009556133047226467,-0.08829787234042535,2.4300002010591016e-10,False
149,0.0092989482673147,-0.09009009009008988,2.429996204256213e-11,False
150,0.006044829953680164,-0.08817204301075252,0.004423259624399978,False
151,0.009046504223078955,-0.09197080291970779,2.4299562362273266e-12,False
152,0.006953865553441574,-0.0897196261682241,2.430056156299543e-13,False
153,0.013765904172032606,-0.09481132075471713,2.4280577548552175e-14,False
154,0.008840677386615425,-0.09185185185185162,0.00044232596244003775,False
155,0.004161178609138005,-0.08253968253968244,2.3980817331903383e-15,False
156,0.0038913518765184563,-0.32,8.691726183393783,False
157,0.006160187795103411,-0.08690476190476175,4.423259624395381e-05,False
158,0.0013167386587156216,-0.595,8.566437678006494,False
159,0.010525612995479605,-0.09026548672566351,0.34110001749599994,False
160,0.011923339183340431,-0.189189189189189,8.68720237900416,False
161,0.011804425790614914,-0.09166666666666644,0.4425242283615409,False
162,0.0037522903658100404,-0.0803571428571428,0.4374023411448991,False
163,0.004148931713643833,-0.08225806451612894,0.043740234114489976,False
164,0.010170848123379983,-0.09251700680272085,0.004374023411448958,False
165,0.0022036508380551822,-0.55,0.08999999999999968,False
166,0.005788435297290562,-0.2706896551724137,8.567634786328725,False
167,0.006015595430653775,-0.2137931034482757,8.592612574026743,False
168,0.0028499708059825934,-0.3302325581395349,0.9,False
169,0.0049216712341149105,-0.085135135135135,0.43815935362828834,False
170,0.0037601915901177563,-0.2799999999999999,0.9,False
171,0.0031976245754776755,-0.07708333333333332,0.043815935362828864,False
172,0.0033295749854005408,-0.30204081632653057,7.967783952,False
173,0.004798017109351349,-0.07999999999999995,0.004381593536282847,False
174,0.008575986446885508,-0.09160305343511427,0.00043815935362826467,False
175,0.00570507740303583,-0.08135593220338976,4.3815935362856444e-05,False
176,0.0026717982455011224,-0.34146341463414637,8.598642080708206,False
177,0.006458063868194586,-0.08735632183908029,4.3815935362956365e-06,False
178,0.004755745570946601,-0.24776119402985067,8.717081154243719,False
179,0.005076140125311213,-0.08589743589743574,4.381593535995876e-07,False
180,0.002632292136695469,-0.37500000000000006,7.791838754402212,False
181,0.007212235515908105,-0.0828124999999999,0.4374001861021968,False
182,0.0072750502313283505,-0.09017857142857122,0.4419388203442097,False
183,0.007390803135422175,-0.08981481481481461,0.043740018610219644,False
184,0.005491744406754151,-0.08428571428571416,0.04419388203442095,False
185,0.003163254259561654,-0.07317073170731711,0.004419388203442065,False
186,0.00549371971283108,-0.08735632183908029,0.43796923286981454,False
187,0.0051756955253949855,-0.08405797101449264,0.04379692328698142,False
188,0.004253622908436228,-0.0803571428571428,0.440796779219241,False
189,0.0038352531992131844,-0.08070175438596484,0.3366293339864417,False
190,0.006334409743431024,-0.08690476190476175,0.24659134770953242,False
191,0.002905674420617288,-0.07608695652173914,0.024659134770953273,False
192,0.00613845943553315,-0.08607594936708846,0.4958513877000218,False
193,0.0046747580454393756,-0.24558823529411752,0.9,False
194,0.0018729846942733275,-0.44137931034482764,8.553627815000128,False
195,0.004177771175818634,-0.0788461538461538,0.0024659134770953274,False
196,0.009332133400675957,-0.169230769230769,0.08918999999999998,False
197,0.008226752432165085,-0.08962264150943376,0.00024659134770951276,False
198,0.007079494984282064,-0.0889999999999998,2.46591347709213e-05,False
199,0.0014558001694240374,-0.5304347826086957,8.564442494756111,False
200,0.003144686388623086,-0.07659574468085105,0.24300202204905122,False
201,0.005776188401796389,-0.08777777777777761,0.6329928587933386,False
202,0.005917225216762745,-0.20421052631578931,0.8810589599999993,False
203,0.0031051802779984428,-0.07755102040816324,0.06329928587933382,False
204,0.00240434187981009,-0.3675675675675676,0.008999999999999809,False
205,0.0031968344537744997,-0.07799999999999997,0.02430020220490514,False
206,0.0072786057826306205,-0.08962264150943376,0.006329928587933342,False
207,0.001855206945037935,-0.46666666666666673,0.08999999999999968,False
208,0.002669822941243183,-0.33571428571428574,0.89109,False
209,0.0062364345885725925,-0.08777777777777761,0.002430020220490514,False
210,0.0037633520769304596,-0.31521739130434784,8.917242426153987,False
211,0.0018895772591349669,-0.43000000000000005,8.586906629478175,False
212,0.003075550695939455,-0.31063829787234043,0.9,False
213,0.0042662648629629984,-0.08382352941176459,0.00024300202204902144,False
214,0.004582313747960143,-0.23749999999999988,7.927839843750719,False
215,0.004936683557389188,-0.08382352941176459,2.4300202204852184e-05,False
216,0.0011472574460640317,-0.65,7.795916456874124,False
217,0.003879895104546449,-0.07708333333333332,0.0006329928587933243,False
218,0.0007810358019924024,-0.9249999999999999,7.753407332916115,False
219,0.003117032112641027,-0.07659574468085105,2.4300202204452506e-06,False
220,0.003696586751175346,-0.2706896551724137,0.9,False
221,0.004132734209633782,-0.0828124999999999,2.43002022004557e-07,False
222,0.004103104625755805,-0.0828124999999999,2.4300202250415736e-08,False
223,0.0026074032866745256,-0.07380952380952384,6.329928587929245e-05,False
224,0.003964438179536955,-0.08196721311475401,0.24300519054144207,False
225,0.002599107003334211,-0.07250000000000005,0.02430051905414419,False
226,0.009208084215060808,-0.0924657534246573,0.0024300519054143987,False
227,0.001815305773561704,-0.44137931034482764,8.561191666199804,False
228,0.008877418069459964,-0.09219858156028345,0.2431992642562438,False
229,0.006786754707718501,-0.08658536585365838,0.4524772778469173,False
230,0.007851444383049966,-0.08624999999999985,0.04524772778469177,False
231,0.004884930551270372,-0.07500000000000001,0.004524772778469177,False
232,0.0052649793342425255,-0.07962962962962958,2.4300201850735448e-09,False
233,0.005752484737968189,-0.0803571428571428,0.439919539487571,False
234,0.00402369734547392,-0.325,8.758566970272001,False
235,0.0026876006904785754,-0.37500000000000006,0.9,False
236,0.003969573974245577,-0.2596774193548386,0.08999999999999968,False
237,0.003396735373826232,-0.36052631578947375,9.0,False
238,0.009313960590588977,-0.09126984126984104,0.2433710313678344,False
239,0.003840388993921806,-0.08070175438596484,0.02433710313678348,False
240,0.00477431344188517,-0.2523076923076922,0.0008999999999995012,False
241,0.007821419738320401,-0.08720930232558123,0.002433710313678328,False
242,0.006127792785264319,-0.0828124999999999,0.0002433710313678228,False
243,0.005807793291751295,-0.2649999999999999,9.0,False
244,0.0045783631339872954,-0.07708333333333332,2.4337103136762295e-05,False
245,0.0039012284032651223,-0.08196721311475401,2.4337103136762297e-06,False
246,0.0017374787348671816,-0.46666666666666673,8.556767876887115,False
247,0.005388238398154499,-0.08103448275862062,2.433710313276549e-07,False
248,0.003945080186895211,-0.08196721311475401,0.043991953948757115,False
249,0.003457969844021136,-0.07500000000000001,0.4374000935930662,False
250,0.006875248394862865,-0.20206185567010287,8.75487130437024,False
251,0.006452137951782788,-0.08791208791208774,0.24660734022379802,False
252,0.0051993991910421755,-0.08472222222222209,0.04374000935930661,False
253,0.005613423227259773,-0.08690476190476175,0.004374000935930611,False
254,0.005184781930438476,-0.084507042253521,0.00043740009359302114,False
255,0.0067942608693556394,-0.19899999999999982,7.9545149856,False
256,0.004144586044276366,-0.08253968253968244,4.374000935927214e-05,False
257,0.004006314657090115,-0.0803571428571428,4.374000935947198e-06,False
258,0.0042002896589110605,-0.0828124999999999,4.374000935447597e-07,False
259,0.0030964889338065404,-0.07608695652173914,4.3740009314507945e-08,False
260,0.008658949280288653,-0.09140624999999977,0.7183813013528961,False
261,0.005190312785998685,-0.08658536585365838,0.02466073402237976,False
262,0.005354263143090066,-0.08472222222222209,0.07183813013528954,False
263,0.006224977816600585,-0.08842105263157876,0.002466073402237956,False
264,0.0057378674755454995,-0.0864197530864196,0.0002466073402238256,False
265,0.005266164516797289,-0.0864197530864196,0.2430202218018983,False
266,0.005814509329866269,-0.08589743589743574,0.02430202218018982,False
267,0.003902018524968298,-0.08070175438596484,0.007183813013528995,False
268,0.003354463835421484,-0.2941176470588235,0.08999999999999968,False
269,0.005498460446688114,-0.08571428571428558,0.0007183813013528995,False
270,0.00401461094043043,-0.08135593220338976,0.002430202218018962,False
271,0.009347540784801822,-0.09202898550724614,0.00024302022180192618,False
272,0.002969279257740709,-0.07380952380952384,7.183813013525998e-05,False
273,0.002317033377039479,-0.07027027027027032,7.183813013555973e-06,False
274,0.0046356469956663204,-0.08428571428571416,2.4302022180222593e-05,False
275,0.003951796225010185,-0.07755102040816324,0.45155044388530546,False
276,0.00704749503529456,-0.0888888888888887,0.4422616340679714,False
277,0.0081477402109158,-0.09083333333333311,0.04422616340679706,False
278,0.0020207375473546563,-0.06333333333333338,0.04515504438853051,False
279,0.0050445352389942855,-0.08428571428571416,0.004422616340679686,False
280,0.006938853231986286,-0.08981481481481461,0.7346481837374415,False
281,0.005609077556073316,-0.08777777777777761,0.00044226163406800855,False
282,0.0030399951956496807,-0.07755102040816324,4.4226163406790865e-05,False
283,0.0038680432699038647,-0.08135593220338976,0.07346481837374413,False
284,0.0038384136860258877,-0.08225806451612894,0.007346481837374364,False
285,0.0037112040117790457,-0.08166666666666658,4.42261634064911e-06,False
286,0.004073870106367394,-0.08225806451612894,4.422616341148711e-07,False
287,0.003723845968124806,-0.08166666666666658,0.0007346481837373964,False
288,0.005221917674134602,-0.0870588235294116,4.422616343147112e-08,False
289,0.0031608838926331373,-0.07708333333333332,0.48042160877453605,False
290,0.0048217207768175285,-0.08589743589743574,4.422616373123134e-09,False
291,0.004984881012205733,-0.0864197530864196,0.04804216087745355,False
292,0.0035014265649806475,-0.07999999999999995,0.004804216087745394,False
293,0.0027926869443035685,-0.07555555555555557,0.487640255064897,False
294,0.003400290921490523,-0.07999999999999995,0.00048042160877453943,False
295,0.005182411563509959,-0.08624999999999985,4.80421608775039e-05,False
