steps,time,reward,delta,converged
57,0.006716433830661117,-0.19339622641509413,0.9,False
58,0.04466205288008496,-0.10000000000000088,3.0432527221704864e-05,False
59,0.028545930199470604,-0.12654155495978622,0.9981,False
60,0.010127786464181554,-0.1712230215827336,0.828,False
61,0.00979435489352909,-0.18999999999999978,0.81,False
62,0.013592472347227158,-0.14604651162790713,0.9,False
63,0.003980240623604914,-0.2546874999999999,0.81,False
64,0.003358414446665847,-0.28333333333333327,1.0,False
65,0.0016430591322205146,-0.4807692307692308,0.99729,False
66,0.009626848985135439,-0.1634615384615382,0.9990000000000001,False
67,0.0065659155497996835,-0.1951923076923075,0.7290000000000001,False
68,0.010396428016065329,-0.1614906832298134,1.0,False
69,0.01897834038027213,-0.13245901639344315,1.0,False
70,0.01359207728637557,-0.14562211981566836,1.0,False
71,0.028658127552262158,-0.12152173913043561,0.9,False
72,0.012169067190370697,-0.1507692307692308,1.0,False
73,0.015809160203389183,-0.13944223107569756,0.81,False
74,0.007912283792393282,-0.17857142857142835,0.8982900000000001,False
75,0.0018958982382173417,-0.43000000000000005,0.9,False
76,0.011017859132152807,-0.15561797752808978,1.0,False
77,0.020516313257758156,-0.13018292682926888,0.9931381059609001,False
78,0.005579447973104834,-0.20999999999999983,0.897561,False
79,0.021155522124900017,-0.13807692307692346,1.0,False
80,0.010477020480720967,-0.1582352941176469,1.0,False
81,0.004513573114309111,-0.23943661971830976,0.9931381059609001,False
82,0.02475966457677714,-0.12468827930174638,0.9171,False
83,0.007049470341371489,-0.18761061946902632,0.9990000000000001,False
84,0.010486897008377127,-0.15892857142857122,1.0,False
85,0.008969862368758186,-0.16780821917808195,1.0,False
86,0.005902212895307457,-0.20531914893617004,0.9,False
87,0.006848384239674488,-0.189189189189189,0.9171,False
88,0.004999893333661021,-0.2253164556962024,0.9928242953648101,False
89,0.012133906751842005,-0.15025380710659902,1.0,False
90,0.024828405209518678,-0.12836676217765108,0.9990000000000001,False
91,0.022446581812801014,-0.14008097165991934,1.0,False
92,0.020939423700838233,-0.12946428571428634,0.8991,False
93,0.007090556697221473,-0.18761061946902632,0.76968,False
94,0.005200979435358022,-0.2178571428571427,0.993486784401,False
95,0.01425064414706867,-0.14323144104803517,0.8982900000000001,False
96,0.007418852474074811,-0.18389830508474556,0.8941381059609,False
97,0.03158276490648859,-0.10000000000000088,0.001667718169966656,False
98,0.0061238421740199556,-0.2031249999999998,1.0,False
99,0.014980322006522329,-0.14230769230769258,0.9198879113209465,False
100,0.012857658693974372,-0.14852941176470597,0.89631441,False
101,0.00865381348558003,-0.17173913043478237,1.0,False
102,0.013026744846683869,-0.14691943127962098,1.0,False
103,0.02189389132854558,-0.12828571428571492,0.9959049000000001,False
104,0.00993815713445656,-0.16187499999999974,0.991350851717673,False
105,0.006032978120856569,-0.2010204081632651,0.9947829690000001,False
106,0.01804560111304454,-0.13413793103448324,0.6927120000000001,False
107,0.01168867288652109,-0.15210526315789472,1.0,False
108,0.005459349397824553,-0.220731707317073,1.0,False
109,0.012827238989302714,-0.15351351351351347,1.0,False
110,0.02546445358711935,-0.13837209302325618,0.9981,False
111,0.04070907147252001,-0.12058212058212144,0.9981,False
112,0.023124506667954847,-0.1369402985074631,1.0,False
113,0.019232364669733215,-0.14040816326530645,0.9,False
114,0.016963528748419776,-0.15561797752808978,1.0,False
115,0.01206477105824888,-0.18048780487804858,0.81,False
116,0.020535276190457807,-0.1428571428571431,0.8253900000000001,False
117,0.008317616485328472,-0.1761538461538459,0.808461,False
118,0.005983990544336848,-0.20760869565217374,0.9129481059609001,False
119,0.01256570853820449,-0.15051020408163268,0.80919,False
120,0.041346305032675446,-0.10000000000000088,0.004782969000000001,False
121,0.005150016552761372,-0.27678571428571425,0.6234408,False
122,0.009222701475664508,-0.2031249999999998,0.9907976644307688,False
123,0.008815393476652389,-0.2064516129032256,0.9,False
124,0.00958299720150535,-0.19252336448598112,1.0,False
125,0.02091334966735303,-0.09504504504504524,0.1,False
126,0.030653581189653778,-0.12351543942992951,1.0,False
127,0.016930343615968013,-0.1382239382239386,0.9638924960772329,False
128,0.022436705285144853,-0.12937685459940715,0.7276149000000001,False
129,0.0023755024194542784,-0.4807692307692308,0.81,False
130,0.01298170788140851,-0.15156250000000002,0.81,False
131,0.004031598567053152,-0.2523076923076922,0.7290000000000001,False
132,0.01755493522159668,-0.13586956521739174,1.0,False
133,0.017425750241272908,-0.13707865168539365,0.6548534100000001,False
134,0.01985261060326593,-0.13162939297124657,1.0,False
135,0.009072973317415745,-0.16780821917808195,0.589368069,False
136,0.028075017363335064,-0.12180616740088188,0.9,False
137,0.007142309701521299,-0.18839285714285695,0.9990000000000001,False
138,0.0016892812818696257,-0.46666666666666673,0.7675659,False
139,0.0010753563246908016,-0.6823529411764706,0.81,False
140,0.011972326759860152,-0.15322580645161288,0.9,False
141,0.017309602276327496,-0.1362637362637367,0.9479070938430274,False
142,0.007664580481105077,-0.18249999999999977,0.993486784401,False
143,0.0064434466085003805,-0.1951923076923075,0.89382429536481,False
144,0.008645912263091304,-0.1712230215827336,0.9990000000000001,False
145,0.011150994724630436,-0.1553072625698323,0.9990000000000001,False
146,0.022827420717476343,-0.12690217391304418,0.909,False
147,0.004078610838405439,-0.2546874999999999,0.9947829690000001,False
148,0.015891727973212255,-0.13852140077821049,0.8797529218225586,False
149,0.031198370452329982,-0.10000000000000088,0.0004710128697246241,False
150,0.030738124266463274,-0.1201629327902249,0.9990000000000001,False
151,0.0265966987108186,-0.09741784037558764,0.09000000000000001,False
152,0.034157773183324025,-0.12265446224256372,0.99729,False
153,0.005966212794191961,-0.2064516129032256,0.728271,False
154,0.02391897454708669,-0.12598425196850466,0.9001906598433692,False
155,0.006341125781545998,-0.19611650485436874,0.6908093100000001,False
156,0.03111580268068792,-0.10000000000000088,0.0012157665459056931,False
157,0.006458853990807256,-0.19428571428571406,0.7290000000000001,False
158,0.015259235146004357,-0.1402439024390247,0.621728379,False
159,0.009527688647722243,-0.16513157894736818,0.9,False
160,0.009758404332387727,-0.16265822784810102,0.7290000000000001,False
161,0.025663959444500506,-0.1274238227146821,0.6561,False
162,0.016445998702693032,-0.13721804511278235,0.9990000000000001,False
163,0.011667339587802417,-0.15409836065573765,0.6561,False
164,0.024823269414810056,-0.12506329113924125,0.9916677181699667,False
165,0.010202057951573806,-0.16111111111111084,0.8599463028070027,False
166,0.0059551510830715415,-0.2031249999999998,0.909,False
167,0.009409960438460985,-0.16599999999999976,0.8101715938590323,False
168,0.015395136165352596,-0.13991935483871001,0.9,False
169,0.016237011378507304,-0.09580152671755764,0.08100000000000002,False
170,0.011284920438811241,-0.15499999999999992,0.990381520424477,False
171,0.012818152584259224,-0.15657142857142844,0.9,False
172,0.02171137309869664,-0.1287790697674425,0.897561,False
173,0.01449913758187904,-0.14248927038626635,0.6561,False
174,0.032606763287731155,-0.10000000000000088,5.153775207320105e-05,False
175,0.018700612423344865,-0.14230769230769258,0.8991,False
176,0.010625563455505471,-0.1951923076923075,0.8181000000000002,False
177,0.011924524365895195,-0.15322580645161288,0.996561,False
178,0.0410270956608656,-0.10000000000000088,5.551115123125783e-18,False
179,0.006986260565099656,-0.23561643835616422,0.81,False
180,0.007669716274904204,-0.18249999999999977,0.808461,False
181,0.03902650622967485,-0.10000000000000088,8.727963568087722e-05,False
182,0.012390696469083196,-0.1562499999999999,0.7290000000000001,False
183,0.03243491170815105,-0.10000000000000088,1.7391643680753078e-14,False
184,0.005349917471903609,-0.2137931034482757,0.7290000000000001,False
185,0.021253892338791047,-0.1287790697674425,0.9981,False
186,0.030967259705903416,-0.10000000000000088,0.0022876792454960995,False
187,0.02442623300521518,-0.12591623036649285,0.84295341,False
188,0.015604123489538324,-0.1412500000000003,0.91131094635297,False
189,0.020796411580704444,-0.09667673716012144,0.0729,False
190,0.025907712145453843,-0.12408759124087668,0.9943046721000001,False
191,0.011254500734139583,-0.154696132596685,0.9928242953648101,False
192,0.0315768389891673,-0.10000000000000088,4.700420469516687e-11,False
193,0.01805745294677763,-0.13473684210526363,0.81,False
194,0.019772808260313468,-0.13103448275862126,0.992541865828329,False
195,0.0029933779860584764,-0.31063829787234043,0.6561,False
196,0.030972395499702543,-0.10000000000000088,0.000133027946472912,False
197,0.031101580481845303,-0.10000000000000088,0.008100000000000001,False
198,0.007084630779900181,-0.18608695652173893,0.59049,False
199,0.031231160523930157,-0.10000000000000088,3.588051131209191e-08,False
200,0.0030305137297546025,-0.32,0.7290000000000001,False
201,0.018367180851782905,-0.1335593220338988,0.68949,False
202,0.021642632465955103,-0.1284482758620696,0.80919,False
203,0.030781580987422785,-0.12008113590263779,0.9,False
204,0.02199226154243661,-0.12911764705882414,0.8941381059609,False
205,0.01625873973898706,-0.1376425855513312,0.9959049000000001,False
206,0.00806122182893887,-0.17674418604651138,0.6663969000000001,False
207,0.0018192563838965725,-0.44137931034482764,0.59049,False
208,0.020739127720844408,-0.12972972972973035,0.81,False
209,0.0019338241045261384,-0.4193548387096775,0.90372429536481,False
210,0.020700016671980848,-0.13009118541033493,0.9,False
211,0.020135474353082827,-0.13055555555555615,0.996561,False
212,0.013801064610561298,-0.14439461883408092,0.5304312621,False
213,0.01777340401258698,-0.13437500000000047,0.5997572099999999,False
214,0.027597388488175056,-0.12244897959183754,0.9,False
215,0.030957778239098843,-0.10000000000000088,1.9966781110160316e-05,False
216,0.031134765614297066,-0.10000000000000088,2.4650347049580415e-05,False
217,0.023852604282183165,-0.09712041884816824,0.070049,False
218,0.011607685361013864,-0.1529411764705882,0.9959049000000001,False
219,0.029291410502082726,-0.12101910828025562,0.95446966695381,False
220,0.0312153580798622,-0.10000000000000088,2.7755513165583778e-11,False
221,0.006743693047610577,-0.19082568807339428,0.56109672,False
222,0.010672575726857758,-0.15999999999999978,1.0,False
223,0.011633364331828489,-0.15857988165680456,0.6554439000000001,False
224,0.019445697666014894,-0.13224755700325785,0.5049870479999999,False
225,0.01259020232646435,-0.15051020408163268,0.99531441,False
226,0.028287955298765155,-0.12538461538461612,0.9990000000000001,False
227,0.03353239145508269,-0.10000000000000088,2.9063214163072006e-08,False
228,0.012417560624271573,-0.15210526315789472,0.9825815835355232,False
229,0.011178253940670402,-0.169230769230769,0.6561,False
230,0.04847597277876048,-0.10000000000000088,1.1790184577738228e-05,False
231,0.035845474219058815,-0.10000000000000088,1.2490009027033011e-17,False
232,0.031889727384623257,-0.10000000000000088,1.6642807826316997e-10,False
233,0.024227912331298285,-0.12571428571428642,0.8843234251819707,False
234,0.0315416785515481,-0.10000000000000088,5.551115123125783e-18,False
235,0.0185362670044924,-0.13344594594594644,0.5848033401,False
236,0.015969950072758365,-0.13882352941176507,0.9910941898913151,False
237,0.008040283591071784,-0.17557251908396926,0.620541,False
238,0.007458358583789959,-0.18249999999999977,0.9922876792454961,False
239,0.03170997458164493,-0.10000000000000088,1.7933057816499343e-12,False
240,0.016097159747914702,-0.137931034482759,0.8442000000000001,False
241,0.011956129254031111,-0.15156250000000002,0.9,False
242,0.0101467493977907,-0.09325153374233104,0.101,False
243,0.03129199993327347,-0.10000000000000088,0.00018248003631400752,False
244,0.03156538221810479,-0.10000000000000088,7.855167211278936e-05,False
245,0.02012243733770447,-0.13036809815950978,0.5314409999999999,False
246,0.024598084586614277,-0.12487437185929721,0.909,False
247,0.006283446860834374,-0.08921568627450961,0.06304409999999999,False
248,0.010820328580848582,-0.15657142857142844,0.6561,False
249,0.031103950847864326,-0.10000000000000088,5.551115123125783e-18,False
250,0.030288544729046407,-0.12049689440993874,0.47829689999999997,False
251,0.005123547459334077,-0.2285714285714284,0.4544883431999999,False
252,0.013628027846607438,-0.14647887323943676,0.9,False
253,0.012943386953338631,-0.14759615384615396,0.9478547590797247,False
254,0.022718778913258575,-0.12697547683923774,0.7290000000000001,False
255,0.008161567349816323,-0.1761538461538459,0.99387420489,False
256,0.019490339570438664,-0.13142857142857198,0.40903950887999996,False
257,0.02607877360424027,-0.12362768496420125,0.99387420489,False
258,0.028462572306125367,-0.12200000000000082,0.58989951,False
259,0.03181427071285725,-0.09748858447488665,0.09090000000000001,False
260,0.019307821340589726,-0.09545454545454575,0.05673968999999999,False
261,0.03114148165241204,-0.10000000000000088,5.62758173394684e-13,False
262,0.011853018306283047,-0.1518324607329843,0.99729,False
263,0.024821294109642622,-0.12475000000000075,0.9943046721000001,False
264,0.020697251244200743,-0.12955223880597075,0.9290865649443344,False
265,0.024886479191991384,-0.1249370277078093,0.52632300609,False
266,0.02022238779682084,-0.13113207547169867,0.36813555799199993,False
267,0.006823890450505132,-0.19166666666666646,0.8566659,False
268,0.015629012338649773,-0.13928571428571462,0.81,False
269,0.026383365715446416,-0.12329411764705961,0.9990000000000001,False
270,0.03090088944099989,-0.10000000000000088,5.551115123125783e-18,False
271,0.03131214805034688,-0.10000000000000088,2.1802420979710748e-13,False
272,0.03123787656204513,-0.10000000000000088,0.001667718169966656,False
273,0.03218009729607729,-0.10000000000000088,5.551115123125783e-18,False
274,0.009919194201756909,-0.16556291390728453,0.960283602704763,False
275,0.01288531297177542,-0.14925373134328365,0.9909847709021836,False
276,0.03237723278652993,-0.10000000000000088,5.551115123125783e-18,False
277,0.004393869599880418,-0.23943661971830976,0.5584869,False
278,0.010781217531075526,-0.15722543352601143,0.43046721,False
279,0.0250346271059243,-0.1245657568238221,0.9990000000000001,False
280,0.03139629606539529,-0.10000000000000088,5.551115123125783e-18,False
281,0.016009061121621926,-0.1382239382239386,0.530909559,False
282,0.023084210434717534,-0.12668463611859906,0.992541865828329,False
283,0.031145432263656403,-0.10000000000000088,2.9969067287832775e-06,False
284,0.01686594865623192,-0.13707865168539365,0.81,False
285,0.0263809953485179,-0.09736211031175138,0.08181000000000001,False
286,0.028957188807908096,-0.12166301969365509,0.59049,False
287,0.0312386666846578,-0.10000000000000088,0.0031381059609000006,False
288,0.021089941981699667,-0.12903225806451676,0.33132200219279995,False
289,0.021822780328875524,-0.12828571428571492,0.9981,False
290,0.005790805664219079,-0.20531914893617004,0.99531441,False
291,0.022435915163441678,-0.12734806629834322,0.9900221853123446,False
292,0.031058123760885792,-0.10000000000000088,5.551115123125783e-18,False
293,0.03140340716436185,-0.10000000000000088,5.551115123125783e-18,False
294,0.03505574707287451,-0.10000000000000088,4.6383976865881087e-05,False
295,0.03150177738007187,-0.10000000000000088,2.4650347049580415e-05,False
296,0.025592058323127276,-0.1242647058823537,0.81,False
297,0.03115965446431801,-0.10000000000000088,5.551115123125783e-18,False
298,0.014894988808009657,-0.09539748953974923,0.051065721,False
299,0.031448049069695116,-0.10000000000000088,5.551115123125783e-18,False
300,0.031343752938482794,-0.10000000000000088,1.5432100042289676e-15,False
301,0.031332691227362375,-0.10000000000000088,2.385591724163305e-14,False
302,0.019637697362668405,-0.13152866242038272,0.8901775074322074,False
303,0.007289272431989957,-0.18389830508474556,0.29818980197351996,False
304,0.0265528469290075,-0.12313084112149611,0.99150094635297,False
305,0.031068790409335634,-0.10000000000000088,5.551115123125783e-18,False
306,0.020788510359125212,-0.12946428571428634,0.26837082177616794,False
307,0.031052592904416088,-0.10000000000000088,2.184745005283373e-06,False
308,0.018974784829879354,-0.13224755700325785,0.52903674279,False
309,0.031094864442820835,-0.10000000000000088,1.6642807826316997e-10,False
310,0.03121338277378527,-0.10000000000000088,5.551115123125783e-18,False
311,0.031677974632657424,-0.10000000000000088,5.551115123125783e-18,False
312,0.03250839307293063,-0.10000000000000088,5.551115123125783e-18,False
313,0.021142090047760576,-0.13018292682926888,0.630441,False
314,0.03124893827316555,-0.10000000000000088,5.551115123125783e-18,False
315,0.031066024982465024,-0.10000000000000088,5.551115123125783e-18,False
316,0.01189252441690769,-0.1518324607329843,0.99387420489,False
317,0.019575277708099748,-0.09650793650793707,0.073629,False
318,0.031584740211656026,-0.10000000000000088,5.551115123125783e-18,False
319,0.03162740681091236,-0.10000000000000088,5.551115123125783e-18,False
320,0.031555900751300214,-0.10000000000000088,1.0290430145637464e-07,False
321,0.0323021711774345,-0.10000000000000088,5.551115123125783e-18,False
322,0.03679678135813447,-0.10000000000000088,5.551115123125783e-18,False
323,0.0311221236588608,-0.10000000000000088,5.551115123125783e-18,False
324,0.023499814716160472,-0.1264000000000007,0.387420489,False
325,0.03110711133649602,-0.10000000000000088,5.551115123125783e-18,False
326,0.03127185181801906,-0.10000000000000088,5.551115123125783e-18,False
327,0.025902181290803128,-0.12391304347826164,0.99729,False
328,0.009865070830528566,-0.09312499999999975,0.045959148899999996,False
329,0.03105851882173738,-0.10000000000000088,5.551115123125783e-18,False
330,0.03797406344801857,-0.10000000000000088,5.551115123125783e-18,False
331,0.031068395348484046,-0.10000000000000088,5.551115123125783e-18,False
332,0.03185614719041041,-0.10000000000000088,5.551115123125783e-18,False
333,0.031034420094329107,-0.10000000000000088,5.551115123125783e-18,False
334,0.03103560527688387,-0.11995967741935572,0.9908862938119652,False
335,0.030953432567912387,-0.10000000000000088,5.551115123125783e-18,False
336,0.03110829652086977,-0.10000000000000088,5.551115123125783e-18,False
337,0.03115846928085375,-0.10000000000000088,5.551115123125783e-18,False
338,0.030907605479114864,-0.10000000000000088,5.551115123125783e-18,False
339,0.03126355553376925,-0.10000000000000088,5.551115123125783e-18,False
340,0.030297631134089897,-0.120245398773007,0.5673969,False
341,0.030918667190235283,-0.10000000000000088,5.551115123125783e-18,False
342,0.031072741020579997,-0.10000000000000088,5.551115123125783e-18,False
343,0.031128839696975774,-0.10000000000000088,2.31826921825995e-09,False
344,0.031125284147492494,-0.10000000000000088,2.0864422967115104e-09,False
345,0.03186404841289914,-0.10000000000000088,2.862060763386687e-09,False
346,0.03170404866523313,-0.10000000000000088,5.551115123125783e-18,False
347,0.020308511117036687,-0.13027522935779876,0.9231740802945197,False
348,0.030939605429011863,-0.10000000000000088,5.551115123125783e-18,False
349,0.031014271977255703,-0.10000000000000088,5.551115123125783e-18,False
350,0.03156814764588489,-0.10000000000000088,5.551115123125783e-18,False
351,0.03163056730045355,-0.10000000000000088,5.551115123125783e-18,False
352,0.031007950999992318,-0.10000000000000088,1.5265566588595902e-16,False
353,0.0315242958631643,-0.10000000000000088,0.001094189891315124,False
354,0.024873442174794036,-0.12531969309462987,0.24153373959855112,False
355,0.03104232131590834,-0.10000000000000088,5.551115123125783e-18,False
356,0.031074716326656926,-0.10000000000000088,4.110983167056326e-06,False
357,0.02997210078410717,-0.12045454545454631,0.9990000000000001,False
358,0.030963704156420135,-0.10000000000000088,5.551115123125783e-18,False
359,0.031156098913925234,-0.10000000000000088,5.551115123125783e-18,False
360,0.013068226262475946,-0.1473684210526317,0.51065721,False
361,0.031980986499547726,-0.10000000000000088,5.551115123125783e-18,False
362,0.03826285311515676,-0.10000000000000088,5.551115123125783e-18,False
363,0.03148518481339124,-0.10000000000000088,5.551115123125783e-18,False
364,0.031727752331789816,-0.10000000000000088,5.551115123125783e-18,False
365,0.031141481653321534,-0.10000000000000088,5.551115123125783e-18,False
366,0.03131214805034688,-0.10000000000000088,5.551115123125783e-18,False
367,0.03148518481339124,-0.10000000000000088,3.6998848503499993e-06,False
368,0.031135555736909737,-0.10000000000000088,5.551115123125783e-18,False
369,0.03160093771657557,-0.10000000000000088,1.1088209794785087e-09,False
370,0.026073637809531647,-0.1234597156398112,0.5126323401,False
371,0.03112133353624813,-0.10000000000000088,5.551115123125783e-18,False
372,0.014675334834464593,-0.09533898305084773,0.048226910609,False
373,0.030452495087956777,-0.12012195121951307,0.9666885484883947,False
374,0.031088938525499543,-0.10000000000000088,5.551115123125783e-18,False
375,0.03135995044340234,-0.10000000000000088,5.551115123125783e-18,False
376,0.03130108633922646,-0.10000000000000088,5.551115123125783e-18,False
377,0.031696937565357075,-0.10000000000000088,5.551115123125783e-18,False
378,0.03291254058240156,-0.10000000000000088,5.551115123125783e-18,False
379,0.031426320708305866,-0.10000000000000088,5.551115123125783e-18,False
380,0.031049432415784395,-0.10000000000000088,5.551115123125783e-18,False
381,0.03108340767084883,-0.10000000000000088,0.00531441,False
382,0.03138641953773913,-0.10000000000000088,5.551115123125783e-18,False
383,0.031635703094252676,-0.10000000000000088,5.551115123125783e-18,False
384,0.031229580278704816,-0.10000000000000088,5.551115123125783e-18,False
385,0.03159382661760901,-0.10000000000000088,5.551115123125783e-18,False
386,0.032031949382144376,-0.10000000000000088,5.551115123125783e-18,False
387,0.031797283085325034,-0.10000000000000088,5.551115123125783e-18,False
388,0.031130419942201115,-0.10000000000000088,5.551115123125783e-18,False
389,0.031264740718143,-0.10000000000000088,5.551115123125783e-18,False
390,0.031639653704587545,-0.10000000000000088,5.551115123125783e-18,False
391,0.03111777798676485,-0.10000000000000088,5.551115123125783e-18,False
392,0.03158750563943613,-0.10000000000000088,5.551115123125783e-18,False
393,0.03117229641884478,-0.10000000000000088,5.551115123125783e-18,False
394,0.03207935671434825,-0.10000000000000088,5.551115123125783e-18,False
395,0.03143619723687152,-0.10000000000000088,5.551115123125783e-18,False
396,0.01308758425693668,-0.14691943127962098,0.46136910609000004,False
397,0.03152587610657065,-0.10000000000000088,5.551115123125783e-18,False
398,0.031343752938482794,-0.10000000000000088,5.551115123125783e-18,False
399,0.034656735357202706,-0.10000000000000088,5.551115123125783e-18,False
400,0.031240641989825235,-0.10000000000000088,5.551115123125783e-18,False
401,0.03117308654145745,-0.10000000000000088,5.551115123125783e-18,False
402,0.024151665538738598,-0.12571428571428642,0.99531441,False
403,0.03124419754021801,-0.10000000000000088,5.551115123125783e-18,False
404,0.031098024931452528,-0.10000000000000088,5.551115123125783e-18,False
405,0.03121338277378527,-0.10000000000000088,5.551115123125783e-18,False
406,0.03121891362934548,-0.10000000000000088,5.551115123125783e-18,False
407,0.03323372526028834,-0.10000000000000088,5.551115123125783e-18,False
408,0.031099210114916787,-0.10000000000000088,5.551115123125783e-18,False
409,0.032846170317498036,-0.10000000000000088,5.551115123125783e-18,False
410,0.03136943191020691,-0.10000000000000088,5.551115123125783e-18,False
411,0.031108691580811865,-0.10000000000000088,5.551115123125783e-18,False
412,0.031098419992304116,-0.10000000000000088,5.551115123125783e-18,False
413,0.031498616890530684,-0.10000000000000088,5.551115123125783e-18,False
414,0.03129476536105358,-0.10000000000000088,5.551115123125783e-18,False
415,0.03120271612351644,-0.10000000000000088,5.551115123125783e-18,False
416,0.035094068000034895,-0.10000000000000088,0.0002781283894436937,False
417,0.031265925900697766,-0.10000000000000088,5.551115123125783e-18,False
418,0.0314717527362518,-0.10000000000000088,5.551115123125783e-18,False
419,0.03126434565638192,-0.10000000000000088,5.551115123125783e-18,False
420,0.03112567920834408,-0.10000000000000088,5.551115123125783e-18,False
421,0.03154365385762503,-0.10000000000000088,5.551115123125783e-18,False
422,0.03134612330541131,-0.10000000000000088,5.551115123125783e-18,False
423,0.03108775334294478,-0.10000000000000088,5.551115123125783e-18,False
424,0.031135555736909737,-0.10000000000000088,5.551115123125783e-18,False
425,0.03208330732468312,-0.10000000000000088,1.6930901125533639e-16,False
426,0.03216508497371251,-0.10000000000000088,5.551115123125783e-18,False
427,0.031159259402556927,-0.10000000000000088,0.0022876792454960995,False
428,0.03142592564836377,-0.10000000000000088,5.551115123125783e-18,False
429,0.031417234303262376,-0.10000000000000088,5.551115123125783e-18,False
430,0.031162024830337032,-0.10000000000000088,5.551115123125783e-18,False
431,0.031200345757497416,-0.10000000000000088,5.551115123125783e-18,False
432,0.031071950897967326,-0.10000000000000088,5.551115123125783e-18,False
433,0.009197022503940389,-0.16874999999999976,0.99729,False
434,0.030951457261835458,-0.10000000000000088,5.551115123125783e-18,False
435,0.030990568311608513,-0.10000000000000088,5.551115123125783e-18,False
436,0.03150770329648367,-0.10000000000000088,5.551115123125783e-18,False
437,0.03103679046034813,-0.10000000000000088,5.551115123125783e-18,False
438,0.029568743398158404,-0.12101910828025562,0.415232195481,False
439,0.031928443371725734,-0.10000000000000088,5.551115123125783e-18,False
440,0.03294454053229856,-0.10000000000000088,5.551115123125783e-18,False
441,0.014509409170386789,-0.14230769230769258,0.8590227002584291,False
442,0.03123313582909759,-0.10000000000000088,5.551115123125783e-18,False
443,0.031086173098628933,-0.10000000000000088,5.551115123125783e-18,False
444,0.03136232081033086,-0.10000000000000088,5.551115123125783e-18,False
445,0.03099135843331169,-0.10000000000000088,5.551115123125783e-18,False
446,0.05751852639059507,-0.10000000000000088,5.551115123125783e-18,False
447,0.05031774764665897,-0.10000000000000088,5.551115123125783e-18,False
448,0.03452083433785447,-0.10000000000000088,5.551115123125783e-18,False
449,0.03204024566548469,-0.10000000000000088,5.551115123125783e-18,False
450,0.022856260177832155,-0.12757660167130985,0.3737089759329,False
