steps,time,reward,delta,converged
87,0.00332601943591726,-7.8604651162790695,0.0,False
88,0.003961277690905263,-0.9523809523809523,0.0,False
89,0.007361173553363187,-5.426966292134831,0.0,False
90,0.002234465604487923,-4.464285714285714,0.0,False
91,0.002601872431114316,2.8846153846153846,0.0,False
92,0.004930362580125802,-10.548387096774194,0.0,False
93,0.0012286400342418347,4.611111111111111,0.0,False
94,0.0030352544636116363,-3.3658536585365852,0.0,False
95,0.004400585637995391,-3.1555555555555554,0.0,False
96,0.0036254757524147863,1.525,0.0,False
97,0.003062118617890519,-13.325,0.0,False
98,0.005645028117214679,-7.573333333333333,0.0,False
99,0.0035322413314133883,1.9705882352941178,0.0,False
100,0.004025277588880272,-15.107142857142858,0.0,False
101,0.0011492327521409607,5.733333333333333,0.0,False
102,0.003471401922070072,-5.558139534883721,0.0,False
103,0.007549222638772335,-4.8311688311688314,0.0,False
104,0.006700631385683664,-5.377777777777778,0.0,False
105,0.004917720623780042,-2.426470588235294,0.0,False
106,0.005798706884888816,-4.8311688311688314,0.0,False
107,0.007646802730960189,-5.282608695652174,0.0,False
108,0.003696586751175346,2.2580645161290325,0.0,False
109,0.00730784030383802,-8.893333333333333,0.0,False
110,0.0019646388700493844,5.733333333333333,0.0,False
111,0.005300929895383888,-8.72549019607843,0.0,False
112,0.008741121990169631,-3.9696969696969697,0.0,False
113,0.011698154354235157,-6.285714285714286,0.0,False
114,0.0033406366947019706,2.607142857142857,0.0,False
115,0.0017659231361903949,4.315789473684211,0.0,False
116,0.005566410956816981,-5.260869565217392,0.0,False
117,0.0035097228501399513,-4.592592592592593,0.0,False
118,0.0016252813838946167,4.315789473684211,0.0,False
119,0.006982309954764787,-8.163636363636364,0.0,False
120,0.003784685377468122,-3.5526315789473686,0.0,False
121,0.002206416265835287,3.391304347826087,0.0,False
122,0.0034899697930086404,-8.375,0.0,False
123,0.002275947021189495,-4.129032258064516,0.0,False
124,0.0028886867930850713,-0.9487179487179487,0.0,False
125,0.0017840959462773753,3.2083333333333335,0.0,False
126,0.006465965090683312,-11.972222222222221,0.0,False
127,0.002997328596393345,-3.4871794871794872,0.0,False
128,0.0022372310322680278,2.3666666666666667,0.0,False
129,0.0013040967041888507,4.9411764705882355,0.0,False
130,0.003678809000120964,-3.8529411764705883,0.0,False
131,0.004399795516292215,1.5897435897435896,0.0,False
132,0.004268240169039927,-11.717391304347826,0.0,False
133,0.004850165176321752,-9.5,0.0,False
134,0.00845549281075364,-7.573333333333333,0.0,False
135,0.004134314454859123,-0.9411764705882353,0.0,False
136,0.004776288747962099,-0.9487179487179487,0.0,False
137,0.0024248850568255875,2.8846153846153846,0.0,False
138,0.002278317388118012,3.04,0.0,False
139,0.007035643202470965,-4.92,0.0,False
140,0.0067286807261552894,-4.62962962962963,0.0,False
141,0.009873367112959386,-5.097222222222222,0.0,False
142,0.0022933297095732996,3.590909090909091,0.0,False
143,0.004642363035600283,-0.95,0.0,False
144,0.0029775755410810234,3.590909090909091,0.0,False
145,0.0031095259510038886,-0.9230769230769231,0.0,False
146,0.007115050484571839,-7.253968253968254,0.0,False
147,0.002559995953561156,2.607142857142857,0.0,False
148,0.002618069936943357,-0.9230769230769231,0.0,False
149,0.0029676990143343573,3.8095238095238093,0.0,False
150,0.0036622164352593245,1.3488372093023255,0.0,False
151,0.0026125390813831473,2.607142857142857,0.0,False
152,0.0044227090602362296,-3.0208333333333335,0.0,False
153,0.002678909346286673,-0.9393939393939394,0.0,False
154,0.004845819501497317,-10.548387096774194,0.0,False
155,0.002325329658560804,2.2580645161290325,0.0,False
156,0.001948046305187745,2.4827586206896552,0.0,False
157,0.0019531820980773773,2.607142857142857,0.0,False
158,0.0026635019639797974,-3.6216216216216215,0.0,False
159,0.004521869397649425,-6.175438596491228,0.0,False
160,0.0017813305184972705,3.2083333333333335,0.0,False
161,0.0017765897846402368,2.8846153846153846,0.0,False
162,0.0018638982892298372,-8.84,0.0,False
163,0.0038455247868114384,-6.673076923076923,0.0,False
164,0.0029333286965993466,-0.9512195121951219,0.0,False
165,0.0015308617785194656,4.05,0.0,False
166,0.002769773400359554,1.5897435897435896,0.0,False
167,0.0018378242566541303,3.04,0.0,False
168,0.001761577463184949,-0.9047619047619048,0.0,False
169,0.0013238497595011722,4.315789473684211,0.0,False
170,0.0020428609695954947,2.607142857142857,0.0,False
171,0.0014143187527224654,3.8095238095238093,0.0,False
172,0.003000094025992439,-5.9,0.0,False
173,0.0018883920783991925,-0.9285714285714286,0.0,False
174,0.0015245408012560802,-0.9,0.0,False
175,0.0024900701391743496,-3.7714285714285714,0.0,False
176,0.0038972777929302538,-2.8653846153846154,0.0,False
177,0.005563645529036876,-11.25974025974026,0.0,False
178,0.0036693275342258858,-11.270833333333334,0.0,False
179,0.0018247872394567821,2.740740740740741,0.0,False
180,0.0018291329106432386,3.04,0.0,False
181,0.0038696235133102164,-4.769230769230769,0.0,False
182,0.004899942874544649,-8.584615384615384,0.0,False
183,0.0024545146407035645,4.05,0.0,False
184,0.0016209357108891709,5.3125,0.0,False
185,0.005300139771861723,-10.86,0.0,False
186,0.0020286387698433828,2.8846153846153846,0.0,False
187,0.0028610325171030127,1.9705882352941178,0.0,False
188,0.0019018241564481286,3.04,0.0,False
189,0.006798211479690508,-5.538461538461538,0.0,False
190,0.004783794909599237,-6.363636363636363,0.0,False
191,0.0021775768072984647,2.4827586206896552,0.0,False
192,0.0015624666666553821,-5.217391304347826,0.0,False
193,0.005184781930438476,-6.472222222222222,0.0,False
194,0.006688384492008481,-5.5813953488372094,0.0,False
195,0.0037147595612623263,-0.9473684210526315,0.0,False
196,0.003498266078167944,-7.020408163265306,0.0,False
197,0.004813819554328802,-4.015384615384615,0.0,False
198,0.004807103514394839,-2.732142857142857,0.0,False
199,0.0015450839782715775,4.315789473684211,0.0,False
200,0.001495306278229691,-0.9090909090909091,0.0,False
201,0.00334063669652096,-5.355555555555555,0.0,False
202,0.002127404044586001,-0.9354838709677419,0.0,False
203,0.001829132912462228,-0.9166666666666666,0.0,False
204,0.005014115533413133,-6.566037735849057,0.0,False
205,0.009662799546276801,-5.553846153846154,0.0,False
206,0.00228779885401309,2.2580645161290325,0.0,False
207,0.0033813279897003667,-5.780487804878049,0.0,False
208,0.006255397524000728,-9.129411764705882,0.0,False
209,0.002827452322890167,1.6578947368421053,0.0,False
210,0.0040932280990091385,-6.673076923076923,0.0,False
211,0.003946660430301563,-2.732142857142857,0.0,False
212,0.0015889357619016664,-0.9166666666666666,0.0,False
213,0.0015585160563205136,4.05,0.0,False
214,0.001695602259133011,-0.9166666666666666,0.0,False
215,0.0010117514884768752,5.733333333333333,0.0,False
216,0.00236799625781714,2.3666666666666667,0.0,False
217,0.0021590089327219175,3.04,0.0,False
218,0.003971154217651929,-4.69811320754717,0.0,False
219,0.0035271055367047666,-7.413043478260869,0.0,False
220,0.004828041754080914,-3.8823529411764706,0.0,False
221,0.0014554051085724495,4.315789473684211,0.0,False
222,0.0025193046603817493,2.0606060606060606,0.0,False
223,0.001574713560330565,3.391304347826087,0.0,False
224,0.005047300664955401,-6.7101449275362315,0.0,False
225,0.0017244417176698335,3.391304347826087,0.0,False
226,0.004090857732080622,-4.5636363636363635,0.0,False
227,0.002832193056747201,-6.444444444444445,0.0,False
228,0.0016067135093180696,3.8095238095238093,0.0,False
229,0.0024628109222248895,-0.9333333333333333,0.0,False
230,0.005614213350781938,-6.116883116883117,0.0,False
231,0.002033774562733015,-0.9259259259259259,0.0,False
232,0.002011651142311166,-0.9230769230769231,0.0,False
233,0.0016296270550810732,3.2083333333333335,0.0,False
234,0.002464786230120808,1.9705882352941178,0.0,False
235,0.0025619712614570744,2.3666666666666667,0.0,False
236,0.00399643812852446,-4.5,0.0,False
237,0.0051061647700407775,-5.338235294117647,0.0,False
238,0.001577083927259082,4.315789473684211,0.0,False
239,0.002846415256499313,-0.95,0.0,False
240,0.003893327180776396,-0.9583333333333334,0.0,False
241,0.0039482406737079145,-4.8431372549019605,0.0,False
242,0.002416983834336861,2.740740740740741,0.0,False
243,0.0022542186598002445,-4.344827586206897,0.0,False
244,0.004333030190537102,-5.758064516129032,0.0,False
245,0.002026268402914866,2.4827586206896552,0.0,False
246,0.003941919696444529,-5.170212765957447,0.0,False
247,0.0025785638281377032,-0.9354838709677419,0.0,False
248,0.0027591067519097123,-0.9473684210526315,0.0,False
249,0.0037360928599809995,-5.454545454545454,0.0,False
250,0.0018469106616976205,-0.9259259259259259,0.0,False
251,0.0025603910162317334,-6.297297297297297,0.0,False
252,0.0025556502823746996,1.9705882352941178,0.0,False
253,0.003339451512147207,-5.355555555555555,0.0,False
254,0.0031510073658864712,-3.255813953488372,0.0,False
255,0.0018678488995647058,3.04,0.0,False
256,0.0013515040373022202,4.05,0.0,False
257,0.0038937222416279837,-4.8431372549019605,0.0,False
258,0.0028159955490991706,-0.9310344827586207,0.0,False
259,0.0031968344537744997,-3.255813953488372,0.0,False
260,0.0032146122030098923,-8.763157894736842,0.0,False
261,0.0025453786929574562,-0.9393939393939394,0.0,False
262,0.0026125390813831473,-0.9428571428571428,0.0,False
263,0.006097768142353743,-8.4,0.0,False
264,0.007113470241165487,-6.24468085106383,0.0,False
265,0.0016387134601245634,3.2083333333333335,0.0,False
266,0.003052637151995441,-0.9428571428571428,0.0,False
267,0.002681674774066778,3.2083333333333335,0.0,False
268,0.005778558770543896,-4.5,0.0,False
269,0.0017141701318905689,-0.9166666666666666,0.0,False
270,0.007317716830584686,-4.986486486486487,0.0,False
271,0.0025035022172232857,-0.9411764705882353,0.0,False
272,0.004075845410625334,-2.7636363636363637,0.0,False
273,0.001799503328584251,3.391304347826087,0.0,False
274,0.005191893031224026,-4.43859649122807,0.0,False
275,0.0039051790154189803,-4.5636363636363635,0.0,False
276,0.002416588773485273,3.590909090909091,0.0,False
277,0.0037763890923088184,2.3666666666666667,0.0,False
278,0.0019045895842282334,-0.9259259259259259,0.0,False
279,0.0023091321545507526,5.3125,0.0,False
280,0.005152781979631982,-3.6216216216216215,0.0,False
281,0.0022747618386347312,2.0606060606060606,0.0,False
282,0.0024355517052754294,2.8846153846153846,0.0,False
283,0.0020871078140771715,3.04,0.0,False
284,0.003441772338192095,-5.454545454545454,0.0,False
285,0.0031166370517894393,3.590909090909091,0.0,False
286,0.0021238484951027203,2.3666666666666667,0.0,False
287,0.0019895277200703276,2.740740740740741,0.0,False
288,0.003913475296940305,1.2954545454545454,0.0,False
289,0.004175005749857519,-6.566037735849057,0.0,False
290,0.0026236007925035665,2.2580645161290325,0.0,False
291,0.0014704174300277373,3.8095238095238093,0.0,False
292,0.0044092769821872935,-3.0638297872340425,0.0,False
293,0.0023099222762539284,-4.344827586206897,0.0,False
294,0.006070508925404283,-5.154929577464789,0.0,False
295,0.00289619295472221,-3.5526315789473686,0.0,False
296,0.00389806791281444,-0.9583333333333334,0.0,False
297,0.002078021407214692,-11.535714285714286,0.0,False
298,0.0019429105104791233,3.8095238095238093,0.0,False
299,0.0016130344884004444,3.2083333333333335,0.0,False
300,0.0023794530316081364,2.15625,0.0,False
301,0.004654609927456477,-2.6724137931034484,0.0,False
302,0.004043845461637829,-2.9019607843137254,0.0,False
303,0.004230709364492213,-0.9636363636363636,0.0,False
304,0.003391204518266022,-0.9534883720930233,0.0,False
305,0.001894713055662578,2.607142857142857,0.0,False
306,0.0022332804219331592,-0.9285714285714286,0.0,False
307,0.001682170181084075,4.315789473684211,0.0,False
308,0.002503897276255884,-0.9354838709677419,0.0,False
309,0.004965523017744999,-4.0625,0.0,False
310,0.0018883920765802031,-0.9166666666666666,0.0,False
311,0.002392094984315918,2.3666666666666667,0.0,False
312,0.003469821676844731,-3.0208333333333335,0.0,False
313,0.0017090343353629578,3.8095238095238093,0.0,False
314,0.002943205225165002,-0.9459459459459459,0.0,False
315,0.0022020705946488306,-4.233333333333333,0.0,False
316,0.0045542644074885175,-0.9534883720930233,0.0,False
317,0.003330365108922706,-3.3658536585365852,0.0,False
318,0.002669032819540007,2.4827586206896552,0.0,False
319,0.0021123917231307132,-0.9230769230769231,0.0,False
320,0.002853921416317462,-13.64102564102564,0.0,False
321,0.0031071555840753717,-3.3095238095238093,0.0,False
322,0.0021116016014275374,-0.9230769230769231,0.0,False
323,0.005216386818574392,-5.836065573770492,0.0,False
324,0.004463005294383038,-0.9354838709677419,0.0,False
325,0.0018923426869150717,4.9411764705882355,0.0,False
326,0.0015901209444564302,-5.217391304347826,0.0,False
327,0.0013629608092742274,4.315789473684211,0.0,False
328,0.0023328358201979427,-0.9333333333333333,0.0,False
329,0.0035199944377382053,2.2580645161290325,0.0,False
330,0.0019255278220953187,4.611111111111111,0.0,False
331,0.001656491209359956,5.3125,0.0,False
332,0.005848089524079114,-6.397260273972603,0.0,False
333,0.0014012817355251173,-0.8888888888888888,0.0,False
334,0.0014482940077868989,3.8095238095238093,0.0,False
335,0.004188437824268476,-7.276595744680851,0.0,False
336,0.0011895289844687795,4.611111111111111,0.0,False
337,0.0032821676541061606,-0.9512195121951219,0.0,False
338,0.0041627588543633465,-7.677966101694915,0.0,False
339,0.002180737294111168,-4.464285714285714,0.0,False
340,0.0031063654605532065,-0.9428571428571428,0.0,False
341,0.001366516358757508,4.05,0.0,False
342,0.0015936764939397108,4.315789473684211,0.0,False
343,0.004886115735644125,-8.35820895522388,0.0,False
344,0.002749230223344057,1.6578947368421053,0.0,False
345,0.0015561456893919967,-0.9130434782608695,0.0,False
346,0.0017627626475587022,5.3125,0.0,False
347,0.003927302435840829,-8.195121951219512,0.0,False
348,0.0034619204543560045,-3.255813953488372,0.0,False
349,0.002199305166868726,-0.9310344827586207,0.0,False
350,0.003841179115624982,-7.276595744680851,0.0,False
351,0.001891157504360308,2.740740740740741,0.0,False
352,0.0018575773119664518,3.391304347826087,0.0,False
353,0.006078805208744598,-5.804878048780488,0.0,False
354,0.0017967379026231356,4.611111111111111,0.0,False
355,0.003909524686605437,-3.0638297872340425,0.0,False
356,0.002846415256499313,1.8857142857142857,0.0,False
357,0.003431105689742253,-6.764705882352941,0.0,False
358,0.006071299047107459,-7.8604651162790695,0.0,False
359,0.0023822184575692518,-0.9393939393939394,0.0,False
360,0.004673572861065622,-3.0208333333333335,0.0,False
361,0.0018935278712888248,3.04,0.0,False
362,0.002694316730412538,2.740740740740741,0.0,False
363,0.002051947374638985,3.590909090909091,0.0,False
364,0.002560786075264332,4.611111111111111,0.0,False
365,0.014544174548063893,-7.628048780487805,0.0,False
366,0.0018749600003502565,-0.9130434782608695,0.0,False
367,0.002474662756867474,-0.9393939393939394,0.0,False
368,0.0014550100459018722,-5.619047619047619,0.0,False
369,0.0016426640722784214,3.2083333333333335,0.0,False
370,0.0026247859750583302,-0.9444444444444444,0.0,False
371,0.0021957496155664558,4.05,0.0,False
372,0.003155748099743505,-3.6944444444444446,0.0,False
373,0.0022170829161041183,-0.9333333333333333,0.0,False
374,0.005194263396333554,-4.0625,0.0,False
375,0.0013594052597909467,4.05,0.0,False
376,0.0017572317919984926,3.590909090909091,0.0,False
377,0.0020250832185411127,3.04,0.0,False
378,0.001866663717009942,3.590909090909091,0.0,False
379,0.0015336272062995704,3.590909090909091,0.0,False
380,0.0018172810778196435,3.2083333333333335,0.0,False
381,0.006217471656782436,-7.883720930232558,0.0,False
382,0.0018725896334217396,4.315789473684211,0.0,False
383,0.002525230576793547,-4.129032258064516,0.0,False
384,0.0026417736044095363,-0.9411764705882353,0.0,False
385,0.001961478383236681,3.04,0.0,False
386,0.0011922944122488843,4.9411764705882355,0.0,False
387,0.0020179721195745515,3.04,0.0,False
388,0.0016742689585953485,3.8095238095238093,0.0,False
389,0.0016600467588432366,3.391304347826087,0.0,False
390,0.0027041932589781936,1.7297297297297298,0.0,False
391,0.001971749970834935,3.8095238095238093,0.0,False
392,0.0027808351114799734,-0.9444444444444444,0.0,False
393,0.003418068672544905,-5.170212765957447,0.0,False
394,0.0012033561233693035,5.733333333333333,0.0,False
395,0.0013068621319689555,4.315789473684211,0.0,False
396,0.0029191064968472347,-0.9411764705882353,0.0,False
397,0.002290169220941607,2.3666666666666667,0.0,False
398,0.002538267593990895,-0.9230769230769231,0.0,False
399,0.0017848860697995406,3.391304347826087,0.0,False
400,0.0025544650980009465,-3.9393939393939394,0.0,False
401,0.0012302202794671757,5.3125,0.0,False
402,0.005966212795101455,-12.1125,0.0,False
403,0.008200283336918801,-11.254716981132075,0.0,False
404,0.00177777496901399,4.9411764705882355,0.0,False
405,0.006096187897128402,-7.413043478260869,0.0,False
406,0.0012167882014182396,4.9411764705882355,0.0,False
407,0.0019535771589289652,2.8846153846153846,0.0,False
408,0.0018239971177536063,-0.9166666666666666,0.0,False
409,0.002640588420035783,-3.6216216216216215,0.0,False
410,0.0016521455363545101,3.2083333333333335,0.0,False
411,0.0032675503916834714,-0.9393939393939394,0.0,False
412,0.00412206755936495,-2.979591836734694,0.0,False
413,0.0015711580108472845,4.315789473684211,0.0,False
414,0.0021933792504569283,2.3666666666666667,0.0,False
415,0.003001279208547203,-5.666666666666667,0.0,False
416,0.010561563556620968,-7.457943925233645,0.0,False
417,0.0012977757269254653,4.9411764705882355,0.0,False
418,0.002551304611188243,-0.9285714285714286,0.0,False
419,0.0018160958952648798,3.8095238095238093,0.0,False
420,0.0015743184994789772,3.391304347826087,0.0,False
421,0.0030672544125991408,-0.9375,0.0,False
422,0.0012740720612782752,4.611111111111111,0.0,False
423,0.0019946635147789493,2.8846153846153846,0.0,False
424,0.0026638970248313854,-3.6944444444444446,0.0,False
425,0.002286218608787749,-0.9333333333333333,0.0,False
426,0.0049015231197699904,-8.703125,0.0,False
427,0.0042299192427890375,-6.784313725490196,0.0,False
428,0.0016454294982395368,-0.92,0.0,False
429,0.003393969946046127,-3.108695652173913,0.0,False
430,0.0024948108730313834,-0.9393939393939394,0.0,False
431,0.0010879982819460565,5.3125,0.0,False
432,0.004681474083554349,-8.296296296296296,0.0,False
433,0.0047146592169156065,-8.023809523809524,0.0,False
434,0.007033272837361437,-8.21951219512195,0.0,False
435,0.00223683597141644,-0.9259259259259259,0.0,False
436,0.0015952567391650518,4.05,0.0,False
437,0.004890856469501159,-6.7101449275362315,0.0,False
438,0.001524935862107668,4.05,0.0,False
439,0.0027575265066843713,-4.03125,0.0,False
440,0.0010528378406888805,5.733333333333333,0.0,False
441,0.001290269567107316,4.315789473684211,0.0,False
442,0.005835842630403931,-9.85897435897436,0.0,False
443,0.001726021964714164,-5.217391304347826,0.0,False
444,0.0012436523556971224,4.315789473684211,0.0,False
445,0.002893822587793693,-0.9310344827586207,0.0,False
446,0.002440687499984051,-6.6,0.0,False
447,0.005667941661158693,-5.758064516129032,0.0,False
448,0.0037542656718869694,-3.6944444444444446,0.0,False
449,0.002336786430532811,2.8846153846153846,0.0,False
450,0.003867648210871266,-3.8529411764705883,0.0,False
451,0.0030060199405852472,-3.425,0.0,False
452,0.0032296245262841694,-7.555555555555555,0.0,False
453,0.0012523436998890247,4.611111111111111,0.0,False
454,0.0018982686051458586,3.04,0.0,False
455,0.004803943025763147,-4.62962962962963,0.0,False
456,0.00581964512457489,-2.94,0.0,False
457,0.00233520618530747,-4.03125,0.0,False
458,0.002483749161910964,2.15625,0.0,False
459,0.0032063159214885673,-6.444444444444445,0.0,False
460,0.002761082056167652,2.740740740740741,0.0,False
461,0.003064488984819036,-6.297297297297297,0.0,False
462,0.0017133800083684037,-0.9130434782608695,0.0,False
463,0.0019014290937775513,5.733333333333333,0.0,False
464,0.003988536907854723,-3.108695652173913,0.0,False
465,0.00393085798532411,-0.96,0.0,False
466,0.001841379806137411,-0.9230769230769231,0.0,False
467,0.0014759482855879469,4.315789473684211,0.0,False
468,0.002315453131814138,-4.03125,0.0,False
469,0.0010196527109656017,5.733333333333333,0.0,False
470,0.002422909752567648,-4.464285714285714,0.0,False
471,0.0016059233876148937,3.8095238095238093,0.0,False
472,0.0025552552215231117,-0.9428571428571428,0.0,False
473,0.0017268120864173397,3.8095238095238093,0.0,False
474,0.0016576763919147197,3.8095238095238093,0.0,False
475,0.0020479967643041164,-0.9090909090909091,0.0,False
476,0.0016963923826551763,3.04,0.0,False
477,0.0013242448221717495,4.05,0.0,False
478,0.001823602055083029,3.391304347826087,0.0,False
479,0.001551009894683375,-0.9090909090909091,0.0,False
480,0.0015198000673990464,-0.9,0.0,False
481,0.0019760956420213915,3.8095238095238093,0.0,False
482,0.0013380719592532841,5.733333333333333,0.0,False
483,0.0022447371939051664,-0.9310344827586207,0.0,False
484,0.0013222695160948206,5.733333333333333,0.0,False
485,0.0016671578596287873,-0.9047619047619048,0.0,False
486,0.0017390589800925227,3.04,0.0,False
487,0.0020207375473546563,-0.9230769230769231,0.0,False
488,0.004829621997487266,-7.912280701754386,0.0,False
489,0.0031502172441832954,-3.255813953488372,0.0,False
490,0.0020073054711247096,2.740740740740741,0.0,False
491,0.0008995541338663315,6.769230769230769,0.0,False
492,0.002642168663442135,-3.6944444444444446,0.0,False
493,0.002772143767288071,1.5897435897435896,0.0,False
494,0.003946660430301563,-5.083333333333333,0.0,False
495,0.0025050824606296374,-0.9444444444444444,0.0,False
496,0.0031115012570808176,-8.023809523809524,0.0,False
497,0.0011804425794252893,-0.8823529411764706,0.0,False
498,0.003335895962663926,-0.9555555555555556,0.0,False
499,0.0022451322547567543,3.391304347826087,0.0,False
500,0.002471502266416792,-6.9393939393939394,0.0,False
501,0.0016932318922044942,3.8095238095238093,0.0,False
502,0.002928587964561302,-0.95,0.0,False
503,0.0012408869279170176,4.315789473684211,0.0,False
504,0.0019168364779034164,-4.88,0.0,False
505,0.001993873391256784,3.391304347826087,0.0,False
506,0.00512749807057844,-2.564516129032258,0.0,False
507,0.0011674055622279411,4.9411764705882355,0.0,False
508,0.002654810619787895,-10.21875,0.0,False
509,0.0012602449223777512,4.611111111111111,0.0,False
510,0.0021155522135813953,-0.9285714285714286,0.0,False
511,0.0017256269020435866,3.590909090909091,0.0,False
512,0.0029254274759296095,2.4827586206896552,0.0,False
513,0.005403250719609787,-4.0625,0.0,False
514,0.002377872784563806,4.05,0.0,False
515,0.0018236020569020184,-0.9,0.0,False
516,0.002127799105437589,-0.9230769230769231,0.0,False
517,0.0034089822675014148,-0.9487179487179487,0.0,False
518,0.004063203456098563,-6.363636363636363,0.0,False
519,0.008092431657132693,-8.9375,0.0,False
520,0.0019160463562002406,3.04,0.0,False
521,0.00156286172750697,4.9411764705882355,0.0,False
522,0.0012950102991453605,-0.8947368421052632,0.0,False
523,0.0018595526162243914,-0.9230769230769231,0.0,False
524,0.0023312555749726016,-4.129032258064516,0.0,False
525,0.0021657249726558803,-8.25925925925926,0.0,False
526,0.002238811277493369,-0.9354838709677419,0.0,False
527,0.0028630078213609522,-3.425,0.0,False
528,0.0025453786947764456,-0.9310344827586207,0.0,False
529,0.0024888849548005965,-3.7714285714285714,0.0,False
530,0.004132339148782194,-6.363636363636363,0.0,False
531,0.0019275031263532583,3.04,0.0,False
532,0.0034658710665098624,-2.979591836734694,0.0,False
533,0.005364139671655721,-7.943661971830986,0.0,False
534,0.0032699207586119883,-3.1555555555555554,0.0,False
