steps,time,reward,delta,converged
35,0.006064187948140898,-0.2649999999999999,9.000208703951081,False
36,0.005003843944450637,-0.31521739130434784,0.08100090027151961,False
37,0.0070403839363279985,-0.24347826086956506,0.00810009002715244,False
38,0.01622318423960678,-0.16387096774193524,0.8910000009057397,False
39,0.005100633915390063,-0.30624999999999997,8.109000139107728,False
40,0.013002251058424008,-0.17674418604651138,0.09000732826516238,False
41,0.010150700008580316,-0.19999999999999982,0.08919084807535552,False
42,0.016286789078094444,-0.16187499999999974,8.027919008529567,False
43,0.009931046034580504,-0.1980198019801978,9.000748827576427,False
44,0.01410091598836516,-0.16874999999999976,0.009000732826516079,False
45,0.009080084416837053,-0.20999999999999983,8.109006950031272,False
46,0.0015928863717817876,-0.71875,0.8109000139107732,False
47,0.015089753932443273,-0.16428571428571404,8.10729900806371,False
48,0.0023628604635632655,-0.5125000000000001,0.8107299008063702,False
49,0.009014899334488291,-0.20999999999999983,0.9000228180359615,False
50,0.017415478651855665,-0.15722543352601143,0.8109006950031269,False
51,0.003765327383462136,-0.36052631578947375,0.9000100786914766,False
52,0.005780139013950247,-0.26779661016949147,9.000451954798692,False
53,0.008493023616210849,-0.2137931034482757,8.019891908480755,False
54,0.008021715718768974,-0.220731707317073,9.00064955975131,False
55,0.01931177195183409,-0.1458333333333335,8.027109000139108,False
56,0.0033611798739912047,-0.29038461538461535,8.829810000906296,False
57,0.007151396106564789,-0.19899999999999982,8.099271090001393,False
58,0.024799170687401784,-0.14177215189873446,0.09000100786914782,False
59,0.01814989724471161,-0.15439560439560432,0.8099271090001388,False
60,0.019351278062458732,-0.13561151079136735,0.8019891908480752,False
61,0.01197904279888462,-0.18114754098360633,0.8027919008529569,False
62,0.0220258417371042,-0.14439461883408092,8.910009053508746,False
63,0.006121076746694598,-0.2596774193548386,0.009000100786914622,False
64,0.005488188858180365,-0.29038461538461535,0.08099271090001388,False
65,0.004057672600083606,-0.34750000000000003,8.901090810009002,False
66,0.008080579823399603,-0.23378378378378364,8.910000000009076,False
67,0.04156200839588564,-0.12750000000000067,8.910000090127213,False
68,0.0039608826295989275,-0.36052631578947375,0.08019891908480688,False
69,0.003930857985778857,-0.34750000000000003,8.91,False
70,0.008831986043333018,-0.21647058823529394,0.8901090810009008,False
71,0.007972728141794505,-0.2546874999999999,0.008099271090000748,False
72,0.0010559983311395627,-1.2000000000000002,0.08901090810008992,False
73,0.009522157792162034,-0.21249999999999983,8.91,False
74,0.010876822318095947,-0.19166666666666646,8.829900281418492,False
75,0.006030212692621717,-0.262295081967213,0.08027919008529505,False
76,0.0039470554906984034,-0.34750000000000003,8.019801989190848,False
77,0.01507039593798254,-0.16470588235294092,0.801980198919085,False
78,0.00869964057346806,-0.2178571428571427,0.008027919008530305,False
79,0.008383591689835157,-0.23749999999999988,0.08107299008063702,False
80,0.006062212642518716,-0.30624999999999997,0.08019801989190914,False
81,0.008872677336967172,-0.23378378378378364,0.008019801989190434,False
82,0.005648188604936877,-0.2736842105263157,0.0008019801989188835,False
83,0.0018556020063442702,-0.65,0.09000228180359536,False
84,0.013597608142390527,-0.17443609022556367,8.82090809927109,False
85,0.025454181998156855,-0.14541284403669744,8.108100000000091,False
86,0.02974059497773851,-0.13680297397769559,0.8820908099271095,False
87,0.013461312060826458,-0.17674418604651138,8.909991981000902,False
88,0.004104684871435893,-0.3538461538461539,0.08820908099271048,False
89,0.005843743851983163,-0.27678571428571425,8.910000009067675,False
90,0.011638105065685522,-0.18761061946902632,0.008820908099271208,False
91,0.016342492693183885,-0.16556291390728453,8.019890109081002,False
92,0.011020229499081324,-0.19999999999999982,8.019008019801989,False
93,0.019060118028392026,-0.1518324607329843,0.0008820908099277603,False
94,0.005428534631391813,-0.2706896551724137,0.000900073282651448,False
95,0.02222258216670525,-0.13461538461538508,8.820908099309577e-05,False
96,0.00405372198929399,-0.34146341463414637,8.909999117909999,False
97,0.012858843876983883,-0.18839285714285695,8.91,False
98,0.023877098070897773,-0.14057377049180358,0.8829900281418486,False
99,0.010592773383905296,-0.20879120879120863,8.820908099949065e-06,False
100,0.01807918130680264,-0.15722543352601143,0.8019890109081003,False
101,0.007941123253658589,-0.22692307692307678,9.000491548669586,False
102,0.007328778542159853,-0.2302631578947367,8.820908099949066e-07,False
103,0.010813612541824114,-0.17173913043478237,8.91000009040721,False
104,0.004543202697277593,-0.2414285714285713,0.0009000100786909826,False
105,0.017004615103815013,-0.14647887323943676,8.09919008019802,False
106,0.007371840202722524,-0.2285714285714284,9.000100786877851e-05,False
107,0.010209959174062533,-0.16187499999999974,8.820908163897911e-08,False
108,0.0019334290436745505,-0.43000000000000005,8.909991981000001,False
109,0.01130743892144892,-0.1578947368421051,8.820908803386374e-09,False
110,0.0020021696759613405,-0.4193548387096775,8.019080279190087,False
111,0.0011034056633434375,-0.6823529411764706,8.91,False
112,0.007396729051833972,-0.2523076923076922,0.08019890109081018,False
113,0.00658606366641834,-0.2499999999999999,8.909198099919811,False
114,0.009143294193108886,-0.17499999999999977,0.08829900281418422,False
115,0.00250547752239072,-0.3538461538461539,8.820912000828685e-10,False
116,0.007535000438110728,-0.19705882352941156,8.820943975251794e-11,False
117,0.0059294721113474225,-0.262295081967213,8.91000000000009,False
118,0.004720190072021069,-0.30624999999999997,0.9000040031999795,False
119,0.0034923401603919046,-0.2941176470588235,8.821743335829524e-12,False
120,0.005289078061650798,-0.2192771084337348,8.824940778140445e-13,False
121,0.01094635307254066,-0.1592814371257483,8.79296635503124e-14,False
122,0.005893521551115555,-0.20760869565217374,9.592326932761353e-15,False
123,0.0030866124061503797,-0.30624999999999997,0.801908027919008,False
124,0.005520188807622617,-0.2192771084337348,0.08019080279190031,False
125,0.009690848883565195,-0.16513157894736818,0.809919008019801,False
126,0.01460580408001988,-0.1438053097345135,9.000732826578429e-05,False
127,0.008645517201784969,-0.17734374999999977,8.82980919809992,False
128,0.0032679454529898067,-0.2941176470588235,1.5987211554602255e-15,False
129,0.017683725141978357,-0.14805825242718457,0.0,False
130,0.01230259784279042,-0.15439560439560432,8.909999999999993,False
131,0.003617179469074472,-0.27678571428571425,0.0,False
132,0.0024900701391743496,-0.3911764705882353,0.0,False
133,0.002003749920277187,-0.4193548387096775,0.008019080279189872,False
134,0.005858756173893198,-0.20760869565217374,0.09000673173249273,False
135,0.007147050434468838,-0.19339622641509413,8.91,False
136,0.00838517193460575,-0.17499999999999977,8.100081000000001,False
137,0.0007873567801652825,-0.9249999999999999,8.019801989010908,False
138,0.0159106909068214,-0.1568965517241378,8.10809991981,False
139,0.006820729962328187,-0.24776119402985067,0.0008019080279185076,False
140,0.020561745285249344,-0.13807692307692346,8.099198019890109,False
141,0.023030482124795526,-0.13561151079136735,8.01900801908028,False
142,0.0019282932489659288,-0.43000000000000005,8.901981000000001,False
143,0.00116938086830487,-0.65,8.909991981000001,False
144,0.011384475837076025,-0.162264150943396,0.08099190080198042,False
145,0.016626146566522948,-0.15238095238095237,0.0,False
146,0.005323448378021567,-0.2192771084337348,0.801900801908028,False
147,0.009983194100641413,-0.16387096774193524,8.909999999197298,False
148,0.004540437269497488,-0.23943661971830976,9.000100786238364e-06,False
149,0.009005417868138466,-0.18181818181818157,0.08019008019080297,False
150,0.011794154201652418,-0.17983870967741913,0.008019008019079977,False
151,0.021602731294478872,-0.12946428571428634,0.0008019008019083173,False
152,0.00610290393615287,-0.21249999999999983,0.0,False
153,0.004916535440770531,-0.2414285714285713,8.909999991980198,False
154,0.005543497412418219,-0.2137931034482757,0.0,False
155,0.0026484896420697623,-0.34146341463414637,0.8909999991980193,False
156,0.003948635735468997,-0.2649999999999999,0.9000208703951081,False
157,0.0032011801267799456,-0.298,0.0,False
158,0.003265180025209702,-0.2941176470588235,0.0,False
159,0.0016722936538826616,-0.4807692307692308,8.019008019051199e-05,False
160,0.0028724892877107777,-0.32,0.0,False
161,0.004352388183633593,-0.24776119402985067,0.0,False
162,0.009118800404849026,-0.16874999999999976,8.8209,False
163,0.01416728625417818,-0.14459459459459478,0.8820900000000002,False
164,0.019473351943361195,-0.13245901639344315,8.019008019211072e-06,False
165,0.005661620682985813,-0.2706896551724137,0.8099198019890114,False
166,0.04789681320016825,-0.10000000000000088,0.0,False
167,0.01955275922546207,-0.14782608695652186,8.82178209,False
168,0.008716233140148688,-0.18181818181818157,0.8821782090000004,False
169,0.0037748088498119614,-0.26779661016949147,9.000100792633247e-07,False
170,0.007708037202064588,-0.19252336448598112,8.909911790999999,False
171,0.00588838575686168,-0.2596774193548386,8.01900801761235e-07,False
172,0.004545178002445027,-0.30624999999999997,0.008099190080198682,False
173,0.010094601331729791,-0.19339622641509413,8.909999991981001,False
174,0.01303662137434003,-0.1722627737226275,8.909198100000902,False
175,0.006821915145792445,-0.23749999999999988,8.01900801761235e-08,False
176,0.028701979334982752,-0.12591623036649285,8.027821782090001,False
177,0.006327693704406556,-0.2523076923076922,8.019007857740236e-09,False
178,0.012361857008727384,-0.1727941176470586,0.8027821782089998,False
179,0.001940540143095859,-0.43000000000000005,0.08027821782089965,False
180,0.003878709920172696,-0.2649999999999999,0.008027821782090605,False
181,0.007332334092097881,-0.18839285714285695,8.10809198100001,False
182,0.03881119792777099,-0.12058212058212144,8.019080278217821,False
183,0.03522127767519123,-0.12661290322580715,8.019009456461391e-10,False
184,0.0028890818543914065,-0.43000000000000005,8.019882990028144,False
185,0.0068404830176405085,-0.23943661971830976,0.8019080278217817,False
186,0.004243351319018984,-0.32,8.91,False
187,0.01593004890037264,-0.15999999999999978,0.08099198019890146,False
188,0.023452012322650262,-0.13074534161490742,8.019000900073284,False
189,0.03133506159429089,-0.12828571428571492,8.019025443672944e-11,False
190,0.007917024526250316,-0.18048780487804858,8.019185315788492e-12,False
191,0.01836876109609875,-0.169230769230769,0.801900090007328,False
192,0.011323636426823214,-0.15657142857142844,8.901090809919008,False
193,0.0148471864140447,-0.1592814371257483,8.019000009000102,False
194,0.02032233825593721,-0.16874999999999976,0.8019882990028135,False
195,0.0076511484030561405,-0.2867924528301886,8.027019080278219,False
196,0.007195642950136971,-0.2414285714285713,0.802701908027821,False
197,0.0023996011464078038,-0.5714285714285714,0.08027019080278226,False
198,0.0010927390135293535,-0.76,8.909999999999918,False
199,0.004791301070781628,-0.4,0.8019000009000097,False
200,0.007712777935466875,-0.220731707317073,8.025580200410332e-13,False
201,0.01858090890937092,-0.14479638009049792,0.08019000009000017,False
202,0.004291153712983942,-0.262295081967213,0.008027019080278386,False
203,0.028221980093348975,-0.1375000000000004,9.00050887119067,False
204,0.010373119410360232,-0.16734693877550996,0.008099198019890785,False
205,0.010823094008173939,-0.16387096774193524,0.09000040031999763,False
206,0.002542613266086846,-0.3538461538461539,8.910906602706692,False
207,0.0036685374129774573,-0.2736842105263157,9.000330018431185,False
208,0.005671892271948309,-0.24776119402985067,0.000802701908027359,False
209,0.0044234991828489,-0.34146341463414637,7.993605777301127e-14,False
210,0.005815694513330527,-0.28333333333333327,7.993605777301127e-15,False
211,0.014716421188495588,-0.18534482758620668,8.909991981000905,False
212,0.003992882579041179,-0.262295081967213,8.9019008091981,False
213,0.003268735575602477,-0.2941176470588235,0.009000228180359216,False
214,0.008545961803520186,-0.17388059701492514,0.0,False
215,0.004423894243700488,-0.24776119402985067,8.027019080305565e-05,False
216,0.0027508104676599032,-0.3302325581395349,8.90919809911791,False
217,0.008325912769123534,-0.1761538461538459,0.0,False
218,0.0086431468353112,-0.1727941176470586,8.10809198099118,False
219,0.0036586608853212965,-0.2736842105263157,0.08019882990028152,False
220,0.020577547729317303,-0.1402439024390247,0.8108091980991183,False
221,0.0021404410622380965,-0.4,8.108100000090676,False
222,0.0037068583396830945,-0.2706896551724137,8.027019079825948e-06,False
223,0.00116938086830487,-0.65,0.8901090809919,False
224,0.009317911201378593,-0.17983870967741913,0.0008099198019898779,False
225,0.006616878432851081,-0.23749999999999988,0.8901900809198106,False
226,0.005012930349948874,-0.2799999999999999,8.019,False
227,0.006388928175510955,-0.19999999999999982,0.08901090809918984,False
228,0.00395258634671336,-0.262295081967213,8.027019081424669e-07,False
229,0.038742852356790536,-0.13074534161490742,8.027019049450246e-08,False
230,0.006632285815612704,-0.19611650485436874,8.019000000802702,False
231,0.003393574883830297,-0.2941176470588235,8.909109890109082,False
232,0.0032999454024320585,-0.2941176470588235,8.910000009002172,False
233,0.0019409352044021944,-0.43000000000000005,0.8909109890109072,False
234,0.002324934597254469,-0.37500000000000006,0.8019000000802702,False
235,0.010069712482618343,-0.16470588235294092,0.08019000000802734,False
236,0.02837684404630636,-0.1354838709677424,8.02790910989011,False
237,0.004756535693559272,-0.3911764705882353,8.91,False
238,0.027323216081640567,-0.15409836065573765,8.019801900000902,False
239,0.005128288192736363,-0.3538461538461539,0.008019000000802735,False
240,0.002460045494899532,-0.3828571428571429,0.08019000900073313,False
241,0.004695696283306461,-0.23943661971830976,9.000300564057104,False
242,0.005496880202372267,-0.2178571428571427,8.09919,False
243,0.0008201468517654575,-1.75,8.91,False
244,0.005494509835898498,-0.27678571428571425,0.000801900000080913,False
245,0.006383792381257081,-0.19999999999999982,8.019000000825116e-05,False
246,0.008176974732577946,-0.18534482758620668,9.000247365995804,False
247,0.013104571884014149,-0.14852941176470597,0.8019801900000898,False
248,0.021809348251736083,-0.1330000000000005,0.8099190000000002,False
249,0.014071286405851424,-0.15963855421686726,8.9091981,False
250,0.0046111532069517125,-0.23749999999999988,0.08099189999999955,False
251,0.00821094998764238,-0.1779527559055116,8.8298091981,False
252,0.03406137827323619,-0.12619047619047688,8.019000001624478e-06,False
253,0.006629125326981011,-0.2706896551724137,9.000217501536337,False
254,0.018258539048019884,-0.1614906832298134,0.08019801900000978,False
255,0.027252105082880007,-0.12946428571428634,8.909999999999197,False
256,0.006156632246529625,-0.20531914893617004,8.90999197298092,False
257,0.0031249333333107643,-0.30204081632653057,8.01900008019,False
258,0.013902595314448263,-0.14604651162790713,0.8019000080189999,False
259,0.018817550510902947,-0.13975903614457866,0.8027909109890109,False
260,0.004878609574461734,-0.31521739130434784,8.829809991981001,False
261,0.012547535727662762,-0.1526595744680851,8.90999991981,False
262,0.025225046557807218,-0.12903225806451676,0.08019000080189952,False
263,0.003262019536578009,-0.4,8.90999999999992,False
264,0.006292138205026276,-0.2596774193548386,8.019809919000002,False
265,0.003995648006821284,-0.3538461538461539,8.91,False
266,0.0022838482427687268,-0.5304347826086957,8.909999198100001,False
267,0.004887695979959972,-0.31063829787234043,0.8910000000000002,False
268,0.0021842928445039433,-0.55,0.8019809918999995,False
269,0.011856573856221075,-0.18389830508474556,0.00801900008019043,False
270,0.026296847333469486,-0.13586956521739174,0.08019809919000043,False
271,0.012156425234479684,-0.18114754098360633,0.008019809918999244,False
272,0.022665840725949238,-0.1319354838709683,0.0008019000080185635,False
273,0.002952686691969575,-0.31521739130434784,0.8829809991980991,False
274,0.005220337429364008,-0.220731707317073,8.019000080121686e-05,False
275,0.002389724618751643,-0.3675675675675676,8.019000079961813e-06,False
276,0.028517880860817968,-0.12625994694960282,0.0008019809919005638,False
277,0.02045468372580217,-0.149748743718593,8.019000080190002,False
278,0.01618209788512104,-0.17557251908396926,0.008019882990028471,False
279,0.0016225159542955225,-0.76,0.8019000080189999,False
280,0.0033062663801501913,-0.40937500000000004,8.9099999991981,False
281,0.050766537060098926,-0.10000000000000088,0.0,False
282,0.028839460599556332,-0.12682926829268362,8.019809919037613e-05,False
283,0.004654609928820719,-0.3302325581395349,8.82170279091099,False
284,0.016993158331843006,-0.17071428571428549,0.08019000080189952,False
285,0.016213702773256955,-0.1634615384615382,8.820900809919802,False
286,0.010693909026940673,-0.19428571428571406,8.91,False
287,0.0023624654027116776,-0.5125000000000001,0.8820900809919797,False
288,0.045264521063472785,-0.12185430463576241,8.019000801980992,False
289,0.003017081652160414,-0.31063829787234043,8.909999911791001,False
290,0.005232584323948686,-0.220731707317073,8.108099999117911,False
291,0.00865381348558003,-0.17333333333333312,0.8019000801980994,False
292,0.007371050080109853,-0.18534482758620668,0.08019000801981058,False
293,0.00940166415512067,-0.16827586206896528,0.00801900008019043,False
294,0.012878991994057287,-0.1512953367875648,0.008019000801981058,False
295,0.003980240623604914,-0.2596774193548386,0.0008019000801976261,False
296,0.0017485404468970955,-0.46666666666666673,0.08820900809919845,False
297,0.003237525747863401,-0.298,0.8821702790910981,False
298,0.008692529473592003,-0.17333333333333312,0.0008019000080185635,False
299,0.003660636190943478,-0.2736842105263157,8.019000080121686e-05,False
300,0.004495400303767383,-0.2736842105263157,8.91,False
301,0.006596335255380836,-0.25714285714285706,9.000236285481579,False
302,0.0030557976401723863,-0.43000000000000005,8.01900080190001,False
303,0.008076234151303652,-0.22692307692307678,8.019000801944287e-05,False
304,0.010144774092168518,-0.2010204081632651,8.1081,False
305,0.011454401652372326,-0.20206185567010287,8.909991981000001,False
306,0.008215690721044666,-0.17857142857142835,0.08821702790911061,False
307,0.008024876207855414,-0.09112903225806429,0.899886712893118,False
308,0.0386302599422379,-0.12598425196850466,8.82900810000009,False
309,0.015320074556257168,-0.1634615384615382,8.909999190081,False
310,0.01931414231830786,-0.14950000000000008,0.008821702790911701,False
311,0.022920655138022994,-0.14177215189873446,8.019000802583776e-06,False
312,0.006842853384114278,-0.23378378378378364,0.8019000801900003,False
313,0.0030052298188820714,-0.3828571428571429,0.08019000801900003,False
314,0.008542406254036905,-0.17388059701492514,0.008019000801899523,False
315,0.014295681112798775,-0.14647887323943676,8.019000807379939e-07,False
316,0.03770028610324516,-0.10000000000000088,0.0,False
317,0.004362264711744501,-0.31063829787234043,8.01900082336715e-08,False
318,0.015758197320337786,-0.15156250000000002,8.019001462855613e-09,False
319,0.001441182907910843,-0.55,0.0008821702790918096,False
320,0.00186705877786153,-0.44137931034482764,8.821702790982045e-05,False
321,0.03830709995918369,-0.12296983758700775,8.027829809991983,False
322,0.0057046823430937366,-0.2112359550561796,8.018993469249836e-10,False
323,0.007771642039642757,-0.18181818181818157,8.821702790662301e-06,False
324,0.010625563455505471,-0.1592814371257483,0.008019000900073792,False
325,0.0028760448376488057,-0.32,8.820908019000804,False
326,0.020673942638950393,-0.14074074074074105,8.019801980190001,False
327,0.005628040489227715,-0.21249999999999983,8.829900748827576,False
328,0.0022024656555004185,-0.3911764705882353,8.019025443672944e-11,False
329,0.011132821913179214,-0.18114754098360633,0.8820908019000794,False
330,0.015730147982139897,-0.14647887323943676,0.08820908019000857,False
331,0.00802092559661105,-0.19252336448598112,8.019185315788492e-12,False
332,0.004348042511992389,-0.325,0.008820908019001017,False
333,0.030847161130168388,-0.13214285714285767,0.0008820908019005813,False
334,0.023373790224013646,-0.1414225941422597,8.025580200410332e-13,False
335,0.013960669296920969,-0.16734693877550996,8.820908019053774e-05,False
336,0.007588728748487483,-0.22692307692307678,8.909999999991982,False
337,0.016799973452179984,-0.1562499999999999,8.909999190081,False
338,0.019222883202928642,-0.15000000000000005,8.8299004519548,False
339,0.0065437921280135924,-0.24347826086956506,8.019000088217028,False
340,0.014219434319784341,-0.16780821917808195,8.820908018414287e-06,False
341,0.01765014494822026,-0.1438053097345135,0.0008019000900073792,False
342,0.01563651850028691,-0.14057377049180358,8.909999999991982,False
343,0.0007909123305580579,-0.9249999999999999,0.8909999919810003,False
344,0.00637075536451448,-0.20531914893617004,8.820908020013008e-07,False
345,0.016651430476940732,-0.154696132596685,0.008820900809919685,False
346,0.007578062098673399,-0.18319327731092416,8.820908004025796e-08,False
347,0.04479637365511735,-0.10000000000000088,0.0,False
348,0.019938338863084937,-0.1361313868613143,8.019000000000009,False
349,0.004115351521249977,-0.2596774193548386,0.8019000088217034,False
350,0.029893483625073713,-0.12124463519313389,8.820908803386374e-09,False
351,0.006507841567781725,-0.19705882352941156,8.820912000828685e-10,False
352,0.005278016350985126,-0.2192771084337348,0.8909999999991977,False
353,0.022040063936856313,-0.14194915254237314,0.0801900008821697,False
354,0.023157296739100275,-0.13203883495145685,8.820943975251794e-11,False
355,0.0112394884117748,-0.18048780487804858,8.821743335829524e-12,False
356,0.030183458475221414,-0.1317307692307698,8.909999999999993,False
357,0.016814590712783684,-0.1559322033898304,0.00801900008821761,False
358,0.0017829107628131169,-0.6210526315789474,0.0008820900809924482,False
359,0.0016734788368921727,-0.6823529411764706,8.820900809940469e-05,False
360,0.007845913527489756,-0.2253164556962024,0.8019801980190001,False
361,0.0018717995112638164,-0.595,8.09919,False
362,0.015335877000325127,-0.16073619631901817,8.824940778140445e-13,False
363,0.024028801534768718,-0.13009118541033493,0.0008019000088211215,False
364,0.01855127932594769,-0.14159663865546246,0.8099190000000002,False
365,0.007681173046876211,-0.18319327731092416,0.08019801980189954,False
366,0.002506267644548643,-0.3538461538461539,8.019000088275164e-05,False
367,0.0065536686561245006,-0.19999999999999982,8.79296635503124e-14,False
368,0.006965322326777823,-0.19339622641509413,9.592326932761353e-15,False
369,0.01929320407953128,-0.13535714285714331,1.5987211554602255e-15,False
370,0.006000978171414317,-0.25714285714285706,0.0,False
371,0.04223835300626888,-0.11983967935871831,0.08099189999999955,False
372,0.011136772524423577,-0.18534482758620668,0.008019801980189634,False
373,0.001829527973313816,-0.6210526315789474,8.90197290081,False
374,0.007252926810451754,-0.2302631578947367,0.0,False
375,0.012118894429022475,-0.15210526315789472,8.909999999911792,False
376,0.004968683505921945,-0.2285714285714284,0.0,False
377,0.013494892255039304,-0.14805825242718457,8.90991981,False
378,0.010669415238226065,-0.19339622641509413,8.019000087955419e-06,False
379,0.025844897430488345,-0.13203883495145685,0.008099190000000435,False
380,0.005215991757268057,-0.22692307692307678,0.0008019801980188035,False
381,0.006586853789031011,-0.22692307692307678,8.019,False
382,0.018544958348684304,-0.1507692307692308,0.0900020870395105,False
383,0.002114367028752895,-0.595,8.019801980267971e-05,False
384,0.009483836865001649,-0.1779527559055116,8.01980198090746e-06,False
385,0.0023735271133773495,-0.3675675675675676,8.820900809780596e-06,False
386,0.00836423369582917,-0.17674418604651138,8.909999117909999,False
387,0.006905273038228188,-0.19252336448598112,0.0008099189999994039,False
388,0.03266009653725632,-0.10000000000000088,0.0,False
389,0.010942797522602632,-0.1582352941176469,8.91,False
390,0.006952285310035222,-0.19082568807339428,0.8019000000000001,False
391,0.03989169004762516,-0.10000000000000088,0.0,False
392,0.004129968782308424,-0.3302325581395349,0.08019000000000016,False
393,0.030113927721231448,-0.13152866242038272,8.909999999999993,False
394,0.006776483118756005,-0.2192771084337348,8.019000080190002,False
395,0.006925421154846845,-0.19166666666666646,8.1081,False
396,0.021699126203657215,-0.13913043478260903,0.008019000000000177,False
397,0.006706952364311292,-0.23943661971830976,0.0008018999999993781,False
398,0.002004144981128775,-0.5714285714285714,8.019000000025756e-05,False
399,0.013173707577152527,-0.17173913043478237,8.019008099190001,False
400,0.0131962260606997,-0.1559322033898304,0.8019008099189991,False
401,0.020094387999051833,-0.13928571428571462,8.91,False
402,0.008604430847299227,-0.20999999999999983,8.019801974512575e-07,False
403,0.0048391034642918385,-0.2941176470588235,8.019000000025756e-06,False
404,0.013402447956195829,-0.17071428571428549,8.01899999203215e-07,False
405,0.030073236427597294,-0.12734806629834322,8.019900004003201,False
406,0.011634154454895906,-0.154696132596685,8.019000024006573e-08,False
407,0.005166214058135665,-0.22222222222222204,8.828919000080191,False
408,0.006007694209984038,-0.20760869565217374,8.018999864134458e-09,False
409,0.028844991454661795,-0.12697547683923774,0.8828919000080188,False
410,0.005579052912253246,-0.26779661016949147,8.01900000008019,False
411,0.007525123910909315,-0.22374999999999984,0.08019008099189975,False
412,0.008535690215467184,-0.1779527559055116,8.02782891900008,False
413,0.0438158319948343,-0.11995967741935572,0.008019008099190294,False
414,0.024452307038245635,-0.13837209302325618,8.019801942538153e-08,False
415,0.008193962360110163,-0.2137931034482757,0.8019000000080192,False
416,0.023935567114222067,-0.13960000000000033,0.08019000000080112,False
417,0.012892424071196729,-0.1490099009900991,0.008019000000080113,False
418,0.03215639362906586,-0.10000000000000088,0.0,False
419,0.015746345487059443,-0.1409090909090912,0.8027828919000085,False
420,0.003676043573705101,-0.2736842105263157,0.08027828919000068,False
421,0.007609271925957728,-0.18319327731092416,8.019802422154499e-09,False
422,0.004779449237503286,-0.23378378378378364,0.0008019000000073717,False
423,0.0067508041465771385,-0.19339622641509413,0.008027828919000867,False
424,0.004526610130596964,-0.23943661971830976,8.019000000025756e-05,False
425,0.02441951696664546,-0.12625994694960282,0.0008027828918997671,False
426,0.004935103312618594,-0.2285714285714284,8.019000000025756e-06,False
427,0.012512770350440405,-0.17071428571428549,0.0008019008099195091,False
428,0.006962556898542971,-0.23561643835616422,8.90999999999992,False
429,0.016021308015751856,-0.15857988165680456,8.019008099147129e-05,False
430,0.021070583987238933,-0.13666666666666707,8.01900809914713e-06,False
431,0.017796317556530994,-0.13586956521739174,8.019008097548408e-07,False
432,0.005176880707949749,-0.22374999999999984,8.027828919061619e-05,False
433,0.037746508252439526,-0.10000000000000088,0.0,False
434,0.009730354994189838,-0.16874999999999976,8.909999999991982,False
435,0.03352528035520663,-0.12219730941704117,8.909999999991982,False
436,0.01708283720245163,-0.13707865168539365,8.019008177484466e-08,False
437,0.0037242410285216465,-0.2706896551724137,8.019007857740236e-09,False
438,0.033136145167645736,-0.13142857142857198,8.019009456461391e-10,False
439,0.018236415626233793,-0.1538043478260869,8.91,False
440,0.0021957496164759505,-0.55,8.901981000000001,False
441,0.005878114167899184,-0.26779661016949147,8.9091981,False
442,0.005565225773352722,-0.2799999999999999,8.019808817039121e-10,False
443,0.03057812451834252,-0.13425605536332227,8.91,False
444,0.014898149297096097,-0.1440000000000002,8.019025443672944e-11,False
445,0.006511397117719753,-0.1980198019801978,8.1081,False
