steps,time,reward,delta,converged
65,0.004288783346055425,-6.462962962962963,0.0,False
66,0.008508035936756642,-7.528925619834711,0.0,False
67,0.0020302190132497344,-0.9333333333333333,0.0,False
68,0.0024841442209435627,-0.9459459459459459,0.0,False
69,0.009575095980835613,-12.46376811594203,0.0,False
70,0.0014423680913751014,-0.9047619047619048,0.0,False
71,0.005960681939541246,-9.876404494382022,0.0,False
72,0.005545867777982494,-6.869047619047619,0.0,False
73,0.002379453029789147,-6.444444444444445,0.0,False
74,0.004090462673048023,-4.43859649122807,0.0,False
75,0.006713273342029424,-11.656862745098039,0.0,False
76,0.0016003925320546841,-0.9166666666666666,0.0,False
77,0.004414807837747503,-5.46969696969697,0.0,False
78,0.002722366069065174,-0.9428571428571428,0.0,False
79,0.0010153070379601559,5.733333333333333,0.0,False
80,0.0017307626967522083,-0.9230769230769231,0.0,False
81,0.0019251327594247414,-0.9310344827586207,0.0,False
82,0.0029104151544743218,-0.9545454545454546,0.0,False
83,0.005037424138208735,-7.4868421052631575,0.0,False
84,0.007919394891359843,-7.662162162162162,0.0,False
85,0.0023336259419011185,-0.9090909090909091,0.0,False
86,0.0048797947565617505,-0.9534883720930233,0.0,False
87,0.0029518965693569044,-4.464285714285714,0.0,False
88,0.0020171819960523862,4.315789473684211,0.0,False
89,0.005967397977656219,-2.7017543859649122,0.0,False
90,0.002615304509163252,4.05,0.0,False
91,0.005510707340363297,-10.30188679245283,0.0,False
92,0.0064485824022995075,-4.161290322580645,0.0,False
93,0.006384582504324499,-3.3058823529411763,0.0,False
94,0.011487586783914594,-5.674556213017752,0.0,False
95,0.011525907711984473,-6.08,0.0,False
96,0.008905467409931589,-10.66304347826087,0.0,False
97,0.0032126368987519527,2.2580645161290325,0.0,False
98,0.0045163385420892155,-5.666666666666667,0.0,False
99,0.002416193712633685,-3.6944444444444446,0.0,False
100,0.002752390713794739,-3.3658536585365852,0.0,False
101,0.016446788824396208,-10.165853658536586,0.0,False
102,0.001579059233336011,5.733333333333333,0.0,False
103,0.003755450854441733,-3.6944444444444446,0.0,False
104,0.0028179708551760996,3.391304347826087,0.0,False
105,0.007183000994700706,-6.880597014925373,0.0,False
106,0.008406900295085507,-4.3522727272727275,0.0,False
107,0.00421490691951476,-3.8529411764705883,0.0,False
108,0.007645617546586436,-9.821428571428571,0.0,False
109,0.0023624654022569302,-3.7714285714285714,0.0,False
110,0.007971147897478659,-8.347107438016529,0.0,False
111,0.0025825144366535824,-6.0256410256410255,0.0,False
112,0.004982510643458227,-2.9019607843137254,0.0,False
113,0.010596723994240165,-11.254716981132075,0.0,False
114,0.018820711000444135,-8.740963855421686,0.0,False
115,0.0012325906445767032,-6.388888888888889,0.0,False
116,0.0068278410617494956,-9.229166666666666,0.0,False
117,0.0043140672551089665,-2.6166666666666667,0.0,False
118,0.0032067109805211658,-0.9583333333333334,0.0,False
119,0.010631489372826763,-7.374193548387097,0.0,False
120,0.0036231053854862694,-7.276595744680851,0.0,False
121,0.004293524078093469,-5.538461538461538,0.0,False
122,0.003508932726617786,-4.92,0.0,False
123,0.0023257247212313814,-3.7714285714285714,0.0,False
124,0.0016928368313529063,4.315789473684211,0.0,False
125,0.0029274027820065385,-3.2045454545454546,0.0,False
126,0.0009477515886828769,6.214285714285714,0.0,False
127,0.003893327180776396,-4.322033898305085,0.0,False
128,0.005011745166484616,-8.893333333333333,0.0,False
129,0.012024474825011566,-8.347107438016529,0.0,False
130,0.003277426920249127,2.15625,0.0,False
131,0.0028574769658007426,-8.195121951219512,0.0,False
132,0.0012815782210964244,-0.8947368421052632,0.0,False
133,0.0046352519348147325,-6.628571428571429,0.0,False
134,0.002164539788282127,-0.9375,0.0,False
135,0.005591299806837924,-5.836065573770492,0.0,False
136,0.00465223956052796,-8.042857142857143,0.0,False
137,0.00442626460971951,-5.402985074626866,0.0,False
138,0.013170152027669246,-8.057142857142857,0.0,False
139,0.003291254059149651,2.2580645161290325,0.0,False
140,0.0028250819559616502,2.3666666666666667,0.0,False
141,0.0010220230760751292,5.733333333333333,0.0,False
142,0.004509622502155253,-8.25,0.0,False
143,0.0022024656555004185,-0.9393939393939394,0.0,False
144,0.007822999983545742,-7.398148148148148,0.0,False
145,0.003783500193094369,-7.912280701754386,0.0,False
146,0.008860430443746736,-7.786259541984733,0.0,False
147,0.0019120957440463826,-0.9285714285714286,0.0,False
148,0.0018105650415236596,2.8846153846153846,0.0,False
149,0.004732041905299411,-7.662162162162162,0.0,False
150,0.0026935266087093623,-0.9523809523809523,0.0,False
151,0.0039758949515089625,-2.732142857142857,0.0,False
152,0.00345717972231796,-4.62962962962963,0.0,False
153,0.006682063514745096,-5.695238095238095,0.0,False
154,0.002177971866331063,-0.9411764705882353,0.0,False
155,0.004337375861723558,-4.111111111111111,0.0,False
156,0.001235751133208396,4.315789473684211,0.0,False
157,0.003328784863697365,-4.769230769230769,0.0,False
158,0.00237155180911941,-3.6216216216216215,0.0,False
159,0.005092732691991841,-9.0,0.0,False
160,0.00499831308843568,-6.051282051282051,0.0,False
161,0.001930663614984951,-7.533333333333333,0.0,False
162,0.0012290350950934226,4.315789473684211,0.0,False
163,0.00728966749193205,-10.881818181818181,0.0,False
164,0.005899447467527352,-7.434782608695652,0.0,False
165,0.00994724353950005,-7.957746478873239,0.0,False
166,0.002066959697913262,2.15625,0.0,False
167,0.0009157516396953724,6.214285714285714,0.0,False
168,0.003450068623351399,-4.62962962962963,0.0,False
169,0.001358615138087771,-0.9047619047619048,0.0,False
170,0.0011610845849645557,-0.8888888888888888,0.0,False
171,0.004082561450559297,-6.0,0.0,False
172,0.004474067003684468,-5.214285714285714,0.0,False
173,0.002564341626566602,-5.9,0.0,False
174,0.002312292641363456,-0.9444444444444444,0.0,False
175,0.0014806890176259913,3.391304347826087,0.0,False
176,0.0024521442737750476,-0.9411764705882353,0.0,False
177,0.002066959697913262,-4.03125,0.0,False
178,0.005239695423369994,-4.597560975609756,0.0,False
179,0.0030155014064803254,-3.0638297872340425,0.0,False
180,0.002062614024907816,-0.9375,0.0,False
181,0.004108635481316014,-6.0,0.0,False
182,0.00384157417647657,-2.6166666666666667,0.0,False
183,0.004339351165981498,-8.25,0.0,False
184,0.0018646884127520025,-0.9310344827586207,0.0,False
185,0.008560579064578633,-9.426356589147288,0.0,False
186,0.0027508104667504085,-0.9534883720930233,0.0,False
187,0.004014215879578842,-7.253968253968254,0.0,False
188,0.004775498626258923,-3.8,0.0,False
189,0.0010532329033594579,5.3125,0.0,False
190,0.004104684870981146,-7.15625,0.0,False
191,0.004868337986408733,-4.881578947368421,0.0,False
192,0.008163542655893252,-3.543103448275862,0.0,False
193,0.009610651481125387,-6.410958904109589,0.0,False
194,0.0025773786419449607,-0.95,0.0,False
195,0.000982912026302074,5.733333333333333,0.0,False
196,0.0011069612137362128,4.9411764705882355,0.0,False
197,0.0039032037093420513,-7.459016393442623,0.0,False
198,0.0011650351952994242,-0.8888888888888888,0.0,False
199,0.0037281916393112624,-4.8431372549019605,0.0,False
200,0.0031470567555516027,-7.276595744680851,0.0,False
201,0.0017414293470210396,-0.9230769230769231,0.0,False
202,0.0018556020058895228,-0.9285714285714286,0.0,False
203,0.0026362427470303373,-8.195121951219512,0.0,False
204,0.0009785663551156176,-0.8666666666666667,0.0,False
205,0.0025327367384306854,-9.194444444444445,0.0,False
206,0.005543892473724554,-3.2790697674418605,0.0,False
207,0.0036464139902818715,-0.9649122807017544,0.0,False
208,0.0017967379008041462,-4.464285714285714,0.0,False
209,0.0023079469701769995,-0.9444444444444444,0.0,False
210,0.0015826147828192916,-5.85,0.0,False
211,0.0012357511350273853,-0.8947368421052632,0.0,False
212,0.007284136636371841,-8.798245614035087,0.0,False
213,0.008361468269868055,-7.26984126984127,0.0,False
214,0.0020132313857175177,2.2580645161290325,0.0,False
215,0.007679592803469859,-10.058333333333334,0.0,False
216,0.004973424240233726,-5.041095890410959,0.0,False
217,0.0175865401088231,-12.116104868913858,0.0,False
218,0.0015024173790152417,3.391304347826087,0.0,False
219,0.0034129328778362833,-2.830188679245283,0.0,False
220,0.0014874050557409646,3.391304347826087,0.0,False
221,0.0014249854029912967,3.590909090909091,0.0,False
222,0.004109425604838179,-2.6440677966101696,0.0,False
223,0.002627551402838435,-8.195121951219512,0.0,False
224,0.0024387121957261115,-6.157894736842105,0.0,False
225,0.0036393028913153103,-4.43859649122807,0.0,False
226,0.0013534793415601598,3.8095238095238093,0.0,False
227,0.002983106396641233,-5.666666666666667,0.0,False
228,0.00561381828993035,-8.852272727272727,0.0,False
229,0.004474067003684468,-2.3857142857142857,0.0,False
230,0.005688879899025778,-4.597560975609756,0.0,False
231,0.0014913556678948225,3.391304347826087,0.0,False
232,0.005193473274630378,-5.864197530864198,0.0,False
233,0.0021866632105229655,-6.764705882352941,0.0,False
234,0.004031993628814234,-2.6440677966101696,0.0,False
235,0.0015589111153531121,-5.041666666666667,0.0,False
236,0.0035804387862299336,-4.5,0.0,False
237,0.0020594535362761235,-0.9375,0.0,False
238,0.0017607873414817732,-4.592592592592593,0.0,False
239,0.0029230571090010926,-3.1555555555555554,0.0,False
240,0.0029866619461245136,-5.9,0.0,False
241,0.0011085414589615539,4.9411764705882355,0.0,False
242,0.001483454445406096,3.391304347826087,0.0,False
243,0.001481874200180755,3.391304347826087,0.0,False
244,0.00644463179014565,-8.745098039215685,0.0,False
245,0.0017323429419775493,2.740740740740741,0.0,False
246,0.0015707629499956965,3.2083333333333335,0.0,False
247,0.004336585740020382,-9.705882352941176,0.0,False
248,0.004192783497273922,-5.46969696969697,0.0,False
249,0.005468830864629126,-5.925,0.0,False
250,0.0035164388864359353,-2.7636363636363637,0.0,False
251,0.0011002451756212395,4.9411764705882355,0.0,False
252,0.0027539709572010906,-5.558139534883721,0.0,False
253,0.00660660684479808,-9.97979797979798,0.0,False
254,0.0017410342861694517,2.740740740740741,0.0,False
255,0.004853720723986044,-6.184210526315789,0.0,False
256,0.005734311926062219,-5.377777777777778,0.0,False
257,0.0012246894239069661,4.315789473684211,0.0,False
258,0.0014277508307714015,4.315789473684211,0.0,False
259,0.003326809557620436,-0.9615384615384616,0.0,False
260,0.0035717474420380313,-0.9642857142857143,0.0,False
261,0.005734311926062219,-8.677777777777777,0.0,False
262,0.0036855250400549266,-4.8431372549019605,0.0,False
263,0.003209871470971848,-4.92,0.0,False
264,0.007004828437857213,-7.339449541284404,0.0,False
265,0.0014451335191552062,4.315789473684211,0.0,False
266,0.003936783901735907,-7.459016393442623,0.0,False
267,0.001932243860210292,-4.233333333333333,0.0,False
268,0.002248687804240035,-0.9428571428571428,0.0,False
269,0.001856787190263276,-4.344827586206897,0.0,False
270,0.007634950896317605,-4.456140350877193,0.0,False
271,0.003075550695939455,-13.333333333333334,0.0,False
272,0.0042164871647401014,-8.469696969696969,0.0,False
273,0.0028855263044533785,-7.555555555555555,0.0,False
274,0.004828436814932502,-3.9696969696969697,0.0,False
275,0.0012452326009224635,4.315789473684211,0.0,False
276,0.003783500193094369,-11.033898305084746,0.0,False
277,0.004928782334900461,-7.402597402597403,0.0,False
278,0.00491614038037369,-8.584615384615384,0.0,False
279,0.0015593061780236894,-0.9166666666666666,0.0,False
280,0.0011061710902140476,4.9411764705882355,0.0,False
281,0.005477127146150451,-6.732558139534884,0.0,False
282,0.002545773753809044,1.9705882352941178,0.0,False
283,0.0011705660526786232,4.611111111111111,0.0,False
284,0.006145570534499711,-5.104166666666667,0.0,False
285,0.001485429751483025,3.391304347826087,0.0,False
286,0.0015529851989413146,-0.9166666666666666,0.0,False
287,0.0012306153384997742,4.315789473684211,0.0,False
288,0.004422313999384642,-4.161290322580645,0.0,False
289,0.0020875028749287594,-0.9375,0.0,False
290,0.002525230578612536,-8.564102564102564,0.0,False
291,0.001430121195880929,3.590909090909091,0.0,False
292,0.0014905655461916467,3.391304347826087,0.0,False
293,0.0030968839946581284,-0.9583333333333334,0.0,False
294,0.003717920049894019,-3.6216216216216215,0.0,False
295,0.0021084411127958447,-4.03125,0.0,False
296,0.0030656741673737997,-3.108695652173913,0.0,False
297,0.00868502331286436,-9.032520325203253,0.0,False
298,0.0021100213580211857,-4.129032258064516,0.0,False
299,0.0036847349165327614,-4.5,0.0,False
300,0.0032268590985040646,-5.454545454545454,0.0,False
301,0.002324934597709216,-3.8529411764705883,0.0,False
302,0.0027132796622026945,-5.780487804878049,0.0,False
303,0.0017287873906752793,-0.9230769230769231,0.0,False
304,0.0016952071964624338,-4.88,0.0,False
305,0.00385066058152006,-6.0,0.0,False
306,0.0042279439367121086,-9.216666666666667,0.0,False
307,0.0015063679911690997,3.391304347826087,0.0,False
308,0.0011053809685108718,4.9411764705882355,0.0,False
309,0.002891452220865176,-7.555555555555555,0.0,False
310,0.002955452118840185,-0.9565217391304348,0.0,False
311,0.004922856418488664,-7.402597402597403,0.0,False
312,0.0019334290445840452,4.315789473684211,0.0,False
313,0.0023960455964697758,-3.6216216216216215,0.0,False
314,0.001563256788358558,-0.9166666666666666,0.0,False
315,0.00391624072472041,-4.213114754098361,0.0,False
316,0.003839993931251229,-7.566666666666666,0.0,False
317,0.0031604888336005388,1.2954545454545454,0.0,False
318,0.0014917507287464105,3.391304347826087,0.0,False
319,0.004014215879578842,-5.682539682539683,0.0,False
320,0.00110380072510452,4.9411764705882355,0.0,False
321,0.0018694291447900468,-7.758620689655173,0.0,False
322,0.0031352049227280077,-7.020408163265306,0.0,False
323,0.00193263892106188,-0.9130434782608695,0.0,False
324,0.002266465555294417,-0.9428571428571428,0.0,False
325,0.0015549605050182436,-0.9166666666666666,0.0,False
326,0.0033998958624579245,-2.830188679245283,0.0,False
327,0.0018018736955127679,-0.9285714285714286,0.0,False
328,0.0014763433464395348,3.391304347826087,0.0,False
329,0.0016746640212659258,2.8846153846153846,0.0,False
330,0.0013159485370124457,4.9411764705882355,0.0,False
331,0.0011164426814502804,4.9411764705882355,0.0,False
332,0.0049651279568934115,-9.974025974025974,0.0,False
333,0.0011053809703298612,4.9411764705882355,0.0,False
334,0.0019926882105210098,-0.9354838709677419,0.0,False
335,0.004460239866602933,-8.042857142857143,0.0,False
336,0.0016398986426793272,3.590909090909091,0.0,False
337,0.0008462208843411645,6.769230769230769,0.0,False
338,0.0040829565114108846,-2.515625,0.0,False
339,0.002061033779682475,-0.9375,0.0,False
340,0.0009777762334124418,5.733333333333333,0.0,False
341,0.002432786279314314,-0.9473684210526315,0.0,False
342,0.0033840934174804715,-5.170212765957447,0.0,False
343,0.0021823175375175197,-6.764705882352941,0.0,False
344,0.002303601298990543,-3.6944444444444446,0.0,False
345,0.0037108089491084684,-2.6724137931034484,0.0,False
346,0.004834362731344299,-3.76056338028169,0.0,False
347,0.0020436510912986705,-0.9130434782608695,0.0,False
348,0.0017232565369340591,-0.8823529411764706,0.0,False
349,0.0032300195871357573,1.9705882352941178,0.0,False
350,0.004241376014761045,-5.558139534883721,0.0,False
351,0.0026121440205315594,3.590909090909091,0.0,False
352,0.0034077970831276616,-11.944444444444445,0.0,False
353,0.005439991402454325,-2.6166666666666667,0.0,False
354,0.006782409036532044,-5.402985074626866,0.0,False
355,0.0034923401599371573,-0.9428571428571428,0.0,False
356,0.008506060632498702,-6.477777777777778,0.0,False
357,0.0021518978337553563,2.2580645161290325,0.0,False
358,0.0020045400433446048,-0.9333333333333333,0.0,False
359,0.01148284605187655,-9.439024390243903,0.0,False
360,0.0020084906536794733,4.05,0.0,False
361,0.00233876173660974,3.2083333333333335,0.0,False
362,0.001974910459466628,4.05,0.0,False
363,0.0014518495572701795,5.733333333333333,0.0,False
364,0.007171939283580286,-9.6375,0.0,False
365,0.0032560936197114643,2.15625,0.0,False
366,0.005147251124071772,-3.0638297872340425,0.0,False
367,0.004067154066433432,-6.0256410256410255,0.0,False
368,0.0019223673316446366,-0.9285714285714286,0.0,False
369,0.002495600994734559,3.590909090909091,0.0,False
370,0.008102703246549936,-8.593406593406593,0.0,False
371,0.004346857329437626,-4.43859649122807,0.0,False
372,0.004161968732660171,-8.584615384615384,0.0,False
373,0.0013601953814941226,3.8095238095238093,0.0,False
374,0.006108829851655173,-7.964705882352941,0.0,False
375,0.002738563574894215,1.4047619047619047,0.0,False
376,0.006483347779067117,-5.881188118811881,0.0,False
377,0.002321774107258534,-0.9444444444444444,0.0,False
378,0.0016794047533039702,-0.9230769230769231,0.0,False
379,0.0018054292449960485,4.315789473684211,0.0,False
380,0.0012377264374663355,4.315789473684211,0.0,False
381,0.0014147138135740533,3.590909090909091,0.0,False
382,0.002826267138516414,-5.454545454545454,0.0,False
383,0.004672387678510859,-5.041095890410959,0.0,False
384,0.001674268960414338,2.8846153846153846,0.0,False
385,0.00395258634671336,-4.769230769230769,0.0,False
386,0.0017548614250699757,-0.9259259259259259,0.0,False
387,0.0009797515376703814,5.733333333333333,0.0,False
388,0.004235845159200835,-5.46969696969697,0.0,False
389,0.0016300221159326611,3.04,0.0,False
390,0.003070019838560256,-3.5526315789473686,0.0,False
391,0.0013163435978640337,-0.9,0.0,False
392,0.0013637509309774032,3.8095238095238093,0.0,False
393,0.0013586151362687815,3.8095238095238093,0.0,False
394,0.0028764398994098883,-0.9555555555555556,0.0,False
395,0.0038984629754850175,-9.081967213114755,0.0,False
396,0.0019879474748449866,-4.129032258064516,0.0,False
397,0.003204735676263226,-5.170212765957447,0.0,False
398,0.0012318005228735274,4.315789473684211,0.0,False
399,0.001236936317582149,4.315789473684211,0.0,False
400,0.001737478736686171,-4.592592592592593,0.0,False
401,0.001482269261032343,-0.9130434782608695,0.0,False
402,0.0036353522791614523,-4.43859649122807,0.0,False
403,0.0016742689585953485,4.05,0.0,False
404,0.003840388993921806,-2.6166666666666667,0.0,False
405,0.004710708606580738,-9.0,0.0,False
406,0.00160473820506013,-0.92,0.0,False
407,0.0014190594865794992,3.590909090909091,0.0,False
408,0.0012231091768626356,4.315789473684211,0.0,False
409,0.01357587978054653,-8.6,0.0,False
410,0.0027709585847333074,-3.6216216216216215,0.0,False
411,0.002719995700317668,-5.666666666666667,0.0,False
412,0.0027440944304544246,-3.255813953488372,0.0,False
413,0.001930268554133363,-4.233333333333333,0.0,False
414,0.0013609855031972984,3.8095238095238093,0.0,False
415,0.0024292307298310334,-6.157894736842105,0.0,False
416,0.0008402949697483564,6.769230769230769,0.0,False
417,0.0009923934940161416,5.733333333333333,0.0,False
418,0.0013412324478849769,4.315789473684211,0.0,False
419,0.006539051395520801,-8.745098039215685,0.0,False
420,0.0033351058409607504,-2.8653846153846154,0.0,False
421,0.0021238484951027203,2.0606060606060606,0.0,False
422,0.0032517479467060184,-6.0256410256410255,0.0,False
423,0.0027077488084614743,-3.425,0.0,False
424,0.008056876158661908,-6.57258064516129,0.0,False
425,0.0018706143273448106,4.05,0.0,False
426,0.0038048334936320316,-7.677966101694915,0.0,False
427,0.0014897754244884709,3.391304347826087,0.0,False
428,0.0010998501129506622,4.9411764705882355,0.0,False
429,0.002104095439790399,-3.9393939393939394,0.0,False
430,0.003696586751175346,-2.6724137931034484,0.0,False
431,0.0036598460683308076,-5.260869565217392,0.0,False
432,0.0014901704835210694,-0.9090909090909091,0.0,False
433,0.0029380694304563804,-3.2045454545454546,0.0,False
434,0.0016138246101036202,3.04,0.0,False
435,0.002248687804240035,-0.9428571428571428,0.0,False
436,0.0015478494060516823,-0.9166666666666666,0.0,False
437,0.0011034056642529322,4.9411764705882355,0.0,False
438,0.0012294301559450105,4.315789473684211,0.0,False
439,0.0012436523556971224,4.315789473684211,0.0,False
440,0.005563250468185288,-9.746835443037975,0.0,False
441,0.0013696768473892007,-0.9047619047619048,0.0,False
442,0.0012345659488346428,4.315789473684211,0.0,False
443,0.001996638819036889,-0.9230769230769231,0.0,False
444,0.002575798398538609,-8.375,0.0,False
445,0.001928293248056434,2.3666666666666667,0.0,False
446,0.003877129674947355,-4.129032258064516,0.0,False
447,0.00447367194283288,-5.338235294117647,0.0,False
448,0.0026255760985804955,-5.780487804878049,0.0,False
449,0.0014182693648763234,-0.9090909090909091,0.0,False
450,0.0020535276180453366,-0.9375,0.0,False
451,0.0030004890850250376,-0.95,0.0,False
452,0.0014893803618178936,-0.9130434782608695,0.0,False
453,0.003011550796145457,-3.0638297872340425,0.0,False
454,0.0021775768072984647,-0.9411764705882353,0.0,False
455,0.006078805208744598,-9.977272727272727,0.0,False
456,0.0020981695233786013,-0.9354838709677419,0.0,False
457,0.003267155332650873,-2.9019607843137254,0.0,False
458,0.0009789614159672055,5.733333333333333,0.0,False
459,0.001289084382733563,-0.9,0.0,False
460,0.001419849608282675,3.590909090909091,0.0,False
461,0.0011022204816981684,4.9411764705882355,0.0,False
462,0.0041690798298077425,-2.8653846153846154,0.0,False
463,0.004390314050397137,-5.338235294117647,0.0,False
464,0.002984291581014986,-3.108695652173913,0.0,False
465,0.004934313190460671,-6.116883116883117,0.0,False
466,0.001350318852928467,5.733333333333333,0.0,False
467,0.0015186148830252932,3.391304347826087,0.0,False
468,0.00206379920746258,-0.9375,0.0,False
469,0.0053341150287451455,-4.511904761904762,0.0,False
470,0.0014798988959228154,3.391304347826087,0.0,False
471,0.003949820918933256,-0.9636363636363636,0.0,False
472,0.0014396026635949966,-0.9090909090909091,0.0,False
473,0.0013590101989393588,3.8095238095238093,0.0,False
474,0.0027543660180526786,-3.255813953488372,0.0,False
475,0.003882660532326554,-4.213114754098361,0.0,False
476,0.0033216737647308037,-6.673076923076923,0.0,False
477,0.0037653273830073886,-5.0,0.0,False
478,0.0019907129026250914,2.2580645161290325,0.0,False
479,0.0017967379008041462,-0.9285714285714286,0.0,False
480,0.0030593531901104143,-7.145833333333333,0.0,False
481,0.002614909448311664,-3.3658536585365852,0.0,False
482,0.0009678997048467863,5.733333333333333,0.0,False
483,0.002141231183486525,-0.92,0.0,False
484,0.0015498247103096219,3.2083333333333335,0.0,False
485,0.0014838495080766734,3.391304347826087,0.0,False
486,0.002744489489487023,-7.8604651162790695,0.0,False
487,0.003183797438396141,-4.92,0.0,False
488,0.0021842928435944486,-0.9411764705882353,0.0,False
489,0.0014388125400728313,-0.875,0.0,False
490,0.0013155534779798472,4.315789473684211,0.0,False
491,0.0035267104758531787,-6.363636363636363,0.0,False
492,0.002249082866910612,-0.9428571428571428,0.0,False
493,0.002048786886007292,-0.9354838709677419,0.0,False
494,0.0012961954817001242,-0.9,0.0,False
495,0.001355849710307666,3.8095238095238093,0.0,False
496,0.0031379703505081125,-3.6944444444444446,0.0,False
497,0.0029779706019326113,-5.355555555555555,0.0,False
498,0.001668343042183551,-0.9230769230769231,0.0,False
499,0.0034488834389776457,-8.433962264150944,0.0,False
500,0.0016639973709970945,2.8846153846153846,0.0,False
501,0.001421824914359604,3.8095238095238093,0.0,False
502,0.0022538235989486566,-0.9285714285714286,0.0,False
503,0.0016794047533039702,2.8846153846153846,0.0,False
504,0.0015494296512770234,-0.9166666666666666,0.0,False
505,0.0009754058664839249,5.733333333333333,0.0,False
506,0.0018164909561164677,2.740740740740741,0.0,False
507,0.0017414293470210396,-0.9259259259259259,0.0,False
508,0.0022044409615773475,-3.9393939393939394,0.0,False
509,0.0018619229849718977,-4.344827586206897,0.0,False
510,0.002983501457492821,-3.8529411764705883,0.0,False
511,0.0010370353993494064,5.733333333333333,0.0,False
512,0.0011705660508596338,-0.8888888888888888,0.0,False
513,0.0018662686561583541,-4.344827586206897,0.0,False
514,0.0019373796530999243,-4.233333333333333,0.0,False
515,0.0037874508034292376,-6.086206896551724,0.0,False
516,0.002166910155210644,2.8846153846153846,0.0,False
517,0.0017592070980754215,-4.730769230769231,0.0,False
518,0.0017323429419775493,2.8846153846153846,0.0,False
519,0.001487800118411542,3.590909090909091,0.0,False
520,0.0019101204379694536,-7.758620689655173,0.0,False
521,0.003380537867997191,-6.566037735849057,0.0,False
