steps,time,reward,delta,converged
101,0.0014147138140288007,-0.8071428571428572,0.9000505361281957,False
102,0.001533627205844823,-0.031250000000000014,0.04888322984589492,False
103,0.002386959190971538,-0.37500000000000006,0.9000005336874847,False
104,0.001116047618779703,-0.035294117647058844,0.0048883229845895215,False
105,0.0013787632528874383,-0.04761904761904764,0.0004888322984589521,False
106,0.0016880960979506199,-0.05769230769230772,4.888322984597515e-05,False
107,0.0015628617279617174,-0.054166666666666696,4.8883229845975155e-06,False
108,0.001750910813370865,-0.059259259259259296,4.888322984397675e-07,False
109,0.0028203412221046165,-0.07179487179487185,4.888322986396077e-08,False
110,0.00913934358231927,-0.08791208791208774,4.888322946428048e-09,False
111,0.0020823670797653904,-0.050000000000000024,4.888323745788626e-10,False
112,0.002381428335866076,-0.05600000000000003,4.8883297409929586e-11,False
113,0.0013779731311842625,-0.04761904761904764,4.888289772964072e-12,False
114,0.0014380224192791502,-0.050000000000000024,0.48615842710996765,False
115,0.0010500724147277651,-0.031250000000000014,0.048615842710996726,False
116,0.0018109601010110055,-0.060714285714285755,0.004861584271099673,False
117,0.0011093315802099823,-0.035294117647058844,0.0004861584271100172,False
118,0.0017410342857147043,-0.059259259259259296,4.8615842710941774e-05,False
119,0.005127498070123693,-0.08493150684931494,4.861584271154129e-06,False
120,0.0029191064982114767,-0.0645161290322581,4.86158427115413e-07,False
121,0.002259749515360454,-0.054166666666666696,4.861584275150932e-08,False
122,0.0023549592415292864,-0.05600000000000003,4.861584335102976e-09,False
123,0.0025264157607125526,-0.05600000000000003,0.7294561869192546,False
124,0.0026532303750173014,-0.05769230769230772,0.5262785173902579,False
125,0.002539057715694071,-0.05600000000000003,0.515103745566163,False
126,0.0017912070461534313,-0.042105263157894764,0.8170368295994956,False
127,0.002255008782412915,-0.054166666666666696,0.051510374556616244,False
128,0.0019776758872467326,-0.04761904761904764,0.0051510374556616445,False
129,0.00210567568501574,-0.04761904761904764,0.4864417341697601,False
130,0.0011946647787226539,-0.03888888888888891,0.048644173416976015,False
131,0.0016193554661185772,-0.05600000000000003,0.0048644173416975914,False
132,0.002256193965422426,-0.06857142857142862,0.00048644173416972913,False
133,0.002335206186216965,-0.06944444444444449,0.9482323338117337,False
134,0.0013629608092742274,-0.04761904761904764,0.09482323338117349,False
135,0.0010480971091055835,-0.031250000000000014,0.00948232333811735,False
136,0.0009185170670207299,-0.021428571428571432,0.000948232333811705,False
137,0.0012934300548295141,-0.045000000000000026,9.482323338108057e-05,False
138,0.002647699519911839,-0.05600000000000003,9.482323338128041e-06,False
139,0.002560786076628574,-0.059259259259259296,9.482323338527721e-07,False
140,0.002727106801557966,-0.06206896551724142,9.482323346521327e-08,False
141,0.0018848365275516699,-0.045000000000000026,9.482323326537313e-09,False
142,0.0014463187021647173,-0.8071428571428572,0.9000469570515943,False
143,0.0018571822502053692,-0.042105263157894764,9.482322926857024e-10,False
144,0.002087107813167677,-0.06562500000000004,0.9154128549927293,False
145,0.0021993051664139784,-0.06764705882352946,0.09154128549927291,False
146,0.0019381697766220896,-0.06333333333333338,0.009154128549927322,False
147,0.0025110083774961822,-0.07179487179487185,0.0009154128549926921,False
148,0.001296195482609619,-0.045000000000000026,9.154128549921925e-05,False
149,0.0009746157438712544,-0.026666666666666675,9.154128549981877e-06,False
150,0.001944095693033887,-0.55,8.003511426114535,False
151,0.0019053797050219146,-0.44137931034482764,8.862445601097052,False
152,0.0017576268523953331,-0.05769230769230772,0.9332263567737312,False
153,0.0031723406659693865,-0.06666666666666671,0.0933226356773731,False
154,0.0018196514456576551,-0.060714285714285755,0.009332263567737321,False
155,0.0015336272062995704,-0.050000000000000024,0.0009332263567737421,False
156,0.0012760473664457095,-0.9249999999999999,8.757168283171719,False
157,0.0023379716139970697,-0.6210526315789474,0.8999683357021667,False
158,0.003217772693005827,-0.06764705882352946,9.33226356773842e-05,False
159,0.0022676507373944332,-0.035294117647058844,9.332263567718435e-06,False
160,0.0012207388117531082,-0.031250000000000014,0.9332263585550815,False
161,0.001571948133459955,-0.054166666666666696,0.09332263585550811,False
162,0.001627256687697809,-0.05600000000000003,0.009332263585550771,False
163,0.0014396026635949966,-0.04761904761904764,0.000933226358555117,False
164,0.002370761686051992,-0.050000000000000024,9.332263585544176e-05,False
165,0.0019267130046500824,-0.04761904761904764,9.332263585504209e-06,False
166,0.006349027004034724,-0.08552631578947355,9.332263585903889e-07,False
167,0.003305476257992268,-0.05769230769230772,9.332263581907086e-08,False
168,0.0021921940665379225,-0.03888888888888891,9.332263561923072e-09,False
169,0.0017074540919566061,-0.05600000000000003,0.48615842762297323,False
170,0.002528391066334734,-0.07179487179487185,0.5128971406289623,False
171,0.0012412819892233529,-0.042105263157894764,0.05128971406289619,False
172,0.0021479472229657404,-0.06666666666666671,0.07299441897744832,False
173,0.002222613771664328,-0.06764705882352946,0.8256850701477946,False
174,0.00130054115470557,-0.045000000000000026,0.08256850701477932,False
175,0.0016225159542955225,-0.05600000000000003,0.008256850701477891,False
176,0.001369676847843948,-0.04761904761904764,0.0008256850701478191,False
177,0.0027065636245424685,-0.07380952380952384,8.25685070148019e-05,False
178,0.0013665163592122553,-0.04761904761904764,8.256850701560126e-06,False
179,0.001180442578970542,-0.03888888888888891,8.256850701160445e-07,False
180,0.0013945656978648913,-0.042105263157894764,0.007299441897744852,False
181,0.002055107863725425,-0.06206896551724142,0.7461127909539524,False
182,0.0018074045510729775,-0.04761904761904764,0.07461127909539518,False
183,0.001245627661319304,-0.03888888888888891,0.007461127909539478,False
184,0.001457380412830389,-0.050000000000000024,0.0007461127909539677,False
185,0.0024466134173053433,-0.07027027027027032,7.461127909542675e-05,False
186,0.003261229414420086,-0.06333333333333338,7.461127909502707e-06,False
187,0.0028752547154908825,-0.05600000000000003,0.7295544314824223,False
188,0.002281872937146545,-0.052173913043478286,0.07295544314824223,False
189,0.00244582329514742,-0.054166666666666696,0.007295544314824243,False
190,0.002093033729124727,-0.045000000000000026,0.0007295544314824043,False
191,0.0018797007332977955,-0.03888888888888891,7.295544314827041e-05,False
192,0.0020981695238333486,-0.042105263157894764,7.295544314867009e-06,False
193,0.0024612306783637905,-0.05600000000000003,7.295544314667169e-07,False
194,0.0018797007332977955,-0.042105263157894764,0.9296007869829327,False
195,0.002175601500312041,-0.050000000000000024,7.295544308671964e-08,False
196,0.002957032364065526,-0.06333333333333338,7.295544368624008e-09,False
197,0.0013969360638839134,-0.021428571428571432,7.295544168783863e-10,False
198,0.0019622685044851096,-0.045000000000000026,0.48615842714982427,False
199,0.002222613771664328,-0.04761904761904764,0.04861584271498244,False
200,0.001876935305972438,-0.03888888888888891,0.004861584271498254,False
201,0.003199204821157764,-0.06333333333333338,0.0004861584271497854,False
202,0.001678614631146047,-0.035294117647058844,4.861584271493858e-05,False
203,0.0021961446777822857,-0.042105263157894764,0.48616110098104814,False
204,0.001568392583521927,-0.021428571428571432,0.048616110098104785,False
205,0.0018074045515277248,-0.035294117647058844,0.004861611009810518,False
206,0.0021321447784430347,-0.045000000000000026,0.0004861611009810418,False
207,0.0020088857145310612,-0.042105263157894764,4.8616110098054226e-05,False
208,0.0019444907543402223,-0.03888888888888891,4.861611009765454e-06,False
209,0.0026812797136699373,-0.05600000000000003,4.861611009765455e-07,False
210,0.001706663969798683,-0.031250000000000014,4.861611013762257e-08,False
211,0.005357423632631253,-0.07843137254901958,4.861611113682329e-09,False
212,0.0019188117826161033,-0.03888888888888891,4.861611113682329e-10,False
213,0.003108340767084883,-0.060714285714285755,0.8770040846652599,False
214,0.007400284602226748,-0.08552631578947355,0.087700408466526,False
215,0.0036772287567146122,-0.07027027027027032,0.00877004084665256,False
216,0.0012444424778550456,-1.0,7.946725788491778,False
217,0.0027618721787803224,-0.05769230769230772,0.8538721298545278,False
218,0.00257421815467751,-0.054166666666666696,0.08538721298545271,False
219,0.0024126381626956572,-0.052173913043478286,0.008538721298545271,False
220,0.0022522433546328102,-0.04761904761904764,0.0008538721298545271,False
221,0.0033323404131806456,-0.06764705882352946,8.538721298543273e-05,False
222,0.00241579865132735,-0.07027027027027032,8.53872129862321e-06,False
223,0.002354169119371363,-0.06944444444444449,0.4861588967393701,False
224,0.0014609359632231644,-0.050000000000000024,0.04861588967393706,False
225,0.0013621706866615568,-0.04761904761904764,0.004861588967393727,False
226,0.0015549605059277383,-0.5125000000000001,0.8003511426114537,False
227,0.00507100433242158,-0.07924528301886788,0.00048615889673935263,False
228,0.0023498234468206647,-0.050000000000000024,0.4861851658490195,False
229,0.0034631056387297576,-0.06666666666666671,0.04861851658490192,False
230,0.0036859201009065146,-0.06857142857142862,0.004861851658490202,False
231,0.0030862173452987918,-0.06206896551724142,0.00048618516584904016,False
232,0.0006482952717306034,-1.75,0.900031885652269,False
233,0.004308141340061411,-0.07317073170731711,0.7310099583422837,False
234,0.002825872077664826,-0.06206896551724142,0.0007299441897744452,False
235,0.002825081955506903,-0.06206896551724142,0.07310099583422836,False
236,0.0016608368819106545,-0.035294117647058844,0.007310099583422836,False
237,0.003883055592268647,-0.07250000000000005,7.299441897743453e-05,False
238,0.002444638112137909,-0.05600000000000003,0.0007310099583422436,False
239,0.0020001943698844116,-0.042105263157894764,7.31009958341744e-05,False
240,0.0042575735192258435,-0.07027027027027032,7.310099583457408e-06,False
241,0.01108304421450157,-0.09017857142857122,0.7505968144620814,False
242,0.012081363624474761,-0.09098360655737683,0.07505968144620809,False
243,0.0027045883184655395,-0.05600000000000003,0.007505968144620778,False
244,0.0034054267175633868,-0.3828571428571429,9.00025919141128,False
245,0.0020578732910507824,-0.04761904761904764,0.0007505968144620679,False
246,0.0030139211630739737,-0.0645161290322581,7.505968144627673e-05,False
247,0.0022388112770386215,-0.052173913043478286,7.505968144627673e-06,False
248,0.00422359826416141,-0.07027027027027032,7.505968145027353e-07,False
249,0.001136985857556283,-1.09,0.9000149290139483,False
250,0.00201915730303881,-0.6210526315789474,8.865256252523281,False
251,0.0021147620905139775,-0.045000000000000026,7.505968147025754e-08,False
252,0.005319892828083539,-0.07799999999999997,7.505968246945828e-09,False
253,0.005266954639864707,-0.07799999999999997,0.4861584275225271,False
254,0.004417573265982355,-0.07380952380952384,0.048615842752252725,False
255,0.00286656337129898,-0.059259259259259296,0.004861584275225273,False
256,0.0024157986517820973,-0.07027027027027032,0.0004861584275224873,False
257,0.0013515040368474729,-0.03888888888888891,4.861584275230868e-05,False
258,0.001540343244869291,-0.052173913043478286,4.861584275150932e-06,False
259,0.0013665163592122553,-0.04761904761904764,4.861584275150932e-07,False
260,0.0016173801600416482,-0.05600000000000003,4.861584275150932e-08,False
261,0.0014277508298619068,-0.050000000000000024,0.4861584297835702,False
262,0.004314462318234291,-0.08307692307692298,0.04861584297835706,False
263,0.0023928851073833357,-0.06333333333333338,0.004861584297835686,False
264,0.001532442022835312,-0.5304347826086957,8.81043010788536,False
265,0.0019638487483462086,-0.06333333333333338,0.0004861584297835786,False
266,0.001750910813370865,-0.059259259259259296,0.48618516582333693,False
267,0.0018686390221773763,-0.06206896551724142,0.048618516582333675,False
268,0.0014214298525985214,-0.050000000000000024,0.4888324455217271,False
269,0.0036772287571693596,-0.07843137254901958,0.04888324455217271,False
270,0.0013752077034041577,-0.04761904761904764,0.004888324455217241,False
271,0.001808589734537236,-0.060714285714285755,0.0004888324455217142,False
272,0.0033299700462521287,-0.0788461538461538,4.888324455221138e-05,False
273,0.0014929359126654163,-0.5304347826086957,0.8810430107885358,False
274,0.0016185653435059066,-0.05600000000000003,4.888324455221138e-06,False
275,0.001525330922959256,-0.04761904761904764,4.888324455221138e-07,False
276,0.0017742194181664672,-0.059259259259259296,4.8883244652131454e-08,False
277,0.0011124920692964224,-0.035294117647058844,0.7418200577356986,False
278,0.001049282292569842,-0.031250000000000014,0.0741820057735698,False
279,0.0022020705941940832,-0.06764705882352946,7.299441897723469e-06,False
280,0.0018141205900974455,-0.060714285714285755,1.0140404907116412,False
281,0.0016205406491280883,-0.05600000000000003,0.10140404907116418,False
282,0.0016873059757926967,-0.05769230769230772,0.9031882761010132,False
283,0.0017220713530150533,-0.035294117647058844,0.09031882761010132,False
284,0.0026243909142067423,-0.060714285714285755,0.009031882761010102,False
285,0.0024849343449204753,-0.06666666666666671,0.0009031882761010301,False
286,0.001706663969798683,-0.05769230769230772,9.031882761010302e-05,False
287,0.0032134270204551285,-0.07799999999999997,9.031882761090238e-06,False
288,0.0034386118500151497,-0.07441860465116282,9.031882761689758e-07,False
289,0.003231994892757939,-0.06666666666666671,9.031882761689759e-08,False
290,0.0017678984409030818,-0.03888888888888891,9.031882841625816e-09,False
291,0.002530366371956916,-0.05769230769230772,0.48615842760645234,False
292,0.002045231336069264,-0.04761904761904764,0.5128971406280537,False
293,0.0036088831857341575,-0.06944444444444449,1.0102788067541542,False
294,0.001969774664758006,-0.042105263157894764,0.10102788067541538,False
295,0.004747449288061034,-0.07555555555555557,0.010102788067541557,False
296,0.006247891360999347,-0.08196721311475401,7.299441896924109e-07,False
297,0.003163254260471149,-0.06562500000000004,0.7496420157868197,False
298,0.002710514234877337,-0.060714285714285755,0.48615846725662915,False
299,0.0027215759464525036,-0.060714285714285755,0.9130806552583701,False
300,0.0024829590392982936,-0.054166666666666696,0.09130806552583712,False
301,0.0016327875432580186,-0.035294117647058844,0.009130806552583682,False
302,0.0009315540837633307,-0.021428571428571432,0.0009130806552583581,False
303,0.0014356520523506333,-0.050000000000000024,9.130806552588577e-05,False
304,0.0024576751284257625,-0.07105263157894742,0.4861634490533028,False
305,0.0003433080996728677,-2.08,8.820725560895166,False
306,0.004259548824393278,-0.2499999999999999,8.819587645361892,False
307,0.003505377176679758,-0.07250000000000005,0.04861634490533025,False
308,0.002738958634836308,-0.05769230769230772,0.004861634490532985,False
309,0.004063993577801739,-0.07105263157894742,0.00048616344905327846,False
310,0.0020701201851807127,-0.045000000000000026,4.861634490542777e-05,False
311,0.003127698761090869,-0.07027027027027032,4.861634490582745e-06,False
312,0.0014289360133261653,-0.050000000000000024,0.7535457090844765,False
313,0.0025358972275171254,-0.07179487179487185,0.7536919958187884,False
314,0.0017536762411509699,-0.059259259259259296,0.07536919958187888,False
315,0.0013665163592122553,-0.04761904761904764,0.007536919958187838,False
316,0.0011136772523059335,-0.035294117647058844,0.0007536919958187838,False
317,0.0009864675771495968,-0.026666666666666675,7.536919958179844e-05,False
318,0.0011144673744638567,-0.035294117647058844,7.536919958139876e-06,False
319,0.0018176761400354735,-0.04761904761904764,7.536919958139876e-07,False
320,0.0020930337295794743,-0.04761904761904764,7.536919968131884e-08,False
321,0.002335206186216965,-0.054166666666666696,7.536919888195826e-09,False
322,0.004932337884838489,-0.07843137254901958,7.536919088835248e-10,False
323,0.0014652816353191156,-0.026666666666666675,7.53691109522947e-11,False
324,0.00200137955334867,-0.031250000000000014,7.5369710472728e-12,False
325,0.0016240961990661162,-0.026666666666666675,7.537970247994963e-13,False
326,0.0023221691699291114,-0.050000000000000024,7.533973445106313e-14,False
327,0.00189115750572455,-0.03888888888888891,7.593925488436071e-15,False
328,0.0017880465575217386,-0.035294117647058844,7.993605777301127e-16,False
329,0.0017888366792249144,-0.035294117647058844,0.4861584271096988,False
330,0.0033110071135524777,-0.06206896551724142,0.04861584271096985,False
331,0.0017078491532629414,-0.035294117647058844,0.004861584271096975,False
332,0.0022392063378902094,-0.052173913043478286,0.0004861584271097175,False
333,0.0018591575562822982,-0.042105263157894764,4.8615842710941774e-05,False
334,0.0027120944796479307,-0.060714285714285755,4.861584271154129e-06,False
335,0.0026058230428134266,-0.07105263157894742,4.86158427115413e-07,False
336,0.0013068621324237029,-0.045000000000000026,4.861584275150932e-08,False
337,0.0014988618290772138,-0.052173913043478286,4.861584335102976e-09,False
338,0.0013803434981127793,-0.04761904761904764,4.861585134463554e-10,False
339,0.0013234546986495843,-0.045000000000000026,4.861591129667886e-11,False
340,0.0020171819974166283,-0.0645161290322581,4.861511193610113e-12,False
341,0.0012381215005916602,-0.042105263157894764,4.862110714043411e-13,False
342,0.004154067509716697,-0.07755102040816324,4.856115509710435e-14,False
343,0.0032383158700213244,-0.0645161290322581,4.7961634663806766e-15,False
344,0.0027010327685275115,-0.05769230769230772,3.9968028886505636e-16,False
345,0.0015004420733930601,-0.021428571428571432,0.0,False
346,0.0024165887739400205,-0.052173913043478286,0.0,False
347,0.002640193358729448,-0.054166666666666696,0.0,False
348,0.003134414800115337,-0.06333333333333338,0.8957272674424411,False
349,0.002695501912967302,-0.05769230769230772,0.08957272674424406,False
350,0.003809574227034318,-0.07027027027027032,0.008957272674424366,False
351,0.0024363418287975946,-0.050000000000000024,0.0008957272674424366,False
352,0.003646018929885031,-0.06764705882352946,8.957272674421368e-05,False
353,0.004297869751553662,-0.2499999999999999,8.833491789330383,False
354,0.003283352836206177,-0.07843137254901958,8.9572726743814e-06,False
355,0.002537477471832972,-0.05769230769230772,8.95727267358204e-07,False
356,0.0022392063378902094,-0.55,8.849534903403267,False
357,0.0018192563848060672,-0.65,0.09000149290139418,False
358,0.002142021306553943,-0.04761904761904764,8.957272683574047e-08,False
359,0.0035061672992924287,-0.06764705882352946,8.957272723542076e-09,False
360,0.004213326675198914,-0.07179487179487185,8.95727292338222e-10,False
361,0.0028902670374009176,-0.060714285714285755,0.8956177798865134,False
362,0.0021637496670336986,-0.04761904761904764,0.08956177798865131,False
363,0.0017204911082444596,-0.026666666666666675,0.00895617779886515,False
364,0.0032991552802741353,-0.06333333333333338,0.4866510168886364,False
365,0.005048090788477566,-0.07659574468085105,0.5129242330385738,False
366,0.0026275514032931824,-0.05600000000000003,0.05129242330385736,False
367,0.002219848343884223,-0.04761904761904764,0.0051292423303857864,False
368,0.0020610337801372225,-0.042105263157894764,0.0005129242330385586,False
369,0.002818365916937182,-0.06206896551724142,0.8815216498667761,False
370,0.0025331317997370206,-0.05769230769230772,0.9317888792572279,False
371,0.002531946616272762,-0.05769230769230772,0.09317888792572286,False
372,0.002618464998249692,-0.059259259259259296,0.009317888792572327,False
373,0.0021633546061821107,-0.050000000000000024,0.0009317888792572227,False
374,0.0023000457481430203,-0.050000000000000024,9.31788879256823e-05,False
375,0.0022688359208586917,-0.050000000000000024,9.317888792548246e-06,False
376,0.0027705635229722247,-0.05769230769230772,9.317888792548246e-07,False
377,0.002447403539918014,-0.05600000000000003,0.04861584672566293,False
378,0.002230514993698307,-0.045000000000000026,0.9372985002414268,False
379,0.0021815274167238385,-0.050000000000000024,0.5377098446229773,False
380,0.0030190569577825954,-0.0645161290322581,0.7652655330986237,False
381,0.0028211313442625396,-0.06206896551724142,0.07652655330986237,False
382,0.002152292895516439,-0.04761904761904764,0.007652655330986247,False
383,0.002288588975716266,-0.050000000000000024,0.0007652655330986247,False
384,0.001965033931810467,-0.042105263157894764,7.652655330985248e-05,False
385,0.0046356469956663204,-0.07500000000000001,7.652655331025216e-06,False
386,0.001866663717009942,-0.03888888888888891,7.652655331424896e-07,False
387,0.00375505579449964,-0.06764705882352946,7.652655329426495e-08,False
388,0.00330192070805424,-0.0645161290322581,7.65265530944248e-09,False
389,0.002607403287129273,-0.054166666666666696,7.652654510081903e-10,False
390,0.0025971316986215243,-0.05600000000000003,0.745042325320031,False
391,0.0025726379099069163,-0.05600000000000003,0.07450423253200314,False
392,0.0029143657652639376,-0.05600000000000003,0.007450423253200333,False
393,0.004461425048702949,-0.31521739130434784,0.08003511426114489,False
394,0.0056134232281692675,-0.2706896551724137,8.028329480737524,False
395,0.0038577716818508634,-0.3828571428571429,8.033874516211942,False
396,0.002309922275799181,-0.55,8.820472726462272,False
397,0.0055912998063831765,-0.07924528301886788,0.5904172409183073,False
398,0.003879500042330619,-0.3828571428571429,0.9000107064171896,False
399,0.010925019772457745,-0.1951923076923075,0.802832948073752,False
400,0.01171040124791034,-0.08962264150943376,0.9711284534412421,False
401,0.0070660629080521176,-0.2499999999999999,0.009000149290140059,False
402,0.0031830073157834704,-0.31521739130434784,8.81970642355891,False
403,0.008824874943456962,-0.09197080291970779,0.8737535704191267,False
404,0.0010176774044339254,-0.76,0.8999878223029077,False
405,0.003043550746042456,-0.07659574468085105,0.08737535704191271,False
406,0.0021364904509937332,-0.06666666666666671,0.490964071747004,False
407,0.0031608838939973793,-0.07755102040816324,0.04909640717470045,False
408,0.0029902174969720363,-0.05769230769230772,0.004909640717470065,False
409,0.00371950029511936,-0.07317073170731711,0.0004909640717470465,False
410,0.0003527895660226932,-2.08,8.818911301035351,False
411,0.003475352532859688,-0.07962962962962958,4.90964071747646e-05,False
412,0.004092042916454375,-0.0828124999999999,0.4861611274120935,False
413,0.0036116486139690096,-0.07799999999999997,0.04861611274120932,False
414,0.002441477623051469,-0.06857142857142862,0.004861611274120892,False
415,0.002443452929128398,-0.054166666666666696,0.0004861611274120992,False
416,0.0019879474757544813,-0.045000000000000026,4.8616112741139975e-05,False
417,0.001996638820401131,-0.045000000000000026,0.48616110099589954,False
418,0.0021886385165998945,-0.050000000000000024,0.04861611009958999,False
419,0.0015881456383795012,-0.054166666666666696,0.004861584672566333,False
420,0.0012436523561518698,-0.042105263157894764,0.9201393642974339,False
421,0.0010516526590436115,-0.031250000000000014,0.09201393642974343,False
422,0.001758021913246921,-0.059259259259259296,0.009201393642974343,False
423,0.0016134295492520323,-0.05600000000000003,0.0009201393642974343,False
424,0.001292639932671591,-0.045000000000000026,9.201393642981337e-05,False
425,0.001042171192693786,-0.031250000000000014,9.201393643021305e-06,False
426,0.0008529369238203799,-0.8615384615384615,0.8820725560895161,False
