steps,time,reward,delta,converged
1,0.002593971210444579,-0.4807692307692308,9.0,False
2,0.0038198458150873194,-0.26779661016949147,9.0,False
3,0.006707742486469215,-0.23749999999999988,9.0,False
4,0.004419548571604537,-0.33571428571428574,9.0,False
5,0.01049203280126676,-0.19999999999999982,8.919,False
6,0.005872188250577892,-0.2736842105263157,9.0,False
7,0.0015841950280446326,-0.76,9.0,False
8,0.003062513678742107,-0.31521739130434784,9.0,False
9,0.004180536603598739,-0.2523076923076922,9.0,False
10,0.0016754541429691017,-0.5304347826086957,8.919,False
11,0.0035587104266596725,-0.4,9.0,False
12,0.0036701176559290616,-0.3828571428571429,9.0,False
13,0.006682063514745096,-0.2523076923076922,9.0,False
14,0.011648376654193271,-0.18114754098360633,9.0,False
15,0.0019405401435506064,-0.65,0.9,False
16,0.011116229346953332,-0.19082568807339428,9.0,False
17,0.008009468823729549,-0.17919999999999975,9.0,False
18,0.006172039629745996,-0.24776119402985067,8.919,False
19,0.00523495469133195,-0.2941176470588235,9.0,False
20,0.010632279496348929,-0.20206185567010287,8.91171,False
21,0.004380042462798883,-0.3302325581395349,9.0,False
22,0.004341326472058427,-0.4,8.919,False
23,0.0036242905698600225,-0.30624999999999997,9.0,False
24,0.0015122939075808972,-0.5304347826086957,8.901244071,False
25,0.00851909764787706,-0.23943661971830976,9.0,False
26,0.005189127601624932,-0.33571428571428574,9.0,False
27,0.0026781192245834973,-0.34750000000000003,8.900004756298914,False
28,0.0036290313037170563,-0.27678571428571425,9.0,False
29,0.012666449119933532,-0.17734374999999977,9.0,False
30,0.007534210315498058,-0.19339622641509413,9.0,False
31,0.007123346767912153,-0.2649999999999999,8.900459099999999,False
32,0.008620233291367185,-0.23561643835616422,9.0,False
33,0.0061487310249503935,-0.22692307692307678,9.0,False
34,0.00396720360731706,-0.2649999999999999,9.0,False
35,0.0019753055203182157,-0.43000000000000005,0.9,False
36,0.006779248546081362,-0.19611650485436874,9.0,False
37,0.0030277483019744977,-0.31063829787234043,9.0,False
38,0.004989621744243777,-0.2285714285714284,8.919,False
39,0.0016995528694678796,-0.4807692307692308,8.90000010851839,False
40,0.006287002410317655,-0.2010204081632651,9.0,False
41,0.002448588724291767,-0.3538461538461539,8.91098829,False
42,0.0031675999325671,-0.31063829787234043,9.0,False
43,0.003919796274203691,-0.25714285714285706,8.90128361546317,False
44,0.002802563472869224,-0.325,0.9,False
45,0.0016892812818696257,-0.46666666666666673,9.0,False
46,0.001140146345278481,-0.65,0.9,False
47,0.007214210821985034,-0.18461538461538438,9.0,False
48,0.0035709573203348555,-0.2736842105263157,0.9,False
49,0.007933617092930945,-0.1779527559055116,9.0,False
50,0.0038554013135581044,-0.262295081967213,9.0,False
51,0.005218757185502909,-0.220731707317073,9.0,False
52,0.008415591639277409,-0.1722627737226275,9.0,False
53,0.0033291799227299634,-0.34750000000000003,8.919,False
54,0.003970759156800341,-0.2546874999999999,9.0,False
55,0.00586349690638599,-0.20760869565217374,9.0,False
56,0.0027776746228482807,-0.33571428571428574,8.919,False
57,0.005421423531515757,-0.21647058823529394,8.900000034371777,False
58,0.003961672751756851,-0.2649999999999999,8.90011889736903,False
59,0.0018457254791428568,-0.44137931034482764,9.0,False
60,0.007881864088631119,-0.17734374999999977,8.919,False
61,0.001354269465082325,-0.595,8.90000140974032,False
62,0.00898013395817543,-0.17173913043478237,9.0,False
63,0.003086217344389297,-0.43000000000000005,9.0,False
64,0.010352576233344735,-0.16073619631901817,0.8918999999999997,False
65,0.0009544676267978502,-0.76,8.90000000515895,False
66,0.0015047877459437586,-0.55,8.900012346964505,False
67,0.004643943279006635,-0.2596774193548386,9.0,False
68,0.003130069128019386,-0.298,8.900467778476079,False
69,0.0035697721359611023,-0.27678571428571425,8.90039349,False
70,0.003299155279819388,-0.2867924528301886,8.90099260682574,False
71,0.005070609271569992,-0.2253164556962024,9.0,False
72,0.00608196569919528,-0.2031249999999998,9.0,False
73,0.003670117657748051,-0.2941176470588235,9.0,False
74,0.004939448985169292,-0.2253164556962024,9.0,False
75,0.004285622857423732,-0.25714285714285706,9.0,False
76,0.00696729763149051,-0.19611650485436874,8.9000453749878,False
77,0.004585474234772846,-0.23943661971830976,9.0,False
78,0.006010064576912555,-0.2112359550561796,8.919,False
79,0.004259943885699613,-0.24558823529411752,9.0,False
80,0.0031747110315336613,-0.298,9.0,False
81,0.009813317825319245,-0.16689189189189166,8.901436851,False
82,0.0025303663715021685,-0.34750000000000003,8.900000040241101,False
83,0.0011361957349436125,-0.65,0.9,False
84,0.002791106700897217,-0.32,0.9,False
85,0.003222908488169196,-0.298,8.90008815695949,False
86,0.007821814799171989,-0.09075630252100819,0.9,False
87,0.008083740311121801,-0.09105691056910546,0.08999999999999998,False
88,0.0035282907210785197,-0.2736842105263157,8.903609999999999,False
89,0.0021226633125479566,-0.3911764705882353,8.90004975854005,False
90,0.004990411867765943,-0.2285714285714284,9.0,False
91,0.0031849826209509047,-0.30204081632653057,8.919,False
92,0.004546363184999791,-0.23749999999999988,8.903609999999999,False
93,0.0010093811215483584,-0.71875,0.8918999999999997,False
94,0.007698555735260015,-0.18684210526315767,0.08999999999999968,False
95,0.0018939229339594021,-0.43000000000000005,0.08999999999999968,False
96,0.004789720826011035,-0.2285714285714284,8.900119440177262,False
97,0.003433871117522358,-0.2799999999999999,0.8910988289999999,False
98,0.005028337733165245,-0.22222222222222204,9.0,False
99,0.006525224256620277,-0.19705882352941156,8.91098829,False
100,0.004427054731422686,-0.084507042253521,0.9,False
101,0.004835547913899063,-0.22692307692307678,0.9,False
102,0.003947450552004739,-0.2649999999999999,8.9028,False
103,0.0033963403111556545,-0.29038461538461535,8.919,False
104,0.0023786629062669817,-0.36052631578947375,0.8918999999999997,False
105,0.0038158952029334614,-0.30624999999999997,0.008999999999999809,False
106,0.0013372818375501083,-0.6210526315789474,0.0008999999999995012,False
107,0.005722460091419634,-0.2064516129032256,0.08918999999999998,False
108,0.009477515886828769,-0.0924657534246573,0.979461,False
109,0.004815004736883566,-0.22692307692307678,8.900000022344088,False
110,0.014155829481751425,-0.09515418502202666,0.9810000000000001,False
111,0.007905172691607731,-0.09112903225806429,0.9081000000000001,False
112,0.005307645933498861,-0.21511627906976727,8.91171,False
113,0.00445707937797124,-0.2414285714285713,9.0,False
114,0.00754290165968996,-0.18114754098360633,0.9,False
115,0.004543992818071274,-0.23749999999999988,8.900016775467828,False
116,0.005991496704154997,-0.20206185567010287,8.901291780000001,False
117,0.008059641584623023,-0.19082568807339428,9.0,False
118,0.004533326169621432,-0.24776119402985067,8.900020398970833,False
119,0.00403475905477535,-0.2523076923076922,8.900000000000011,False
120,0.002761082056167652,-0.3538461538461539,8.900000000024665,False
121,0.004574807586323004,-0.08428571428571416,0.09794610000000006,False
122,0.013731138795264997,-0.14479638009049792,8.900002173934146,False
123,0.011141908318677451,-0.09371428571428558,0.09080999999999999,False
124,0.004463400353415636,-0.2414285714285713,8.903609999999999,False
125,0.003991302335634828,-0.2649999999999999,8.900008801255524,False
126,0.011017464072210714,-0.09378531073446317,0.009081000000000039,False
127,0.006112780463809031,-0.20206185567010287,0.08999999999999968,False
128,0.00916936822613934,-0.09256756756756732,0.0009081000000000339,False
129,0.0038613272317888914,-0.2596774193548386,0.9,False
130,0.010838106330993469,-0.0936781609195401,9.080999999996343e-05,False
131,0.013641064862895291,-0.09500000000000018,0.009794610000000026,False
132,0.00414932677631441,-0.24776119402985067,9.0,False
133,0.006672582047031028,-0.08932038834951436,9.080999999966366e-06,False
134,0.0026757488576549804,-0.3911764705882353,8.900000000000414,False
135,0.0048319923644157825,-0.2285714285714284,0.9,False
136,0.004908239156065974,-0.2253164556962024,8.90041617,False
137,0.002656785925864824,-0.4193548387096775,8.900013049678833,False
138,0.004660140783016686,-0.08225806451612894,0.0009794609999999927,False
139,0.0061329285799729405,-0.08854166666666648,9.080999999966366e-07,False
140,0.009820823986956384,-0.17388059701492514,8.919,False
141,0.007319692136661615,-0.20999999999999983,8.900336056788,False
142,0.008314455995787284,-0.09126984126984104,9.081000001964767e-08,False
143,0.01040788478894683,-0.09290322580645137,9.794609999997927e-05,False
144,0.009737071031850064,-0.09225352112676033,9.080999952004731e-09,False
145,0.004360289405667572,-0.24558823529411752,8.90007743691,False
146,0.0061965334170963615,-0.20206185567010287,8.900000036096737,False
147,0.012335387915300089,-0.09432989690721652,0.8910000883219423,False
148,0.0069451742092496715,-0.1951923076923075,8.900006911694703,False
149,0.001761972524036537,-0.4535714285714286,8.9000000000221,False
150,0.0036084881248825695,-0.2799999999999999,9.0,False
151,0.00886912178611965,-0.0921428571428569,0.08910000883219425,False
152,0.0067918905024271226,-0.0897196261682241,0.008910000883219416,False
153,0.009648972407376277,-0.16644295302013398,0.008918999999999677,False
154,0.01234249901426665,-0.09421052631578947,0.0008910000883219915,False
155,0.007597815154440468,-0.18048780487804858,8.900000000000343,False
156,0.008446801468380727,-0.17674418604651138,0.9,False
157,0.005681768800059217,-0.2112359550561796,0.9,False
158,0.01348106511613878,-0.16428571428571404,8.099004597529076,False
159,0.009011343783640768,-0.21511627906976727,8.901251674144206,False
160,0.003933623413104215,-0.262295081967213,8.900011941106339,False
161,0.014006891446115333,-0.14562211981566836,8.900000003340544,False
162,0.014914741863321979,-0.15210526315789472,0.9,False
163,0.011695388924636063,-0.1712230215827336,8.900000803419593,False
164,0.008638801164124743,-0.08804347826086939,8.910000883219916e-05,False
165,0.006637816670263419,-0.08842105263157876,8.910000883199932e-06,False
166,0.01604224625407369,-0.13913043478260903,8.900028281545907,False
167,0.006553273595272913,-0.08942307692307673,0.8924444004863928,False
168,0.015229210503093782,-0.1473684210526317,8.900000001579308,False
169,0.016835528951560264,-0.09471153846153858,0.08924444004863925,False
170,0.011797314691648353,-0.09320987654320963,0.008924444004863885,False
171,0.00684166820065002,-0.19252336448598112,8.9,False
172,0.019010735390111222,-0.13378839590443736,0.8918999999999997,False
173,0.010742896603915142,-0.1578947368421051,8.9,False
174,0.03192251745531394,-0.10000000000000088,0.0,False
175,0.03174157946887135,-0.10000000000000088,0.0,False
176,0.03420122990428354,-0.10000000000000088,0.0,False
177,0.032594911455817055,-0.10000000000000088,0.0,False
178,0.03209357891319087,-0.10000000000000088,0.0,False
179,0.033159453772896086,-0.10000000000000088,0.0,False
180,0.03320765122771263,-0.10000000000000088,0.0,False
181,0.031680740059528034,-0.10000000000000088,0.0,False
182,0.038198063093659584,-0.10000000000000088,0.0,False
183,0.03212992453518382,-0.10000000000000088,0.0,False
184,0.0323286402708618,-0.10000000000000088,0.0,False
185,0.008148925393470563,-0.17557251908396926,0.89,False
186,0.03235589948599227,-0.10000000000000088,0.0,False
187,0.03105654351566045,-0.10000000000000088,0.0,False
188,0.03203313456469914,-0.10000000000000088,0.0,False
189,0.031241432112437906,-0.10000000000000088,0.0,False
190,0.03305357739736792,-0.10000000000000088,0.0,False
191,0.0227851491781621,-0.09697802197802265,0.0008924444004863585,False
192,0.03132834555435693,-0.10000000000000088,0.0,False
193,0.033789576234994456,-0.10000000000000088,0.0,False
194,0.020558189735311316,-0.13093750000000057,8.999999999979025e-05,False
195,0.007558309043815825,-0.18461538461538438,0.9,False
196,0.03285051599050348,-0.10000000000000088,0.0,False
197,0.01610940664249938,-0.14057377049180358,0.08999999999999968,False
198,0.0332902189984452,-0.10000000000000088,0.0,False
199,0.03234404765498766,-0.10000000000000088,0.0,False
200,0.03208528262985055,-0.10000000000000088,0.0,False
201,0.01042447735380847,-0.09349112426035484,8.910000883100012e-07,False
202,0.021624064593197545,-0.13046153846153904,0.008999999999999809,False
203,0.03277980005077552,-0.10000000000000088,0.0,False
